10.5321 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
149.3259 	EXP 	New trial (rep=0, index=31): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
149.3270 	EXP 	Set  sound=3B.wav
149.3274 	EXP 	Sound  started
149.3338 	EXP 	alien: autoDraw = False
149.3338 	EXP 	alien: autoDraw = False
149.3338 	EXP 	alien: autoDraw = True
149.7840 	EXP 	Sound  stopped
149.7843 	EXP 	New trial (rep=0, index=32): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
149.7854 	EXP 	Set  sound=2A.wav
149.7858 	EXP 	Sound  started
149.7922 	EXP 	alien: autoDraw = False
149.7922 	EXP 	alien: autoDraw = False
149.7922 	EXP 	alien: autoDraw = True
150.2424 	EXP 	Sound  stopped
150.2427 	EXP 	New trial (rep=0, index=33): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
150.2438 	EXP 	Set  sound=3A.wav
150.2442 	EXP 	Sound  started
150.2506 	EXP 	alien: autoDraw = False
150.2506 	EXP 	alien: autoDraw = False
150.2506 	EXP 	alien: autoDraw = True
150.7008 	EXP 	Sound  stopped
150.7011 	EXP 	New trial (rep=0, index=34): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
150.7023 	EXP 	Set  sound=2B.wav
150.7026 	EXP 	Sound  started
150.7090 	EXP 	alien: autoDraw = False
150.7090 	EXP 	alien: autoDraw = False
150.7090 	EXP 	alien: autoDraw = True
150.8426 	DATA 	Keypress: 3
151.1594 	EXP 	Sound  stopped
151.1598 	EXP 	New trial (rep=0, index=35): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
151.1610 	EXP 	Set  sound=1C.wav
151.1614 	EXP 	Sound  started
151.1675 	EXP 	alien: autoDraw = False
151.1675 	EXP 	alien: autoDraw = False
151.1675 	EXP 	alien: autoDraw = True
151.6177 	EXP 	Sound  stopped
151.6181 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
151.6192 	EXP 	Set  sound=2A.wav
151.6196 	EXP 	Sound  started
151.6259 	EXP 	alien: autoDraw = False
151.6259 	EXP 	alien: autoDraw = False
151.6259 	EXP 	alien: autoDraw = True
152.0760 	EXP 	Sound  stopped
152.0764 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
152.0775 	EXP 	Set  sound=4C.wav
152.0780 	EXP 	Sound  started
152.0843 	EXP 	alien: autoDraw = False
152.0843 	EXP 	alien: autoDraw = False
152.0843 	EXP 	alien: autoDraw = True
152.5345 	EXP 	Sound  stopped
152.5348 	EXP 	New trial (rep=0, index=38): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
152.5359 	EXP 	Set  sound=2C.wav
152.5363 	EXP 	Sound  started
152.5428 	EXP 	alien: autoDraw = False
152.5428 	EXP 	alien: autoDraw = False
152.5428 	EXP 	alien: autoDraw = True
152.9930 	EXP 	Sound  stopped
152.9934 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
152.9949 	EXP 	Set  sound=4C.wav
152.9954 	EXP 	Sound  started
153.0318 	EXP 	alien: autoDraw = False
153.0318 	EXP 	alien: autoDraw = False
153.0318 	EXP 	alien: autoDraw = True
153.4513 	EXP 	Sound  stopped
153.4517 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
153.4530 	EXP 	Set  sound=1A.wav
153.4533 	EXP 	Sound  started
153.4595 	EXP 	alien: autoDraw = False
153.4595 	EXP 	alien: autoDraw = False
153.4595 	EXP 	alien: autoDraw = True
153.9097 	EXP 	Sound  stopped
153.9101 	EXP 	New trial (rep=0, index=41): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
153.9113 	EXP 	Set  sound=3B.wav
153.9116 	EXP 	Sound  started
153.9179 	EXP 	alien: autoDraw = False
153.9179 	EXP 	alien: autoDraw = False
153.9179 	EXP 	alien: autoDraw = True
154.3681 	EXP 	Sound  stopped
154.3684 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
154.3696 	EXP 	Set  sound=2A.wav
154.3699 	EXP 	Sound  started
154.3764 	EXP 	alien: autoDraw = False
154.3764 	EXP 	alien: autoDraw = False
154.3764 	EXP 	alien: autoDraw = True
154.8265 	EXP 	Sound  stopped
154.8269 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
154.8280 	EXP 	Set  sound=3A.wav
154.8284 	EXP 	Sound  started
154.8348 	EXP 	alien: autoDraw = False
154.8348 	EXP 	alien: autoDraw = False
154.8348 	EXP 	alien: autoDraw = True
155.2850 	EXP 	Sound  stopped
155.2853 	EXP 	New trial (rep=0, index=44): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
155.2864 	EXP 	Set  sound=2C.wav
155.2867 	EXP 	Sound  started
155.2932 	EXP 	alien: autoDraw = False
155.2932 	EXP 	alien: autoDraw = False
155.2932 	EXP 	alien: autoDraw = True
155.4186 	DATA 	Keypress: 3
155.7434 	EXP 	Sound  stopped
155.7438 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
155.7449 	EXP 	Set  sound=1B.wav
155.7452 	EXP 	Sound  started
155.7516 	EXP 	alien: autoDraw = False
155.7516 	EXP 	alien: autoDraw = False
155.7516 	EXP 	alien: autoDraw = True
156.2018 	EXP 	Sound  stopped
156.2021 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
156.2033 	EXP 	Set  sound=4B.wav
156.2036 	EXP 	Sound  started
156.2100 	EXP 	alien: autoDraw = False
156.2100 	EXP 	alien: autoDraw = False
156.2100 	EXP 	alien: autoDraw = True
156.6602 	EXP 	Sound  stopped
156.6605 	EXP 	New trial (rep=0, index=47): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
156.6617 	EXP 	Set  sound=3C.wav
156.6620 	EXP 	Sound  started
156.6684 	EXP 	alien: autoDraw = False
156.6684 	EXP 	alien: autoDraw = False
156.6684 	EXP 	alien: autoDraw = True
157.1186 	EXP 	Sound  stopped
157.1189 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
157.1204 	EXP 	Set  sound=silence.wav
157.1207 	EXP 	Sound  started
157.1269 	EXP 	alien: autoDraw = False
157.1269 	EXP 	alien: autoDraw = False
157.1269 	EXP 	alien: autoDraw = True
157.2187 	DATA 	Keypress: 3
157.5770 	EXP 	Sound  stopped
157.5770 	EXP 	Sound  stopped
157.5774 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
157.5789 	EXP 	Set  sound=silence.wav
157.5792 	EXP 	Sound  started
157.5853 	EXP 	alien: autoDraw = False
157.5853 	EXP 	alien: autoDraw = False
157.5853 	EXP 	alien: autoDraw = True
158.0354 	EXP 	Sound  stopped
158.0355 	EXP 	Sound  stopped
158.0358 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
158.0372 	EXP 	Set  sound=silence.wav
158.0375 	EXP 	Sound  started
158.0437 	EXP 	alien: autoDraw = False
158.0437 	EXP 	alien: autoDraw = False
158.0437 	EXP 	alien: autoDraw = True
158.4938 	EXP 	Sound  stopped
158.4940 	EXP 	Sound  stopped
158.4943 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
158.4957 	EXP 	Set  sound=silence.wav
158.4960 	EXP 	Sound  started
158.5021 	EXP 	alien: autoDraw = False
158.5021 	EXP 	alien: autoDraw = False
158.5021 	EXP 	alien: autoDraw = True
158.9522 	EXP 	Sound  stopped
158.9523 	EXP 	Sound  stopped
158.9526 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
158.9541 	EXP 	Set  sound=silence.wav
158.9545 	EXP 	Sound  started
158.9605 	EXP 	alien: autoDraw = False
158.9605 	EXP 	alien: autoDraw = False
158.9605 	EXP 	alien: autoDraw = True
159.4106 	EXP 	Sound  stopped
159.4107 	EXP 	Sound  stopped
159.4110 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
159.4125 	EXP 	Set  sound=silence.wav
159.4128 	EXP 	Sound  started
159.4190 	EXP 	alien: autoDraw = False
159.4190 	EXP 	alien: autoDraw = False
159.4190 	EXP 	alien: autoDraw = True
159.8691 	EXP 	Sound  stopped
159.8691 	EXP 	Sound  stopped
159.8694 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
159.8709 	EXP 	Set  sound=silence.wav
159.8712 	EXP 	Sound  started
159.8774 	EXP 	alien: autoDraw = False
159.8774 	EXP 	alien: autoDraw = False
159.8774 	EXP 	alien: autoDraw = True
160.3275 	EXP 	Sound  stopped
160.3276 	EXP 	Sound  stopped
160.3278 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
160.3293 	EXP 	Set  sound=silence.wav
160.3296 	EXP 	Sound  started
160.3358 	EXP 	alien: autoDraw = False
160.3358 	EXP 	alien: autoDraw = False
160.3358 	EXP 	alien: autoDraw = True
160.7859 	EXP 	Sound  stopped
160.7860 	EXP 	Sound  stopped
160.7863 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
160.7877 	EXP 	Set  sound=silence.wav
160.7880 	EXP 	Sound  started
160.7942 	EXP 	alien: autoDraw = False
160.7942 	EXP 	alien: autoDraw = False
160.7942 	EXP 	alien: autoDraw = True
161.2443 	EXP 	Sound  stopped
161.2444 	EXP 	Sound  stopped
161.2447 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.2461 	EXP 	Set  sound=silence.wav
161.2465 	EXP 	Sound  started
161.2526 	EXP 	alien: autoDraw = False
161.2526 	EXP 	alien: autoDraw = False
161.2526 	EXP 	alien: autoDraw = True
161.7027 	EXP 	Sound  stopped
161.7028 	EXP 	Sound  stopped
161.7031 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.7046 	EXP 	Set  sound=silence.wav
161.7049 	EXP 	Sound  started
161.7110 	EXP 	alien: autoDraw = False
161.7110 	EXP 	alien: autoDraw = False
161.7110 	EXP 	alien: autoDraw = True
162.1612 	EXP 	Sound  stopped
162.1613 	EXP 	Sound  stopped
162.1616 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.1630 	EXP 	Set  sound=silence.wav
162.1633 	EXP 	Sound  started
162.1695 	EXP 	alien: autoDraw = False
162.1695 	EXP 	alien: autoDraw = False
162.1695 	EXP 	alien: autoDraw = True
162.6196 	EXP 	Sound  stopped
162.6197 	EXP 	Sound  stopped
162.6202 	EXP 	Sound  started
162.6279 	EXP 	alien: autoDraw = False
162.6279 	EXP 	alien: autoDraw = False
165.4953 	EXP 	Sound  stopped
165.5044 	EXP 	Imported auditory_run1_5.csv as conditions, 96 conditions, 6 params
165.5048 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
165.5051 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
165.5063 	EXP 	Set  sound=di.wav
165.5067 	EXP 	Sound  started
165.5082 	EXP 	fam_trials_image: autoDraw = True
165.9620 	EXP 	Sound  stopped
165.9787 	EXP 	Sound  stopped
165.9791 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
165.9804 	EXP 	Set  sound=ba.wav
165.9807 	EXP 	Sound  started
165.9869 	EXP 	fam_trials_image: autoDraw = False
165.9869 	EXP 	fam_trials_image: autoDraw = True
166.4370 	EXP 	Sound  stopped
166.4537 	EXP 	Sound  stopped
166.4540 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
166.4554 	EXP 	Set  sound=pu.wav
166.4557 	EXP 	Sound  started
166.4619 	EXP 	fam_trials_image: autoDraw = False
166.4619 	EXP 	fam_trials_image: autoDraw = False
166.4619 	EXP 	fam_trials_image: autoDraw = True
166.9120 	EXP 	Sound  stopped
166.9287 	EXP 	Sound  stopped
166.9290 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
166.9304 	EXP 	Set  sound=pi.wav
166.9307 	EXP 	Sound  started
166.9370 	EXP 	fam_trials_image: autoDraw = False
166.9370 	EXP 	fam_trials_image: autoDraw = False
166.9370 	EXP 	fam_trials_image: autoDraw = True
167.3871 	EXP 	Sound  stopped
167.4038 	EXP 	Sound  stopped
167.4041 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
167.4055 	EXP 	Set  sound=tu.wav
167.4059 	EXP 	Sound  started
167.4121 	EXP 	fam_trials_image: autoDraw = False
167.4121 	EXP 	fam_trials_image: autoDraw = False
167.4121 	EXP 	fam_trials_image: autoDraw = True
167.8622 	EXP 	Sound  stopped
167.8789 	EXP 	Sound  stopped
167.8793 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
167.8807 	EXP 	Set  sound=bi.wav
167.8810 	EXP 	Sound  started
167.8871 	EXP 	fam_trials_image: autoDraw = False
167.8871 	EXP 	fam_trials_image: autoDraw = False
167.8871 	EXP 	fam_trials_image: autoDraw = True
168.3373 	EXP 	Sound  stopped
168.3541 	EXP 	Sound  stopped
168.3545 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
168.3558 	EXP 	Set  sound=di.wav
168.3562 	EXP 	Sound  started
168.3622 	EXP 	fam_trials_image: autoDraw = False
168.3622 	EXP 	fam_trials_image: autoDraw = False
168.3622 	EXP 	fam_trials_image: autoDraw = True
168.8124 	EXP 	Sound  stopped
168.8292 	EXP 	Sound  stopped
168.8295 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
168.8308 	EXP 	Set  sound=ba.wav
168.8312 	EXP 	Sound  started
168.8373 	EXP 	fam_trials_image: autoDraw = False
168.8373 	EXP 	fam_trials_image: autoDraw = False
168.8373 	EXP 	fam_trials_image: autoDraw = True
169.2874 	EXP 	Sound  stopped
169.3042 	EXP 	Sound  stopped
169.3045 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
169.3058 	EXP 	Set  sound=pu.wav
169.3061 	EXP 	Sound  started
169.3124 	EXP 	fam_trials_image: autoDraw = False
169.3124 	EXP 	fam_trials_image: autoDraw = False
169.3124 	EXP 	fam_trials_image: autoDraw = True
169.7626 	EXP 	Sound  stopped
169.7793 	EXP 	Sound  stopped
169.7799 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
169.7812 	EXP 	Set  sound=bu.wav
169.7815 	EXP 	Sound  started
169.7875 	EXP 	fam_trials_image: autoDraw = False
169.7875 	EXP 	fam_trials_image: autoDraw = False
169.7875 	EXP 	fam_trials_image: autoDraw = True
170.2376 	EXP 	Sound  stopped
170.2544 	EXP 	Sound  stopped
170.2547 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
170.2562 	EXP 	Set  sound=pa.wav
170.2565 	EXP 	Sound  started
170.2626 	EXP 	fam_trials_image: autoDraw = False
170.2626 	EXP 	fam_trials_image: autoDraw = False
170.2626 	EXP 	fam_trials_image: autoDraw = True
170.7127 	EXP 	Sound  stopped
170.7294 	EXP 	Sound  stopped
170.7297 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
170.7311 	EXP 	Set  sound=da.wav
170.7314 	EXP 	Sound  started
170.7379 	EXP 	fam_trials_image: autoDraw = False
170.7379 	EXP 	fam_trials_image: autoDraw = False
170.7379 	EXP 	fam_trials_image: autoDraw = True
171.1878 	EXP 	Sound  stopped
171.2045 	EXP 	Sound  stopped
171.2048 	EXP 	New trial (rep=0, index=12): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
171.2061 	EXP 	Set  sound=ta.wav
171.2065 	EXP 	Sound  started
171.2128 	EXP 	fam_trials_image: autoDraw = False
171.2128 	EXP 	fam_trials_image: autoDraw = False
171.2128 	EXP 	fam_trials_image: autoDraw = True
171.6629 	EXP 	Sound  stopped
171.6796 	EXP 	Sound  stopped
171.6799 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
171.6812 	EXP 	Set  sound=ti.wav
171.6815 	EXP 	Sound  started
171.6878 	EXP 	fam_trials_image: autoDraw = False
171.6878 	EXP 	fam_trials_image: autoDraw = False
171.6878 	EXP 	fam_trials_image: autoDraw = True
172.1380 	EXP 	Sound  stopped
172.1547 	EXP 	Sound  stopped
172.1550 	EXP 	New trial (rep=0, index=14): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
172.1564 	EXP 	Set  sound=du.wav
172.1568 	EXP 	Sound  started
172.1629 	EXP 	fam_trials_image: autoDraw = False
172.1629 	EXP 	fam_trials_image: autoDraw = False
172.1629 	EXP 	fam_trials_image: autoDraw = True
172.6131 	EXP 	Sound  stopped
172.6298 	EXP 	Sound  stopped
172.6302 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
172.6315 	EXP 	Set  sound=bu.wav
172.6318 	EXP 	Sound  started
172.6380 	EXP 	fam_trials_image: autoDraw = False
172.6380 	EXP 	fam_trials_image: autoDraw = False
172.6380 	EXP 	fam_trials_image: autoDraw = True
172.7883 	DATA 	Keypress: 3
173.0882 	EXP 	Sound  stopped
173.1049 	EXP 	Sound  stopped
173.1054 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
173.1067 	EXP 	Set  sound=pa.wav
173.1071 	EXP 	Sound  started
173.1131 	EXP 	fam_trials_image: autoDraw = False
173.1131 	EXP 	fam_trials_image: autoDraw = False
173.1131 	EXP 	fam_trials_image: autoDraw = True
173.5633 	EXP 	Sound  stopped
173.5800 	EXP 	Sound  stopped
173.5804 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
173.5817 	EXP 	Set  sound=da.wav
173.5820 	EXP 	Sound  started
173.5882 	EXP 	fam_trials_image: autoDraw = False
173.5882 	EXP 	fam_trials_image: autoDraw = False
173.5882 	EXP 	fam_trials_image: autoDraw = True
174.0383 	EXP 	Sound  stopped
174.0550 	EXP 	Sound  stopped
174.0553 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
174.0566 	EXP 	Set  sound=ta.wav
174.0570 	EXP 	Sound  started
174.0633 	EXP 	fam_trials_image: autoDraw = False
174.0633 	EXP 	fam_trials_image: autoDraw = False
174.0633 	EXP 	fam_trials_image: autoDraw = True
174.5134 	EXP 	Sound  stopped
174.5301 	EXP 	Sound  stopped
174.5305 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
174.5318 	EXP 	Set  sound=ti.wav
174.5321 	EXP 	Sound  started
174.5384 	EXP 	fam_trials_image: autoDraw = False
174.5384 	EXP 	fam_trials_image: autoDraw = False
174.5384 	EXP 	fam_trials_image: autoDraw = True
174.9885 	EXP 	Sound  stopped
175.0052 	EXP 	Sound  stopped
175.0055 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
175.0068 	EXP 	Set  sound=du.wav
175.0072 	EXP 	Sound  started
175.0134 	EXP 	fam_trials_image: autoDraw = False
175.0134 	EXP 	fam_trials_image: autoDraw = False
175.0134 	EXP 	fam_trials_image: autoDraw = True
175.4636 	EXP 	Sound  stopped
175.4803 	EXP 	Sound  stopped
175.4806 	EXP 	New trial (rep=0, index=21): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
175.4819 	EXP 	Set  sound=di.wav
175.4823 	EXP 	Sound  started
175.4885 	EXP 	fam_trials_image: autoDraw = False
175.4885 	EXP 	fam_trials_image: autoDraw = False
175.4885 	EXP 	fam_trials_image: autoDraw = True
175.6971 	DATA 	Keypress: 3
175.9693 	EXP 	Sound  stopped
175.9697 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
175.9711 	EXP 	Set  sound=ba.wav
175.9714 	EXP 	Sound  started
176.0017 	EXP 	fam_trials_image: autoDraw = False
176.0017 	EXP 	fam_trials_image: autoDraw = False
176.0017 	EXP 	fam_trials_image: autoDraw = True
176.4304 	EXP 	Sound  stopped
176.4474 	EXP 	Sound  stopped
176.4478 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
