19.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
230.2331 	EXP 	alien: autoDraw = False
230.2331 	EXP 	alien: autoDraw = True
230.6833 	EXP 	Sound  stopped
230.6836 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
230.6848 	EXP 	Set  sound=1B.wav
230.6851 	EXP 	Sound  started
230.6915 	EXP 	alien: autoDraw = False
230.6915 	EXP 	alien: autoDraw = False
230.6915 	EXP 	alien: autoDraw = True
231.1416 	EXP 	Sound  stopped
231.1420 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
231.1431 	EXP 	Set  sound=1C.wav
231.1435 	EXP 	Sound  started
231.1499 	EXP 	alien: autoDraw = False
231.1499 	EXP 	alien: autoDraw = False
231.1499 	EXP 	alien: autoDraw = True
231.6001 	EXP 	Sound  stopped
231.6004 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
231.6016 	EXP 	Set  sound=2C.wav
231.6019 	EXP 	Sound  started
231.6083 	EXP 	alien: autoDraw = False
231.6083 	EXP 	alien: autoDraw = False
231.6083 	EXP 	alien: autoDraw = True
232.0585 	EXP 	Sound  stopped
232.0588 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
232.0600 	EXP 	Set  sound=4B.wav
232.0603 	EXP 	Sound  started
232.0667 	EXP 	alien: autoDraw = False
232.0667 	EXP 	alien: autoDraw = False
232.0667 	EXP 	alien: autoDraw = True
232.2169 	DATA 	Keypress: 3
232.5169 	EXP 	Sound  stopped
232.5174 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.5187 	EXP 	Set  sound=silence.wav
232.5190 	EXP 	Sound  started
232.5252 	EXP 	alien: autoDraw = False
232.5252 	EXP 	alien: autoDraw = False
232.5252 	EXP 	alien: autoDraw = True
232.9753 	EXP 	Sound  stopped
232.9754 	EXP 	Sound  stopped
232.9757 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.9770 	EXP 	Set  sound=silence.wav
232.9773 	EXP 	Sound  started
232.9836 	EXP 	alien: autoDraw = False
232.9836 	EXP 	alien: autoDraw = False
232.9836 	EXP 	alien: autoDraw = True
233.4337 	EXP 	Sound  stopped
233.4338 	EXP 	Sound  stopped
233.4341 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.4355 	EXP 	Set  sound=silence.wav
233.4359 	EXP 	Sound  started
233.4420 	EXP 	alien: autoDraw = False
233.4420 	EXP 	alien: autoDraw = False
233.4420 	EXP 	alien: autoDraw = True
233.8921 	EXP 	Sound  stopped
233.8922 	EXP 	Sound  stopped
233.8925 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.8939 	EXP 	Set  sound=silence.wav
233.8942 	EXP 	Sound  started
233.9004 	EXP 	alien: autoDraw = False
233.9004 	EXP 	alien: autoDraw = False
233.9004 	EXP 	alien: autoDraw = True
234.3505 	EXP 	Sound  stopped
234.3506 	EXP 	Sound  stopped
234.3509 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.3523 	EXP 	Set  sound=silence.wav
234.3526 	EXP 	Sound  started
234.3588 	EXP 	alien: autoDraw = False
234.3588 	EXP 	alien: autoDraw = False
234.3588 	EXP 	alien: autoDraw = True
234.8089 	EXP 	Sound  stopped
234.8090 	EXP 	Sound  stopped
234.8093 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.8106 	EXP 	Set  sound=silence.wav
234.8110 	EXP 	Sound  started
234.8172 	EXP 	alien: autoDraw = False
234.8172 	EXP 	alien: autoDraw = False
234.8172 	EXP 	alien: autoDraw = True
235.2674 	EXP 	Sound  stopped
235.2674 	EXP 	Sound  stopped
235.2678 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.2691 	EXP 	Set  sound=silence.wav
235.2694 	EXP 	Sound  started
235.2757 	EXP 	alien: autoDraw = False
235.2757 	EXP 	alien: autoDraw = False
235.2757 	EXP 	alien: autoDraw = True
235.7258 	EXP 	Sound  stopped
235.7259 	EXP 	Sound  stopped
235.7263 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.7276 	EXP 	Set  sound=silence.wav
235.7280 	EXP 	Sound  started
235.7341 	EXP 	alien: autoDraw = False
235.7341 	EXP 	alien: autoDraw = False
235.7341 	EXP 	alien: autoDraw = True
236.1842 	EXP 	Sound  stopped
236.1843 	EXP 	Sound  stopped
236.1846 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.1859 	EXP 	Set  sound=silence.wav
236.1863 	EXP 	Sound  started
236.1925 	EXP 	alien: autoDraw = False
236.1925 	EXP 	alien: autoDraw = False
236.1925 	EXP 	alien: autoDraw = True
236.6426 	EXP 	Sound  stopped
236.6427 	EXP 	Sound  stopped
236.6430 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.6443 	EXP 	Set  sound=silence.wav
236.6447 	EXP 	Sound  started
236.6509 	EXP 	alien: autoDraw = False
236.6509 	EXP 	alien: autoDraw = False
236.6509 	EXP 	alien: autoDraw = True
237.1010 	EXP 	Sound  stopped
237.1011 	EXP 	Sound  stopped
237.1014 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.1028 	EXP 	Set  sound=silence.wav
237.1031 	EXP 	Sound  started
237.1093 	EXP 	alien: autoDraw = False
237.1093 	EXP 	alien: autoDraw = False
237.1093 	EXP 	alien: autoDraw = True
237.5594 	EXP 	Sound  stopped
237.5595 	EXP 	Sound  stopped
237.5598 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.5612 	EXP 	Set  sound=silence.wav
237.5615 	EXP 	Sound  started
237.5677 	EXP 	alien: autoDraw = False
237.5677 	EXP 	alien: autoDraw = False
237.5677 	EXP 	alien: autoDraw = True
238.0179 	EXP 	Sound  stopped
238.0180 	EXP 	Sound  stopped
238.0183 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
238.0195 	EXP 	Set  sound=2A.wav
238.0198 	EXP 	Sound  started
238.0261 	EXP 	alien: autoDraw = False
238.0261 	EXP 	alien: autoDraw = False
238.0261 	EXP 	alien: autoDraw = True
238.4763 	EXP 	Sound  stopped
238.4767 	EXP 	New trial (rep=0, index=37): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
238.4779 	EXP 	Set  sound=3A.wav
238.4784 	EXP 	Sound  started
238.4846 	EXP 	alien: autoDraw = False
238.4846 	EXP 	alien: autoDraw = False
238.4846 	EXP 	alien: autoDraw = True
238.9348 	EXP 	Sound  stopped
238.9351 	EXP 	New trial (rep=0, index=38): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
238.9362 	EXP 	Set  sound=3B.wav
238.9366 	EXP 	Sound  started
238.9430 	EXP 	alien: autoDraw = False
238.9430 	EXP 	alien: autoDraw = False
238.9430 	EXP 	alien: autoDraw = True
239.3932 	EXP 	Sound  stopped
239.3935 	EXP 	New trial (rep=0, index=39): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
239.3946 	EXP 	Set  sound=2B.wav
239.3950 	EXP 	Sound  started
239.4014 	EXP 	alien: autoDraw = False
239.4014 	EXP 	alien: autoDraw = False
239.4014 	EXP 	alien: autoDraw = True
239.8516 	EXP 	Sound  stopped
239.8519 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
239.8530 	EXP 	Set  sound=4C.wav
239.8534 	EXP 	Sound  started
239.8598 	EXP 	alien: autoDraw = False
239.8598 	EXP 	alien: autoDraw = False
239.8598 	EXP 	alien: autoDraw = True
240.3100 	EXP 	Sound  stopped
240.3103 	EXP 	New trial (rep=0, index=41): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
240.3115 	EXP 	Set  sound=2A.wav
240.3118 	EXP 	Sound  started
240.3182 	EXP 	alien: autoDraw = False
240.3182 	EXP 	alien: autoDraw = False
240.3182 	EXP 	alien: autoDraw = True
240.7684 	EXP 	Sound  stopped
240.7688 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
240.7699 	EXP 	Set  sound=2C.wav
240.7703 	EXP 	Sound  started
240.7766 	EXP 	alien: autoDraw = False
240.7766 	EXP 	alien: autoDraw = False
240.7766 	EXP 	alien: autoDraw = True
241.2277 	EXP 	Sound  stopped
241.2283 	EXP 	New trial (rep=0, index=43): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
241.2300 	EXP 	Set  sound=1A.wav
241.2306 	EXP 	Sound  started
241.2352 	EXP 	alien: autoDraw = False
241.2352 	EXP 	alien: autoDraw = False
241.2352 	EXP 	alien: autoDraw = True
241.6853 	EXP 	Sound  stopped
241.6856 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
241.6867 	EXP 	Set  sound=3C.wav
241.6871 	EXP 	Sound  started
241.6935 	EXP 	alien: autoDraw = False
241.6935 	EXP 	alien: autoDraw = False
241.6935 	EXP 	alien: autoDraw = True
242.1437 	EXP 	Sound  stopped
242.1440 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
242.1451 	EXP 	Set  sound=1B.wav
242.1456 	EXP 	Sound  started
242.1519 	EXP 	alien: autoDraw = False
242.1519 	EXP 	alien: autoDraw = False
242.1519 	EXP 	alien: autoDraw = True
242.6022 	EXP 	Sound  stopped
242.6025 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
242.6036 	EXP 	Set  sound=1A.wav
242.6039 	EXP 	Sound  started
242.6103 	EXP 	alien: autoDraw = False
242.6103 	EXP 	alien: autoDraw = False
242.6103 	EXP 	alien: autoDraw = True
243.0605 	EXP 	Sound  stopped
243.0608 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
243.0619 	EXP 	Set  sound=1B.wav
243.0623 	EXP 	Sound  started
243.0934 	EXP 	alien: autoDraw = False
243.0934 	EXP 	alien: autoDraw = False
243.0934 	EXP 	alien: autoDraw = True
243.5189 	EXP 	Sound  stopped
243.5193 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
243.5204 	EXP 	Set  sound=2C.wav
243.5207 	EXP 	Sound  started
243.5271 	EXP 	alien: autoDraw = False
243.5271 	EXP 	alien: autoDraw = False
243.5271 	EXP 	alien: autoDraw = True
243.9774 	EXP 	Sound  stopped
243.9778 	EXP 	New trial (rep=0, index=49): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
243.9789 	EXP 	Set  sound=3C.wav
243.9793 	EXP 	Sound  started
243.9856 	EXP 	alien: autoDraw = False
243.9856 	EXP 	alien: autoDraw = False
243.9856 	EXP 	alien: autoDraw = True
244.4358 	EXP 	Sound  stopped
244.4361 	EXP 	New trial (rep=0, index=50): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
244.4372 	EXP 	Set  sound=1C.wav
244.4376 	EXP 	Sound  started
244.4440 	EXP 	alien: autoDraw = False
244.4440 	EXP 	alien: autoDraw = False
244.4440 	EXP 	alien: autoDraw = True
244.8942 	EXP 	Sound  stopped
244.8945 	EXP 	New trial (rep=0, index=51): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
244.8956 	EXP 	Set  sound=3A.wav
244.8960 	EXP 	Sound  started
244.9024 	EXP 	alien: autoDraw = False
244.9024 	EXP 	alien: autoDraw = False
244.9024 	EXP 	alien: autoDraw = True
245.3526 	EXP 	Sound  stopped
245.3529 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
245.3540 	EXP 	Set  sound=4B.wav
245.3544 	EXP 	Sound  started
245.3608 	EXP 	alien: autoDraw = False
245.3608 	EXP 	alien: autoDraw = False
245.3608 	EXP 	alien: autoDraw = True
245.8110 	EXP 	Sound  stopped
245.8113 	EXP 	New trial (rep=0, index=53): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
245.8125 	EXP 	Set  sound=3B.wav
245.8128 	EXP 	Sound  started
245.8193 	EXP 	alien: autoDraw = False
245.8193 	EXP 	alien: autoDraw = False
245.8193 	EXP 	alien: autoDraw = True
246.1528 	DATA 	Keypress: 3
246.2695 	EXP 	Sound  stopped
246.2699 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
246.2710 	EXP 	Set  sound=3C.wav
246.2714 	EXP 	Sound  started
246.2776 	EXP 	alien: autoDraw = False
246.2776 	EXP 	alien: autoDraw = False
246.2776 	EXP 	alien: autoDraw = True
246.7279 	EXP 	Sound  stopped
246.7282 	EXP 	New trial (rep=0, index=55): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
246.7293 	EXP 	Set  sound=2B.wav
246.7297 	EXP 	Sound  started
246.7361 	EXP 	alien: autoDraw = False
246.7361 	EXP 	alien: autoDraw = False
246.7361 	EXP 	alien: autoDraw = True
247.1863 	EXP 	Sound  stopped
247.1866 	EXP 	New trial (rep=0, index=56): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
247.1877 	EXP 	Set  sound=1C.wav
247.1880 	EXP 	Sound  started
247.1945 	EXP 	alien: autoDraw = False
247.1945 	EXP 	alien: autoDraw = False
247.1945 	EXP 	alien: autoDraw = True
247.6447 	EXP 	Sound  stopped
247.6450 	EXP 	New trial (rep=0, index=57): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
247.6462 	EXP 	Set  sound=3B.wav
247.6465 	EXP 	Sound  started
247.6529 	EXP 	alien: autoDraw = False
247.6529 	EXP 	alien: autoDraw = False
247.6529 	EXP 	alien: autoDraw = True
248.1031 	EXP 	Sound  stopped
248.1034 	EXP 	New trial (rep=0, index=58): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
248.1046 	EXP 	Set  sound=3A.wav
248.1049 	EXP 	Sound  started
248.1113 	EXP 	alien: autoDraw = False
248.1113 	EXP 	alien: autoDraw = False
248.1113 	EXP 	alien: autoDraw = True
248.5615 	EXP 	Sound  stopped
248.5618 	EXP 	New trial (rep=0, index=59): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
248.5630 	EXP 	Set  sound=4A.wav
248.5633 	EXP 	Sound  started
248.5697 	EXP 	alien: autoDraw = False
248.5697 	EXP 	alien: autoDraw = False
248.5697 	EXP 	alien: autoDraw = True
249.0200 	EXP 	Sound  stopped
249.0203 	EXP 	New trial (rep=0, index=60): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
249.0216 	EXP 	Set  sound=2C.wav
249.0219 	EXP 	Sound  started
249.0281 	EXP 	alien: autoDraw = False
249.0281 	EXP 	alien: autoDraw = False
249.0281 	EXP 	alien: autoDraw = True
249.4783 	EXP 	Sound  stopped
249.4786 	EXP 	New trial (rep=0, index=61): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
249.4798 	EXP 	Set  sound=1A.wav
249.4801 	EXP 	Sound  started
249.4866 	EXP 	alien: autoDraw = False
249.4866 	EXP 	alien: autoDraw = False
249.4866 	EXP 	alien: autoDraw = True
249.9368 	EXP 	Sound  stopped
249.9371 	EXP 	New trial (rep=0, index=62): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
249.9382 	EXP 	Set  sound=2B.wav
249.9385 	EXP 	Sound  started
249.9450 	EXP 	alien: autoDraw = False
249.9450 	EXP 	alien: autoDraw = False
249.9450 	EXP 	alien: autoDraw = True
250.3952 	EXP 	Sound  stopped
250.3955 	EXP 	New trial (rep=0, index=63): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
250.3967 	EXP 	Set  sound=2C.wav
250.3970 	EXP 	Sound  started
250.4034 	EXP 	alien: autoDraw = False
250.4034 	EXP 	alien: autoDraw = False
250.4034 	EXP 	alien: autoDraw = True
250.8613 	EXP 	Sound  stopped
250.8616 	EXP 	New trial (rep=0, index=64): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
250.8627 	EXP 	Set  sound=4B.wav
250.8631 	EXP 	Sound  started
250.8881 	EXP 	alien: autoDraw = False
250.8881 	EXP 	alien: autoDraw = False
250.8881 	EXP 	alien: autoDraw = True
251.3204 	EXP 	Sound  stopped
251.3207 	EXP 	New trial (rep=0, index=65): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
251.3218 	EXP 	Set  sound=1C.wav
251.3222 	EXP 	Sound  started
251.3286 	EXP 	alien: autoDraw = False
251.3286 	EXP 	alien: autoDraw = False
251.3286 	EXP 	alien: autoDraw = True
251.7788 	EXP 	Sound  stopped
251.7791 	EXP 	New trial (rep=0, index=66): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
251.7802 	EXP 	Set  sound=1B.wav
251.7806 	EXP 	Sound  started
251.7870 	EXP 	alien: autoDraw = False
251.7870 	EXP 	alien: autoDraw = False
251.7870 	EXP 	alien: autoDraw = True
252.2372 	EXP 	Sound  stopped
252.2375 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
252.2386 	EXP 	Set  sound=1B.wav
252.2389 	EXP 	Sound  started
252.2454 	EXP 	alien: autoDraw = False
252.2454 	EXP 	alien: autoDraw = False
252.2454 	EXP 	alien: autoDraw = True
252.6956 	EXP 	Sound  stopped
252.6959 	EXP 	New trial (rep=0, index=68): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
252.6971 	EXP 	Set  sound=4C.wav
252.6974 	EXP 	Sound  started
252.7038 	EXP 	alien: autoDraw = False
252.7038 	EXP 	alien: autoDraw = False
252.7038 	EXP 	alien: autoDraw = True
253.1540 	EXP 	Sound  stopped
253.1543 	EXP 	New trial (rep=0, index=69): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
253.1555 	EXP 	Set  sound=4A.wav
253.1558 	EXP 	Sound  started
253.1622 	EXP 	alien: autoDraw = False
253.1622 	EXP 	alien: autoDraw = False
253.1622 	EXP 	alien: autoDraw = True
253.6124 	EXP 	Sound  stopped
253.6128 	EXP 	New trial (rep=0, index=70): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 179, 'condition': u'R'}
253.6139 	EXP 	Set  sound=4A.wav
253.6143 	EXP 	Sound  started
253.6207 	EXP 	alien: autoDraw = False
253.6207 	EXP 	alien: autoDraw = False
253.6207 	EXP 	alien: autoDraw = True
254.0709 	EXP 	Sound  stopped
254.0712 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 180, 'condition': u'R'}
254.0724 	EXP 	Set  sound=4C.wav
254.0727 	EXP 	Sound  started
254.0791 	EXP 	alien: autoDraw = False
254.0791 	EXP 	alien: autoDraw = False
254.0791 	EXP 	alien: autoDraw = True
254.5294 	EXP 	Sound  stopped
254.5297 	EXP 	New trial (rep=0, index=72): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 181, 'condition': u'R'}
254.5308 	EXP 	Set  sound=4C.wav
254.5312 	EXP 	Sound  started
254.5375 	EXP 	alien: autoDraw = False
254.5375 	EXP 	alien: autoDraw = False
254.5375 	EXP 	alien: autoDraw = True
254.9877 	EXP 	Sound  stopped
254.9880 	EXP 	New trial (rep=0, index=73): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 182, 'condition': u'R'}
254.9892 	EXP 	Set  sound=4B.wav
254.9895 	EXP 	Sound  started
254.9959 	EXP 	alien: autoDraw = False
254.9959 	EXP 	alien: autoDraw = False
254.9959 	EXP 	alien: autoDraw = True
255.4461 	EXP 	Sound  stopped
255.4464 	EXP 	New trial (rep=0, index=74): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 183, 'condition': u'R'}
255.4476 	EXP 	Set  sound=4A.wav
255.4479 	EXP 	Sound  started
255.4543 	EXP 	alien: autoDraw = False
255.4543 	EXP 	alien: autoDraw = False
255.4543 	EXP 	alien: autoDraw = True
255.9045 	EXP 	Sound  stopped
255.9048 	EXP 	New trial (rep=0, index=75): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 184, 'condition': u'R'}
255.9060 	EXP 	Set  sound=1C.wav
255.9063 	EXP 	Sound  started
255.9127 	EXP 	alien: autoDraw = False
255.9127 	EXP 	alien: autoDraw = False
255.9127 	EXP 	alien: autoDraw = True
256.2630 	DATA 	Keypress: 3
256.3629 	EXP 	Sound  stopped
256.3633 	EXP 	New trial (rep=0, index=76): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 185, 'condition': u'R'}
