15.1566 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
238.5035 	EXP 	Set  sound=di.wav
238.5039 	EXP 	Sound  started
238.5100 	EXP 	fam_trials_image: autoDraw = False
238.5100 	EXP 	fam_trials_image: autoDraw = False
238.5100 	EXP 	fam_trials_image: autoDraw = True
238.9602 	EXP 	Sound  stopped
238.9769 	EXP 	Sound  stopped
238.9773 	EXP 	New trial (rep=0, index=25): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
238.9786 	EXP 	Set  sound=ba.wav
238.9790 	EXP 	Sound  started
238.9851 	EXP 	fam_trials_image: autoDraw = False
238.9851 	EXP 	fam_trials_image: autoDraw = False
238.9851 	EXP 	fam_trials_image: autoDraw = True
239.4352 	EXP 	Sound  stopped
239.4520 	EXP 	Sound  stopped
239.4524 	EXP 	New trial (rep=0, index=26): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
239.4537 	EXP 	Set  sound=pu.wav
239.4540 	EXP 	Sound  started
239.4602 	EXP 	fam_trials_image: autoDraw = False
239.4602 	EXP 	fam_trials_image: autoDraw = False
239.4602 	EXP 	fam_trials_image: autoDraw = True
239.9176 	EXP 	Sound  stopped
239.9271 	EXP 	Sound  stopped
239.9274 	EXP 	New trial (rep=0, index=27): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
239.9287 	EXP 	Set  sound=ta.wav
239.9290 	EXP 	Sound  started
239.9593 	EXP 	fam_trials_image: autoDraw = False
239.9593 	EXP 	fam_trials_image: autoDraw = False
239.9593 	EXP 	fam_trials_image: autoDraw = True
240.2189 	DATA 	Keypress: 3
240.3854 	EXP 	Sound  stopped
240.4021 	EXP 	Sound  stopped
240.4025 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
240.4038 	EXP 	Set  sound=ti.wav
240.4041 	EXP 	Sound  started
240.4104 	EXP 	fam_trials_image: autoDraw = False
240.4104 	EXP 	fam_trials_image: autoDraw = False
240.4104 	EXP 	fam_trials_image: autoDraw = True
240.8605 	EXP 	Sound  stopped
240.8772 	EXP 	Sound  stopped
240.8775 	EXP 	New trial (rep=0, index=29): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
240.8788 	EXP 	Set  sound=du.wav
240.8791 	EXP 	Sound  started
240.8854 	EXP 	fam_trials_image: autoDraw = False
240.8854 	EXP 	fam_trials_image: autoDraw = False
240.8854 	EXP 	fam_trials_image: autoDraw = True
241.3356 	EXP 	Sound  stopped
241.3523 	EXP 	Sound  stopped
241.3526 	EXP 	New trial (rep=0, index=30): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
241.3539 	EXP 	Set  sound=pi.wav
241.3543 	EXP 	Sound  started
241.3605 	EXP 	fam_trials_image: autoDraw = False
241.3605 	EXP 	fam_trials_image: autoDraw = False
241.3605 	EXP 	fam_trials_image: autoDraw = True
241.8107 	EXP 	Sound  stopped
241.8274 	EXP 	Sound  stopped
241.8278 	EXP 	New trial (rep=0, index=31): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
241.8291 	EXP 	Set  sound=tu.wav
241.8295 	EXP 	Sound  started
241.8356 	EXP 	fam_trials_image: autoDraw = False
241.8356 	EXP 	fam_trials_image: autoDraw = False
241.8356 	EXP 	fam_trials_image: autoDraw = True
242.2858 	EXP 	Sound  stopped
242.3025 	EXP 	Sound  stopped
242.3029 	EXP 	New trial (rep=0, index=32): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
242.3042 	EXP 	Set  sound=bi.wav
242.3045 	EXP 	Sound  started
242.3107 	EXP 	fam_trials_image: autoDraw = False
242.3107 	EXP 	fam_trials_image: autoDraw = False
242.3107 	EXP 	fam_trials_image: autoDraw = True
242.7609 	EXP 	Sound  stopped
242.7776 	EXP 	Sound  stopped
242.7780 	EXP 	New trial (rep=0, index=33): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
242.7794 	EXP 	Set  sound=bu.wav
242.7797 	EXP 	Sound  started
242.7858 	EXP 	fam_trials_image: autoDraw = False
242.7858 	EXP 	fam_trials_image: autoDraw = False
242.7858 	EXP 	fam_trials_image: autoDraw = True
243.2359 	EXP 	Sound  stopped
243.2527 	EXP 	Sound  stopped
243.2530 	EXP 	New trial (rep=0, index=34): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
243.2543 	EXP 	Set  sound=pa.wav
243.2546 	EXP 	Sound  started
243.2609 	EXP 	fam_trials_image: autoDraw = False
243.2609 	EXP 	fam_trials_image: autoDraw = False
243.2609 	EXP 	fam_trials_image: autoDraw = True
243.4945 	DATA 	Keypress: 3
243.7110 	EXP 	Sound  stopped
243.7278 	EXP 	Sound  stopped
243.7283 	EXP 	New trial (rep=0, index=35): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
243.7297 	EXP 	Set  sound=da.wav
243.7300 	EXP 	Sound  started
243.7360 	EXP 	fam_trials_image: autoDraw = False
243.7360 	EXP 	fam_trials_image: autoDraw = False
243.7360 	EXP 	fam_trials_image: autoDraw = True
244.1861 	EXP 	Sound  stopped
244.2029 	EXP 	Sound  stopped
244.2032 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
244.2046 	EXP 	Set  sound=di.wav
244.2049 	EXP 	Sound  started
244.2111 	EXP 	fam_trials_image: autoDraw = False
244.2111 	EXP 	fam_trials_image: autoDraw = False
244.2111 	EXP 	fam_trials_image: autoDraw = True
244.6612 	EXP 	Sound  stopped
244.6780 	EXP 	Sound  stopped
244.6784 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
244.6797 	EXP 	Set  sound=ba.wav
244.6800 	EXP 	Sound  started
244.6862 	EXP 	fam_trials_image: autoDraw = False
244.6862 	EXP 	fam_trials_image: autoDraw = False
244.6862 	EXP 	fam_trials_image: autoDraw = True
245.1363 	EXP 	Sound  stopped
245.1530 	EXP 	Sound  stopped
245.1533 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
245.1546 	EXP 	Set  sound=pu.wav
245.1549 	EXP 	Sound  started
245.1612 	EXP 	fam_trials_image: autoDraw = False
245.1612 	EXP 	fam_trials_image: autoDraw = False
245.1612 	EXP 	fam_trials_image: autoDraw = True
245.6114 	EXP 	Sound  stopped
245.6281 	EXP 	Sound  stopped
245.6285 	EXP 	New trial (rep=0, index=39): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
245.6298 	EXP 	Set  sound=bu.wav
245.6302 	EXP 	Sound  started
245.6363 	EXP 	fam_trials_image: autoDraw = False
245.6363 	EXP 	fam_trials_image: autoDraw = False
245.6363 	EXP 	fam_trials_image: autoDraw = True
246.0116 	DATA 	Keypress: 3
246.0865 	EXP 	Sound  stopped
246.1032 	EXP 	Sound  stopped
246.1037 	EXP 	New trial (rep=0, index=40): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
246.1050 	EXP 	Set  sound=pa.wav
246.1054 	EXP 	Sound  started
246.1114 	EXP 	fam_trials_image: autoDraw = False
246.1114 	EXP 	fam_trials_image: autoDraw = False
246.1114 	EXP 	fam_trials_image: autoDraw = True
246.4367 	DATA 	Keypress: 3
246.5615 	EXP 	Sound  stopped
246.5783 	EXP 	Sound  stopped
246.5786 	EXP 	New trial (rep=0, index=41): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
246.5799 	EXP 	Set  sound=da.wav
246.5803 	EXP 	Sound  started
246.5865 	EXP 	fam_trials_image: autoDraw = False
246.5865 	EXP 	fam_trials_image: autoDraw = False
246.5865 	EXP 	fam_trials_image: autoDraw = True
247.0366 	EXP 	Sound  stopped
247.0534 	EXP 	Sound  stopped
247.0537 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
247.0549 	EXP 	Set  sound=pi.wav
247.0553 	EXP 	Sound  started
247.0616 	EXP 	fam_trials_image: autoDraw = False
247.0616 	EXP 	fam_trials_image: autoDraw = False
247.0616 	EXP 	fam_trials_image: autoDraw = True
247.5117 	EXP 	Sound  stopped
247.5285 	EXP 	Sound  stopped
247.5289 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
247.5302 	EXP 	Set  sound=tu.wav
247.5306 	EXP 	Sound  started
247.5367 	EXP 	fam_trials_image: autoDraw = False
247.5367 	EXP 	fam_trials_image: autoDraw = False
247.5367 	EXP 	fam_trials_image: autoDraw = True
247.9868 	EXP 	Sound  stopped
248.0036 	EXP 	Sound  stopped
248.0039 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
248.0051 	EXP 	Set  sound=bi.wav
248.0055 	EXP 	Sound  started
248.0118 	EXP 	fam_trials_image: autoDraw = False
248.0118 	EXP 	fam_trials_image: autoDraw = False
248.0118 	EXP 	fam_trials_image: autoDraw = True
248.4619 	EXP 	Sound  stopped
248.4786 	EXP 	Sound  stopped
248.4790 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
248.4803 	EXP 	Set  sound=ta.wav
248.4807 	EXP 	Sound  started
248.4868 	EXP 	fam_trials_image: autoDraw = False
248.4868 	EXP 	fam_trials_image: autoDraw = False
248.4868 	EXP 	fam_trials_image: autoDraw = True
248.9370 	EXP 	Sound  stopped
248.9537 	EXP 	Sound  stopped
248.9541 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
248.9554 	EXP 	Set  sound=ti.wav
248.9558 	EXP 	Sound  started
248.9619 	EXP 	fam_trials_image: autoDraw = False
248.9619 	EXP 	fam_trials_image: autoDraw = False
248.9619 	EXP 	fam_trials_image: autoDraw = True
249.4121 	EXP 	Sound  stopped
249.4288 	EXP 	Sound  stopped
249.4292 	EXP 	New trial (rep=0, index=47): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
249.4305 	EXP 	Set  sound=du.wav
249.4308 	EXP 	Sound  started
249.4370 	EXP 	fam_trials_image: autoDraw = False
249.4370 	EXP 	fam_trials_image: autoDraw = False
249.4370 	EXP 	fam_trials_image: autoDraw = True
249.8872 	EXP 	Sound  stopped
249.9039 	EXP 	Sound  stopped
249.9042 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.9056 	EXP 	Set  sound=silence.wav
249.9059 	EXP 	Sound  started
249.9121 	EXP 	fam_trials_image: autoDraw = False
249.9121 	EXP 	fam_trials_image: autoDraw = False
249.9121 	EXP 	fam_trials_image: autoDraw = True
250.3622 	EXP 	Sound  stopped
250.3790 	EXP 	Sound  stopped
250.3793 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.3807 	EXP 	Set  sound=silence.wav
250.3810 	EXP 	Sound  started
250.3872 	EXP 	fam_trials_image: autoDraw = False
250.3872 	EXP 	fam_trials_image: autoDraw = False
250.3872 	EXP 	fam_trials_image: autoDraw = True
250.8373 	EXP 	Sound  stopped
250.8541 	EXP 	Sound  stopped
250.8544 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.8557 	EXP 	Set  sound=silence.wav
250.8561 	EXP 	Sound  started
250.8623 	EXP 	fam_trials_image: autoDraw = False
250.8623 	EXP 	fam_trials_image: autoDraw = False
250.8623 	EXP 	fam_trials_image: autoDraw = True
251.3124 	EXP 	Sound  stopped
251.3291 	EXP 	Sound  stopped
251.3294 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.3308 	EXP 	Set  sound=silence.wav
251.3311 	EXP 	Sound  started
251.3374 	EXP 	fam_trials_image: autoDraw = False
251.3374 	EXP 	fam_trials_image: autoDraw = False
251.3374 	EXP 	fam_trials_image: autoDraw = True
251.7875 	EXP 	Sound  stopped
251.8042 	EXP 	Sound  stopped
251.8046 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.8059 	EXP 	Set  sound=silence.wav
251.8063 	EXP 	Sound  started
251.8125 	EXP 	fam_trials_image: autoDraw = False
251.8125 	EXP 	fam_trials_image: autoDraw = False
251.8125 	EXP 	fam_trials_image: autoDraw = True
252.2626 	EXP 	Sound  stopped
252.2793 	EXP 	Sound  stopped
252.2796 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.2810 	EXP 	Set  sound=silence.wav
252.2813 	EXP 	Sound  started
252.2875 	EXP 	fam_trials_image: autoDraw = False
252.2875 	EXP 	fam_trials_image: autoDraw = False
252.2875 	EXP 	fam_trials_image: autoDraw = True
252.7452 	EXP 	Sound  stopped
252.7544 	EXP 	Sound  stopped
252.7548 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.7563 	EXP 	Set  sound=silence.wav
252.7566 	EXP 	Sound  started
252.7869 	EXP 	fam_trials_image: autoDraw = False
252.7869 	EXP 	fam_trials_image: autoDraw = False
252.7869 	EXP 	fam_trials_image: autoDraw = True
253.2128 	EXP 	Sound  stopped
253.2295 	EXP 	Sound  stopped
253.2298 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.2312 	EXP 	Set  sound=silence.wav
253.2315 	EXP 	Sound  started
253.2377 	EXP 	fam_trials_image: autoDraw = False
253.2377 	EXP 	fam_trials_image: autoDraw = False
253.2377 	EXP 	fam_trials_image: autoDraw = True
253.6879 	EXP 	Sound  stopped
253.7046 	EXP 	Sound  stopped
253.7051 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.7064 	EXP 	Set  sound=silence.wav
253.7068 	EXP 	Sound  started
253.7128 	EXP 	fam_trials_image: autoDraw = False
253.7128 	EXP 	fam_trials_image: autoDraw = False
253.7128 	EXP 	fam_trials_image: autoDraw = True
254.1631 	EXP 	Sound  stopped
254.1798 	EXP 	Sound  stopped
254.1801 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.1814 	EXP 	Set  sound=silence.wav
254.1818 	EXP 	Sound  started
254.2123 	EXP 	fam_trials_image: autoDraw = False
254.2123 	EXP 	fam_trials_image: autoDraw = False
254.2123 	EXP 	fam_trials_image: autoDraw = True
254.6381 	EXP 	Sound  stopped
254.6551 	EXP 	Sound  stopped
254.6554 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.6569 	EXP 	Set  sound=silence.wav
254.6572 	EXP 	Sound  started
254.6631 	EXP 	fam_trials_image: autoDraw = False
254.6631 	EXP 	fam_trials_image: autoDraw = False
254.6631 	EXP 	fam_trials_image: autoDraw = True
255.1133 	EXP 	Sound  stopped
255.1301 	EXP 	Sound  stopped
255.1304 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.1318 	EXP 	Set  sound=silence.wav
255.1322 	EXP 	Sound  started
255.1382 	EXP 	fam_trials_image: autoDraw = False
255.1382 	EXP 	fam_trials_image: autoDraw = False
255.1382 	EXP 	fam_trials_image: autoDraw = True
255.5883 	EXP 	Sound  stopped
255.6052 	EXP 	Sound  stopped
255.6055 	EXP 	New trial (rep=0, index=60): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
255.6068 	EXP 	Set  sound=di.wav
255.6071 	EXP 	Sound  started
255.6132 	EXP 	fam_trials_image: autoDraw = False
255.6132 	EXP 	fam_trials_image: autoDraw = False
255.6132 	EXP 	fam_trials_image: autoDraw = True
256.0634 	EXP 	Sound  stopped
256.0801 	EXP 	Sound  stopped
256.0804 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
256.0817 	EXP 	Set  sound=ba.wav
256.0820 	EXP 	Sound  started
256.0884 	EXP 	fam_trials_image: autoDraw = False
256.0884 	EXP 	fam_trials_image: autoDraw = False
256.0884 	EXP 	fam_trials_image: autoDraw = True
256.5385 	EXP 	Sound  stopped
256.5553 	EXP 	Sound  stopped
256.5556 	EXP 	New trial (rep=0, index=62): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
256.5570 	EXP 	Set  sound=pu.wav
256.5573 	EXP 	Sound  started
256.5634 	EXP 	fam_trials_image: autoDraw = False
256.5634 	EXP 	fam_trials_image: autoDraw = False
256.5634 	EXP 	fam_trials_image: autoDraw = True
257.0136 	EXP 	Sound  stopped
257.0303 	EXP 	Sound  stopped
257.0307 	EXP 	New trial (rep=0, index=63): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
257.0319 	EXP 	Set  sound=pi.wav
257.0323 	EXP 	Sound  started
257.0384 	EXP 	fam_trials_image: autoDraw = False
257.0384 	EXP 	fam_trials_image: autoDraw = False
257.0384 	EXP 	fam_trials_image: autoDraw = True
257.4886 	EXP 	Sound  stopped
257.5053 	EXP 	Sound  stopped
257.5057 	EXP 	New trial (rep=0, index=64): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
257.5070 	EXP 	Set  sound=tu.wav
257.5073 	EXP 	Sound  started
257.5135 	EXP 	fam_trials_image: autoDraw = False
257.5135 	EXP 	fam_trials_image: autoDraw = False
257.5135 	EXP 	fam_trials_image: autoDraw = True
257.9636 	EXP 	Sound  stopped
257.9804 	EXP 	Sound  stopped
257.9808 	EXP 	New trial (rep=0, index=65): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
257.9821 	EXP 	Set  sound=bi.wav
257.9824 	EXP 	Sound  started
257.9886 	EXP 	fam_trials_image: autoDraw = False
257.9886 	EXP 	fam_trials_image: autoDraw = False
257.9886 	EXP 	fam_trials_image: autoDraw = True
258.4387 	EXP 	Sound  stopped
258.4795 	EXP 	Sound  stopped
258.4798 	EXP 	New trial (rep=0, index=66): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
258.4811 	EXP 	Set  sound=bu.wav
258.4814 	EXP 	Sound  started
258.5060 	EXP 	fam_trials_image: autoDraw = False
258.5060 	EXP 	fam_trials_image: autoDraw = False
258.5060 	EXP 	fam_trials_image: autoDraw = True
258.9388 	EXP 	Sound  stopped
258.9556 	EXP 	Sound  stopped
258.9559 	EXP 	New trial (rep=0, index=67): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
258.9572 	EXP 	Set  sound=pa.wav
258.9575 	EXP 	Sound  started
258.9638 	EXP 	fam_trials_image: autoDraw = False
258.9638 	EXP 	fam_trials_image: autoDraw = False
258.9638 	EXP 	fam_trials_image: autoDraw = True
259.1891 	DATA 	Keypress: 3
259.4139 	EXP 	Sound  stopped
259.4307 	EXP 	Sound  stopped
259.4311 	EXP 	New trial (rep=0, index=68): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
259.4323 	EXP 	Set  sound=da.wav
259.4326 	EXP 	Sound  started
259.4388 	EXP 	fam_trials_image: autoDraw = False
259.4388 	EXP 	fam_trials_image: autoDraw = False
259.4388 	EXP 	fam_trials_image: autoDraw = True
259.8890 	EXP 	Sound  stopped
259.9057 	EXP 	Sound  stopped
259.9061 	EXP 	New trial (rep=0, index=69): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
259.9074 	EXP 	Set  sound=ta.wav
259.9077 	EXP 	Sound  started
259.9139 	EXP 	fam_trials_image: autoDraw = False
259.9139 	EXP 	fam_trials_image: autoDraw = False
259.9139 	EXP 	fam_trials_image: autoDraw = True
260.3641 	EXP 	Sound  stopped
260.3809 	EXP 	Sound  stopped
260.3812 	EXP 	New trial (rep=0, index=70): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
260.3825 	EXP 	Set  sound=ti.wav
260.3828 	EXP 	Sound  started
260.3890 	EXP 	fam_trials_image: autoDraw = False
260.3890 	EXP 	fam_trials_image: autoDraw = False
260.3890 	EXP 	fam_trials_image: autoDraw = True
260.8391 	EXP 	Sound  stopped
260.8559 	EXP 	Sound  stopped
260.8563 	EXP 	New trial (rep=0, index=71): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
260.8576 	EXP 	Set  sound=du.wav
260.8579 	EXP 	Sound  started
260.8641 	EXP 	fam_trials_image: autoDraw = False
260.8641 	EXP 	fam_trials_image: autoDraw = False
260.8641 	EXP 	fam_trials_image: autoDraw = True
261.3142 	EXP 	Sound  stopped
261.3552 	EXP 	Sound  stopped
261.3555 	EXP 	New trial (rep=0, index=72): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
261.3568 	EXP 	Set  sound=di.wav
261.3572 	EXP 	Sound  started
261.3818 	EXP 	fam_trials_image: autoDraw = False
261.3818 	EXP 	fam_trials_image: autoDraw = False
261.3818 	EXP 	fam_trials_image: autoDraw = True
261.8143 	EXP 	Sound  stopped
261.8311 	EXP 	Sound  stopped
261.8314 	EXP 	New trial (rep=0, index=73): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
261.8327 	EXP 	Set  sound=ba.wav
261.8330 	EXP 	Sound  started
