11.9972 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
268.9940 	EXP 	window1: blendMode = 'avg'
269.0024 	EXP 	window1: blendMode = 'avg'
269.0107 	EXP 	window1: blendMode = 'avg'
269.0190 	EXP 	window1: blendMode = 'avg'
269.0274 	EXP 	window1: blendMode = 'avg'
269.0357 	EXP 	window1: blendMode = 'avg'
269.0440 	EXP 	window1: blendMode = 'avg'
269.0524 	EXP 	window1: blendMode = 'avg'
269.0607 	EXP 	window1: blendMode = 'avg'
269.0690 	EXP 	window1: blendMode = 'avg'
269.0775 	EXP 	window1: blendMode = 'avg'
269.0857 	EXP 	window1: blendMode = 'avg'
269.0941 	EXP 	window1: blendMode = 'avg'
269.1024 	EXP 	window1: blendMode = 'avg'
269.1107 	EXP 	window1: blendMode = 'avg'
269.1190 	EXP 	window1: blendMode = 'avg'
269.1274 	EXP 	window1: blendMode = 'avg'
269.1357 	EXP 	window1: blendMode = 'avg'
269.1441 	EXP 	window1: blendMode = 'avg'
269.1524 	EXP 	window1: blendMode = 'avg'
269.1607 	EXP 	window1: blendMode = 'avg'
269.1690 	EXP 	window1: blendMode = 'avg'
269.1774 	EXP 	window1: blendMode = 'avg'
269.1857 	EXP 	window1: blendMode = 'avg'
269.1940 	EXP 	window1: blendMode = 'avg'
269.2024 	EXP 	window1: blendMode = 'avg'
269.2107 	EXP 	window1: blendMode = 'avg'
269.2190 	EXP 	window1: blendMode = 'avg'
269.2274 	EXP 	window1: blendMode = 'avg'
269.2357 	EXP 	window1: blendMode = 'avg'
269.2441 	EXP 	window1: blendMode = 'avg'
269.2524 	EXP 	window1: blendMode = 'avg'
269.2607 	EXP 	window1: blendMode = 'avg'
269.2690 	EXP 	window1: blendMode = 'avg'
269.2774 	EXP 	window1: blendMode = 'avg'
269.2857 	EXP 	window1: blendMode = 'avg'
269.2941 	EXP 	window1: blendMode = 'avg'
269.3024 	EXP 	window1: blendMode = 'avg'
269.3108 	EXP 	window1: blendMode = 'avg'
269.3191 	EXP 	window1: blendMode = 'avg'
269.3275 	EXP 	window1: blendMode = 'avg'
269.3358 	EXP 	window1: blendMode = 'avg'
269.3442 	EXP 	window1: blendMode = 'avg'
269.3524 	EXP 	window1: blendMode = 'avg'
269.3608 	EXP 	window1: blendMode = 'avg'
269.3691 	EXP 	window1: blendMode = 'avg'
269.3774 	EXP 	window1: blendMode = 'avg'
269.3858 	EXP 	window1: blendMode = 'avg'
269.3941 	EXP 	window1: blendMode = 'avg'
269.4024 	EXP 	window1: blendMode = 'avg'
269.4107 	EXP 	window1: blendMode = 'avg'
269.4191 	EXP 	window1: blendMode = 'avg'
269.4274 	EXP 	window1: blendMode = 'avg'
269.4358 	EXP 	window1: blendMode = 'avg'
269.4441 	EXP 	window1: blendMode = 'avg'
269.4524 	EXP 	window1: blendMode = 'avg'
269.4608 	EXP 	window1: blendMode = 'avg'
269.4691 	EXP 	window1: blendMode = 'avg'
269.4774 	EXP 	window1: blendMode = 'avg'
269.4858 	EXP 	window1: blendMode = 'avg'
269.4941 	EXP 	window1: blendMode = 'avg'
269.5025 	EXP 	window1: blendMode = 'avg'
269.5108 	EXP 	window1: blendMode = 'avg'
269.5191 	EXP 	window1: blendMode = 'avg'
269.5274 	EXP 	window1: blendMode = 'avg'
269.5358 	EXP 	window1: blendMode = 'avg'
269.5441 	EXP 	window1: blendMode = 'avg'
269.5524 	EXP 	window1: blendMode = 'avg'
269.5608 	EXP 	window1: blendMode = 'avg'
269.5691 	EXP 	window1: blendMode = 'avg'
269.5775 	EXP 	window1: blendMode = 'avg'
269.5858 	EXP 	window1: blendMode = 'avg'
269.5941 	EXP 	window1: blendMode = 'avg'
269.6025 	EXP 	window1: blendMode = 'avg'
269.6109 	EXP 	window1: blendMode = 'avg'
269.6191 	EXP 	window1: blendMode = 'avg'
269.6275 	EXP 	window1: blendMode = 'avg'
269.6358 	EXP 	window1: blendMode = 'avg'
269.6441 	EXP 	window1: blendMode = 'avg'
269.6525 	EXP 	window1: blendMode = 'avg'
269.6608 	EXP 	window1: blendMode = 'avg'
269.6691 	EXP 	window1: blendMode = 'avg'
269.6775 	EXP 	window1: blendMode = 'avg'
269.6859 	EXP 	window1: blendMode = 'avg'
269.6942 	EXP 	window1: blendMode = 'avg'
269.7025 	EXP 	window1: blendMode = 'avg'
269.7109 	EXP 	window1: blendMode = 'avg'
269.7191 	EXP 	window1: blendMode = 'avg'
269.7275 	EXP 	window1: blendMode = 'avg'
269.7358 	EXP 	window1: blendMode = 'avg'
269.7441 	EXP 	window1: blendMode = 'avg'
269.7525 	EXP 	window1: blendMode = 'avg'
269.7608 	EXP 	window1: blendMode = 'avg'
269.7691 	EXP 	window1: blendMode = 'avg'
269.7775 	EXP 	window1: blendMode = 'avg'
269.7858 	EXP 	window1: blendMode = 'avg'
269.7942 	EXP 	window1: blendMode = 'avg'
269.8025 	EXP 	window1: blendMode = 'avg'
269.8108 	EXP 	window1: blendMode = 'avg'
269.8191 	EXP 	window1: blendMode = 'avg'
269.8276 	EXP 	window1: blendMode = 'avg'
269.8359 	EXP 	window1: blendMode = 'avg'
269.8442 	EXP 	window1: blendMode = 'avg'
269.8525 	EXP 	window1: blendMode = 'avg'
269.8609 	EXP 	window1: blendMode = 'avg'
269.8692 	EXP 	window1: blendMode = 'avg'
269.8775 	EXP 	window1: blendMode = 'avg'
269.8859 	EXP 	window1: blendMode = 'avg'
269.8942 	EXP 	window1: blendMode = 'avg'
269.9025 	EXP 	window1: blendMode = 'avg'
269.9108 	EXP 	window1: blendMode = 'avg'
269.9191 	EXP 	window1: blendMode = 'avg'
269.9275 	EXP 	window1: blendMode = 'avg'
269.9359 	EXP 	window1: blendMode = 'avg'
269.9442 	EXP 	window1: blendMode = 'avg'
269.9525 	EXP 	window1: blendMode = 'avg'
269.9609 	EXP 	window1: blendMode = 'avg'
269.9692 	EXP 	window1: blendMode = 'avg'
269.9775 	EXP 	window1: blendMode = 'avg'
269.9858 	EXP 	window1: blendMode = 'avg'
269.9942 	EXP 	window1: blendMode = 'avg'
270.0025 	EXP 	window1: blendMode = 'avg'
270.0109 	EXP 	window1: blendMode = 'avg'
270.0192 	EXP 	window1: blendMode = 'avg'
270.0275 	EXP 	window1: blendMode = 'avg'
270.0359 	EXP 	window1: blendMode = 'avg'
270.0442 	EXP 	window1: blendMode = 'avg'
270.0525 	EXP 	window1: blendMode = 'avg'
270.0610 	EXP 	window1: blendMode = 'avg'
270.0692 	EXP 	window1: blendMode = 'avg'
270.0775 	EXP 	window1: blendMode = 'avg'
270.0859 	EXP 	window1: blendMode = 'avg'
270.0942 	EXP 	window1: blendMode = 'avg'
270.1026 	EXP 	window1: blendMode = 'avg'
270.1109 	EXP 	window1: blendMode = 'avg'
270.1192 	EXP 	window1: blendMode = 'avg'
270.1275 	EXP 	window1: blendMode = 'avg'
270.1359 	EXP 	window1: blendMode = 'avg'
270.1443 	EXP 	window1: blendMode = 'avg'
270.1526 	EXP 	window1: blendMode = 'avg'
270.1609 	EXP 	window1: blendMode = 'avg'
270.1692 	EXP 	window1: blendMode = 'avg'
270.1776 	EXP 	window1: blendMode = 'avg'
270.1859 	EXP 	window1: blendMode = 'avg'
270.1942 	EXP 	window1: blendMode = 'avg'
270.2026 	EXP 	window1: blendMode = 'avg'
270.2109 	EXP 	window1: blendMode = 'avg'
270.2192 	EXP 	window1: blendMode = 'avg'
270.2275 	EXP 	window1: blendMode = 'avg'
270.2359 	EXP 	window1: blendMode = 'avg'
270.2442 	EXP 	window1: blendMode = 'avg'
270.2526 	EXP 	window1: blendMode = 'avg'
270.2609 	EXP 	window1: blendMode = 'avg'
270.2692 	EXP 	window1: blendMode = 'avg'
270.2776 	EXP 	window1: blendMode = 'avg'
270.2859 	EXP 	window1: blendMode = 'avg'
270.2942 	EXP 	window1: blendMode = 'avg'
270.3026 	EXP 	window1: blendMode = 'avg'
270.3110 	EXP 	window1: blendMode = 'avg'
270.3192 	EXP 	window1: blendMode = 'avg'
270.3276 	EXP 	window1: blendMode = 'avg'
270.3361 	EXP 	window1: blendMode = 'avg'
270.3443 	EXP 	window1: blendMode = 'avg'
270.3526 	EXP 	window1: blendMode = 'avg'
270.3609 	EXP 	window1: blendMode = 'avg'
270.3693 	EXP 	window1: blendMode = 'avg'
270.3776 	EXP 	window1: blendMode = 'avg'
270.3860 	EXP 	window1: blendMode = 'avg'
270.3943 	EXP 	window1: blendMode = 'avg'
270.4026 	EXP 	window1: blendMode = 'avg'
270.4110 	EXP 	window1: blendMode = 'avg'
270.4192 	EXP 	window1: blendMode = 'avg'
270.4276 	EXP 	window1: blendMode = 'avg'
270.4359 	EXP 	window1: blendMode = 'avg'
270.4443 	EXP 	window1: blendMode = 'avg'
270.4526 	EXP 	window1: blendMode = 'avg'
270.4610 	EXP 	window1: blendMode = 'avg'
270.4692 	EXP 	window1: blendMode = 'avg'
270.4776 	EXP 	window1: blendMode = 'avg'
270.4860 	EXP 	window1: blendMode = 'avg'
270.4943 	EXP 	window1: blendMode = 'avg'
270.5026 	EXP 	window1: blendMode = 'avg'
270.5110 	EXP 	window1: blendMode = 'avg'
270.5192 	EXP 	window1: blendMode = 'avg'
270.5276 	EXP 	window1: blendMode = 'avg'
270.5359 	EXP 	window1: blendMode = 'avg'
270.5443 	EXP 	window1: blendMode = 'avg'
270.5526 	EXP 	window1: blendMode = 'avg'
270.5610 	EXP 	window1: blendMode = 'avg'
270.5693 	EXP 	window1: blendMode = 'avg'
270.5777 	EXP 	window1: blendMode = 'avg'
270.5860 	EXP 	window1: blendMode = 'avg'
270.5943 	EXP 	window1: blendMode = 'avg'
270.6026 	EXP 	window1: blendMode = 'avg'
270.6110 	EXP 	window1: blendMode = 'avg'
270.6193 	EXP 	window1: blendMode = 'avg'
270.6276 	EXP 	window1: blendMode = 'avg'
270.6360 	EXP 	window1: blendMode = 'avg'
270.6443 	EXP 	window1: blendMode = 'avg'
270.6527 	EXP 	window1: blendMode = 'avg'
270.6610 	EXP 	window1: blendMode = 'avg'
270.6693 	EXP 	window1: blendMode = 'avg'
270.6777 	EXP 	window1: blendMode = 'avg'
270.6861 	EXP 	window1: blendMode = 'avg'
270.6944 	EXP 	window1: blendMode = 'avg'
270.7027 	EXP 	window1: blendMode = 'avg'
270.7111 	EXP 	window1: blendMode = 'avg'
270.7193 	EXP 	window1: blendMode = 'avg'
270.7277 	EXP 	window1: blendMode = 'avg'
270.7360 	EXP 	window1: blendMode = 'avg'
270.7444 	EXP 	window1: blendMode = 'avg'
270.7527 	EXP 	window1: blendMode = 'avg'
270.7610 	EXP 	window1: blendMode = 'avg'
270.7693 	EXP 	window1: blendMode = 'avg'
270.7777 	EXP 	window1: blendMode = 'avg'
270.7860 	EXP 	window1: blendMode = 'avg'
270.7943 	EXP 	window1: blendMode = 'avg'
270.8027 	EXP 	window1: blendMode = 'avg'
270.8110 	EXP 	window1: blendMode = 'avg'
270.8194 	EXP 	window1: blendMode = 'avg'
270.8277 	EXP 	window1: blendMode = 'avg'
270.8362 	EXP 	window1: blendMode = 'avg'
270.8444 	EXP 	window1: blendMode = 'avg'
270.8527 	EXP 	window1: blendMode = 'avg'
270.8610 	EXP 	window1: blendMode = 'avg'
270.8693 	EXP 	window1: blendMode = 'avg'
270.8777 	EXP 	window1: blendMode = 'avg'
270.8860 	EXP 	window1: blendMode = 'avg'
270.8944 	EXP 	window1: blendMode = 'avg'
270.9027 	EXP 	window1: blendMode = 'avg'
270.9110 	EXP 	window1: blendMode = 'avg'
270.9194 	EXP 	window1: blendMode = 'avg'
270.9277 	EXP 	window1: blendMode = 'avg'
270.9361 	EXP 	window1: blendMode = 'avg'
270.9444 	EXP 	window1: blendMode = 'avg'
270.9527 	EXP 	window1: blendMode = 'avg'
270.9611 	EXP 	window1: blendMode = 'avg'
270.9693 	EXP 	window1: blendMode = 'avg'
270.9777 	EXP 	window1: blendMode = 'avg'
270.9860 	EXP 	window1: blendMode = 'avg'
270.9944 	EXP 	window1: blendMode = 'avg'
271.0027 	EXP 	window1: blendMode = 'avg'
271.0111 	EXP 	window1: blendMode = 'avg'
271.0193 	EXP 	window1: blendMode = 'avg'
271.0277 	EXP 	window1: blendMode = 'avg'
271.0361 	EXP 	window1: blendMode = 'avg'
271.0444 	EXP 	window1: blendMode = 'avg'
271.0527 	EXP 	window1: blendMode = 'avg'
271.0612 	EXP 	window1: blendMode = 'avg'
271.0693 	EXP 	window1: blendMode = 'avg'
271.0777 	EXP 	window1: blendMode = 'avg'
271.0861 	EXP 	window1: blendMode = 'avg'
271.0944 	EXP 	window1: blendMode = 'avg'
271.1028 	EXP 	window1: blendMode = 'avg'
271.1110 	EXP 	window1: blendMode = 'avg'
271.1194 	EXP 	window1: blendMode = 'avg'
271.1277 	EXP 	window1: blendMode = 'avg'
271.1361 	EXP 	window1: blendMode = 'avg'
271.1444 	EXP 	window1: blendMode = 'avg'
271.1528 	EXP 	window1: blendMode = 'avg'
271.1611 	EXP 	window1: blendMode = 'avg'
271.1695 	EXP 	window1: blendMode = 'avg'
271.1778 	EXP 	window1: blendMode = 'avg'
271.1861 	EXP 	window1: blendMode = 'avg'
271.1944 	EXP 	window1: blendMode = 'avg'
271.2028 	EXP 	window1: blendMode = 'avg'
271.2112 	EXP 	window1: blendMode = 'avg'
271.2194 	EXP 	window1: blendMode = 'avg'
271.2278 	EXP 	window1: blendMode = 'avg'
271.2361 	EXP 	window1: blendMode = 'avg'
271.2445 	EXP 	window1: blendMode = 'avg'
271.2528 	EXP 	window1: blendMode = 'avg'
271.2612 	EXP 	window1: blendMode = 'avg'
271.2695 	EXP 	window1: blendMode = 'avg'
271.2778 	EXP 	window1: blendMode = 'avg'
271.2861 	EXP 	window1: blendMode = 'avg'
271.2945 	EXP 	window1: blendMode = 'avg'
271.3028 	EXP 	window1: blendMode = 'avg'
271.3112 	EXP 	window1: blendMode = 'avg'
271.3195 	EXP 	window1: blendMode = 'avg'
271.3278 	EXP 	window1: blendMode = 'avg'
271.3362 	EXP 	window1: blendMode = 'avg'
271.3447 	EXP 	window1: blendMode = 'avg'
271.3528 	EXP 	window1: blendMode = 'avg'
271.3612 	EXP 	window1: blendMode = 'avg'
271.3695 	EXP 	window1: blendMode = 'avg'
271.3778 	EXP 	window1: blendMode = 'avg'
271.3862 	EXP 	window1: blendMode = 'avg'
271.3945 	EXP 	window1: blendMode = 'avg'
271.4028 	EXP 	window1: blendMode = 'avg'
271.4111 	EXP 	window1: blendMode = 'avg'
271.4195 	EXP 	window1: blendMode = 'avg'
271.4278 	EXP 	window1: blendMode = 'avg'
271.4362 	EXP 	window1: blendMode = 'avg'
271.4445 	EXP 	window1: blendMode = 'avg'
271.4528 	EXP 	window1: blendMode = 'avg'
271.4612 	EXP 	window1: blendMode = 'avg'
271.4695 	EXP 	window1: blendMode = 'avg'
271.4778 	EXP 	window1: blendMode = 'avg'
271.4862 	EXP 	window1: blendMode = 'avg'
271.4945 	EXP 	window1: blendMode = 'avg'
271.5028 	EXP 	window1: blendMode = 'avg'
271.5112 	EXP 	window1: blendMode = 'avg'
271.5195 	EXP 	window1: blendMode = 'avg'
271.5279 	EXP 	window1: blendMode = 'avg'
271.5362 	EXP 	window1: blendMode = 'avg'
271.5445 	EXP 	window1: blendMode = 'avg'
271.5528 	EXP 	window1: blendMode = 'avg'
271.5612 	EXP 	window1: blendMode = 'avg'
271.5695 	EXP 	window1: blendMode = 'avg'
271.5778 	EXP 	window1: blendMode = 'avg'
271.5861 	EXP 	window1: blendMode = 'avg'
271.5945 	EXP 	window1: blendMode = 'avg'
271.6028 	EXP 	window1: blendMode = 'avg'
271.6112 	EXP 	window1: blendMode = 'avg'
271.6195 	EXP 	window1: blendMode = 'avg'
271.6278 	EXP 	window1: blendMode = 'avg'
271.6362 	EXP 	window1: blendMode = 'avg'
271.6445 	EXP 	window1: blendMode = 'avg'
271.6528 	EXP 	window1: blendMode = 'avg'
271.6612 	EXP 	window1: blendMode = 'avg'
271.6695 	EXP 	window1: blendMode = 'avg'
271.6778 	EXP 	window1: blendMode = 'avg'
271.6862 	EXP 	window1: blendMode = 'avg'
271.6945 	EXP 	window1: blendMode = 'avg'
271.7029 	EXP 	window1: blendMode = 'avg'
271.7112 	EXP 	window1: blendMode = 'avg'
271.7195 	EXP 	window1: blendMode = 'avg'
271.7278 	EXP 	window1: blendMode = 'avg'
271.7362 	EXP 	window1: blendMode = 'avg'
271.7446 	EXP 	window1: blendMode = 'avg'
271.7528 	EXP 	window1: blendMode = 'avg'
271.7612 	EXP 	window1: blendMode = 'avg'
271.7695 	EXP 	window1: blendMode = 'avg'
271.7779 	EXP 	window1: blendMode = 'avg'
271.7862 	EXP 	window1: blendMode = 'avg'
271.7945 	EXP 	window1: blendMode = 'avg'
271.8028 	EXP 	window1: blendMode = 'avg'
271.8112 	EXP 	window1: blendMode = 'avg'
271.8195 	EXP 	window1: blendMode = 'avg'
271.8279 	EXP 	window1: blendMode = 'avg'
271.8362 	EXP 	window1: blendMode = 'avg'
271.8447 	EXP 	window1: blendMode = 'avg'
271.8529 	EXP 	window1: blendMode = 'avg'
271.8612 	EXP 	window1: blendMode = 'avg'
271.8695 	EXP 	window1: blendMode = 'avg'
271.8779 	EXP 	window1: blendMode = 'avg'
271.8862 	EXP 	window1: blendMode = 'avg'
271.8945 	EXP 	window1: blendMode = 'avg'
271.9029 	EXP 	window1: blendMode = 'avg'
271.9112 	EXP 	window1: blendMode = 'avg'
271.9195 	EXP 	window1: blendMode = 'avg'
271.9279 	EXP 	window1: blendMode = 'avg'
271.9362 	EXP 	window1: blendMode = 'avg'
271.9446 	EXP 	window1: blendMode = 'avg'
271.9529 	EXP 	window1: blendMode = 'avg'
271.9612 	EXP 	window1: blendMode = 'avg'
271.9695 	EXP 	window1: blendMode = 'avg'
271.9779 	EXP 	window1: blendMode = 'avg'
271.9862 	EXP 	window1: blendMode = 'avg'
271.9945 	EXP 	window1: blendMode = 'avg'
272.0029 	EXP 	window1: blendMode = 'avg'
272.0113 	EXP 	window1: blendMode = 'avg'
272.0195 	EXP 	window1: blendMode = 'avg'
272.0279 	EXP 	window1: blendMode = 'avg'
272.0362 	EXP 	window1: blendMode = 'avg'
272.0446 	EXP 	window1: blendMode = 'avg'
272.0529 	EXP 	window1: blendMode = 'avg'
272.0614 	EXP 	window1: blendMode = 'avg'
272.0696 	EXP 	window1: blendMode = 'avg'
272.0779 	EXP 	window1: blendMode = 'avg'
272.0863 	EXP 	window1: blendMode = 'avg'
272.0946 	EXP 	window1: blendMode = 'avg'
272.1029 	EXP 	window1: blendMode = 'avg'
272.1112 	EXP 	window1: blendMode = 'avg'
272.1196 	EXP 	window1: blendMode = 'avg'
272.1279 	EXP 	window1: blendMode = 'avg'
272.1363 	EXP 	window1: blendMode = 'avg'
272.1446 	EXP 	window1: blendMode = 'avg'
272.1529 	EXP 	window1: blendMode = 'avg'
272.1613 	EXP 	window1: blendMode = 'avg'
272.1696 	EXP 	window1: blendMode = 'avg'
272.1779 	EXP 	window1: blendMode = 'avg'
272.1863 	EXP 	window1: blendMode = 'avg'
272.1947 	EXP 	window1: blendMode = 'avg'
272.2029 	EXP 	window1: blendMode = 'avg'
272.2113 	EXP 	window1: blendMode = 'avg'
272.2196 	EXP 	window1: blendMode = 'avg'
272.2279 	EXP 	window1: blendMode = 'avg'
272.2363 	EXP 	window1: blendMode = 'avg'
272.2446 	EXP 	window1: blendMode = 'avg'
272.2529 	EXP 	window1: blendMode = 'avg'
272.2613 	EXP 	window1: blendMode = 'avg'
272.2696 	EXP 	window1: blendMode = 'avg'
272.2780 	EXP 	window1: blendMode = 'avg'
272.2863 	EXP 	window1: blendMode = 'avg'
272.2946 	EXP 	window1: blendMode = 'avg'
272.3029 	EXP 	window1: blendMode = 'avg'
272.3113 	EXP 	window1: blendMode = 'avg'
272.3196 	EXP 	window1: blendMode = 'avg'
272.3279 	EXP 	window1: blendMode = 'avg'
272.3363 	EXP 	window1: blendMode = 'avg'
272.3448 	EXP 	window1: blendMode = 'avg'
272.3531 	EXP 	window1: blendMode = 'avg'
272.3613 	EXP 	window1: blendMode = 'avg'
272.3697 	EXP 	window1: blendMode = 'avg'
272.3780 	EXP 	window1: blendMode = 'avg'
272.3863 	EXP 	window1: blendMode = 'avg'
272.3946 	EXP 	window1: blendMode = 'avg'
272.4030 	EXP 	window1: blendMode = 'avg'
272.4113 	EXP 	window1: blendMode = 'avg'
272.4196 	EXP 	window1: blendMode = 'avg'
272.4280 	EXP 	window1: blendMode = 'avg'
272.4363 	EXP 	window1: blendMode = 'avg'
272.4447 	EXP 	window1: blendMode = 'avg'
272.4530 	EXP 	window1: blendMode = 'avg'
272.4613 	EXP 	window1: blendMode = 'avg'
272.4697 	EXP 	window1: blendMode = 'avg'
272.4780 	EXP 	window1: blendMode = 'avg'
272.4863 	EXP 	window1: blendMode = 'avg'
272.4947 	EXP 	window1: blendMode = 'avg'
272.5030 	EXP 	window1: blendMode = 'avg'
272.5113 	EXP 	window1: blendMode = 'avg'
272.5196 	EXP 	window1: blendMode = 'avg'
272.5280 	EXP 	window1: blendMode = 'avg'
272.5363 	EXP 	window1: blendMode = 'avg'
272.5448 	EXP 	window1: blendMode = 'avg'
272.5530 	EXP 	window1: blendMode = 'avg'
272.5614 	EXP 	window1: blendMode = 'avg'
272.5697 	EXP 	window1: blendMode = 'avg'
272.5780 	EXP 	window1: blendMode = 'avg'
272.5864 	EXP 	window1: blendMode = 'avg'
272.5947 	EXP 	window1: blendMode = 'avg'
272.6031 	EXP 	window1: blendMode = 'avg'
272.6113 	EXP 	window1: blendMode = 'avg'
272.6197 	EXP 	window1: blendMode = 'avg'
272.6280 	EXP 	window1: blendMode = 'avg'
272.6364 	EXP 	window1: blendMode = 'avg'
272.6447 	EXP 	window1: blendMode = 'avg'
272.6530 	EXP 	window1: blendMode = 'avg'
272.6614 	EXP 	window1: blendMode = 'avg'
272.6697 	EXP 	window1: blendMode = 'avg'
272.6780 	EXP 	window1: blendMode = 'avg'
272.6864 	EXP 	window1: blendMode = 'avg'
272.6947 	EXP 	window1: blendMode = 'avg'
272.7030 	EXP 	window1: blendMode = 'avg'
272.7114 	EXP 	window1: blendMode = 'avg'
272.7197 	EXP 	window1: blendMode = 'avg'
272.7280 	EXP 	window1: blendMode = 'avg'
272.7364 	EXP 	window1: blendMode = 'avg'
272.7447 	EXP 	window1: blendMode = 'avg'
272.7530 	EXP 	window1: blendMode = 'avg'
272.7614 	EXP 	window1: blendMode = 'avg'
272.7697 	EXP 	window1: blendMode = 'avg'
272.7780 	EXP 	window1: blendMode = 'avg'
272.7864 	EXP 	window1: blendMode = 'avg'
272.7947 	EXP 	window1: blendMode = 'avg'
272.8030 	EXP 	window1: blendMode = 'avg'
272.8115 	EXP 	window1: blendMode = 'avg'
272.8197 	EXP 	window1: blendMode = 'avg'
272.8280 	EXP 	window1: blendMode = 'avg'
272.8364 	EXP 	window1: blendMode = 'avg'
272.8447 	EXP 	window1: blendMode = 'avg'
272.8532 	EXP 	window1: blendMode = 'avg'
272.8615 	EXP 	window1: blendMode = 'avg'
272.8698 	EXP 	window1: blendMode = 'avg'
272.8781 	EXP 	window1: blendMode = 'avg'
272.8864 	EXP 	window1: blendMode = 'avg'
272.8948 	EXP 	window1: blendMode = 'avg'
272.9031 	EXP 	window1: blendMode = 'avg'
272.9114 	EXP 	window1: blendMode = 'avg'
272.9198 	EXP 	window1: blendMode = 'avg'
272.9281 	EXP 	window1: blendMode = 'avg'
272.9364 	EXP 	window1: blendMode = 'avg'
272.9449 	EXP 	window1: blendMode = 'avg'
272.9531 	EXP 	window1: blendMode = 'avg'
272.9615 	EXP 	window1: blendMode = 'avg'
272.9698 	EXP 	window1: blendMode = 'avg'
272.9781 	EXP 	window1: blendMode = 'avg'
272.9864 	EXP 	window1: blendMode = 'avg'
272.9948 	EXP 	window1: blendMode = 'avg'
273.0031 	EXP 	window1: blendMode = 'avg'
273.0115 	EXP 	window1: blendMode = 'avg'
273.0198 	EXP 	window1: blendMode = 'avg'
273.0281 	EXP 	window1: blendMode = 'avg'
273.0364 	EXP 	window1: blendMode = 'avg'
273.0448 	EXP 	window1: blendMode = 'avg'
273.0531 	EXP 	window1: blendMode = 'avg'
273.0615 	EXP 	window1: blendMode = 'avg'
273.0698 	EXP 	window1: blendMode = 'avg'
273.0782 	EXP 	window1: blendMode = 'avg'
273.0865 	EXP 	window1: blendMode = 'avg'
273.0948 	EXP 	window1: blendMode = 'avg'
273.1031 	EXP 	window1: blendMode = 'avg'
273.1115 	EXP 	window1: blendMode = 'avg'
273.1198 	EXP 	window1: blendMode = 'avg'
273.1282 	EXP 	window1: blendMode = 'avg'
273.1365 	EXP 	window1: blendMode = 'avg'
273.1448 	EXP 	window1: blendMode = 'avg'
273.1531 	EXP 	window1: blendMode = 'avg'
273.1614 	EXP 	window1: blendMode = 'avg'
273.1698 	EXP 	window1: blendMode = 'avg'
273.1784 	EXP 	window1: blendMode = 'avg'
273.1865 	EXP 	window1: blendMode = 'avg'
273.1949 	EXP 	window1: blendMode = 'avg'
273.2032 	EXP 	window1: blendMode = 'avg'
273.2116 	EXP 	window1: blendMode = 'avg'
273.2198 	EXP 	window1: blendMode = 'avg'
273.2282 	EXP 	window1: blendMode = 'avg'
273.2365 	EXP 	window1: blendMode = 'avg'
273.2449 	EXP 	window1: blendMode = 'avg'
273.2531 	EXP 	window1: blendMode = 'avg'
273.2615 	EXP 	window1: blendMode = 'avg'
273.2698 	EXP 	window1: blendMode = 'avg'
