8.9162 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
229.9019 	EXP 	Sound  stopped
229.9023 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
229.9036 	EXP 	Set  sound=pi.wav
229.9040 	EXP 	Sound  started
229.9103 	EXP 	fam_trials_image: autoDraw = False
229.9103 	EXP 	fam_trials_image: autoDraw = False
229.9103 	EXP 	fam_trials_image: autoDraw = True
230.3603 	EXP 	Sound  stopped
230.3770 	EXP 	Sound  stopped
230.3773 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
230.3787 	EXP 	Set  sound=tu.wav
230.3791 	EXP 	Sound  started
230.3852 	EXP 	fam_trials_image: autoDraw = False
230.3852 	EXP 	fam_trials_image: autoDraw = False
230.3852 	EXP 	fam_trials_image: autoDraw = True
230.8353 	EXP 	Sound  stopped
230.8522 	EXP 	Sound  stopped
230.8525 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
230.8539 	EXP 	Set  sound=bi.wav
230.8544 	EXP 	Sound  started
230.8603 	EXP 	fam_trials_image: autoDraw = False
230.8603 	EXP 	fam_trials_image: autoDraw = False
230.8603 	EXP 	fam_trials_image: autoDraw = True
231.3104 	EXP 	Sound  stopped
231.3272 	EXP 	Sound  stopped
231.3275 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
231.3289 	EXP 	Set  sound=bu.wav
231.3293 	EXP 	Sound  started
231.3354 	EXP 	fam_trials_image: autoDraw = False
231.3354 	EXP 	fam_trials_image: autoDraw = False
231.3354 	EXP 	fam_trials_image: autoDraw = True
231.7856 	EXP 	Sound  stopped
231.8023 	EXP 	Sound  stopped
231.8026 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
231.8039 	EXP 	Set  sound=pa.wav
231.8043 	EXP 	Sound  started
231.8105 	EXP 	fam_trials_image: autoDraw = False
231.8105 	EXP 	fam_trials_image: autoDraw = False
231.8105 	EXP 	fam_trials_image: autoDraw = True
232.2606 	EXP 	Sound  stopped
232.2773 	EXP 	Sound  stopped
232.2777 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
232.2790 	EXP 	Set  sound=da.wav
232.2794 	EXP 	Sound  started
232.2855 	EXP 	fam_trials_image: autoDraw = False
232.2855 	EXP 	fam_trials_image: autoDraw = False
232.2855 	EXP 	fam_trials_image: autoDraw = True
232.7357 	EXP 	Sound  stopped
232.7524 	EXP 	Sound  stopped
232.7528 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
232.7541 	EXP 	Set  sound=di.wav
232.7545 	EXP 	Sound  started
232.7606 	EXP 	fam_trials_image: autoDraw = False
232.7606 	EXP 	fam_trials_image: autoDraw = False
232.7606 	EXP 	fam_trials_image: autoDraw = True
232.9622 	DATA 	Keypress: 3
233.2109 	EXP 	Sound  stopped
233.2275 	EXP 	Sound  stopped
233.2280 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
233.2293 	EXP 	Set  sound=ba.wav
233.2297 	EXP 	Sound  started
233.2357 	EXP 	fam_trials_image: autoDraw = False
233.2357 	EXP 	fam_trials_image: autoDraw = False
233.2357 	EXP 	fam_trials_image: autoDraw = True
233.6859 	EXP 	Sound  stopped
233.7027 	EXP 	Sound  stopped
233.7031 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
233.7044 	EXP 	Set  sound=pu.wav
233.7048 	EXP 	Sound  started
233.7108 	EXP 	fam_trials_image: autoDraw = False
233.7108 	EXP 	fam_trials_image: autoDraw = False
233.7108 	EXP 	fam_trials_image: autoDraw = True
234.1610 	EXP 	Sound  stopped
234.1777 	EXP 	Sound  stopped
234.1780 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
234.1793 	EXP 	Set  sound=bu.wav
234.1797 	EXP 	Sound  started
234.1859 	EXP 	fam_trials_image: autoDraw = False
234.1859 	EXP 	fam_trials_image: autoDraw = False
234.1859 	EXP 	fam_trials_image: autoDraw = True
234.6361 	EXP 	Sound  stopped
234.6528 	EXP 	Sound  stopped
234.6531 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
234.6546 	EXP 	Set  sound=pa.wav
234.6550 	EXP 	Sound  started
234.6610 	EXP 	fam_trials_image: autoDraw = False
234.6610 	EXP 	fam_trials_image: autoDraw = False
234.6610 	EXP 	fam_trials_image: autoDraw = True
235.1112 	EXP 	Sound  stopped
235.1279 	EXP 	Sound  stopped
235.1282 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
235.1295 	EXP 	Set  sound=da.wav
235.1299 	EXP 	Sound  started
235.1361 	EXP 	fam_trials_image: autoDraw = False
235.1361 	EXP 	fam_trials_image: autoDraw = False
235.1361 	EXP 	fam_trials_image: autoDraw = True
235.5862 	EXP 	Sound  stopped
235.6030 	EXP 	Sound  stopped
235.6033 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
235.6048 	EXP 	Set  sound=pi.wav
235.6052 	EXP 	Sound  started
235.6111 	EXP 	fam_trials_image: autoDraw = False
235.6111 	EXP 	fam_trials_image: autoDraw = False
235.6111 	EXP 	fam_trials_image: autoDraw = True
235.9448 	DATA 	Keypress: 3
236.0613 	EXP 	Sound  stopped
236.0781 	EXP 	Sound  stopped
236.0785 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
236.0799 	EXP 	Set  sound=tu.wav
236.0802 	EXP 	Sound  started
236.0862 	EXP 	fam_trials_image: autoDraw = False
236.0862 	EXP 	fam_trials_image: autoDraw = False
236.0862 	EXP 	fam_trials_image: autoDraw = True
236.5365 	EXP 	Sound  stopped
236.5531 	EXP 	Sound  stopped
236.5535 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
236.5548 	EXP 	Set  sound=bi.wav
236.5552 	EXP 	Sound  started
236.5613 	EXP 	fam_trials_image: autoDraw = False
236.5613 	EXP 	fam_trials_image: autoDraw = False
236.5613 	EXP 	fam_trials_image: autoDraw = True
237.0115 	EXP 	Sound  stopped
237.0282 	EXP 	Sound  stopped
237.0285 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
237.0299 	EXP 	Set  sound=ta.wav
237.0303 	EXP 	Sound  started
237.0364 	EXP 	fam_trials_image: autoDraw = False
237.0364 	EXP 	fam_trials_image: autoDraw = False
237.0364 	EXP 	fam_trials_image: autoDraw = True
237.4866 	EXP 	Sound  stopped
237.5033 	EXP 	Sound  stopped
237.5036 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
237.5050 	EXP 	Set  sound=ti.wav
237.5053 	EXP 	Sound  started
237.5115 	EXP 	fam_trials_image: autoDraw = False
237.5115 	EXP 	fam_trials_image: autoDraw = False
237.5115 	EXP 	fam_trials_image: autoDraw = True
237.9617 	EXP 	Sound  stopped
237.9786 	EXP 	Sound  stopped
237.9789 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
237.9802 	EXP 	Set  sound=du.wav
237.9806 	EXP 	Sound  started
237.9866 	EXP 	fam_trials_image: autoDraw = False
237.9866 	EXP 	fam_trials_image: autoDraw = False
237.9866 	EXP 	fam_trials_image: autoDraw = True
238.4367 	EXP 	Sound  stopped
238.4535 	EXP 	Sound  stopped
238.4538 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.4553 	EXP 	Set  sound=silence.wav
238.4556 	EXP 	Sound  started
238.4617 	EXP 	fam_trials_image: autoDraw = False
238.4617 	EXP 	fam_trials_image: autoDraw = False
238.4617 	EXP 	fam_trials_image: autoDraw = True
238.9118 	EXP 	Sound  stopped
238.9286 	EXP 	Sound  stopped
238.9289 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.9304 	EXP 	Set  sound=silence.wav
238.9307 	EXP 	Sound  started
238.9368 	EXP 	fam_trials_image: autoDraw = False
238.9368 	EXP 	fam_trials_image: autoDraw = False
238.9368 	EXP 	fam_trials_image: autoDraw = True
239.3869 	EXP 	Sound  stopped
239.4036 	EXP 	Sound  stopped
239.4040 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.4055 	EXP 	Set  sound=silence.wav
239.4058 	EXP 	Sound  started
239.4119 	EXP 	fam_trials_image: autoDraw = False
239.4119 	EXP 	fam_trials_image: autoDraw = False
239.4119 	EXP 	fam_trials_image: autoDraw = True
239.8620 	EXP 	Sound  stopped
239.8788 	EXP 	Sound  stopped
239.8791 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.8808 	EXP 	Set  sound=silence.wav
239.8811 	EXP 	Sound  started
239.8869 	EXP 	fam_trials_image: autoDraw = False
239.8869 	EXP 	fam_trials_image: autoDraw = False
239.8869 	EXP 	fam_trials_image: autoDraw = True
240.3371 	EXP 	Sound  stopped
240.3538 	EXP 	Sound  stopped
240.3542 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.3556 	EXP 	Set  sound=silence.wav
240.3560 	EXP 	Sound  started
240.3620 	EXP 	fam_trials_image: autoDraw = False
240.3620 	EXP 	fam_trials_image: autoDraw = False
240.3620 	EXP 	fam_trials_image: autoDraw = True
240.8122 	EXP 	Sound  stopped
240.8290 	EXP 	Sound  stopped
240.8293 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.8309 	EXP 	Set  sound=silence.wav
240.8313 	EXP 	Sound  started
240.8371 	EXP 	fam_trials_image: autoDraw = False
240.8371 	EXP 	fam_trials_image: autoDraw = False
240.8371 	EXP 	fam_trials_image: autoDraw = True
241.2873 	EXP 	Sound  stopped
241.3040 	EXP 	Sound  stopped
241.3043 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.3058 	EXP 	Set  sound=silence.wav
241.3061 	EXP 	Sound  started
241.3122 	EXP 	fam_trials_image: autoDraw = False
241.3122 	EXP 	fam_trials_image: autoDraw = False
241.3122 	EXP 	fam_trials_image: autoDraw = True
241.7624 	EXP 	Sound  stopped
241.7791 	EXP 	Sound  stopped
241.7795 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.7810 	EXP 	Set  sound=silence.wav
241.7814 	EXP 	Sound  started
241.7873 	EXP 	fam_trials_image: autoDraw = False
241.7873 	EXP 	fam_trials_image: autoDraw = False
241.7873 	EXP 	fam_trials_image: autoDraw = True
242.2374 	EXP 	Sound  stopped
242.2543 	EXP 	Sound  stopped
242.2546 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.2561 	EXP 	Set  sound=silence.wav
242.2564 	EXP 	Sound  started
242.2624 	EXP 	fam_trials_image: autoDraw = False
242.2624 	EXP 	fam_trials_image: autoDraw = False
242.2624 	EXP 	fam_trials_image: autoDraw = True
242.7125 	EXP 	Sound  stopped
242.7293 	EXP 	Sound  stopped
242.7296 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.7312 	EXP 	Set  sound=silence.wav
242.7315 	EXP 	Sound  started
242.7375 	EXP 	fam_trials_image: autoDraw = False
242.7375 	EXP 	fam_trials_image: autoDraw = False
242.7375 	EXP 	fam_trials_image: autoDraw = True
243.1876 	EXP 	Sound  stopped
243.2044 	EXP 	Sound  stopped
243.2047 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.2064 	EXP 	Set  sound=silence.wav
243.2067 	EXP 	Sound  started
243.2125 	EXP 	fam_trials_image: autoDraw = False
243.2125 	EXP 	fam_trials_image: autoDraw = False
243.2125 	EXP 	fam_trials_image: autoDraw = True
243.6628 	EXP 	Sound  stopped
243.6794 	EXP 	Sound  stopped
243.6798 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.6813 	EXP 	Set  sound=silence.wav
243.6816 	EXP 	Sound  started
243.6876 	EXP 	fam_trials_image: autoDraw = False
243.6876 	EXP 	fam_trials_image: autoDraw = False
243.6876 	EXP 	fam_trials_image: autoDraw = True
244.1378 	EXP 	Sound  stopped
244.1545 	EXP 	Sound  stopped
244.1549 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
244.1562 	EXP 	Set  sound=di.wav
244.1566 	EXP 	Sound  started
244.1627 	EXP 	fam_trials_image: autoDraw = False
244.1627 	EXP 	fam_trials_image: autoDraw = False
244.1627 	EXP 	fam_trials_image: autoDraw = True
244.6129 	EXP 	Sound  stopped
244.6296 	EXP 	Sound  stopped
244.6299 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
244.6313 	EXP 	Set  sound=ba.wav
244.6316 	EXP 	Sound  started
244.6378 	EXP 	fam_trials_image: autoDraw = False
244.6378 	EXP 	fam_trials_image: autoDraw = False
244.6378 	EXP 	fam_trials_image: autoDraw = True
245.0879 	EXP 	Sound  stopped
245.1047 	EXP 	Sound  stopped
245.1050 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
245.1064 	EXP 	Set  sound=pu.wav
245.1067 	EXP 	Sound  started
245.1129 	EXP 	fam_trials_image: autoDraw = False
245.1129 	EXP 	fam_trials_image: autoDraw = False
245.1129 	EXP 	fam_trials_image: autoDraw = True
245.5631 	EXP 	Sound  stopped
245.5798 	EXP 	Sound  stopped
245.5801 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
245.5815 	EXP 	Set  sound=pi.wav
245.5819 	EXP 	Sound  started
245.5880 	EXP 	fam_trials_image: autoDraw = False
245.5880 	EXP 	fam_trials_image: autoDraw = False
245.5880 	EXP 	fam_trials_image: autoDraw = True
246.0381 	EXP 	Sound  stopped
246.0551 	EXP 	Sound  stopped
246.0554 	EXP 	New trial (rep=0, index=40): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
246.0568 	EXP 	Set  sound=tu.wav
246.0572 	EXP 	Sound  started
246.0631 	EXP 	fam_trials_image: autoDraw = False
246.0631 	EXP 	fam_trials_image: autoDraw = False
246.0631 	EXP 	fam_trials_image: autoDraw = True
246.5132 	EXP 	Sound  stopped
246.5299 	EXP 	Sound  stopped
246.5303 	EXP 	New trial (rep=0, index=41): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
246.5317 	EXP 	Set  sound=bi.wav
246.5320 	EXP 	Sound  started
246.5381 	EXP 	fam_trials_image: autoDraw = False
246.5381 	EXP 	fam_trials_image: autoDraw = False
246.5381 	EXP 	fam_trials_image: autoDraw = True
246.9883 	EXP 	Sound  stopped
247.0051 	EXP 	Sound  stopped
247.0054 	EXP 	New trial (rep=0, index=42): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
247.0068 	EXP 	Set  sound=bu.wav
247.0071 	EXP 	Sound  started
247.0132 	EXP 	fam_trials_image: autoDraw = False
247.0132 	EXP 	fam_trials_image: autoDraw = False
247.0132 	EXP 	fam_trials_image: autoDraw = True
247.4634 	EXP 	Sound  stopped
247.4801 	EXP 	Sound  stopped
247.4805 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
247.4820 	EXP 	Set  sound=pa.wav
247.4823 	EXP 	Sound  started
247.4883 	EXP 	fam_trials_image: autoDraw = False
247.4883 	EXP 	fam_trials_image: autoDraw = False
247.4883 	EXP 	fam_trials_image: autoDraw = True
247.9385 	EXP 	Sound  stopped
247.9553 	EXP 	Sound  stopped
247.9557 	EXP 	New trial (rep=0, index=44): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
247.9571 	EXP 	Set  sound=da.wav
247.9575 	EXP 	Sound  started
247.9634 	EXP 	fam_trials_image: autoDraw = False
247.9634 	EXP 	fam_trials_image: autoDraw = False
247.9634 	EXP 	fam_trials_image: autoDraw = True
248.4136 	EXP 	Sound  stopped
248.4304 	EXP 	Sound  stopped
248.4307 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
248.4321 	EXP 	Set  sound=ta.wav
248.4324 	EXP 	Sound  started
248.4385 	EXP 	fam_trials_image: autoDraw = False
248.4385 	EXP 	fam_trials_image: autoDraw = False
248.4385 	EXP 	fam_trials_image: autoDraw = True
248.6805 	DATA 	Keypress: 3
248.8887 	EXP 	Sound  stopped
248.9054 	EXP 	Sound  stopped
248.9058 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
248.9072 	EXP 	Set  sound=ti.wav
248.9076 	EXP 	Sound  started
248.9136 	EXP 	fam_trials_image: autoDraw = False
248.9136 	EXP 	fam_trials_image: autoDraw = False
248.9136 	EXP 	fam_trials_image: autoDraw = True
249.3638 	EXP 	Sound  stopped
249.3805 	EXP 	Sound  stopped
249.3809 	EXP 	New trial (rep=0, index=47): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
249.3823 	EXP 	Set  sound=du.wav
249.3826 	EXP 	Sound  started
249.3887 	EXP 	fam_trials_image: autoDraw = False
249.3887 	EXP 	fam_trials_image: autoDraw = False
249.3887 	EXP 	fam_trials_image: autoDraw = True
249.8388 	EXP 	Sound  stopped
249.8556 	EXP 	Sound  stopped
249.8559 	EXP 	New trial (rep=0, index=48): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
249.8573 	EXP 	Set  sound=di.wav
249.8576 	EXP 	Sound  started
249.8638 	EXP 	fam_trials_image: autoDraw = False
249.8638 	EXP 	fam_trials_image: autoDraw = False
249.8638 	EXP 	fam_trials_image: autoDraw = True
250.3139 	EXP 	Sound  stopped
250.3307 	EXP 	Sound  stopped
250.3310 	EXP 	New trial (rep=0, index=49): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
250.3324 	EXP 	Set  sound=ba.wav
250.3328 	EXP 	Sound  started
250.3388 	EXP 	fam_trials_image: autoDraw = False
250.3388 	EXP 	fam_trials_image: autoDraw = False
250.3388 	EXP 	fam_trials_image: autoDraw = True
250.7890 	EXP 	Sound  stopped
250.8057 	EXP 	Sound  stopped
250.8061 	EXP 	New trial (rep=0, index=50): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
250.8075 	EXP 	Set  sound=pu.wav
250.8078 	EXP 	Sound  started
250.8139 	EXP 	fam_trials_image: autoDraw = False
250.8139 	EXP 	fam_trials_image: autoDraw = False
250.8139 	EXP 	fam_trials_image: autoDraw = True
251.2641 	EXP 	Sound  stopped
251.2808 	EXP 	Sound  stopped
251.2812 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
251.2826 	EXP 	Set  sound=bu.wav
251.2830 	EXP 	Sound  started
251.2890 	EXP 	fam_trials_image: autoDraw = False
251.2890 	EXP 	fam_trials_image: autoDraw = False
251.2890 	EXP 	fam_trials_image: autoDraw = True
251.7392 	EXP 	Sound  stopped
251.7559 	EXP 	Sound  stopped
251.7562 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
251.7576 	EXP 	Set  sound=pa.wav
251.7580 	EXP 	Sound  started
251.7641 	EXP 	fam_trials_image: autoDraw = False
251.7641 	EXP 	fam_trials_image: autoDraw = False
251.7641 	EXP 	fam_trials_image: autoDraw = True
252.2143 	EXP 	Sound  stopped
252.2310 	EXP 	Sound  stopped
252.2313 	EXP 	New trial (rep=0, index=53): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
252.2327 	EXP 	Set  sound=da.wav
252.2330 	EXP 	Sound  started
252.2392 	EXP 	fam_trials_image: autoDraw = False
252.2392 	EXP 	fam_trials_image: autoDraw = False
252.2392 	EXP 	fam_trials_image: autoDraw = True
252.6893 	EXP 	Sound  stopped
252.7061 	EXP 	Sound  stopped
252.7064 	EXP 	New trial (rep=0, index=54): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
252.7078 	EXP 	Set  sound=ta.wav
252.7082 	EXP 	Sound  started
252.7143 	EXP 	fam_trials_image: autoDraw = False
252.7143 	EXP 	fam_trials_image: autoDraw = False
252.7143 	EXP 	fam_trials_image: autoDraw = True
252.9479 	DATA 	Keypress: 3
253.1644 	EXP 	Sound  stopped
253.1812 	EXP 	Sound  stopped
253.1816 	EXP 	New trial (rep=0, index=55): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
