13.8720 	EXP 	window1: blendMode = 'avg'
13.8804 	EXP 	window1: blendMode = 'avg'
13.8887 	EXP 	window1: blendMode = 'avg'
13.8970 	EXP 	window1: blendMode = 'avg'
13.9054 	EXP 	window1: blendMode = 'avg'
13.9137 	EXP 	window1: blendMode = 'avg'
13.9220 	EXP 	window1: blendMode = 'avg'
13.9304 	EXP 	window1: blendMode = 'avg'
13.9387 	EXP 	window1: blendMode = 'avg'
13.9470 	EXP 	window1: blendMode = 'avg'
13.9555 	EXP 	window1: blendMode = 'avg'
13.9637 	EXP 	window1: blendMode = 'avg'
13.9721 	EXP 	window1: blendMode = 'avg'
13.9805 	EXP 	window1: blendMode = 'avg'
13.9888 	EXP 	window1: blendMode = 'avg'
13.9971 	EXP 	window1: blendMode = 'avg'
14.0055 	EXP 	window1: blendMode = 'avg'
14.0137 	EXP 	window1: blendMode = 'avg'
14.0221 	EXP 	window1: blendMode = 'avg'
14.0305 	EXP 	window1: blendMode = 'avg'
14.0387 	EXP 	window1: blendMode = 'avg'
14.0470 	EXP 	window1: blendMode = 'avg'
14.0555 	EXP 	window1: blendMode = 'avg'
14.0637 	EXP 	window1: blendMode = 'avg'
14.0720 	EXP 	window1: blendMode = 'avg'
14.0805 	EXP 	window1: blendMode = 'avg'
14.0887 	EXP 	window1: blendMode = 'avg'
14.0971 	EXP 	window1: blendMode = 'avg'
14.1055 	EXP 	window1: blendMode = 'avg'
14.1137 	EXP 	window1: blendMode = 'avg'
14.1221 	EXP 	window1: blendMode = 'avg'
14.1305 	EXP 	window1: blendMode = 'avg'
14.1387 	EXP 	window1: blendMode = 'avg'
14.1471 	EXP 	window1: blendMode = 'avg'
14.1555 	EXP 	window1: blendMode = 'avg'
14.1637 	EXP 	window1: blendMode = 'avg'
14.1721 	EXP 	window1: blendMode = 'avg'
14.1805 	EXP 	window1: blendMode = 'avg'
14.1888 	EXP 	window1: blendMode = 'avg'
14.1971 	EXP 	window1: blendMode = 'avg'
14.2055 	EXP 	window1: blendMode = 'avg'
14.2138 	EXP 	window1: blendMode = 'avg'
14.2221 	EXP 	window1: blendMode = 'avg'
14.2305 	EXP 	window1: blendMode = 'avg'
14.2387 	EXP 	window1: blendMode = 'avg'
14.2471 	EXP 	window1: blendMode = 'avg'
14.2556 	EXP 	window1: blendMode = 'avg'
14.2638 	EXP 	window1: blendMode = 'avg'
14.2721 	EXP 	window1: blendMode = 'avg'
14.2805 	EXP 	window1: blendMode = 'avg'
14.2888 	EXP 	window1: blendMode = 'avg'
14.2971 	EXP 	window1: blendMode = 'avg'
14.3055 	EXP 	window1: blendMode = 'avg'
14.3138 	EXP 	window1: blendMode = 'avg'
14.3221 	EXP 	window1: blendMode = 'avg'
14.3305 	EXP 	window1: blendMode = 'avg'
14.3388 	EXP 	window1: blendMode = 'avg'
14.3471 	EXP 	window1: blendMode = 'avg'
14.3555 	EXP 	window1: blendMode = 'avg'
14.3638 	EXP 	window1: blendMode = 'avg'
14.3721 	EXP 	window1: blendMode = 'avg'
14.3805 	EXP 	window1: blendMode = 'avg'
14.3888 	EXP 	window1: blendMode = 'avg'
14.3972 	EXP 	window1: blendMode = 'avg'
14.4055 	EXP 	window1: blendMode = 'avg'
14.4138 	EXP 	window1: blendMode = 'avg'
14.4221 	EXP 	window1: blendMode = 'avg'
14.4305 	EXP 	window1: blendMode = 'avg'
14.4388 	EXP 	window1: blendMode = 'avg'
14.4471 	EXP 	window1: blendMode = 'avg'
14.4555 	EXP 	window1: blendMode = 'avg'
14.4638 	EXP 	window1: blendMode = 'avg'
14.4722 	EXP 	window1: blendMode = 'avg'
14.4805 	EXP 	window1: blendMode = 'avg'
14.4888 	EXP 	window1: blendMode = 'avg'
14.4971 	EXP 	window1: blendMode = 'avg'
14.5055 	EXP 	window1: blendMode = 'avg'
14.5138 	EXP 	window1: blendMode = 'avg'
14.5222 	EXP 	window1: blendMode = 'avg'
14.5305 	EXP 	window1: blendMode = 'avg'
14.5388 	EXP 	window1: blendMode = 'avg'
14.5471 	EXP 	window1: blendMode = 'avg'
14.5555 	EXP 	window1: blendMode = 'avg'
14.5638 	EXP 	window1: blendMode = 'avg'
14.5722 	EXP 	window1: blendMode = 'avg'
14.5805 	EXP 	window1: blendMode = 'avg'
14.5888 	EXP 	window1: blendMode = 'avg'
14.5972 	EXP 	window1: blendMode = 'avg'
14.6056 	EXP 	window1: blendMode = 'avg'
14.6057 	EXP 	Sound  stopped
14.6295 	EXP 	Imported visual_run4_1.xlsx as conditions, 96 conditions, 6 params
14.6299 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
14.6302 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1.0, 'trialnum': 1, 'condition': u'S'}
14.6357 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
14.6357 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
14.6357 	EXP 	v_block_trial_image: autoDraw = True
15.4388 	EXP 	v_block_trial_image: autoDraw = False
15.4388 	EXP 	blank_image: autoDraw = True
15.6143 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1.0, 'trialnum': 2, 'condition': u'S'}
15.6222 	EXP 	v_block_trial_image: autoDraw = False
15.6222 	EXP 	blank_image: autoDraw = False
15.6222 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
15.6222 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
15.6222 	EXP 	v_block_trial_image: autoDraw = True
16.4223 	EXP 	v_block_trial_image: autoDraw = False
16.4307 	EXP 	blank_image: autoDraw = True
16.6061 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1.0, 'trialnum': 3, 'condition': u'S'}
16.6141 	EXP 	v_block_trial_image: autoDraw = False
16.6141 	EXP 	blank_image: autoDraw = False
16.6141 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
16.6141 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
16.6141 	EXP 	v_block_trial_image: autoDraw = True
17.4141 	EXP 	v_block_trial_image: autoDraw = False
17.4225 	EXP 	blank_image: autoDraw = True
17.6063 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1.0, 'trialnum': 4, 'condition': u'S'}
17.6143 	EXP 	v_block_trial_image: autoDraw = False
17.6143 	EXP 	blank_image: autoDraw = False
17.6143 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
17.6143 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
17.6143 	EXP 	v_block_trial_image: autoDraw = True
18.4143 	EXP 	v_block_trial_image: autoDraw = False
18.4227 	EXP 	blank_image: autoDraw = True
18.6064 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1.0, 'trialnum': 5, 'condition': u'S'}
18.6144 	EXP 	v_block_trial_image: autoDraw = False
18.6144 	EXP 	blank_image: autoDraw = False
18.6144 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
18.6144 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
18.6144 	EXP 	v_block_trial_image: autoDraw = True
19.4145 	EXP 	v_block_trial_image: autoDraw = False
19.4229 	EXP 	blank_image: autoDraw = True
19.6066 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1.0, 'trialnum': 6, 'condition': u'S'}
19.6146 	EXP 	v_block_trial_image: autoDraw = False
19.6146 	EXP 	blank_image: autoDraw = False
19.6146 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
19.6146 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
19.6146 	EXP 	v_block_trial_image: autoDraw = True
20.4147 	EXP 	v_block_trial_image: autoDraw = False
20.4231 	EXP 	blank_image: autoDraw = True
20.6068 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1.0, 'trialnum': 7, 'condition': u'S'}
20.6148 	EXP 	v_block_trial_image: autoDraw = False
20.6148 	EXP 	blank_image: autoDraw = False
20.6148 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
20.6148 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
20.6148 	EXP 	v_block_trial_image: autoDraw = True
21.4149 	EXP 	v_block_trial_image: autoDraw = False
21.4232 	EXP 	blank_image: autoDraw = True
21.6070 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1.0, 'trialnum': 8, 'condition': u'S'}
21.6150 	EXP 	v_block_trial_image: autoDraw = False
21.6150 	EXP 	blank_image: autoDraw = False
21.6150 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
21.6150 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
21.6150 	EXP 	v_block_trial_image: autoDraw = True
22.4151 	EXP 	v_block_trial_image: autoDraw = False
22.4234 	EXP 	blank_image: autoDraw = True
22.6071 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1.0, 'trialnum': 9, 'condition': u'S'}
22.6152 	EXP 	v_block_trial_image: autoDraw = False
22.6152 	EXP 	blank_image: autoDraw = False
22.6152 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
22.6152 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
22.6152 	EXP 	v_block_trial_image: autoDraw = True
23.4152 	EXP 	v_block_trial_image: autoDraw = False
23.4236 	EXP 	blank_image: autoDraw = True
23.6073 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 2.0, 'trialnum': 10, 'condition': u'S'}
23.6153 	EXP 	v_block_trial_image: autoDraw = False
23.6153 	EXP 	blank_image: autoDraw = False
23.6153 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
23.6153 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
23.6153 	EXP 	v_block_trial_image: autoDraw = True
24.4154 	EXP 	v_block_trial_image: autoDraw = False
24.4238 	EXP 	blank_image: autoDraw = True
24.6075 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 2.0, 'trialnum': 11, 'condition': u'S'}
24.6155 	EXP 	v_block_trial_image: autoDraw = False
24.6155 	EXP 	blank_image: autoDraw = False
24.6155 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
24.6155 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
24.6155 	EXP 	v_block_trial_image: autoDraw = True
25.4156 	EXP 	v_block_trial_image: autoDraw = False
25.4240 	EXP 	blank_image: autoDraw = True
25.6077 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 2.0, 'trialnum': 12, 'condition': u'S'}
25.6157 	EXP 	v_block_trial_image: autoDraw = False
25.6157 	EXP 	blank_image: autoDraw = False
25.6157 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
25.6157 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
25.6157 	EXP 	v_block_trial_image: autoDraw = True
26.4159 	EXP 	v_block_trial_image: autoDraw = False
26.4243 	EXP 	blank_image: autoDraw = True
26.6099 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1.0, 'trialnum': 13, 'condition': u'S'}
26.6167 	EXP 	v_block_trial_image: autoDraw = False
26.6167 	EXP 	blank_image: autoDraw = False
26.6167 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
26.6167 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
26.6167 	EXP 	v_block_trial_image: autoDraw = True
27.4161 	EXP 	v_block_trial_image: autoDraw = False
27.4244 	EXP 	blank_image: autoDraw = True
27.6081 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1.0, 'trialnum': 14, 'condition': u'S'}
27.6162 	EXP 	v_block_trial_image: autoDraw = False
27.6162 	EXP 	blank_image: autoDraw = False
27.6162 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
27.6162 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
27.6162 	EXP 	v_block_trial_image: autoDraw = True
28.4183 	EXP 	v_block_trial_image: autoDraw = False
28.4246 	EXP 	blank_image: autoDraw = True
28.6084 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1.0, 'trialnum': 15, 'condition': u'S'}
28.6164 	EXP 	v_block_trial_image: autoDraw = False
28.6164 	EXP 	blank_image: autoDraw = False
28.6164 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
28.6164 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
28.6164 	EXP 	v_block_trial_image: autoDraw = True
29.0666 	DATA 	Keypress: 3
29.4163 	EXP 	v_block_trial_image: autoDraw = False
29.4247 	EXP 	blank_image: autoDraw = True
29.6084 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 2.0, 'trialnum': 16, 'condition': u'S'}
29.6164 	EXP 	v_block_trial_image: autoDraw = False
29.6164 	EXP 	blank_image: autoDraw = False
29.6164 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
29.6164 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
29.6164 	EXP 	v_block_trial_image: autoDraw = True
30.4165 	EXP 	v_block_trial_image: autoDraw = False
30.4249 	EXP 	blank_image: autoDraw = True
30.6086 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 2.0, 'trialnum': 17, 'condition': u'S'}
30.6166 	EXP 	v_block_trial_image: autoDraw = False
30.6166 	EXP 	blank_image: autoDraw = False
30.6166 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
30.6166 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
30.6166 	EXP 	v_block_trial_image: autoDraw = True
31.4167 	EXP 	v_block_trial_image: autoDraw = False
31.4250 	EXP 	blank_image: autoDraw = True
31.6088 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 2.0, 'trialnum': 18, 'condition': u'S'}
31.6167 	EXP 	v_block_trial_image: autoDraw = False
31.6167 	EXP 	blank_image: autoDraw = False
31.6167 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
31.6167 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
31.6167 	EXP 	v_block_trial_image: autoDraw = True
32.4169 	EXP 	v_block_trial_image: autoDraw = False
32.4252 	EXP 	blank_image: autoDraw = True
32.6089 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 2.0, 'trialnum': 19, 'condition': u'S'}
32.6169 	EXP 	v_block_trial_image: autoDraw = False
32.6169 	EXP 	blank_image: autoDraw = False
32.6169 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
32.6169 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
32.6169 	EXP 	v_block_trial_image: autoDraw = True
33.4171 	EXP 	v_block_trial_image: autoDraw = False
33.4254 	EXP 	blank_image: autoDraw = True
33.6092 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 2.0, 'trialnum': 20, 'condition': u'S'}
33.6171 	EXP 	v_block_trial_image: autoDraw = False
33.6171 	EXP 	blank_image: autoDraw = False
33.6171 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
33.6171 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
33.6171 	EXP 	v_block_trial_image: autoDraw = True
34.4173 	EXP 	v_block_trial_image: autoDraw = False
34.4256 	EXP 	blank_image: autoDraw = True
34.6094 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 2.0, 'trialnum': 21, 'condition': u'S'}
34.6173 	EXP 	v_block_trial_image: autoDraw = False
34.6173 	EXP 	blank_image: autoDraw = False
34.6173 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
34.6173 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
34.6173 	EXP 	v_block_trial_image: autoDraw = True
35.4174 	EXP 	v_block_trial_image: autoDraw = False
35.4258 	EXP 	blank_image: autoDraw = True
35.6096 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 3.0, 'trialnum': 22, 'condition': u'S'}
35.6175 	EXP 	v_block_trial_image: autoDraw = False
35.6175 	EXP 	blank_image: autoDraw = False
35.6175 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
35.6175 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
35.6175 	EXP 	v_block_trial_image: autoDraw = True
36.4176 	EXP 	v_block_trial_image: autoDraw = False
36.4260 	EXP 	blank_image: autoDraw = True
36.6097 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 3.0, 'trialnum': 23, 'condition': u'S'}
36.6177 	EXP 	v_block_trial_image: autoDraw = False
36.6177 	EXP 	blank_image: autoDraw = False
36.6177 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
36.6177 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
36.6177 	EXP 	v_block_trial_image: autoDraw = True
37.4178 	EXP 	v_block_trial_image: autoDraw = False
37.4261 	EXP 	blank_image: autoDraw = True
37.6099 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 3.0, 'trialnum': 24, 'condition': u'S'}
37.6178 	EXP 	v_block_trial_image: autoDraw = False
37.6178 	EXP 	blank_image: autoDraw = False
37.6178 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
37.6178 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
37.6178 	EXP 	v_block_trial_image: autoDraw = True
38.4180 	EXP 	v_block_trial_image: autoDraw = False
38.4264 	EXP 	blank_image: autoDraw = True
38.6100 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
38.6180 	EXP 	v_block_trial_image: autoDraw = False
38.6180 	EXP 	blank_image: autoDraw = False
38.6180 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
38.6180 	EXP 	v_block_trial_image: image = u'blank.png'
38.6180 	EXP 	v_block_trial_image: autoDraw = True
39.4182 	EXP 	v_block_trial_image: autoDraw = False
39.4265 	EXP 	blank_image: autoDraw = True
39.6102 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
39.6182 	EXP 	v_block_trial_image: autoDraw = False
39.6182 	EXP 	blank_image: autoDraw = False
39.6182 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
39.6182 	EXP 	v_block_trial_image: image = u'blank.png'
39.6182 	EXP 	v_block_trial_image: autoDraw = True
40.4184 	EXP 	v_block_trial_image: autoDraw = False
40.4267 	EXP 	blank_image: autoDraw = True
40.6104 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
40.6184 	EXP 	v_block_trial_image: autoDraw = False
40.6184 	EXP 	blank_image: autoDraw = False
40.6184 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
40.6184 	EXP 	v_block_trial_image: image = u'blank.png'
40.6184 	EXP 	v_block_trial_image: autoDraw = True
41.4185 	EXP 	v_block_trial_image: autoDraw = False
41.4269 	EXP 	blank_image: autoDraw = True
41.6106 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
41.6186 	EXP 	v_block_trial_image: autoDraw = False
41.6186 	EXP 	blank_image: autoDraw = False
41.6186 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
41.6186 	EXP 	v_block_trial_image: image = u'blank.png'
41.6186 	EXP 	v_block_trial_image: autoDraw = True
42.4187 	EXP 	v_block_trial_image: autoDraw = False
42.4271 	EXP 	blank_image: autoDraw = True
42.6108 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
42.6188 	EXP 	v_block_trial_image: autoDraw = False
42.6188 	EXP 	blank_image: autoDraw = False
42.6188 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
42.6188 	EXP 	v_block_trial_image: image = u'blank.png'
42.6188 	EXP 	v_block_trial_image: autoDraw = True
43.4189 	EXP 	v_block_trial_image: autoDraw = False
43.4273 	EXP 	blank_image: autoDraw = True
43.6110 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
43.6190 	EXP 	v_block_trial_image: autoDraw = False
43.6190 	EXP 	blank_image: autoDraw = False
43.6190 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
43.6190 	EXP 	v_block_trial_image: image = u'blank.png'
43.6190 	EXP 	v_block_trial_image: autoDraw = True
44.4191 	EXP 	v_block_trial_image: autoDraw = False
44.4274 	EXP 	blank_image: autoDraw = True
44.6111 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
44.6191 	EXP 	v_block_trial_image: autoDraw = False
44.6191 	EXP 	blank_image: autoDraw = False
44.6191 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
44.6191 	EXP 	v_block_trial_image: image = u'blank.png'
44.6191 	EXP 	v_block_trial_image: autoDraw = True
45.4193 	EXP 	v_block_trial_image: autoDraw = False
45.4276 	EXP 	blank_image: autoDraw = True
45.6113 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
45.6193 	EXP 	v_block_trial_image: autoDraw = False
45.6193 	EXP 	blank_image: autoDraw = False
45.6193 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
45.6193 	EXP 	v_block_trial_image: image = u'blank.png'
45.6193 	EXP 	v_block_trial_image: autoDraw = True
46.4195 	EXP 	v_block_trial_image: autoDraw = False
46.4278 	EXP 	blank_image: autoDraw = True
46.6115 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
46.6196 	EXP 	v_block_trial_image: autoDraw = False
46.6196 	EXP 	blank_image: autoDraw = False
46.6196 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
46.6196 	EXP 	v_block_trial_image: image = u'blank.png'
46.6196 	EXP 	v_block_trial_image: autoDraw = True
47.4196 	EXP 	v_block_trial_image: autoDraw = False
47.4280 	EXP 	blank_image: autoDraw = True
47.6117 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
47.6197 	EXP 	v_block_trial_image: autoDraw = False
47.6197 	EXP 	blank_image: autoDraw = False
47.6197 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
