34.7585 	EXP 	window1: blendMode = 'avg'
34.7669 	EXP 	window1: blendMode = 'avg'
34.7751 	EXP 	window1: blendMode = 'avg'
34.7834 	EXP 	window1: blendMode = 'avg'
34.7919 	EXP 	window1: blendMode = 'avg'
34.8001 	EXP 	window1: blendMode = 'avg'
34.8085 	EXP 	window1: blendMode = 'avg'
34.8169 	EXP 	window1: blendMode = 'avg'
34.8252 	EXP 	window1: blendMode = 'avg'
34.8335 	EXP 	window1: blendMode = 'avg'
34.8418 	EXP 	window1: blendMode = 'avg'
34.8502 	EXP 	window1: blendMode = 'avg'
34.8585 	EXP 	window1: blendMode = 'avg'
34.8668 	EXP 	window1: blendMode = 'avg'
34.8751 	EXP 	window1: blendMode = 'avg'
34.8835 	EXP 	window1: blendMode = 'avg'
34.8918 	EXP 	window1: blendMode = 'avg'
34.9002 	EXP 	window1: blendMode = 'avg'
34.9086 	EXP 	window1: blendMode = 'avg'
34.9169 	EXP 	window1: blendMode = 'avg'
34.9251 	EXP 	window1: blendMode = 'avg'
34.9335 	EXP 	window1: blendMode = 'avg'
34.9418 	EXP 	window1: blendMode = 'avg'
34.9502 	EXP 	window1: blendMode = 'avg'
34.9586 	EXP 	window1: blendMode = 'avg'
34.9672 	EXP 	window1: blendMode = 'avg'
34.9753 	EXP 	window1: blendMode = 'avg'
34.9835 	EXP 	window1: blendMode = 'avg'
34.9918 	EXP 	window1: blendMode = 'avg'
35.0002 	EXP 	window1: blendMode = 'avg'
35.0085 	EXP 	window1: blendMode = 'avg'
35.0169 	EXP 	window1: blendMode = 'avg'
35.0252 	EXP 	window1: blendMode = 'avg'
35.0335 	EXP 	window1: blendMode = 'avg'
35.0418 	EXP 	window1: blendMode = 'avg'
35.0501 	EXP 	window1: blendMode = 'avg'
35.0585 	EXP 	window1: blendMode = 'avg'
35.0668 	EXP 	window1: blendMode = 'avg'
35.0752 	EXP 	window1: blendMode = 'avg'
35.0836 	EXP 	window1: blendMode = 'avg'
35.0918 	EXP 	window1: blendMode = 'avg'
35.1002 	EXP 	window1: blendMode = 'avg'
35.1085 	EXP 	window1: blendMode = 'avg'
35.1168 	EXP 	window1: blendMode = 'avg'
35.1252 	EXP 	window1: blendMode = 'avg'
35.1336 	EXP 	window1: blendMode = 'avg'
35.1419 	EXP 	window1: blendMode = 'avg'
35.1502 	EXP 	window1: blendMode = 'avg'
35.1585 	EXP 	window1: blendMode = 'avg'
35.1669 	EXP 	window1: blendMode = 'avg'
35.1752 	EXP 	window1: blendMode = 'avg'
35.1835 	EXP 	window1: blendMode = 'avg'
35.1918 	EXP 	window1: blendMode = 'avg'
35.2002 	EXP 	window1: blendMode = 'avg'
35.2086 	EXP 	window1: blendMode = 'avg'
35.2170 	EXP 	window1: blendMode = 'avg'
35.2253 	EXP 	window1: blendMode = 'avg'
35.2335 	EXP 	window1: blendMode = 'avg'
35.2419 	EXP 	window1: blendMode = 'avg'
35.2502 	EXP 	window1: blendMode = 'avg'
35.2586 	EXP 	window1: blendMode = 'avg'
35.2669 	EXP 	window1: blendMode = 'avg'
35.2752 	EXP 	window1: blendMode = 'avg'
35.2835 	EXP 	window1: blendMode = 'avg'
35.2919 	EXP 	window1: blendMode = 'avg'
35.3003 	EXP 	window1: blendMode = 'avg'
35.3086 	EXP 	window1: blendMode = 'avg'
35.3169 	EXP 	window1: blendMode = 'avg'
35.3252 	EXP 	window1: blendMode = 'avg'
35.3335 	EXP 	window1: blendMode = 'avg'
35.3419 	EXP 	window1: blendMode = 'avg'
35.3503 	EXP 	window1: blendMode = 'avg'
35.3586 	EXP 	window1: blendMode = 'avg'
35.3670 	EXP 	window1: blendMode = 'avg'
35.3753 	EXP 	window1: blendMode = 'avg'
35.3836 	EXP 	window1: blendMode = 'avg'
35.3919 	EXP 	window1: blendMode = 'avg'
35.4003 	EXP 	window1: blendMode = 'avg'
35.4085 	EXP 	window1: blendMode = 'avg'
35.4169 	EXP 	window1: blendMode = 'avg'
35.4252 	EXP 	window1: blendMode = 'avg'
35.4336 	EXP 	window1: blendMode = 'avg'
35.4419 	EXP 	window1: blendMode = 'avg'
35.4504 	EXP 	window1: blendMode = 'avg'
35.4586 	EXP 	window1: blendMode = 'avg'
35.4669 	EXP 	window1: blendMode = 'avg'
35.4753 	EXP 	window1: blendMode = 'avg'
35.4836 	EXP 	window1: blendMode = 'avg'
35.4920 	EXP 	window1: blendMode = 'avg'
35.5002 	EXP 	window1: blendMode = 'avg'
35.5087 	EXP 	window1: blendMode = 'avg'
35.5169 	EXP 	window1: blendMode = 'avg'
35.5253 	EXP 	window1: blendMode = 'avg'
35.5336 	EXP 	window1: blendMode = 'avg'
35.5420 	EXP 	window1: blendMode = 'avg'
35.5502 	EXP 	window1: blendMode = 'avg'
35.5586 	EXP 	window1: blendMode = 'avg'
35.5670 	EXP 	window1: blendMode = 'avg'
35.5753 	EXP 	window1: blendMode = 'avg'
35.5836 	EXP 	window1: blendMode = 'avg'
35.5919 	EXP 	window1: blendMode = 'avg'
35.6003 	EXP 	window1: blendMode = 'avg'
35.6087 	EXP 	window1: blendMode = 'avg'
35.6170 	EXP 	window1: blendMode = 'avg'
35.6253 	EXP 	window1: blendMode = 'avg'
35.6337 	EXP 	window1: blendMode = 'avg'
35.6420 	EXP 	window1: blendMode = 'avg'
35.6503 	EXP 	window1: blendMode = 'avg'
35.6586 	EXP 	window1: blendMode = 'avg'
35.6670 	EXP 	window1: blendMode = 'avg'
35.6753 	EXP 	window1: blendMode = 'avg'
35.6836 	EXP 	window1: blendMode = 'avg'
35.6920 	EXP 	window1: blendMode = 'avg'
35.7004 	EXP 	window1: blendMode = 'avg'
35.7086 	EXP 	window1: blendMode = 'avg'
35.7170 	EXP 	window1: blendMode = 'avg'
35.7256 	EXP 	window1: blendMode = 'avg'
35.7337 	EXP 	window1: blendMode = 'avg'
35.7420 	EXP 	window1: blendMode = 'avg'
35.7503 	EXP 	window1: blendMode = 'avg'
35.7586 	EXP 	window1: blendMode = 'avg'
35.7670 	EXP 	window1: blendMode = 'avg'
35.7755 	EXP 	window1: blendMode = 'avg'
35.7836 	EXP 	window1: blendMode = 'avg'
35.7920 	EXP 	window1: blendMode = 'avg'
35.8003 	EXP 	window1: blendMode = 'avg'
35.8087 	EXP 	window1: blendMode = 'avg'
35.8170 	EXP 	window1: blendMode = 'avg'
35.8254 	EXP 	window1: blendMode = 'avg'
35.8337 	EXP 	window1: blendMode = 'avg'
35.8420 	EXP 	window1: blendMode = 'avg'
35.8504 	EXP 	window1: blendMode = 'avg'
35.8587 	EXP 	window1: blendMode = 'avg'
35.8670 	EXP 	window1: blendMode = 'avg'
35.8753 	EXP 	window1: blendMode = 'avg'
35.8838 	EXP 	window1: blendMode = 'avg'
35.8920 	EXP 	window1: blendMode = 'avg'
35.9003 	EXP 	window1: blendMode = 'avg'
35.9086 	EXP 	window1: blendMode = 'avg'
35.9170 	DATA 	Keypress: 5
35.9177 	EXP 	window1: blendMode = 'avg'
35.9182 	EXP 	Sound  started
35.9251 	EXP 	start_text: autoDraw = False
35.9253 	EXP 	window1: blendMode = 'avg'
35.9337 	EXP 	window1: blendMode = 'avg'
35.9420 	EXP 	window1: blendMode = 'avg'
35.9504 	EXP 	window1: blendMode = 'avg'
35.9587 	EXP 	window1: blendMode = 'avg'
35.9670 	EXP 	window1: blendMode = 'avg'
35.9754 	EXP 	window1: blendMode = 'avg'
35.9837 	EXP 	window1: blendMode = 'avg'
35.9921 	EXP 	window1: blendMode = 'avg'
36.0004 	EXP 	window1: blendMode = 'avg'
36.0087 	EXP 	window1: blendMode = 'avg'
36.0171 	EXP 	window1: blendMode = 'avg'
36.0253 	EXP 	window1: blendMode = 'avg'
36.0337 	EXP 	window1: blendMode = 'avg'
36.0421 	EXP 	window1: blendMode = 'avg'
36.0503 	EXP 	window1: blendMode = 'avg'
36.0587 	EXP 	window1: blendMode = 'avg'
36.0671 	EXP 	window1: blendMode = 'avg'
36.1139 	EXP 	window1: blendMode = 'avg'
36.1147 	EXP 	window1: blendMode = 'avg'
36.1169 	EXP 	window1: blendMode = 'avg'
36.1254 	EXP 	window1: blendMode = 'avg'
36.1337 	EXP 	window1: blendMode = 'avg'
36.1421 	EXP 	window1: blendMode = 'avg'
36.1505 	EXP 	window1: blendMode = 'avg'
36.1587 	EXP 	window1: blendMode = 'avg'
36.1671 	EXP 	window1: blendMode = 'avg'
36.1753 	EXP 	window1: blendMode = 'avg'
36.1837 	EXP 	window1: blendMode = 'avg'
36.1920 	EXP 	window1: blendMode = 'avg'
36.2003 	EXP 	window1: blendMode = 'avg'
36.2087 	EXP 	window1: blendMode = 'avg'
36.2170 	EXP 	window1: blendMode = 'avg'
36.2254 	EXP 	window1: blendMode = 'avg'
36.2338 	EXP 	window1: blendMode = 'avg'
36.2422 	EXP 	window1: blendMode = 'avg'
36.2504 	EXP 	window1: blendMode = 'avg'
36.2588 	EXP 	window1: blendMode = 'avg'
36.2671 	EXP 	window1: blendMode = 'avg'
36.2754 	EXP 	window1: blendMode = 'avg'
36.2837 	EXP 	window1: blendMode = 'avg'
36.2921 	EXP 	window1: blendMode = 'avg'
36.3004 	EXP 	window1: blendMode = 'avg'
36.3087 	EXP 	window1: blendMode = 'avg'
36.3171 	EXP 	window1: blendMode = 'avg'
36.3255 	EXP 	window1: blendMode = 'avg'
36.3337 	EXP 	window1: blendMode = 'avg'
36.3421 	EXP 	window1: blendMode = 'avg'
36.3504 	EXP 	window1: blendMode = 'avg'
36.3587 	EXP 	window1: blendMode = 'avg'
36.3671 	EXP 	window1: blendMode = 'avg'
36.3754 	EXP 	window1: blendMode = 'avg'
36.3838 	EXP 	window1: blendMode = 'avg'
36.3921 	EXP 	window1: blendMode = 'avg'
36.4004 	EXP 	window1: blendMode = 'avg'
36.4087 	EXP 	window1: blendMode = 'avg'
36.4171 	EXP 	window1: blendMode = 'avg'
36.4254 	EXP 	window1: blendMode = 'avg'
36.4337 	EXP 	window1: blendMode = 'avg'
36.4421 	EXP 	window1: blendMode = 'avg'
36.4505 	EXP 	window1: blendMode = 'avg'
36.4588 	EXP 	window1: blendMode = 'avg'
36.4671 	EXP 	window1: blendMode = 'avg'
36.4754 	EXP 	window1: blendMode = 'avg'
36.4838 	EXP 	window1: blendMode = 'avg'
36.4921 	EXP 	window1: blendMode = 'avg'
36.5004 	EXP 	window1: blendMode = 'avg'
36.5088 	EXP 	window1: blendMode = 'avg'
36.5171 	EXP 	window1: blendMode = 'avg'
36.5254 	EXP 	window1: blendMode = 'avg'
36.5338 	EXP 	window1: blendMode = 'avg'
36.5421 	EXP 	window1: blendMode = 'avg'
36.5505 	EXP 	window1: blendMode = 'avg'
36.5587 	EXP 	window1: blendMode = 'avg'
36.5671 	EXP 	window1: blendMode = 'avg'
36.5755 	EXP 	window1: blendMode = 'avg'
36.5840 	EXP 	window1: blendMode = 'avg'
36.5921 	EXP 	window1: blendMode = 'avg'
36.6005 	EXP 	window1: blendMode = 'avg'
36.6088 	EXP 	window1: blendMode = 'avg'
36.6172 	EXP 	window1: blendMode = 'avg'
36.6255 	EXP 	window1: blendMode = 'avg'
36.6338 	EXP 	window1: blendMode = 'avg'
36.6422 	EXP 	window1: blendMode = 'avg'
36.6505 	EXP 	window1: blendMode = 'avg'
36.6588 	EXP 	window1: blendMode = 'avg'
36.6671 	EXP 	window1: blendMode = 'avg'
36.6754 	EXP 	window1: blendMode = 'avg'
36.6839 	EXP 	window1: blendMode = 'avg'
36.6921 	EXP 	window1: blendMode = 'avg'
36.7006 	EXP 	window1: blendMode = 'avg'
36.7088 	EXP 	window1: blendMode = 'avg'
36.7171 	EXP 	window1: blendMode = 'avg'
36.7255 	EXP 	window1: blendMode = 'avg'
36.7338 	EXP 	window1: blendMode = 'avg'
36.7425 	EXP 	window1: blendMode = 'avg'
36.7506 	EXP 	window1: blendMode = 'avg'
36.7588 	EXP 	window1: blendMode = 'avg'
36.7672 	EXP 	window1: blendMode = 'avg'
36.7755 	EXP 	window1: blendMode = 'avg'
36.7838 	EXP 	window1: blendMode = 'avg'
36.7922 	EXP 	window1: blendMode = 'avg'
36.8005 	EXP 	window1: blendMode = 'avg'
36.8088 	EXP 	window1: blendMode = 'avg'
36.8171 	EXP 	window1: blendMode = 'avg'
36.8256 	EXP 	window1: blendMode = 'avg'
36.8339 	EXP 	window1: blendMode = 'avg'
36.8422 	EXP 	window1: blendMode = 'avg'
36.8505 	EXP 	window1: blendMode = 'avg'
36.8589 	EXP 	window1: blendMode = 'avg'
36.8672 	EXP 	window1: blendMode = 'avg'
36.8755 	EXP 	window1: blendMode = 'avg'
36.8838 	EXP 	window1: blendMode = 'avg'
36.8922 	EXP 	window1: blendMode = 'avg'
36.9005 	EXP 	window1: blendMode = 'avg'
36.9088 	EXP 	window1: blendMode = 'avg'
36.9172 	EXP 	window1: blendMode = 'avg'
36.9255 	EXP 	window1: blendMode = 'avg'
36.9339 	EXP 	window1: blendMode = 'avg'
36.9422 	EXP 	window1: blendMode = 'avg'
36.9506 	EXP 	window1: blendMode = 'avg'
36.9588 	EXP 	window1: blendMode = 'avg'
36.9672 	EXP 	window1: blendMode = 'avg'
36.9755 	EXP 	window1: blendMode = 'avg'
36.9838 	EXP 	window1: blendMode = 'avg'
36.9921 	EXP 	window1: blendMode = 'avg'
37.0005 	EXP 	window1: blendMode = 'avg'
37.0089 	EXP 	window1: blendMode = 'avg'
37.0172 	EXP 	window1: blendMode = 'avg'
37.0255 	EXP 	window1: blendMode = 'avg'
37.0338 	EXP 	window1: blendMode = 'avg'
37.0422 	EXP 	window1: blendMode = 'avg'
37.0505 	EXP 	window1: blendMode = 'avg'
37.0588 	EXP 	window1: blendMode = 'avg'
37.0672 	EXP 	window1: blendMode = 'avg'
37.0756 	EXP 	window1: blendMode = 'avg'
37.0839 	EXP 	window1: blendMode = 'avg'
37.0922 	EXP 	window1: blendMode = 'avg'
37.1005 	EXP 	window1: blendMode = 'avg'
37.1088 	EXP 	window1: blendMode = 'avg'
37.1172 	EXP 	window1: blendMode = 'avg'
37.1255 	EXP 	window1: blendMode = 'avg'
37.1339 	EXP 	window1: blendMode = 'avg'
37.1422 	EXP 	window1: blendMode = 'avg'
37.1505 	EXP 	window1: blendMode = 'avg'
37.1588 	EXP 	window1: blendMode = 'avg'
37.1673 	EXP 	window1: blendMode = 'avg'
37.1756 	EXP 	window1: blendMode = 'avg'
37.1842 	EXP 	window1: blendMode = 'avg'
37.1923 	EXP 	window1: blendMode = 'avg'
37.2006 	EXP 	window1: blendMode = 'avg'
37.2089 	EXP 	window1: blendMode = 'avg'
37.2173 	EXP 	window1: blendMode = 'avg'
37.2255 	EXP 	window1: blendMode = 'avg'
37.2339 	EXP 	window1: blendMode = 'avg'
37.2422 	EXP 	window1: blendMode = 'avg'
37.2507 	EXP 	window1: blendMode = 'avg'
37.2590 	EXP 	window1: blendMode = 'avg'
37.2672 	EXP 	window1: blendMode = 'avg'
37.2755 	EXP 	window1: blendMode = 'avg'
37.2839 	EXP 	window1: blendMode = 'avg'
37.2924 	EXP 	window1: blendMode = 'avg'
37.3006 	EXP 	window1: blendMode = 'avg'
37.3089 	EXP 	window1: blendMode = 'avg'
37.3172 	EXP 	window1: blendMode = 'avg'
37.3256 	EXP 	window1: blendMode = 'avg'
37.3339 	EXP 	window1: blendMode = 'avg'
37.3422 	EXP 	window1: blendMode = 'avg'
37.3506 	EXP 	window1: blendMode = 'avg'
37.3589 	EXP 	window1: blendMode = 'avg'
37.3672 	EXP 	window1: blendMode = 'avg'
37.3756 	EXP 	window1: blendMode = 'avg'
37.3839 	EXP 	window1: blendMode = 'avg'
37.3924 	EXP 	window1: blendMode = 'avg'
37.4006 	EXP 	window1: blendMode = 'avg'
37.4089 	EXP 	window1: blendMode = 'avg'
37.4173 	EXP 	window1: blendMode = 'avg'
37.4255 	EXP 	window1: blendMode = 'avg'
37.4339 	EXP 	window1: blendMode = 'avg'
37.4423 	EXP 	window1: blendMode = 'avg'
37.4507 	EXP 	window1: blendMode = 'avg'
37.4589 	EXP 	window1: blendMode = 'avg'
37.4673 	EXP 	window1: blendMode = 'avg'
37.4756 	EXP 	window1: blendMode = 'avg'
37.4840 	EXP 	window1: blendMode = 'avg'
37.4923 	EXP 	window1: blendMode = 'avg'
37.5006 	EXP 	window1: blendMode = 'avg'
37.5089 	EXP 	window1: blendMode = 'avg'
37.5173 	EXP 	window1: blendMode = 'avg'
37.5256 	EXP 	window1: blendMode = 'avg'
37.5339 	EXP 	window1: blendMode = 'avg'
37.5423 	EXP 	window1: blendMode = 'avg'
37.5506 	EXP 	window1: blendMode = 'avg'
37.5590 	EXP 	window1: blendMode = 'avg'
37.5672 	EXP 	window1: blendMode = 'avg'
37.5757 	EXP 	window1: blendMode = 'avg'
37.5839 	EXP 	window1: blendMode = 'avg'
37.5923 	EXP 	window1: blendMode = 'avg'
37.6007 	EXP 	window1: blendMode = 'avg'
37.6090 	EXP 	window1: blendMode = 'avg'
37.6173 	EXP 	window1: blendMode = 'avg'
37.6256 	EXP 	window1: blendMode = 'avg'
37.6340 	EXP 	window1: blendMode = 'avg'
37.6424 	EXP 	window1: blendMode = 'avg'
37.6506 	EXP 	window1: blendMode = 'avg'
37.6590 	EXP 	window1: blendMode = 'avg'
37.6674 	EXP 	window1: blendMode = 'avg'
37.6756 	EXP 	window1: blendMode = 'avg'
37.6839 	EXP 	window1: blendMode = 'avg'
37.6923 	EXP 	window1: blendMode = 'avg'
37.7007 	EXP 	window1: blendMode = 'avg'
37.7090 	EXP 	window1: blendMode = 'avg'
37.7173 	EXP 	window1: blendMode = 'avg'
37.7256 	EXP 	window1: blendMode = 'avg'
37.7340 	EXP 	window1: blendMode = 'avg'
37.7423 	EXP 	window1: blendMode = 'avg'
37.7507 	EXP 	window1: blendMode = 'avg'
37.7593 	EXP 	window1: blendMode = 'avg'
37.7675 	EXP 	window1: blendMode = 'avg'
37.7756 	EXP 	window1: blendMode = 'avg'
37.7840 	EXP 	window1: blendMode = 'avg'
37.7924 	EXP 	window1: blendMode = 'avg'
37.8007 	EXP 	window1: blendMode = 'avg'
37.8090 	EXP 	window1: blendMode = 'avg'
37.8173 	EXP 	window1: blendMode = 'avg'
37.8257 	EXP 	window1: blendMode = 'avg'
37.8340 	EXP 	window1: blendMode = 'avg'
37.8423 	EXP 	window1: blendMode = 'avg'
37.8507 	EXP 	window1: blendMode = 'avg'
37.8590 	EXP 	window1: blendMode = 'avg'
37.8674 	EXP 	window1: blendMode = 'avg'
37.8757 	EXP 	window1: blendMode = 'avg'
37.8840 	EXP 	window1: blendMode = 'avg'
37.8924 	EXP 	window1: blendMode = 'avg'
37.9007 	EXP 	window1: blendMode = 'avg'
37.9090 	EXP 	window1: blendMode = 'avg'
37.9173 	EXP 	window1: blendMode = 'avg'
37.9257 	EXP 	window1: blendMode = 'avg'
37.9340 	EXP 	window1: blendMode = 'avg'
37.9423 	EXP 	window1: blendMode = 'avg'
37.9508 	EXP 	window1: blendMode = 'avg'
37.9590 	EXP 	window1: blendMode = 'avg'
37.9674 	EXP 	window1: blendMode = 'avg'
37.9757 	EXP 	window1: blendMode = 'avg'
37.9840 	EXP 	window1: blendMode = 'avg'
37.9924 	EXP 	window1: blendMode = 'avg'
38.0007 	EXP 	window1: blendMode = 'avg'
38.0090 	EXP 	window1: blendMode = 'avg'
38.0174 	EXP 	window1: blendMode = 'avg'
38.0257 	EXP 	window1: blendMode = 'avg'
38.0340 	EXP 	window1: blendMode = 'avg'
38.0424 	EXP 	window1: blendMode = 'avg'
38.0507 	EXP 	window1: blendMode = 'avg'
38.0590 	EXP 	window1: blendMode = 'avg'
38.0674 	EXP 	window1: blendMode = 'avg'
38.0758 	EXP 	window1: blendMode = 'avg'
38.0841 	EXP 	window1: blendMode = 'avg'
38.0924 	EXP 	window1: blendMode = 'avg'
38.1008 	EXP 	window1: blendMode = 'avg'
38.1091 	EXP 	window1: blendMode = 'avg'
38.1174 	EXP 	window1: blendMode = 'avg'
38.1257 	EXP 	window1: blendMode = 'avg'
38.1341 	EXP 	window1: blendMode = 'avg'
38.1424 	EXP 	window1: blendMode = 'avg'
38.1507 	EXP 	window1: blendMode = 'avg'
38.1590 	EXP 	window1: blendMode = 'avg'
38.1674 	EXP 	window1: blendMode = 'avg'
38.1757 	EXP 	window1: blendMode = 'avg'
38.1841 	EXP 	window1: blendMode = 'avg'
38.1926 	EXP 	window1: blendMode = 'avg'
38.2009 	EXP 	window1: blendMode = 'avg'
38.2091 	EXP 	window1: blendMode = 'avg'
38.2174 	EXP 	window1: blendMode = 'avg'
38.2257 	EXP 	window1: blendMode = 'avg'
38.2341 	EXP 	window1: blendMode = 'avg'
38.2424 	EXP 	window1: blendMode = 'avg'
38.2507 	EXP 	window1: blendMode = 'avg'
38.2591 	EXP 	window1: blendMode = 'avg'
38.2676 	EXP 	window1: blendMode = 'avg'
38.2758 	EXP 	window1: blendMode = 'avg'
38.2841 	EXP 	window1: blendMode = 'avg'
38.2925 	EXP 	window1: blendMode = 'avg'
38.3008 	EXP 	window1: blendMode = 'avg'
38.3091 	EXP 	window1: blendMode = 'avg'
38.3174 	EXP 	window1: blendMode = 'avg'
38.3258 	EXP 	window1: blendMode = 'avg'
38.3259 	EXP 	Sound  stopped
38.3436 	EXP 	Imported visual_run4_1.xlsx as conditions, 96 conditions, 6 params
38.3440 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
38.3443 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1.0, 'trialnum': 1, 'condition': u'S'}
38.3504 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
38.3504 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
38.3504 	EXP 	v_block_trial_image: autoDraw = True
39.1507 	EXP 	v_block_trial_image: autoDraw = False
39.1590 	EXP 	blank_image: autoDraw = True
39.3345 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1.0, 'trialnum': 2, 'condition': u'S'}
39.3424 	EXP 	v_block_trial_image: autoDraw = False
39.3424 	EXP 	blank_image: autoDraw = False
39.3424 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
39.3424 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
39.3424 	EXP 	v_block_trial_image: autoDraw = True
40.1425 	EXP 	v_block_trial_image: autoDraw = False
40.1509 	EXP 	blank_image: autoDraw = True
40.3263 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1.0, 'trialnum': 3, 'condition': u'S'}
40.3342 	EXP 	v_block_trial_image: autoDraw = False
40.3342 	EXP 	blank_image: autoDraw = False
40.3342 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
40.3342 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
40.3342 	EXP 	v_block_trial_image: autoDraw = True
40.7512 	DATA 	Keypress: 3
41.1344 	EXP 	v_block_trial_image: autoDraw = False
41.1427 	EXP 	blank_image: autoDraw = True
41.3265 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1.0, 'trialnum': 4, 'condition': u'S'}
41.3344 	EXP 	v_block_trial_image: autoDraw = False
41.3344 	EXP 	blank_image: autoDraw = False
41.3344 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
41.3344 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
41.3344 	EXP 	v_block_trial_image: autoDraw = True
42.1346 	EXP 	v_block_trial_image: autoDraw = False
42.1429 	EXP 	blank_image: autoDraw = True
42.3271 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1.0, 'trialnum': 5, 'condition': u'S'}
42.3346 	EXP 	v_block_trial_image: autoDraw = False
42.3346 	EXP 	blank_image: autoDraw = False
42.3346 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
42.3346 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
42.3346 	EXP 	v_block_trial_image: autoDraw = True
43.1347 	EXP 	v_block_trial_image: autoDraw = False
43.1431 	EXP 	blank_image: autoDraw = True
43.3268 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1.0, 'trialnum': 6, 'condition': u'S'}
43.3348 	EXP 	v_block_trial_image: autoDraw = False
43.3348 	EXP 	blank_image: autoDraw = False
43.3348 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
43.3348 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
43.3348 	EXP 	v_block_trial_image: autoDraw = True
44.1349 	EXP 	v_block_trial_image: autoDraw = False
44.1433 	EXP 	blank_image: autoDraw = True
44.3270 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1.0, 'trialnum': 7, 'condition': u'S'}
44.3350 	EXP 	v_block_trial_image: autoDraw = False
44.3350 	EXP 	blank_image: autoDraw = False
44.3350 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
44.3350 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
44.3350 	EXP 	v_block_trial_image: autoDraw = True
45.1351 	EXP 	v_block_trial_image: autoDraw = False
45.1434 	EXP 	blank_image: autoDraw = True
45.3272 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1.0, 'trialnum': 8, 'condition': u'S'}
45.3351 	EXP 	v_block_trial_image: autoDraw = False
45.3351 	EXP 	blank_image: autoDraw = False
45.3351 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
45.3351 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
45.3351 	EXP 	v_block_trial_image: autoDraw = True
46.1353 	EXP 	v_block_trial_image: autoDraw = False
46.1436 	EXP 	blank_image: autoDraw = True
46.3274 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1.0, 'trialnum': 9, 'condition': u'S'}
46.3354 	EXP 	v_block_trial_image: autoDraw = False
