6.7963 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
79.0170 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
79.0271 	EXP 	l_block_trial_image: autoDraw = False
79.0271 	EXP 	l_block_trial_blank: autoDraw = False
79.0271 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
79.0271 	EXP 	l_block_trial_image: image = u'M.png'
79.0271 	EXP 	l_block_trial_image: autoDraw = True
79.8169 	EXP 	l_block_trial_blank: autoDraw = True
79.8253 	EXP 	l_block_trial_image: autoDraw = False
80.0173 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
80.0291 	EXP 	l_block_trial_image: autoDraw = False
80.0291 	EXP 	l_block_trial_blank: autoDraw = False
80.0291 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
80.0291 	EXP 	l_block_trial_image: image = u'D.png'
80.0291 	EXP 	l_block_trial_image: autoDraw = True
80.8170 	EXP 	l_block_trial_blank: autoDraw = True
80.8254 	EXP 	l_block_trial_image: autoDraw = False
81.0174 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
81.0276 	EXP 	l_block_trial_image: autoDraw = False
81.0276 	EXP 	l_block_trial_blank: autoDraw = False
81.0276 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
81.0276 	EXP 	l_block_trial_image: image = u'D.png'
81.0276 	EXP 	l_block_trial_image: autoDraw = True
81.8172 	EXP 	l_block_trial_blank: autoDraw = True
81.8255 	EXP 	l_block_trial_image: autoDraw = False
82.0176 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
82.0278 	EXP 	l_block_trial_image: autoDraw = False
82.0278 	EXP 	l_block_trial_blank: autoDraw = False
82.0278 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
82.0278 	EXP 	l_block_trial_image: image = u'L.png'
82.0278 	EXP 	l_block_trial_image: autoDraw = True
82.8174 	EXP 	l_block_trial_blank: autoDraw = True
82.8257 	EXP 	l_block_trial_image: autoDraw = False
83.0178 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
83.0285 	EXP 	l_block_trial_image: autoDraw = False
83.0285 	EXP 	l_block_trial_blank: autoDraw = False
83.0285 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
83.0285 	EXP 	l_block_trial_image: image = u'B.png'
83.0285 	EXP 	l_block_trial_image: autoDraw = True
83.4593 	DATA 	Keypress: 3
83.8176 	EXP 	l_block_trial_blank: autoDraw = True
83.8259 	EXP 	l_block_trial_image: autoDraw = False
84.0180 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
84.0282 	EXP 	l_block_trial_image: autoDraw = False
84.0282 	EXP 	l_block_trial_blank: autoDraw = False
84.0282 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
84.0282 	EXP 	l_block_trial_image: image = u'K.png'
84.0282 	EXP 	l_block_trial_image: autoDraw = True
84.8177 	EXP 	l_block_trial_blank: autoDraw = True
84.8261 	EXP 	l_block_trial_image: autoDraw = False
85.0181 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
85.0284 	EXP 	l_block_trial_image: autoDraw = False
85.0284 	EXP 	l_block_trial_blank: autoDraw = False
85.0284 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
85.0284 	EXP 	l_block_trial_image: image = u'E.png'
85.0284 	EXP 	l_block_trial_image: autoDraw = True
85.8179 	EXP 	l_block_trial_blank: autoDraw = True
85.8263 	EXP 	l_block_trial_image: autoDraw = False
86.0183 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
86.0286 	EXP 	l_block_trial_image: autoDraw = False
86.0286 	EXP 	l_block_trial_blank: autoDraw = False
86.0286 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
86.0286 	EXP 	l_block_trial_image: image = u'F.png'
86.0286 	EXP 	l_block_trial_image: autoDraw = True
86.8181 	EXP 	l_block_trial_blank: autoDraw = True
86.8265 	EXP 	l_block_trial_image: autoDraw = False
87.0185 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
87.0287 	EXP 	l_block_trial_image: autoDraw = False
87.0287 	EXP 	l_block_trial_blank: autoDraw = False
87.0287 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
87.0287 	EXP 	l_block_trial_image: image = u'G.png'
87.0287 	EXP 	l_block_trial_image: autoDraw = True
87.8183 	EXP 	l_block_trial_blank: autoDraw = True
87.8267 	EXP 	l_block_trial_image: autoDraw = False
88.0187 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
88.0288 	EXP 	l_block_trial_image: autoDraw = False
88.0288 	EXP 	l_block_trial_blank: autoDraw = False
88.0288 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.0288 	EXP 	l_block_trial_image: image = u'B.png'
88.0288 	EXP 	l_block_trial_image: autoDraw = True
88.4769 	DATA 	Keypress: 3
88.8185 	EXP 	l_block_trial_blank: autoDraw = True
88.8268 	EXP 	l_block_trial_image: autoDraw = False
89.0189 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
89.0291 	EXP 	l_block_trial_image: autoDraw = False
89.0291 	EXP 	l_block_trial_blank: autoDraw = False
89.0291 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
89.0291 	EXP 	l_block_trial_image: image = u'L.png'
89.0291 	EXP 	l_block_trial_image: autoDraw = True
89.8186 	EXP 	l_block_trial_blank: autoDraw = True
89.8270 	EXP 	l_block_trial_image: autoDraw = False
90.0191 	EXP 	window1: blendMode = 'avg'
90.0195 	EXP 	Sound  started
90.0270 	EXP 	l_block_trial_image: autoDraw = False
90.0270 	EXP 	l_block_trial_blank: autoDraw = False
90.0273 	EXP 	window1: blendMode = 'avg'
90.0355 	EXP 	window1: blendMode = 'avg'
90.0439 	EXP 	window1: blendMode = 'avg'
90.0522 	EXP 	window1: blendMode = 'avg'
90.0606 	EXP 	window1: blendMode = 'avg'
90.0689 	EXP 	window1: blendMode = 'avg'
90.0772 	EXP 	window1: blendMode = 'avg'
90.0856 	EXP 	window1: blendMode = 'avg'
90.0939 	EXP 	window1: blendMode = 'avg'
90.1022 	EXP 	window1: blendMode = 'avg'
90.1105 	EXP 	window1: blendMode = 'avg'
90.1189 	EXP 	window1: blendMode = 'avg'
90.1272 	EXP 	window1: blendMode = 'avg'
90.1356 	EXP 	window1: blendMode = 'avg'
90.1439 	EXP 	window1: blendMode = 'avg'
90.1523 	EXP 	window1: blendMode = 'avg'
90.1606 	EXP 	window1: blendMode = 'avg'
90.1689 	EXP 	window1: blendMode = 'avg'
90.1772 	EXP 	window1: blendMode = 'avg'
90.2018 	EXP 	window1: blendMode = 'avg'
90.2032 	EXP 	window1: blendMode = 'avg'
90.2106 	EXP 	window1: blendMode = 'avg'
90.2189 	EXP 	window1: blendMode = 'avg'
90.2273 	EXP 	window1: blendMode = 'avg'
90.2356 	EXP 	window1: blendMode = 'avg'
90.2439 	EXP 	window1: blendMode = 'avg'
90.2522 	EXP 	window1: blendMode = 'avg'
90.2606 	EXP 	window1: blendMode = 'avg'
90.2689 	EXP 	window1: blendMode = 'avg'
90.2772 	EXP 	window1: blendMode = 'avg'
90.2856 	EXP 	window1: blendMode = 'avg'
90.2939 	EXP 	window1: blendMode = 'avg'
90.3023 	EXP 	window1: blendMode = 'avg'
90.3106 	EXP 	window1: blendMode = 'avg'
90.3189 	EXP 	window1: blendMode = 'avg'
90.3272 	EXP 	window1: blendMode = 'avg'
90.3356 	EXP 	window1: blendMode = 'avg'
90.3439 	EXP 	window1: blendMode = 'avg'
90.3523 	EXP 	window1: blendMode = 'avg'
90.3606 	EXP 	window1: blendMode = 'avg'
90.3690 	EXP 	window1: blendMode = 'avg'
90.3773 	EXP 	window1: blendMode = 'avg'
90.3856 	EXP 	window1: blendMode = 'avg'
90.3939 	EXP 	window1: blendMode = 'avg'
90.4023 	EXP 	window1: blendMode = 'avg'
90.4106 	EXP 	window1: blendMode = 'avg'
90.4190 	EXP 	window1: blendMode = 'avg'
90.4273 	EXP 	window1: blendMode = 'avg'
90.4356 	EXP 	window1: blendMode = 'avg'
90.4439 	EXP 	window1: blendMode = 'avg'
90.4523 	EXP 	window1: blendMode = 'avg'
90.4606 	EXP 	window1: blendMode = 'avg'
90.4690 	EXP 	window1: blendMode = 'avg'
90.4773 	EXP 	window1: blendMode = 'avg'
90.4856 	EXP 	window1: blendMode = 'avg'
90.4940 	EXP 	window1: blendMode = 'avg'
90.5023 	EXP 	window1: blendMode = 'avg'
90.5106 	EXP 	window1: blendMode = 'avg'
90.5190 	EXP 	window1: blendMode = 'avg'
90.5273 	EXP 	window1: blendMode = 'avg'
90.5356 	EXP 	window1: blendMode = 'avg'
90.5440 	EXP 	window1: blendMode = 'avg'
90.5523 	EXP 	window1: blendMode = 'avg'
90.5607 	EXP 	window1: blendMode = 'avg'
90.5690 	EXP 	window1: blendMode = 'avg'
90.5773 	EXP 	window1: blendMode = 'avg'
90.5856 	EXP 	window1: blendMode = 'avg'
90.5940 	EXP 	window1: blendMode = 'avg'
90.6023 	EXP 	window1: blendMode = 'avg'
90.6106 	EXP 	window1: blendMode = 'avg'
90.6190 	EXP 	window1: blendMode = 'avg'
90.6273 	EXP 	window1: blendMode = 'avg'
90.6357 	EXP 	window1: blendMode = 'avg'
90.6440 	EXP 	window1: blendMode = 'avg'
90.6523 	EXP 	window1: blendMode = 'avg'
90.6606 	EXP 	window1: blendMode = 'avg'
90.6690 	EXP 	window1: blendMode = 'avg'
90.6773 	EXP 	window1: blendMode = 'avg'
90.6857 	EXP 	window1: blendMode = 'avg'
90.6940 	EXP 	window1: blendMode = 'avg'
90.7023 	EXP 	window1: blendMode = 'avg'
90.7107 	EXP 	window1: blendMode = 'avg'
90.7190 	EXP 	window1: blendMode = 'avg'
90.7273 	EXP 	window1: blendMode = 'avg'
90.7356 	EXP 	window1: blendMode = 'avg'
90.7440 	EXP 	window1: blendMode = 'avg'
90.7524 	EXP 	window1: blendMode = 'avg'
90.7607 	EXP 	window1: blendMode = 'avg'
90.7690 	EXP 	window1: blendMode = 'avg'
90.7773 	EXP 	window1: blendMode = 'avg'
90.7857 	EXP 	window1: blendMode = 'avg'
90.7940 	EXP 	window1: blendMode = 'avg'
90.8023 	EXP 	window1: blendMode = 'avg'
90.8108 	EXP 	window1: blendMode = 'avg'
90.8190 	EXP 	window1: blendMode = 'avg'
90.8273 	EXP 	window1: blendMode = 'avg'
90.8357 	EXP 	window1: blendMode = 'avg'
90.8440 	EXP 	window1: blendMode = 'avg'
90.8524 	EXP 	window1: blendMode = 'avg'
90.8607 	EXP 	window1: blendMode = 'avg'
90.8690 	EXP 	window1: blendMode = 'avg'
90.8773 	EXP 	window1: blendMode = 'avg'
90.8857 	EXP 	window1: blendMode = 'avg'
90.8940 	EXP 	window1: blendMode = 'avg'
90.9024 	EXP 	window1: blendMode = 'avg'
90.9107 	EXP 	window1: blendMode = 'avg'
90.9190 	EXP 	window1: blendMode = 'avg'
90.9273 	EXP 	window1: blendMode = 'avg'
90.9357 	EXP 	window1: blendMode = 'avg'
90.9440 	EXP 	window1: blendMode = 'avg'
90.9524 	EXP 	window1: blendMode = 'avg'
90.9607 	EXP 	window1: blendMode = 'avg'
90.9691 	EXP 	window1: blendMode = 'avg'
90.9773 	EXP 	window1: blendMode = 'avg'
90.9857 	EXP 	window1: blendMode = 'avg'
90.9940 	EXP 	window1: blendMode = 'avg'
91.0024 	EXP 	window1: blendMode = 'avg'
91.0108 	EXP 	window1: blendMode = 'avg'
91.0191 	EXP 	window1: blendMode = 'avg'
91.0274 	EXP 	window1: blendMode = 'avg'
91.0357 	EXP 	window1: blendMode = 'avg'
91.0440 	EXP 	window1: blendMode = 'avg'
91.0524 	EXP 	window1: blendMode = 'avg'
91.0608 	EXP 	window1: blendMode = 'avg'
91.0691 	EXP 	window1: blendMode = 'avg'
91.0774 	EXP 	window1: blendMode = 'avg'
91.0858 	EXP 	window1: blendMode = 'avg'
91.0940 	EXP 	window1: blendMode = 'avg'
91.1024 	EXP 	window1: blendMode = 'avg'
91.1107 	EXP 	window1: blendMode = 'avg'
91.1191 	EXP 	window1: blendMode = 'avg'
91.1274 	EXP 	window1: blendMode = 'avg'
91.1357 	EXP 	window1: blendMode = 'avg'
91.1441 	EXP 	window1: blendMode = 'avg'
91.1524 	EXP 	window1: blendMode = 'avg'
91.1607 	EXP 	window1: blendMode = 'avg'
91.1691 	EXP 	window1: blendMode = 'avg'
91.1774 	EXP 	window1: blendMode = 'avg'
91.1858 	EXP 	window1: blendMode = 'avg'
91.1941 	EXP 	window1: blendMode = 'avg'
91.2024 	EXP 	window1: blendMode = 'avg'
91.2108 	EXP 	window1: blendMode = 'avg'
91.2191 	EXP 	window1: blendMode = 'avg'
91.2274 	EXP 	window1: blendMode = 'avg'
91.2358 	EXP 	window1: blendMode = 'avg'
91.2441 	EXP 	window1: blendMode = 'avg'
91.2524 	EXP 	window1: blendMode = 'avg'
91.2608 	EXP 	window1: blendMode = 'avg'
91.2691 	EXP 	window1: blendMode = 'avg'
91.2774 	EXP 	window1: blendMode = 'avg'
91.2858 	EXP 	window1: blendMode = 'avg'
91.2941 	EXP 	window1: blendMode = 'avg'
91.3024 	EXP 	window1: blendMode = 'avg'
91.3108 	EXP 	window1: blendMode = 'avg'
91.3191 	EXP 	window1: blendMode = 'avg'
91.3275 	EXP 	window1: blendMode = 'avg'
91.3358 	EXP 	window1: blendMode = 'avg'
91.3441 	EXP 	window1: blendMode = 'avg'
91.3524 	EXP 	window1: blendMode = 'avg'
91.3608 	EXP 	window1: blendMode = 'avg'
91.3691 	EXP 	window1: blendMode = 'avg'
91.3774 	EXP 	window1: blendMode = 'avg'
91.3858 	EXP 	window1: blendMode = 'avg'
91.3941 	EXP 	window1: blendMode = 'avg'
91.4024 	EXP 	window1: blendMode = 'avg'
91.4109 	EXP 	window1: blendMode = 'avg'
91.4196 	EXP 	window1: blendMode = 'avg'
91.4279 	EXP 	window1: blendMode = 'avg'
91.4360 	EXP 	window1: blendMode = 'avg'
91.4442 	EXP 	window1: blendMode = 'avg'
91.4527 	EXP 	window1: blendMode = 'avg'
91.4609 	EXP 	window1: blendMode = 'avg'
91.4693 	EXP 	window1: blendMode = 'avg'
91.4776 	EXP 	window1: blendMode = 'avg'
91.4859 	EXP 	window1: blendMode = 'avg'
91.4941 	EXP 	window1: blendMode = 'avg'
91.5025 	EXP 	window1: blendMode = 'avg'
91.5108 	EXP 	window1: blendMode = 'avg'
91.5191 	EXP 	window1: blendMode = 'avg'
91.5275 	EXP 	window1: blendMode = 'avg'
91.5358 	EXP 	window1: blendMode = 'avg'
91.5441 	EXP 	window1: blendMode = 'avg'
91.5525 	EXP 	window1: blendMode = 'avg'
91.5609 	EXP 	window1: blendMode = 'avg'
91.5692 	EXP 	window1: blendMode = 'avg'
91.5774 	EXP 	window1: blendMode = 'avg'
91.5858 	EXP 	window1: blendMode = 'avg'
91.5942 	EXP 	window1: blendMode = 'avg'
91.6025 	EXP 	window1: blendMode = 'avg'
91.6108 	EXP 	window1: blendMode = 'avg'
91.6192 	EXP 	window1: blendMode = 'avg'
91.6275 	EXP 	window1: blendMode = 'avg'
91.6358 	EXP 	window1: blendMode = 'avg'
91.6441 	EXP 	window1: blendMode = 'avg'
91.6525 	EXP 	window1: blendMode = 'avg'
91.6608 	EXP 	window1: blendMode = 'avg'
91.6692 	EXP 	window1: blendMode = 'avg'
91.6775 	EXP 	window1: blendMode = 'avg'
91.6858 	EXP 	window1: blendMode = 'avg'
91.6942 	EXP 	window1: blendMode = 'avg'
91.7025 	EXP 	window1: blendMode = 'avg'
91.7108 	EXP 	window1: blendMode = 'avg'
91.7192 	EXP 	window1: blendMode = 'avg'
91.7275 	EXP 	window1: blendMode = 'avg'
91.7358 	EXP 	window1: blendMode = 'avg'
91.7442 	EXP 	window1: blendMode = 'avg'
91.7525 	EXP 	window1: blendMode = 'avg'
91.7608 	EXP 	window1: blendMode = 'avg'
91.7692 	EXP 	window1: blendMode = 'avg'
91.7775 	EXP 	window1: blendMode = 'avg'
91.7859 	EXP 	window1: blendMode = 'avg'
91.7942 	EXP 	window1: blendMode = 'avg'
91.8026 	EXP 	window1: blendMode = 'avg'
91.8110 	EXP 	window1: blendMode = 'avg'
91.8192 	EXP 	window1: blendMode = 'avg'
91.8275 	EXP 	window1: blendMode = 'avg'
91.8359 	EXP 	window1: blendMode = 'avg'
91.8442 	EXP 	window1: blendMode = 'avg'
91.8525 	EXP 	window1: blendMode = 'avg'
91.8609 	EXP 	window1: blendMode = 'avg'
91.8693 	EXP 	window1: blendMode = 'avg'
91.8775 	EXP 	window1: blendMode = 'avg'
91.8859 	EXP 	window1: blendMode = 'avg'
91.8942 	EXP 	window1: blendMode = 'avg'
91.9025 	EXP 	window1: blendMode = 'avg'
91.9109 	EXP 	window1: blendMode = 'avg'
91.9192 	EXP 	window1: blendMode = 'avg'
91.9275 	EXP 	window1: blendMode = 'avg'
91.9359 	EXP 	window1: blendMode = 'avg'
91.9443 	EXP 	window1: blendMode = 'avg'
91.9526 	EXP 	window1: blendMode = 'avg'
91.9609 	EXP 	window1: blendMode = 'avg'
91.9693 	EXP 	window1: blendMode = 'avg'
91.9776 	EXP 	window1: blendMode = 'avg'
91.9859 	EXP 	window1: blendMode = 'avg'
91.9942 	EXP 	window1: blendMode = 'avg'
92.0026 	EXP 	window1: blendMode = 'avg'
92.0109 	EXP 	window1: blendMode = 'avg'
92.0193 	EXP 	window1: blendMode = 'avg'
92.0275 	EXP 	window1: blendMode = 'avg'
92.0359 	EXP 	window1: blendMode = 'avg'
92.0443 	EXP 	window1: blendMode = 'avg'
92.0526 	EXP 	window1: blendMode = 'avg'
92.0610 	EXP 	window1: blendMode = 'avg'
92.0692 	EXP 	window1: blendMode = 'avg'
92.0776 	EXP 	window1: blendMode = 'avg'
92.0860 	EXP 	window1: blendMode = 'avg'
92.0943 	EXP 	window1: blendMode = 'avg'
92.1027 	EXP 	window1: blendMode = 'avg'
92.1109 	EXP 	window1: blendMode = 'avg'
92.1193 	EXP 	window1: blendMode = 'avg'
92.1276 	EXP 	window1: blendMode = 'avg'
92.1359 	EXP 	window1: blendMode = 'avg'
92.1443 	EXP 	window1: blendMode = 'avg'
92.1527 	EXP 	window1: blendMode = 'avg'
92.1610 	EXP 	window1: blendMode = 'avg'
92.1693 	EXP 	window1: blendMode = 'avg'
92.1776 	EXP 	window1: blendMode = 'avg'
92.1860 	EXP 	window1: blendMode = 'avg'
92.1943 	EXP 	window1: blendMode = 'avg'
92.2026 	EXP 	window1: blendMode = 'avg'
92.2110 	EXP 	window1: blendMode = 'avg'
92.2193 	EXP 	window1: blendMode = 'avg'
92.2276 	EXP 	window1: blendMode = 'avg'
92.2359 	EXP 	window1: blendMode = 'avg'
92.2443 	EXP 	window1: blendMode = 'avg'
92.2526 	EXP 	window1: blendMode = 'avg'
92.2610 	EXP 	window1: blendMode = 'avg'
92.2693 	EXP 	window1: blendMode = 'avg'
92.2776 	EXP 	window1: blendMode = 'avg'
92.2860 	EXP 	window1: blendMode = 'avg'
92.2943 	EXP 	window1: blendMode = 'avg'
92.3027 	EXP 	window1: blendMode = 'avg'
92.3110 	EXP 	window1: blendMode = 'avg'
92.3193 	EXP 	window1: blendMode = 'avg'
92.3276 	EXP 	window1: blendMode = 'avg'
92.3360 	EXP 	window1: blendMode = 'avg'
92.3443 	EXP 	window1: blendMode = 'avg'
92.3526 	EXP 	window1: blendMode = 'avg'
92.3610 	EXP 	window1: blendMode = 'avg'
92.3693 	EXP 	window1: blendMode = 'avg'
92.3776 	EXP 	window1: blendMode = 'avg'
92.3860 	EXP 	window1: blendMode = 'avg'
92.3943 	EXP 	window1: blendMode = 'avg'
92.4026 	EXP 	window1: blendMode = 'avg'
92.4110 	EXP 	window1: blendMode = 'avg'
92.4196 	EXP 	window1: blendMode = 'avg'
92.4277 	EXP 	window1: blendMode = 'avg'
92.4278 	EXP 	Sound  stopped
92.4390 	EXP 	Imported visual_run5_4.xlsx as conditions, 36 conditions, 6 params
92.4393 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
92.4396 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
92.4459 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
92.4459 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
92.4459 	EXP 	v_block_trial_image: autoDraw = True
93.2443 	EXP 	v_block_trial_image: autoDraw = False
93.2526 	EXP 	blank_image: autoDraw = True
93.4364 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
93.4443 	EXP 	v_block_trial_image: autoDraw = False
93.4443 	EXP 	blank_image: autoDraw = False
93.4443 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
93.4443 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
93.4443 	EXP 	v_block_trial_image: autoDraw = True
94.2445 	EXP 	v_block_trial_image: autoDraw = False
94.2528 	EXP 	blank_image: autoDraw = True
94.4282 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
94.4362 	EXP 	v_block_trial_image: autoDraw = False
94.4362 	EXP 	blank_image: autoDraw = False
94.4362 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
94.4362 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
94.4362 	EXP 	v_block_trial_image: autoDraw = True
95.2363 	EXP 	v_block_trial_image: autoDraw = False
95.2446 	EXP 	blank_image: autoDraw = True
95.4283 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
95.4363 	EXP 	v_block_trial_image: autoDraw = False
95.4363 	EXP 	blank_image: autoDraw = False
95.4363 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
95.4363 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
95.4363 	EXP 	v_block_trial_image: autoDraw = True
96.2365 	EXP 	v_block_trial_image: autoDraw = False
96.2448 	EXP 	blank_image: autoDraw = True
96.4286 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
96.4365 	EXP 	v_block_trial_image: autoDraw = False
96.4365 	EXP 	blank_image: autoDraw = False
96.4365 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
96.4365 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
96.4365 	EXP 	v_block_trial_image: autoDraw = True
97.2366 	EXP 	v_block_trial_image: autoDraw = False
97.2450 	EXP 	blank_image: autoDraw = True
97.4287 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
97.4367 	EXP 	v_block_trial_image: autoDraw = False
97.4367 	EXP 	blank_image: autoDraw = False
97.4367 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
97.4367 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
97.4367 	EXP 	v_block_trial_image: autoDraw = True
