122.4181 	EXP 	window1: blendMode = 'avg'
122.4264 	EXP 	window1: blendMode = 'avg'
122.4347 	EXP 	window1: blendMode = 'avg'
122.4431 	EXP 	window1: blendMode = 'avg'
122.4514 	EXP 	window1: blendMode = 'avg'
122.4598 	EXP 	window1: blendMode = 'avg'
122.4681 	EXP 	window1: blendMode = 'avg'
122.4764 	EXP 	window1: blendMode = 'avg'
122.4848 	EXP 	window1: blendMode = 'avg'
122.4931 	EXP 	window1: blendMode = 'avg'
122.5014 	EXP 	window1: blendMode = 'avg'
122.5098 	EXP 	window1: blendMode = 'avg'
122.5181 	EXP 	window1: blendMode = 'avg'
122.5265 	EXP 	window1: blendMode = 'avg'
122.5347 	EXP 	window1: blendMode = 'avg'
122.5431 	EXP 	window1: blendMode = 'avg'
122.5514 	EXP 	window1: blendMode = 'avg'
122.5598 	EXP 	window1: blendMode = 'avg'
122.5681 	EXP 	window1: blendMode = 'avg'
122.5764 	EXP 	window1: blendMode = 'avg'
122.5848 	EXP 	window1: blendMode = 'avg'
122.5931 	EXP 	window1: blendMode = 'avg'
122.6015 	EXP 	window1: blendMode = 'avg'
122.6098 	EXP 	window1: blendMode = 'avg'
122.6181 	EXP 	window1: blendMode = 'avg'
122.6264 	EXP 	window1: blendMode = 'avg'
122.6348 	EXP 	window1: blendMode = 'avg'
122.6431 	EXP 	window1: blendMode = 'avg'
122.6515 	EXP 	window1: blendMode = 'avg'
122.6598 	EXP 	window1: blendMode = 'avg'
122.6681 	EXP 	window1: blendMode = 'avg'
122.6765 	EXP 	window1: blendMode = 'avg'
122.6848 	EXP 	window1: blendMode = 'avg'
122.6932 	EXP 	window1: blendMode = 'avg'
122.7015 	EXP 	window1: blendMode = 'avg'
122.7098 	EXP 	window1: blendMode = 'avg'
122.7181 	EXP 	window1: blendMode = 'avg'
122.7265 	EXP 	window1: blendMode = 'avg'
122.7348 	EXP 	window1: blendMode = 'avg'
122.7431 	EXP 	window1: blendMode = 'avg'
122.7515 	EXP 	window1: blendMode = 'avg'
122.7598 	EXP 	window1: blendMode = 'avg'
122.7681 	EXP 	window1: blendMode = 'avg'
122.7765 	EXP 	window1: blendMode = 'avg'
122.7848 	EXP 	window1: blendMode = 'avg'
122.7932 	EXP 	window1: blendMode = 'avg'
122.8015 	EXP 	window1: blendMode = 'avg'
122.8099 	EXP 	window1: blendMode = 'avg'
122.8182 	EXP 	window1: blendMode = 'avg'
122.8265 	EXP 	window1: blendMode = 'avg'
122.8348 	EXP 	window1: blendMode = 'avg'
122.8432 	EXP 	window1: blendMode = 'avg'
122.8433 	EXP 	Sound  stopped
122.8573 	EXP 	Imported visual_run3_4.xlsx as conditions, 72 conditions, 6 params
122.8576 	EXP 	Created sequence: sequential, trialTypes=72, nReps=1, seed=None
122.8579 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 409, 'condition': u'R'}
122.8631 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
122.8631 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
122.8631 	EXP 	v_block_trial_image: autoDraw = True
123.6681 	EXP 	v_block_trial_image: autoDraw = False
123.6681 	EXP 	blank_image: autoDraw = True
123.8519 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 410, 'condition': u'R'}
123.8598 	EXP 	v_block_trial_image: autoDraw = False
123.8598 	EXP 	blank_image: autoDraw = False
123.8598 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
123.8598 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
123.8598 	EXP 	v_block_trial_image: autoDraw = True
124.6600 	EXP 	v_block_trial_image: autoDraw = False
124.6683 	EXP 	blank_image: autoDraw = True
124.8437 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 411, 'condition': u'R'}
124.8518 	EXP 	v_block_trial_image: autoDraw = False
124.8518 	EXP 	blank_image: autoDraw = False
124.8518 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
124.8518 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
124.8518 	EXP 	v_block_trial_image: autoDraw = True
125.6518 	EXP 	v_block_trial_image: autoDraw = False
125.6602 	EXP 	blank_image: autoDraw = True
125.8439 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 412, 'condition': u'R'}
125.8520 	EXP 	v_block_trial_image: autoDraw = False
125.8520 	EXP 	blank_image: autoDraw = False
125.8520 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
125.8520 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
125.8520 	EXP 	v_block_trial_image: autoDraw = True
126.6520 	EXP 	v_block_trial_image: autoDraw = False
126.6603 	EXP 	blank_image: autoDraw = True
126.8441 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 413, 'condition': u'R'}
126.8521 	EXP 	v_block_trial_image: autoDraw = False
126.8521 	EXP 	blank_image: autoDraw = False
126.8521 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
126.8521 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
126.8521 	EXP 	v_block_trial_image: autoDraw = True
127.6522 	EXP 	v_block_trial_image: autoDraw = False
127.6605 	EXP 	blank_image: autoDraw = True
127.8442 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 414, 'condition': u'R'}
127.8522 	EXP 	v_block_trial_image: autoDraw = False
127.8522 	EXP 	blank_image: autoDraw = False
127.8522 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
127.8522 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
127.8522 	EXP 	v_block_trial_image: autoDraw = True
128.6524 	EXP 	v_block_trial_image: autoDraw = False
128.6607 	EXP 	blank_image: autoDraw = True
128.8444 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 415, 'condition': u'R'}
128.8525 	EXP 	v_block_trial_image: autoDraw = False
128.8525 	EXP 	blank_image: autoDraw = False
128.8525 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
128.8525 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
128.8525 	EXP 	v_block_trial_image: autoDraw = True
129.6525 	EXP 	v_block_trial_image: autoDraw = False
129.6609 	EXP 	blank_image: autoDraw = True
129.8446 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 416, 'condition': u'R'}
129.8527 	EXP 	v_block_trial_image: autoDraw = False
129.8527 	EXP 	blank_image: autoDraw = False
129.8527 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
129.8527 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
129.8527 	EXP 	v_block_trial_image: autoDraw = True
130.6527 	EXP 	v_block_trial_image: autoDraw = False
130.6611 	EXP 	blank_image: autoDraw = True
130.8448 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 417, 'condition': u'R'}
130.8528 	EXP 	v_block_trial_image: autoDraw = False
130.8528 	EXP 	blank_image: autoDraw = False
130.8528 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
130.8528 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
130.8528 	EXP 	v_block_trial_image: autoDraw = True
131.6529 	EXP 	v_block_trial_image: autoDraw = False
131.6613 	EXP 	blank_image: autoDraw = True
131.8450 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 418, 'condition': u'R'}
131.8530 	EXP 	v_block_trial_image: autoDraw = False
131.8530 	EXP 	blank_image: autoDraw = False
131.8530 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
131.8530 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
131.8530 	EXP 	v_block_trial_image: autoDraw = True
132.6531 	EXP 	v_block_trial_image: autoDraw = False
132.6614 	EXP 	blank_image: autoDraw = True
132.8451 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 419, 'condition': u'R'}
132.8532 	EXP 	v_block_trial_image: autoDraw = False
132.8532 	EXP 	blank_image: autoDraw = False
132.8532 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
132.8532 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
132.8532 	EXP 	v_block_trial_image: autoDraw = True
133.2450 	DATA 	Keypress: 3
133.6533 	EXP 	v_block_trial_image: autoDraw = False
133.6616 	EXP 	blank_image: autoDraw = True
133.8454 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 420, 'condition': u'R'}
133.8534 	EXP 	v_block_trial_image: autoDraw = False
133.8534 	EXP 	blank_image: autoDraw = False
133.8534 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
133.8534 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
133.8534 	EXP 	v_block_trial_image: autoDraw = True
134.6534 	EXP 	v_block_trial_image: autoDraw = False
134.6618 	EXP 	blank_image: autoDraw = True
134.8455 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 421, 'condition': u'R'}
134.8536 	EXP 	v_block_trial_image: autoDraw = False
134.8536 	EXP 	blank_image: autoDraw = False
134.8536 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
134.8536 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
134.8536 	EXP 	v_block_trial_image: autoDraw = True
135.6536 	EXP 	v_block_trial_image: autoDraw = False
135.6620 	EXP 	blank_image: autoDraw = True
135.8457 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 422, 'condition': u'R'}
135.8537 	EXP 	v_block_trial_image: autoDraw = False
135.8537 	EXP 	blank_image: autoDraw = False
135.8537 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
135.8537 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
135.8537 	EXP 	v_block_trial_image: autoDraw = True
136.6538 	EXP 	v_block_trial_image: autoDraw = False
136.6621 	EXP 	blank_image: autoDraw = True
136.8458 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 423, 'condition': u'R'}
136.8539 	EXP 	v_block_trial_image: autoDraw = False
136.8539 	EXP 	blank_image: autoDraw = False
136.8539 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
136.8539 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
136.8539 	EXP 	v_block_trial_image: autoDraw = True
137.6540 	EXP 	v_block_trial_image: autoDraw = False
137.6623 	EXP 	blank_image: autoDraw = True
137.8460 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 424, 'condition': u'R'}
137.8541 	EXP 	v_block_trial_image: autoDraw = False
137.8541 	EXP 	blank_image: autoDraw = False
137.8541 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
137.8541 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
137.8541 	EXP 	v_block_trial_image: autoDraw = True
138.6542 	EXP 	v_block_trial_image: autoDraw = False
138.6625 	EXP 	blank_image: autoDraw = True
138.8462 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 425, 'condition': u'R'}
138.8543 	EXP 	v_block_trial_image: autoDraw = False
138.8543 	EXP 	blank_image: autoDraw = False
138.8543 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
138.8543 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
138.8543 	EXP 	v_block_trial_image: autoDraw = True
139.6544 	EXP 	v_block_trial_image: autoDraw = False
139.6627 	EXP 	blank_image: autoDraw = True
139.8464 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 426, 'condition': u'R'}
139.8545 	EXP 	v_block_trial_image: autoDraw = False
139.8545 	EXP 	blank_image: autoDraw = False
139.8545 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
139.8545 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
139.8545 	EXP 	v_block_trial_image: autoDraw = True
140.6545 	EXP 	v_block_trial_image: autoDraw = False
140.6629 	EXP 	blank_image: autoDraw = True
140.8466 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 427, 'condition': u'R'}
140.8546 	EXP 	v_block_trial_image: autoDraw = False
140.8546 	EXP 	blank_image: autoDraw = False
140.8546 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
140.8546 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
140.8546 	EXP 	v_block_trial_image: autoDraw = True
141.6547 	EXP 	v_block_trial_image: autoDraw = False
141.6630 	EXP 	blank_image: autoDraw = True
141.8468 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 428, 'condition': u'R'}
141.8549 	EXP 	v_block_trial_image: autoDraw = False
141.8549 	EXP 	blank_image: autoDraw = False
141.8549 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
141.8549 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
141.8549 	EXP 	v_block_trial_image: autoDraw = True
142.6549 	EXP 	v_block_trial_image: autoDraw = False
142.6632 	EXP 	blank_image: autoDraw = True
142.8469 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 429, 'condition': u'R'}
142.8550 	EXP 	v_block_trial_image: autoDraw = False
142.8550 	EXP 	blank_image: autoDraw = False
142.8550 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
142.8550 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
142.8550 	EXP 	v_block_trial_image: autoDraw = True
143.6551 	EXP 	v_block_trial_image: autoDraw = False
143.6634 	EXP 	blank_image: autoDraw = True
143.8471 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 430, 'condition': u'R'}
143.8552 	EXP 	v_block_trial_image: autoDraw = False
143.8552 	EXP 	blank_image: autoDraw = False
143.8552 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
143.8552 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
143.8552 	EXP 	v_block_trial_image: autoDraw = True
144.3554 	DATA 	Keypress: 3
144.6552 	EXP 	v_block_trial_image: autoDraw = False
144.6636 	EXP 	blank_image: autoDraw = True
144.8474 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 431, 'condition': u'R'}
144.8554 	EXP 	v_block_trial_image: autoDraw = False
144.8554 	EXP 	blank_image: autoDraw = False
144.8554 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
144.8554 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
144.8554 	EXP 	v_block_trial_image: autoDraw = True
145.6554 	EXP 	v_block_trial_image: autoDraw = False
145.6638 	EXP 	blank_image: autoDraw = True
145.8475 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 432, 'condition': u'R'}
145.8555 	EXP 	v_block_trial_image: autoDraw = False
145.8555 	EXP 	blank_image: autoDraw = False
145.8555 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
145.8555 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
145.8555 	EXP 	v_block_trial_image: autoDraw = True
146.6556 	EXP 	v_block_trial_image: autoDraw = False
146.6639 	EXP 	blank_image: autoDraw = True
146.8476 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
146.8557 	EXP 	v_block_trial_image: autoDraw = False
146.8557 	EXP 	blank_image: autoDraw = False
146.8557 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
146.8557 	EXP 	v_block_trial_image: image = u'blank.png'
146.8557 	EXP 	v_block_trial_image: autoDraw = True
147.6558 	EXP 	v_block_trial_image: autoDraw = False
147.6641 	EXP 	blank_image: autoDraw = True
147.8478 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
147.8558 	EXP 	v_block_trial_image: autoDraw = False
147.8558 	EXP 	blank_image: autoDraw = False
147.8558 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
147.8558 	EXP 	v_block_trial_image: image = u'blank.png'
147.8558 	EXP 	v_block_trial_image: autoDraw = True
148.6560 	EXP 	v_block_trial_image: autoDraw = False
148.6643 	EXP 	blank_image: autoDraw = True
148.8480 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
148.8560 	EXP 	v_block_trial_image: autoDraw = False
148.8560 	EXP 	blank_image: autoDraw = False
148.8560 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
148.8560 	EXP 	v_block_trial_image: image = u'blank.png'
148.8560 	EXP 	v_block_trial_image: autoDraw = True
149.6562 	EXP 	v_block_trial_image: autoDraw = False
149.6645 	EXP 	blank_image: autoDraw = True
149.8482 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
149.8562 	EXP 	v_block_trial_image: autoDraw = False
149.8562 	EXP 	blank_image: autoDraw = False
149.8562 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
149.8562 	EXP 	v_block_trial_image: image = u'blank.png'
149.8562 	EXP 	v_block_trial_image: autoDraw = True
150.6564 	EXP 	v_block_trial_image: autoDraw = False
150.6647 	EXP 	blank_image: autoDraw = True
150.8484 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
150.8565 	EXP 	v_block_trial_image: autoDraw = False
150.8565 	EXP 	blank_image: autoDraw = False
150.8565 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
150.8565 	EXP 	v_block_trial_image: image = u'blank.png'
150.8565 	EXP 	v_block_trial_image: autoDraw = True
151.6565 	EXP 	v_block_trial_image: autoDraw = False
151.6649 	EXP 	blank_image: autoDraw = True
151.8486 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
151.8566 	EXP 	v_block_trial_image: autoDraw = False
151.8566 	EXP 	blank_image: autoDraw = False
151.8566 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
151.8566 	EXP 	v_block_trial_image: image = u'blank.png'
151.8566 	EXP 	v_block_trial_image: autoDraw = True
152.6567 	EXP 	v_block_trial_image: autoDraw = False
152.6650 	EXP 	blank_image: autoDraw = True
152.8487 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
152.8567 	EXP 	v_block_trial_image: autoDraw = False
152.8567 	EXP 	blank_image: autoDraw = False
152.8567 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
152.8567 	EXP 	v_block_trial_image: image = u'blank.png'
152.8567 	EXP 	v_block_trial_image: autoDraw = True
153.6569 	EXP 	v_block_trial_image: autoDraw = False
153.6652 	EXP 	blank_image: autoDraw = True
153.8490 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
153.8569 	EXP 	v_block_trial_image: autoDraw = False
153.8569 	EXP 	blank_image: autoDraw = False
153.8569 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
153.8569 	EXP 	v_block_trial_image: image = u'blank.png'
153.8569 	EXP 	v_block_trial_image: autoDraw = True
154.6570 	EXP 	v_block_trial_image: autoDraw = False
154.6654 	EXP 	blank_image: autoDraw = True
154.8491 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
154.8572 	EXP 	v_block_trial_image: autoDraw = False
154.8572 	EXP 	blank_image: autoDraw = False
154.8572 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
154.8572 	EXP 	v_block_trial_image: image = u'blank.png'
154.8572 	EXP 	v_block_trial_image: autoDraw = True
155.6573 	EXP 	v_block_trial_image: autoDraw = False
155.6656 	EXP 	blank_image: autoDraw = True
155.8493 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
155.8573 	EXP 	v_block_trial_image: autoDraw = False
