23.9141 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
162.1537 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
162.1646 	EXP 	l_block_trial_image: autoDraw = False
162.1646 	EXP 	l_block_trial_blank: autoDraw = False
162.1646 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
162.1646 	EXP 	l_block_trial_image: image = u'D.png'
162.1646 	EXP 	l_block_trial_image: autoDraw = True
162.9535 	EXP 	l_block_trial_blank: autoDraw = True
162.9619 	EXP 	l_block_trial_image: autoDraw = False
163.1539 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
163.1648 	EXP 	l_block_trial_image: autoDraw = False
163.1648 	EXP 	l_block_trial_blank: autoDraw = False
163.1648 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
163.1648 	EXP 	l_block_trial_image: image = u'J.png'
163.1648 	EXP 	l_block_trial_image: autoDraw = True
163.9537 	EXP 	l_block_trial_blank: autoDraw = True
163.9621 	EXP 	l_block_trial_image: autoDraw = False
164.1541 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
164.1644 	EXP 	l_block_trial_image: autoDraw = False
164.1644 	EXP 	l_block_trial_blank: autoDraw = False
164.1644 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
164.1644 	EXP 	l_block_trial_image: image = u'H.png'
164.1644 	EXP 	l_block_trial_image: autoDraw = True
164.9539 	EXP 	l_block_trial_blank: autoDraw = True
164.9623 	EXP 	l_block_trial_image: autoDraw = False
165.1543 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
165.1645 	EXP 	l_block_trial_image: autoDraw = False
165.1645 	EXP 	l_block_trial_blank: autoDraw = False
165.1645 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
165.1645 	EXP 	l_block_trial_image: image = u'B.png'
165.1645 	EXP 	l_block_trial_image: autoDraw = True
165.9541 	EXP 	l_block_trial_blank: autoDraw = True
165.9624 	EXP 	l_block_trial_image: autoDraw = False
166.1545 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
166.1647 	EXP 	l_block_trial_image: autoDraw = False
166.1647 	EXP 	l_block_trial_blank: autoDraw = False
166.1647 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
166.1647 	EXP 	l_block_trial_image: image = u'C.png'
166.1647 	EXP 	l_block_trial_image: autoDraw = True
166.9543 	EXP 	l_block_trial_blank: autoDraw = True
166.9626 	EXP 	l_block_trial_image: autoDraw = False
167.1546 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
167.1648 	EXP 	l_block_trial_image: autoDraw = False
167.1648 	EXP 	l_block_trial_blank: autoDraw = False
167.1648 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
167.1648 	EXP 	l_block_trial_image: image = u'M.png'
167.1648 	EXP 	l_block_trial_image: autoDraw = True
167.9544 	EXP 	l_block_trial_blank: autoDraw = True
167.9628 	EXP 	l_block_trial_image: autoDraw = False
168.1549 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
168.1651 	EXP 	l_block_trial_image: autoDraw = False
168.1651 	EXP 	l_block_trial_blank: autoDraw = False
168.1651 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
168.1651 	EXP 	l_block_trial_image: image = u'K.png'
168.1651 	EXP 	l_block_trial_image: autoDraw = True
168.9546 	EXP 	l_block_trial_blank: autoDraw = True
168.9629 	EXP 	l_block_trial_image: autoDraw = False
169.1550 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
169.1653 	EXP 	l_block_trial_image: autoDraw = False
169.1653 	EXP 	l_block_trial_blank: autoDraw = False
169.1653 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
169.1653 	EXP 	l_block_trial_image: image = u'L.png'
169.1653 	EXP 	l_block_trial_image: autoDraw = True
169.9548 	EXP 	l_block_trial_blank: autoDraw = True
169.9631 	EXP 	l_block_trial_image: autoDraw = False
170.1552 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
170.1656 	EXP 	l_block_trial_image: autoDraw = False
170.1656 	EXP 	l_block_trial_blank: autoDraw = False
170.1656 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
170.1656 	EXP 	l_block_trial_image: image = u'E.png'
170.1656 	EXP 	l_block_trial_image: autoDraw = True
170.9550 	EXP 	l_block_trial_blank: autoDraw = True
170.9633 	EXP 	l_block_trial_image: autoDraw = False
171.1553 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
171.1658 	EXP 	l_block_trial_image: autoDraw = False
171.1658 	EXP 	l_block_trial_blank: autoDraw = False
171.1658 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
171.1658 	EXP 	l_block_trial_image: image = u'F.png'
171.1658 	EXP 	l_block_trial_image: autoDraw = True
171.8136 	DATA 	Keypress: 3
171.9551 	EXP 	l_block_trial_blank: autoDraw = True
171.9635 	EXP 	l_block_trial_image: autoDraw = False
172.1557 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
172.1658 	EXP 	l_block_trial_image: autoDraw = False
172.1658 	EXP 	l_block_trial_blank: autoDraw = False
172.1658 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
172.1658 	EXP 	l_block_trial_image: image = u'A.png'
172.1658 	EXP 	l_block_trial_image: autoDraw = True
172.9553 	EXP 	l_block_trial_blank: autoDraw = True
172.9637 	EXP 	l_block_trial_image: autoDraw = False
173.1557 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
173.1661 	EXP 	l_block_trial_image: autoDraw = False
173.1661 	EXP 	l_block_trial_blank: autoDraw = False
173.1661 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
173.1661 	EXP 	l_block_trial_image: image = u'L.png'
173.1661 	EXP 	l_block_trial_image: autoDraw = True
173.9555 	EXP 	l_block_trial_blank: autoDraw = True
173.9638 	EXP 	l_block_trial_image: autoDraw = False
174.1559 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
174.1669 	EXP 	l_block_trial_image: autoDraw = False
174.1669 	EXP 	l_block_trial_blank: autoDraw = False
174.1669 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
174.1669 	EXP 	l_block_trial_image: image = u'E.png'
174.1669 	EXP 	l_block_trial_image: autoDraw = True
174.9557 	EXP 	l_block_trial_blank: autoDraw = True
174.9640 	EXP 	l_block_trial_image: autoDraw = False
175.1561 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
175.1664 	EXP 	l_block_trial_image: autoDraw = False
175.1664 	EXP 	l_block_trial_blank: autoDraw = False
175.1664 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
175.1664 	EXP 	l_block_trial_image: image = u'H.png'
175.1664 	EXP 	l_block_trial_image: autoDraw = True
175.9559 	EXP 	l_block_trial_blank: autoDraw = True
175.9642 	EXP 	l_block_trial_image: autoDraw = False
176.1563 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
176.1664 	EXP 	l_block_trial_image: autoDraw = False
176.1664 	EXP 	l_block_trial_blank: autoDraw = False
176.1664 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
176.1664 	EXP 	l_block_trial_image: image = u'C.png'
176.1664 	EXP 	l_block_trial_image: autoDraw = True
176.9560 	EXP 	l_block_trial_blank: autoDraw = True
176.9644 	EXP 	l_block_trial_image: autoDraw = False
177.1564 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
177.1666 	EXP 	l_block_trial_image: autoDraw = False
177.1666 	EXP 	l_block_trial_blank: autoDraw = False
177.1666 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
177.1666 	EXP 	l_block_trial_image: image = u'G.png'
177.1666 	EXP 	l_block_trial_image: autoDraw = True
177.9562 	EXP 	l_block_trial_blank: autoDraw = True
177.9646 	EXP 	l_block_trial_image: autoDraw = False
178.1566 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
178.1667 	EXP 	l_block_trial_image: autoDraw = False
178.1667 	EXP 	l_block_trial_blank: autoDraw = False
178.1667 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
178.1667 	EXP 	l_block_trial_image: image = u'M.png'
178.1667 	EXP 	l_block_trial_image: autoDraw = True
178.9564 	EXP 	l_block_trial_blank: autoDraw = True
178.9647 	EXP 	l_block_trial_image: autoDraw = False
179.1568 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
179.1672 	EXP 	l_block_trial_image: autoDraw = False
179.1672 	EXP 	l_block_trial_blank: autoDraw = False
179.1672 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
179.1672 	EXP 	l_block_trial_image: image = u'H.png'
179.1672 	EXP 	l_block_trial_image: autoDraw = True
179.9566 	EXP 	l_block_trial_blank: autoDraw = True
179.9649 	EXP 	l_block_trial_image: autoDraw = False
180.1570 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
180.1673 	EXP 	l_block_trial_image: autoDraw = False
180.1673 	EXP 	l_block_trial_blank: autoDraw = False
180.1673 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
180.1673 	EXP 	l_block_trial_image: image = u'D.png'
180.1673 	EXP 	l_block_trial_image: autoDraw = True
180.9568 	EXP 	l_block_trial_blank: autoDraw = True
180.9651 	EXP 	l_block_trial_image: autoDraw = False
181.1572 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
181.1675 	EXP 	l_block_trial_image: autoDraw = False
181.1675 	EXP 	l_block_trial_blank: autoDraw = False
181.1675 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
181.1675 	EXP 	l_block_trial_image: image = u'E.png'
181.1675 	EXP 	l_block_trial_image: autoDraw = True
181.9569 	EXP 	l_block_trial_blank: autoDraw = True
181.9653 	EXP 	l_block_trial_image: autoDraw = False
182.1618 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
182.1620 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
182.1623 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
182.1671 	EXP 	l_block_trial_image: autoDraw = False
182.1671 	EXP 	l_block_trial_blank: autoDraw = False
182.1671 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
182.1671 	EXP 	blank_block_trial_image: image = u'blank.png'
182.1671 	EXP 	blank_block_trial_image: autoDraw = True
182.9655 	EXP 	blank_block_trial_image: autoDraw = False
183.1576 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
183.1655 	EXP 	blank_block_trial_image: autoDraw = False
183.1655 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
183.1655 	EXP 	blank_block_trial_image: image = u'blank.png'
183.1655 	EXP 	blank_block_trial_image: autoDraw = True
183.9656 	EXP 	blank_block_trial_image: autoDraw = False
184.1577 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
184.1657 	EXP 	blank_block_trial_image: autoDraw = False
184.1657 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
184.1657 	EXP 	blank_block_trial_image: image = u'blank.png'
184.1657 	EXP 	blank_block_trial_image: autoDraw = True
184.9658 	EXP 	blank_block_trial_image: autoDraw = False
185.1579 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
185.1659 	EXP 	blank_block_trial_image: autoDraw = False
185.1659 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
185.1659 	EXP 	blank_block_trial_image: image = u'blank.png'
185.1659 	EXP 	blank_block_trial_image: autoDraw = True
185.9660 	EXP 	blank_block_trial_image: autoDraw = False
186.1580 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.1661 	EXP 	blank_block_trial_image: autoDraw = False
186.1661 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
186.1661 	EXP 	blank_block_trial_image: image = u'blank.png'
186.1661 	EXP 	blank_block_trial_image: autoDraw = True
186.9662 	EXP 	blank_block_trial_image: autoDraw = False
187.1582 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.1662 	EXP 	blank_block_trial_image: autoDraw = False
187.1662 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
187.1662 	EXP 	blank_block_trial_image: image = u'blank.png'
187.1662 	EXP 	blank_block_trial_image: autoDraw = True
187.9664 	EXP 	blank_block_trial_image: autoDraw = False
188.1584 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.1664 	EXP 	blank_block_trial_image: autoDraw = False
188.1664 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
188.1664 	EXP 	blank_block_trial_image: image = u'blank.png'
188.1664 	EXP 	blank_block_trial_image: autoDraw = True
188.9665 	EXP 	blank_block_trial_image: autoDraw = False
189.1586 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.1666 	EXP 	blank_block_trial_image: autoDraw = False
189.1666 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
189.1666 	EXP 	blank_block_trial_image: image = u'blank.png'
189.1666 	EXP 	blank_block_trial_image: autoDraw = True
189.9667 	EXP 	blank_block_trial_image: autoDraw = False
190.1588 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.1668 	EXP 	blank_block_trial_image: autoDraw = False
190.1668 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
190.1668 	EXP 	blank_block_trial_image: image = u'blank.png'
190.1668 	EXP 	blank_block_trial_image: autoDraw = True
190.9669 	EXP 	blank_block_trial_image: autoDraw = False
191.1589 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.1670 	EXP 	blank_block_trial_image: autoDraw = False
191.1670 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
191.1670 	EXP 	blank_block_trial_image: image = u'blank.png'
191.1670 	EXP 	blank_block_trial_image: autoDraw = True
191.9671 	EXP 	blank_block_trial_image: autoDraw = False
192.1591 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.1672 	EXP 	blank_block_trial_image: autoDraw = False
192.1672 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
192.1672 	EXP 	blank_block_trial_image: image = u'blank.png'
192.1672 	EXP 	blank_block_trial_image: autoDraw = True
192.9673 	EXP 	blank_block_trial_image: autoDraw = False
193.1593 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.1673 	EXP 	blank_block_trial_image: autoDraw = False
193.1673 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
193.1673 	EXP 	blank_block_trial_image: image = u'blank.png'
193.1673 	EXP 	blank_block_trial_image: autoDraw = True
193.9674 	EXP 	blank_block_trial_image: autoDraw = False
194.1674 	EXP 	Imported visual_run4_4_2.xlsx as conditions, 24 conditions, 6 params
194.1677 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
194.1680 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
194.1780 	EXP 	blank_block_trial_image: autoDraw = False
194.1780 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
194.1780 	EXP 	l_block_trial_image: image = u'B.png'
194.1780 	EXP 	l_block_trial_image: autoDraw = True
194.9677 	EXP 	l_block_trial_blank: autoDraw = True
194.9760 	EXP 	l_block_trial_image: autoDraw = False
195.1597 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
195.1700 	EXP 	l_block_trial_image: autoDraw = False
195.1700 	EXP 	l_block_trial_blank: autoDraw = False
195.1700 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
195.1700 	EXP 	l_block_trial_image: image = u'J.png'
195.1700 	EXP 	l_block_trial_image: autoDraw = True
195.9595 	EXP 	l_block_trial_blank: autoDraw = True
195.9678 	EXP 	l_block_trial_image: autoDraw = False
196.1598 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
196.1701 	EXP 	l_block_trial_image: autoDraw = False
196.1701 	EXP 	l_block_trial_blank: autoDraw = False
196.1701 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
196.1701 	EXP 	l_block_trial_image: image = u'K.png'
196.1701 	EXP 	l_block_trial_image: autoDraw = True
196.9596 	EXP 	l_block_trial_blank: autoDraw = True
196.9680 	EXP 	l_block_trial_image: autoDraw = False
197.1600 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
197.1702 	EXP 	l_block_trial_image: autoDraw = False
197.1702 	EXP 	l_block_trial_blank: autoDraw = False
197.1702 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
197.1702 	EXP 	l_block_trial_image: image = u'A.png'
197.1702 	EXP 	l_block_trial_image: autoDraw = True
197.9598 	EXP 	l_block_trial_blank: autoDraw = True
197.9682 	EXP 	l_block_trial_image: autoDraw = False
198.1602 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
198.1707 	EXP 	l_block_trial_image: autoDraw = False
198.1707 	EXP 	l_block_trial_blank: autoDraw = False
198.1707 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
198.1707 	EXP 	l_block_trial_image: image = u'H.png'
198.1707 	EXP 	l_block_trial_image: autoDraw = True
198.9600 	EXP 	l_block_trial_blank: autoDraw = True
198.9684 	EXP 	l_block_trial_image: autoDraw = False
199.1604 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
199.1705 	EXP 	l_block_trial_image: autoDraw = False
199.1705 	EXP 	l_block_trial_blank: autoDraw = False
199.1705 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
199.1705 	EXP 	l_block_trial_image: image = u'C.png'
199.1705 	EXP 	l_block_trial_image: autoDraw = True
199.9602 	EXP 	l_block_trial_blank: autoDraw = True
199.9685 	EXP 	l_block_trial_image: autoDraw = False
200.1606 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
200.1709 	EXP 	l_block_trial_image: autoDraw = False
200.1709 	EXP 	l_block_trial_blank: autoDraw = False
200.1709 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
200.1709 	EXP 	l_block_trial_image: image = u'F.png'
200.1709 	EXP 	l_block_trial_image: autoDraw = True
200.7271 	DATA 	Keypress: 3
200.9604 	EXP 	l_block_trial_blank: autoDraw = True
200.9687 	EXP 	l_block_trial_image: autoDraw = False
201.1609 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
201.1712 	EXP 	l_block_trial_image: autoDraw = False
201.1712 	EXP 	l_block_trial_blank: autoDraw = False
201.1712 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
201.1712 	EXP 	l_block_trial_image: image = u'E.png'
201.1712 	EXP 	l_block_trial_image: autoDraw = True
