9.3063 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
139.5826 	EXP 	window1: blendMode = 'avg'
139.5910 	EXP 	window1: blendMode = 'avg'
139.5993 	EXP 	window1: blendMode = 'avg'
139.6076 	EXP 	window1: blendMode = 'avg'
139.6160 	EXP 	window1: blendMode = 'avg'
139.6243 	EXP 	window1: blendMode = 'avg'
139.6327 	EXP 	window1: blendMode = 'avg'
139.6410 	EXP 	window1: blendMode = 'avg'
139.6494 	EXP 	window1: blendMode = 'avg'
139.6577 	EXP 	window1: blendMode = 'avg'
139.6660 	EXP 	window1: blendMode = 'avg'
139.6743 	EXP 	window1: blendMode = 'avg'
139.6827 	EXP 	window1: blendMode = 'avg'
139.6910 	EXP 	window1: blendMode = 'avg'
139.6993 	EXP 	window1: blendMode = 'avg'
139.7077 	EXP 	window1: blendMode = 'avg'
139.7160 	EXP 	window1: blendMode = 'avg'
139.7243 	EXP 	window1: blendMode = 'avg'
139.7328 	EXP 	window1: blendMode = 'avg'
139.7411 	EXP 	window1: blendMode = 'avg'
139.7494 	EXP 	window1: blendMode = 'avg'
139.7577 	EXP 	window1: blendMode = 'avg'
139.7660 	EXP 	window1: blendMode = 'avg'
139.7744 	EXP 	window1: blendMode = 'avg'
139.7827 	EXP 	window1: blendMode = 'avg'
139.7910 	EXP 	window1: blendMode = 'avg'
139.7994 	EXP 	window1: blendMode = 'avg'
139.8077 	EXP 	window1: blendMode = 'avg'
139.8160 	EXP 	window1: blendMode = 'avg'
139.8244 	EXP 	window1: blendMode = 'avg'
139.8327 	EXP 	window1: blendMode = 'avg'
139.8410 	EXP 	window1: blendMode = 'avg'
139.8494 	EXP 	window1: blendMode = 'avg'
139.8577 	EXP 	window1: blendMode = 'avg'
139.8660 	EXP 	window1: blendMode = 'avg'
139.8744 	EXP 	window1: blendMode = 'avg'
139.8827 	EXP 	window1: blendMode = 'avg'
139.8911 	EXP 	window1: blendMode = 'avg'
139.8994 	EXP 	window1: blendMode = 'avg'
139.9077 	EXP 	window1: blendMode = 'avg'
139.9161 	EXP 	window1: blendMode = 'avg'
139.9244 	EXP 	window1: blendMode = 'avg'
139.9327 	EXP 	window1: blendMode = 'avg'
139.9411 	EXP 	window1: blendMode = 'avg'
139.9494 	EXP 	window1: blendMode = 'avg'
139.9577 	EXP 	window1: blendMode = 'avg'
139.9661 	EXP 	window1: blendMode = 'avg'
139.9744 	EXP 	window1: blendMode = 'avg'
139.9827 	EXP 	window1: blendMode = 'avg'
139.9911 	EXP 	window1: blendMode = 'avg'
140.0152 	EXP 	window1: blendMode = 'avg'
140.0164 	EXP 	window1: blendMode = 'avg'
140.0177 	EXP 	window1: blendMode = 'avg'
140.0244 	EXP 	window1: blendMode = 'avg'
140.0327 	EXP 	window1: blendMode = 'avg'
140.0411 	EXP 	window1: blendMode = 'avg'
140.0494 	EXP 	window1: blendMode = 'avg'
140.0578 	EXP 	window1: blendMode = 'avg'
140.0661 	EXP 	window1: blendMode = 'avg'
140.0744 	EXP 	window1: blendMode = 'avg'
140.0827 	EXP 	window1: blendMode = 'avg'
140.0911 	EXP 	window1: blendMode = 'avg'
140.0994 	EXP 	window1: blendMode = 'avg'
140.1077 	EXP 	window1: blendMode = 'avg'
140.1161 	EXP 	window1: blendMode = 'avg'
140.1244 	EXP 	window1: blendMode = 'avg'
140.1328 	EXP 	window1: blendMode = 'avg'
140.1411 	EXP 	window1: blendMode = 'avg'
140.1495 	EXP 	window1: blendMode = 'avg'
140.1578 	EXP 	window1: blendMode = 'avg'
140.1661 	EXP 	window1: blendMode = 'avg'
140.1744 	EXP 	window1: blendMode = 'avg'
140.1828 	EXP 	window1: blendMode = 'avg'
140.1911 	EXP 	window1: blendMode = 'avg'
140.1994 	EXP 	window1: blendMode = 'avg'
140.2078 	EXP 	window1: blendMode = 'avg'
140.2161 	EXP 	window1: blendMode = 'avg'
140.2244 	EXP 	window1: blendMode = 'avg'
140.2328 	EXP 	window1: blendMode = 'avg'
140.2412 	EXP 	window1: blendMode = 'avg'
140.2495 	EXP 	window1: blendMode = 'avg'
140.2578 	EXP 	window1: blendMode = 'avg'
140.2661 	EXP 	window1: blendMode = 'avg'
140.2745 	EXP 	window1: blendMode = 'avg'
140.2828 	EXP 	window1: blendMode = 'avg'
140.2911 	EXP 	window1: blendMode = 'avg'
140.2994 	EXP 	window1: blendMode = 'avg'
140.3078 	EXP 	window1: blendMode = 'avg'
140.3161 	EXP 	window1: blendMode = 'avg'
140.3245 	EXP 	window1: blendMode = 'avg'
140.3328 	EXP 	window1: blendMode = 'avg'
140.3411 	EXP 	window1: blendMode = 'avg'
140.3494 	EXP 	window1: blendMode = 'avg'
140.3578 	EXP 	window1: blendMode = 'avg'
140.3661 	EXP 	window1: blendMode = 'avg'
140.3746 	EXP 	window1: blendMode = 'avg'
140.3828 	EXP 	window1: blendMode = 'avg'
140.3912 	EXP 	window1: blendMode = 'avg'
140.3995 	EXP 	window1: blendMode = 'avg'
140.4078 	EXP 	window1: blendMode = 'avg'
140.4161 	EXP 	window1: blendMode = 'avg'
140.4246 	EXP 	window1: blendMode = 'avg'
140.4328 	EXP 	window1: blendMode = 'avg'
140.4411 	EXP 	window1: blendMode = 'avg'
140.4495 	EXP 	window1: blendMode = 'avg'
140.4578 	EXP 	window1: blendMode = 'avg'
140.4661 	EXP 	window1: blendMode = 'avg'
140.4745 	EXP 	window1: blendMode = 'avg'
140.4828 	EXP 	window1: blendMode = 'avg'
140.4911 	EXP 	window1: blendMode = 'avg'
140.4995 	EXP 	window1: blendMode = 'avg'
140.5078 	EXP 	window1: blendMode = 'avg'
140.5161 	EXP 	window1: blendMode = 'avg'
140.5245 	EXP 	window1: blendMode = 'avg'
140.5328 	EXP 	window1: blendMode = 'avg'
140.5412 	EXP 	window1: blendMode = 'avg'
140.5495 	EXP 	window1: blendMode = 'avg'
140.5578 	EXP 	window1: blendMode = 'avg'
140.5662 	EXP 	window1: blendMode = 'avg'
140.5745 	EXP 	window1: blendMode = 'avg'
140.5828 	EXP 	window1: blendMode = 'avg'
140.5912 	EXP 	window1: blendMode = 'avg'
140.5995 	EXP 	window1: blendMode = 'avg'
140.6078 	EXP 	window1: blendMode = 'avg'
140.6162 	EXP 	window1: blendMode = 'avg'
140.6246 	EXP 	window1: blendMode = 'avg'
140.6328 	EXP 	window1: blendMode = 'avg'
140.6412 	EXP 	window1: blendMode = 'avg'
140.6495 	EXP 	window1: blendMode = 'avg'
140.6578 	EXP 	window1: blendMode = 'avg'
140.6662 	EXP 	window1: blendMode = 'avg'
140.6745 	EXP 	window1: blendMode = 'avg'
140.6829 	EXP 	window1: blendMode = 'avg'
140.6912 	EXP 	window1: blendMode = 'avg'
140.6996 	EXP 	window1: blendMode = 'avg'
140.7078 	EXP 	window1: blendMode = 'avg'
140.7162 	EXP 	window1: blendMode = 'avg'
140.7245 	EXP 	window1: blendMode = 'avg'
140.7328 	EXP 	window1: blendMode = 'avg'
140.7412 	EXP 	window1: blendMode = 'avg'
140.7496 	EXP 	window1: blendMode = 'avg'
140.7578 	EXP 	window1: blendMode = 'avg'
140.7662 	EXP 	window1: blendMode = 'avg'
140.7746 	EXP 	window1: blendMode = 'avg'
140.7829 	EXP 	window1: blendMode = 'avg'
140.7912 	EXP 	window1: blendMode = 'avg'
140.7995 	EXP 	window1: blendMode = 'avg'
140.8079 	EXP 	window1: blendMode = 'avg'
140.8162 	EXP 	window1: blendMode = 'avg'
140.8245 	EXP 	window1: blendMode = 'avg'
140.8328 	EXP 	window1: blendMode = 'avg'
140.8412 	EXP 	window1: blendMode = 'avg'
140.8495 	EXP 	window1: blendMode = 'avg'
140.8579 	EXP 	window1: blendMode = 'avg'
140.8662 	EXP 	window1: blendMode = 'avg'
140.8746 	EXP 	window1: blendMode = 'avg'
140.8829 	EXP 	window1: blendMode = 'avg'
140.8912 	EXP 	window1: blendMode = 'avg'
140.8996 	EXP 	window1: blendMode = 'avg'
140.9079 	EXP 	window1: blendMode = 'avg'
140.9162 	EXP 	window1: blendMode = 'avg'
140.9246 	EXP 	window1: blendMode = 'avg'
140.9329 	EXP 	window1: blendMode = 'avg'
140.9412 	EXP 	window1: blendMode = 'avg'
140.9496 	EXP 	window1: blendMode = 'avg'
140.9579 	EXP 	window1: blendMode = 'avg'
140.9662 	EXP 	window1: blendMode = 'avg'
140.9746 	EXP 	window1: blendMode = 'avg'
140.9829 	EXP 	window1: blendMode = 'avg'
140.9912 	EXP 	window1: blendMode = 'avg'
140.9996 	EXP 	window1: blendMode = 'avg'
141.0079 	EXP 	window1: blendMode = 'avg'
141.0162 	EXP 	window1: blendMode = 'avg'
141.0246 	EXP 	window1: blendMode = 'avg'
141.0329 	EXP 	window1: blendMode = 'avg'
141.0412 	EXP 	window1: blendMode = 'avg'
141.0496 	EXP 	window1: blendMode = 'avg'
141.0579 	EXP 	window1: blendMode = 'avg'
141.0662 	EXP 	window1: blendMode = 'avg'
141.0746 	EXP 	window1: blendMode = 'avg'
141.0829 	EXP 	window1: blendMode = 'avg'
141.0913 	EXP 	window1: blendMode = 'avg'
141.0996 	EXP 	window1: blendMode = 'avg'
141.1079 	EXP 	window1: blendMode = 'avg'
141.1162 	EXP 	window1: blendMode = 'avg'
141.1246 	EXP 	window1: blendMode = 'avg'
141.1330 	EXP 	window1: blendMode = 'avg'
141.1413 	EXP 	window1: blendMode = 'avg'
141.1496 	EXP 	window1: blendMode = 'avg'
141.1579 	EXP 	window1: blendMode = 'avg'
141.1663 	EXP 	window1: blendMode = 'avg'
141.1746 	EXP 	window1: blendMode = 'avg'
141.1830 	EXP 	window1: blendMode = 'avg'
141.1913 	EXP 	window1: blendMode = 'avg'
141.1996 	EXP 	window1: blendMode = 'avg'
141.2079 	EXP 	window1: blendMode = 'avg'
141.2163 	EXP 	window1: blendMode = 'avg'
141.2246 	EXP 	window1: blendMode = 'avg'
141.2329 	EXP 	window1: blendMode = 'avg'
141.2413 	EXP 	window1: blendMode = 'avg'
141.2497 	EXP 	window1: blendMode = 'avg'
141.2580 	EXP 	window1: blendMode = 'avg'
141.2663 	EXP 	window1: blendMode = 'avg'
141.2746 	EXP 	window1: blendMode = 'avg'
141.2829 	EXP 	window1: blendMode = 'avg'
141.2913 	EXP 	window1: blendMode = 'avg'
141.2996 	EXP 	window1: blendMode = 'avg'
141.3079 	EXP 	window1: blendMode = 'avg'
141.3163 	EXP 	window1: blendMode = 'avg'
141.3246 	EXP 	window1: blendMode = 'avg'
141.3329 	EXP 	window1: blendMode = 'avg'
141.3413 	EXP 	window1: blendMode = 'avg'
141.3496 	EXP 	window1: blendMode = 'avg'
141.3580 	EXP 	window1: blendMode = 'avg'
141.3663 	EXP 	window1: blendMode = 'avg'
141.3746 	EXP 	window1: blendMode = 'avg'
141.3830 	EXP 	window1: blendMode = 'avg'
141.3913 	EXP 	window1: blendMode = 'avg'
141.3997 	EXP 	window1: blendMode = 'avg'
141.4080 	EXP 	window1: blendMode = 'avg'
141.4163 	EXP 	window1: blendMode = 'avg'
141.4246 	EXP 	window1: blendMode = 'avg'
141.4330 	EXP 	window1: blendMode = 'avg'
141.4413 	EXP 	window1: blendMode = 'avg'
141.4496 	EXP 	window1: blendMode = 'avg'
141.4580 	EXP 	window1: blendMode = 'avg'
141.4663 	EXP 	window1: blendMode = 'avg'
141.4746 	EXP 	window1: blendMode = 'avg'
141.4830 	EXP 	window1: blendMode = 'avg'
141.4913 	EXP 	window1: blendMode = 'avg'
141.4997 	EXP 	window1: blendMode = 'avg'
141.5080 	EXP 	window1: blendMode = 'avg'
141.5163 	EXP 	window1: blendMode = 'avg'
141.5247 	EXP 	window1: blendMode = 'avg'
141.5330 	EXP 	window1: blendMode = 'avg'
141.5413 	EXP 	window1: blendMode = 'avg'
141.5497 	EXP 	window1: blendMode = 'avg'
141.5580 	EXP 	window1: blendMode = 'avg'
141.5663 	EXP 	window1: blendMode = 'avg'
141.5747 	EXP 	window1: blendMode = 'avg'
141.5830 	EXP 	window1: blendMode = 'avg'
141.5913 	EXP 	window1: blendMode = 'avg'
141.5997 	EXP 	window1: blendMode = 'avg'
141.6080 	EXP 	window1: blendMode = 'avg'
141.6164 	EXP 	window1: blendMode = 'avg'
141.6248 	EXP 	window1: blendMode = 'avg'
141.6330 	EXP 	window1: blendMode = 'avg'
141.6413 	EXP 	window1: blendMode = 'avg'
141.6497 	EXP 	window1: blendMode = 'avg'
141.6580 	EXP 	window1: blendMode = 'avg'
141.6664 	EXP 	window1: blendMode = 'avg'
141.6747 	EXP 	window1: blendMode = 'avg'
141.6830 	EXP 	window1: blendMode = 'avg'
141.6914 	EXP 	window1: blendMode = 'avg'
141.6997 	EXP 	window1: blendMode = 'avg'
141.7080 	EXP 	window1: blendMode = 'avg'
141.7167 	EXP 	window1: blendMode = 'avg'
141.7247 	EXP 	window1: blendMode = 'avg'
141.7248 	EXP 	Sound  stopped
141.7361 	EXP 	Imported visual_run1_4.xlsx as conditions, 60 conditions, 6 params
141.7364 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
141.7367 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
141.7424 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
141.7424 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
141.7424 	EXP 	v_block_trial_image: autoDraw = True
142.5413 	EXP 	v_block_trial_image: autoDraw = False
142.5497 	EXP 	blank_image: autoDraw = True
142.7335 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
142.7414 	EXP 	v_block_trial_image: autoDraw = False
142.7414 	EXP 	blank_image: autoDraw = False
142.7414 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
142.7414 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
142.7414 	EXP 	v_block_trial_image: autoDraw = True
143.5415 	EXP 	v_block_trial_image: autoDraw = False
143.5499 	EXP 	blank_image: autoDraw = True
143.7252 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
143.7333 	EXP 	v_block_trial_image: autoDraw = False
143.7333 	EXP 	blank_image: autoDraw = False
143.7333 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
143.7333 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
143.7333 	EXP 	v_block_trial_image: autoDraw = True
144.5334 	EXP 	v_block_trial_image: autoDraw = False
144.5417 	EXP 	blank_image: autoDraw = True
144.7254 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
144.7334 	EXP 	v_block_trial_image: autoDraw = False
144.7334 	EXP 	blank_image: autoDraw = False
144.7334 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
144.7334 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
144.7334 	EXP 	v_block_trial_image: autoDraw = True
145.5335 	EXP 	v_block_trial_image: autoDraw = False
145.5419 	EXP 	blank_image: autoDraw = True
145.7256 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
145.7336 	EXP 	v_block_trial_image: autoDraw = False
145.7336 	EXP 	blank_image: autoDraw = False
145.7336 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
145.7336 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
145.7336 	EXP 	v_block_trial_image: autoDraw = True
146.5337 	EXP 	v_block_trial_image: autoDraw = False
146.5421 	EXP 	blank_image: autoDraw = True
146.7258 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
146.7338 	EXP 	v_block_trial_image: autoDraw = False
146.7338 	EXP 	blank_image: autoDraw = False
146.7338 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
146.7338 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
146.7338 	EXP 	v_block_trial_image: autoDraw = True
147.5339 	EXP 	v_block_trial_image: autoDraw = False
147.5422 	EXP 	blank_image: autoDraw = True
147.7260 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
147.7340 	EXP 	v_block_trial_image: autoDraw = False
147.7340 	EXP 	blank_image: autoDraw = False
147.7340 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
147.7340 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
147.7340 	EXP 	v_block_trial_image: autoDraw = True
148.5341 	EXP 	v_block_trial_image: autoDraw = False
148.5424 	EXP 	blank_image: autoDraw = True
148.7262 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
148.7342 	EXP 	v_block_trial_image: autoDraw = False
148.7342 	EXP 	blank_image: autoDraw = False
148.7342 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
148.7342 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
148.7342 	EXP 	v_block_trial_image: autoDraw = True
149.5344 	EXP 	v_block_trial_image: autoDraw = False
149.5426 	EXP 	blank_image: autoDraw = True
149.7264 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
149.7344 	EXP 	v_block_trial_image: autoDraw = False
149.7344 	EXP 	blank_image: autoDraw = False
149.7344 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
149.7344 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
149.7344 	EXP 	v_block_trial_image: autoDraw = True
150.5345 	EXP 	v_block_trial_image: autoDraw = False
150.5428 	EXP 	blank_image: autoDraw = True
150.7265 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
150.7345 	EXP 	v_block_trial_image: autoDraw = False
150.7345 	EXP 	blank_image: autoDraw = False
150.7345 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
150.7345 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
150.7345 	EXP 	v_block_trial_image: autoDraw = True
151.5346 	EXP 	v_block_trial_image: autoDraw = False
151.5430 	EXP 	blank_image: autoDraw = True
151.7267 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
151.7347 	EXP 	v_block_trial_image: autoDraw = False
151.7347 	EXP 	blank_image: autoDraw = False
151.7347 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
151.7347 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
151.7347 	EXP 	v_block_trial_image: autoDraw = True
152.5348 	EXP 	v_block_trial_image: autoDraw = False
152.5432 	EXP 	blank_image: autoDraw = True
152.7269 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
152.7349 	EXP 	v_block_trial_image: autoDraw = False
152.7349 	EXP 	blank_image: autoDraw = False
152.7349 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
152.7349 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
152.7349 	EXP 	v_block_trial_image: autoDraw = True
153.2434 	DATA 	Keypress: 3
153.5350 	EXP 	v_block_trial_image: autoDraw = False
153.5433 	EXP 	blank_image: autoDraw = True
153.7272 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
153.7351 	EXP 	v_block_trial_image: autoDraw = False
153.7351 	EXP 	blank_image: autoDraw = False
153.7351 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
153.7351 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
153.7351 	EXP 	v_block_trial_image: autoDraw = True
154.5352 	EXP 	v_block_trial_image: autoDraw = False
154.5435 	EXP 	blank_image: autoDraw = True
154.7272 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
154.7353 	EXP 	v_block_trial_image: autoDraw = False
154.7353 	EXP 	blank_image: autoDraw = False
154.7353 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
154.7353 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
154.7353 	EXP 	v_block_trial_image: autoDraw = True
155.5354 	EXP 	v_block_trial_image: autoDraw = False
155.5437 	EXP 	blank_image: autoDraw = True
155.7275 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
155.7355 	EXP 	v_block_trial_image: autoDraw = False
155.7355 	EXP 	blank_image: autoDraw = False
155.7355 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
155.7355 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
155.7355 	EXP 	v_block_trial_image: autoDraw = True
156.5355 	EXP 	v_block_trial_image: autoDraw = False
156.5439 	EXP 	blank_image: autoDraw = True
156.7276 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
156.7356 	EXP 	v_block_trial_image: autoDraw = False
156.7356 	EXP 	blank_image: autoDraw = False
156.7356 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
