8.1618 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
150.5738 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
150.5837 	EXP 	blank_block_trial_image: autoDraw = False
150.5837 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.5837 	EXP 	l_block_trial_image: image = u'A.png'
150.5837 	EXP 	l_block_trial_image: autoDraw = True
151.3760 	EXP 	l_block_trial_image: autoDraw = False
151.3760 	EXP 	l_block_trial_blank: autoDraw = True
151.5681 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
151.5785 	EXP 	l_block_trial_image: autoDraw = False
151.5785 	EXP 	l_block_trial_blank: autoDraw = False
151.5785 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.5785 	EXP 	l_block_trial_image: image = u'J.png'
151.5785 	EXP 	l_block_trial_image: autoDraw = True
152.3678 	EXP 	l_block_trial_blank: autoDraw = True
152.3761 	EXP 	l_block_trial_image: autoDraw = False
152.5682 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
152.5785 	EXP 	l_block_trial_image: autoDraw = False
152.5785 	EXP 	l_block_trial_blank: autoDraw = False
152.5785 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.5785 	EXP 	l_block_trial_image: image = u'F.png'
152.5785 	EXP 	l_block_trial_image: autoDraw = True
153.3680 	EXP 	l_block_trial_blank: autoDraw = True
153.3763 	EXP 	l_block_trial_image: autoDraw = False
153.5684 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
153.5785 	EXP 	l_block_trial_image: autoDraw = False
153.5785 	EXP 	l_block_trial_blank: autoDraw = False
153.5785 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.5785 	EXP 	l_block_trial_image: image = u'D.png'
153.5785 	EXP 	l_block_trial_image: autoDraw = True
154.3682 	EXP 	l_block_trial_blank: autoDraw = True
154.3765 	EXP 	l_block_trial_image: autoDraw = False
154.5685 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
154.5786 	EXP 	l_block_trial_image: autoDraw = False
154.5786 	EXP 	l_block_trial_blank: autoDraw = False
154.5786 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.5786 	EXP 	l_block_trial_image: image = u'G.png'
154.5786 	EXP 	l_block_trial_image: autoDraw = True
155.0768 	DATA 	Keypress: 3
155.3684 	EXP 	l_block_trial_blank: autoDraw = True
155.3767 	EXP 	l_block_trial_image: autoDraw = False
155.5688 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
155.5789 	EXP 	l_block_trial_image: autoDraw = False
155.5789 	EXP 	l_block_trial_blank: autoDraw = False
155.5789 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.5789 	EXP 	l_block_trial_image: image = u'C.png'
155.5789 	EXP 	l_block_trial_image: autoDraw = True
156.3685 	EXP 	l_block_trial_blank: autoDraw = True
156.3769 	EXP 	l_block_trial_image: autoDraw = False
156.5689 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
156.5789 	EXP 	l_block_trial_image: autoDraw = False
156.5789 	EXP 	l_block_trial_blank: autoDraw = False
156.5789 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.5789 	EXP 	l_block_trial_image: image = u'M.png'
156.5789 	EXP 	l_block_trial_image: autoDraw = True
157.3687 	EXP 	l_block_trial_blank: autoDraw = True
157.3771 	EXP 	l_block_trial_image: autoDraw = False
157.5691 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
157.5791 	EXP 	l_block_trial_image: autoDraw = False
157.5791 	EXP 	l_block_trial_blank: autoDraw = False
157.5791 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.5791 	EXP 	l_block_trial_image: image = u'K.png'
157.5791 	EXP 	l_block_trial_image: autoDraw = True
158.3689 	EXP 	l_block_trial_blank: autoDraw = True
158.3772 	EXP 	l_block_trial_image: autoDraw = False
158.5693 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 6, 'trialnum': 57, 'condition': u'S'}
158.5798 	EXP 	l_block_trial_image: autoDraw = False
158.5798 	EXP 	l_block_trial_blank: autoDraw = False
158.5798 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.5798 	EXP 	l_block_trial_image: image = u'B.png'
158.5798 	EXP 	l_block_trial_image: autoDraw = True
159.3691 	EXP 	l_block_trial_blank: autoDraw = True
159.3774 	EXP 	l_block_trial_image: autoDraw = False
159.5695 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
159.5800 	EXP 	l_block_trial_image: autoDraw = False
159.5800 	EXP 	l_block_trial_blank: autoDraw = False
159.5800 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.5800 	EXP 	l_block_trial_image: image = u'E.png'
159.5800 	EXP 	l_block_trial_image: autoDraw = True
160.3693 	EXP 	l_block_trial_blank: autoDraw = True
160.3776 	EXP 	l_block_trial_image: autoDraw = False
160.5696 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
160.5798 	EXP 	l_block_trial_image: autoDraw = False
160.5798 	EXP 	l_block_trial_blank: autoDraw = False
160.5798 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.5798 	EXP 	l_block_trial_image: image = u'L.png'
160.5798 	EXP 	l_block_trial_image: autoDraw = True
161.3694 	EXP 	l_block_trial_blank: autoDraw = True
161.3778 	EXP 	l_block_trial_image: autoDraw = False
161.5698 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
161.5800 	EXP 	l_block_trial_image: autoDraw = False
161.5800 	EXP 	l_block_trial_blank: autoDraw = False
161.5800 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
161.5800 	EXP 	l_block_trial_image: image = u'H.png'
161.5800 	EXP 	l_block_trial_image: autoDraw = True
162.3696 	EXP 	l_block_trial_blank: autoDraw = True
162.3780 	EXP 	l_block_trial_image: autoDraw = False
162.5616 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 5, 'trialnum': 61, 'condition': u'S'}
162.5716 	EXP 	l_block_trial_image: autoDraw = False
162.5716 	EXP 	l_block_trial_blank: autoDraw = False
162.5716 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
162.5716 	EXP 	l_block_trial_image: image = u'A.png'
162.5716 	EXP 	l_block_trial_image: autoDraw = True
163.3615 	EXP 	l_block_trial_blank: autoDraw = True
163.3698 	EXP 	l_block_trial_image: autoDraw = False
163.5618 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 5, 'trialnum': 62, 'condition': u'S'}
163.5720 	EXP 	l_block_trial_image: autoDraw = False
163.5720 	EXP 	l_block_trial_blank: autoDraw = False
163.5720 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
163.5720 	EXP 	l_block_trial_image: image = u'J.png'
163.5720 	EXP 	l_block_trial_image: autoDraw = True
164.3616 	EXP 	l_block_trial_blank: autoDraw = True
164.3700 	EXP 	l_block_trial_image: autoDraw = False
164.5620 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 5, 'trialnum': 63, 'condition': u'S'}
164.5722 	EXP 	l_block_trial_image: autoDraw = False
164.5722 	EXP 	l_block_trial_blank: autoDraw = False
164.5722 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
164.5722 	EXP 	l_block_trial_image: image = u'F.png'
164.5722 	EXP 	l_block_trial_image: autoDraw = True
165.3618 	EXP 	l_block_trial_blank: autoDraw = True
165.3702 	EXP 	l_block_trial_image: autoDraw = False
165.5622 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
165.5723 	EXP 	l_block_trial_image: autoDraw = False
165.5723 	EXP 	l_block_trial_blank: autoDraw = False
165.5723 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
165.5723 	EXP 	l_block_trial_image: image = u'E.png'
165.5723 	EXP 	l_block_trial_image: autoDraw = True
166.3620 	EXP 	l_block_trial_blank: autoDraw = True
166.3703 	EXP 	l_block_trial_image: autoDraw = False
166.5624 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
166.5725 	EXP 	l_block_trial_image: autoDraw = False
166.5725 	EXP 	l_block_trial_blank: autoDraw = False
166.5725 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
166.5725 	EXP 	l_block_trial_image: image = u'L.png'
166.5725 	EXP 	l_block_trial_image: autoDraw = True
167.3622 	EXP 	l_block_trial_blank: autoDraw = True
167.3705 	EXP 	l_block_trial_image: autoDraw = False
167.5626 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
167.5727 	EXP 	l_block_trial_image: autoDraw = False
167.5727 	EXP 	l_block_trial_blank: autoDraw = False
167.5727 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
167.5727 	EXP 	l_block_trial_image: image = u'H.png'
167.5727 	EXP 	l_block_trial_image: autoDraw = True
168.3624 	EXP 	l_block_trial_blank: autoDraw = True
168.3707 	EXP 	l_block_trial_image: autoDraw = False
168.5627 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
168.5727 	EXP 	l_block_trial_image: autoDraw = False
168.5727 	EXP 	l_block_trial_blank: autoDraw = False
168.5727 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
168.5727 	EXP 	l_block_trial_image: image = u'M.png'
168.5727 	EXP 	l_block_trial_image: autoDraw = True
169.3626 	EXP 	l_block_trial_blank: autoDraw = True
169.3709 	EXP 	l_block_trial_image: autoDraw = False
169.5629 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
169.5730 	EXP 	l_block_trial_image: autoDraw = False
169.5730 	EXP 	l_block_trial_blank: autoDraw = False
169.5730 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
169.5730 	EXP 	l_block_trial_image: image = u'K.png'
169.5730 	EXP 	l_block_trial_image: autoDraw = True
170.3627 	EXP 	l_block_trial_blank: autoDraw = True
170.3711 	EXP 	l_block_trial_image: autoDraw = False
170.5631 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
170.5732 	EXP 	l_block_trial_image: autoDraw = False
170.5732 	EXP 	l_block_trial_blank: autoDraw = False
170.5732 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
170.5732 	EXP 	l_block_trial_image: image = u'B.png'
170.5732 	EXP 	l_block_trial_image: autoDraw = True
171.3629 	EXP 	l_block_trial_blank: autoDraw = True
171.3712 	EXP 	l_block_trial_image: autoDraw = False
171.5633 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
171.5734 	EXP 	l_block_trial_image: autoDraw = False
171.5734 	EXP 	l_block_trial_blank: autoDraw = False
171.5734 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
171.5734 	EXP 	l_block_trial_image: image = u'D.png'
171.5734 	EXP 	l_block_trial_image: autoDraw = True
172.3631 	EXP 	l_block_trial_blank: autoDraw = True
172.3714 	EXP 	l_block_trial_image: autoDraw = False
172.5634 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
172.5736 	EXP 	l_block_trial_image: autoDraw = False
172.5736 	EXP 	l_block_trial_blank: autoDraw = False
172.5736 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
172.5736 	EXP 	l_block_trial_image: image = u'G.png'
172.5736 	EXP 	l_block_trial_image: autoDraw = True
173.0633 	DATA 	Keypress: 3
173.3633 	EXP 	l_block_trial_blank: autoDraw = True
173.3716 	EXP 	l_block_trial_image: autoDraw = False
173.5637 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
173.5738 	EXP 	l_block_trial_image: autoDraw = False
173.5738 	EXP 	l_block_trial_blank: autoDraw = False
173.5738 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
173.5738 	EXP 	l_block_trial_image: image = u'C.png'
173.5738 	EXP 	l_block_trial_image: autoDraw = True
174.3634 	EXP 	l_block_trial_blank: autoDraw = True
174.3718 	EXP 	l_block_trial_image: autoDraw = False
174.5639 	EXP 	window1: blendMode = 'avg'
174.5642 	EXP 	Sound  started
174.5718 	EXP 	l_block_trial_image: autoDraw = False
174.5718 	EXP 	l_block_trial_blank: autoDraw = False
174.5720 	EXP 	window1: blendMode = 'avg'
174.5803 	EXP 	window1: blendMode = 'avg'
174.5887 	EXP 	window1: blendMode = 'avg'
174.5970 	EXP 	window1: blendMode = 'avg'
174.6053 	EXP 	window1: blendMode = 'avg'
174.6136 	EXP 	window1: blendMode = 'avg'
174.6220 	EXP 	window1: blendMode = 'avg'
174.6304 	EXP 	window1: blendMode = 'avg'
174.6387 	EXP 	window1: blendMode = 'avg'
174.6470 	EXP 	window1: blendMode = 'avg'
174.6553 	EXP 	window1: blendMode = 'avg'
174.6637 	EXP 	window1: blendMode = 'avg'
174.6720 	EXP 	window1: blendMode = 'avg'
174.6803 	EXP 	window1: blendMode = 'avg'
174.6887 	EXP 	window1: blendMode = 'avg'
174.6970 	EXP 	window1: blendMode = 'avg'
174.7053 	EXP 	window1: blendMode = 'avg'
174.7137 	EXP 	window1: blendMode = 'avg'
174.7220 	EXP 	window1: blendMode = 'avg'
174.7304 	EXP 	window1: blendMode = 'avg'
174.7387 	EXP 	window1: blendMode = 'avg'
174.7470 	EXP 	window1: blendMode = 'avg'
174.7553 	EXP 	window1: blendMode = 'avg'
174.7637 	EXP 	window1: blendMode = 'avg'
174.7720 	EXP 	window1: blendMode = 'avg'
174.7804 	EXP 	window1: blendMode = 'avg'
174.7887 	EXP 	window1: blendMode = 'avg'
174.7970 	EXP 	window1: blendMode = 'avg'
174.8053 	EXP 	window1: blendMode = 'avg'
174.8137 	EXP 	window1: blendMode = 'avg'
174.8220 	EXP 	window1: blendMode = 'avg'
174.8448 	EXP 	window1: blendMode = 'avg'
174.8461 	EXP 	window1: blendMode = 'avg'
174.8485 	EXP 	window1: blendMode = 'avg'
174.8554 	EXP 	window1: blendMode = 'avg'
174.8637 	EXP 	window1: blendMode = 'avg'
174.8721 	EXP 	window1: blendMode = 'avg'
174.8804 	EXP 	window1: blendMode = 'avg'
174.8887 	EXP 	window1: blendMode = 'avg'
174.8970 	EXP 	window1: blendMode = 'avg'
174.9054 	EXP 	window1: blendMode = 'avg'
174.9137 	EXP 	window1: blendMode = 'avg'
174.9221 	EXP 	window1: blendMode = 'avg'
174.9304 	EXP 	window1: blendMode = 'avg'
174.9387 	EXP 	window1: blendMode = 'avg'
174.9471 	EXP 	window1: blendMode = 'avg'
174.9568 	EXP 	window1: blendMode = 'avg'
174.9638 	EXP 	window1: blendMode = 'avg'
174.9721 	EXP 	window1: blendMode = 'avg'
174.9804 	EXP 	window1: blendMode = 'avg'
174.9887 	EXP 	window1: blendMode = 'avg'
174.9971 	EXP 	window1: blendMode = 'avg'
175.0054 	EXP 	window1: blendMode = 'avg'
175.0138 	EXP 	window1: blendMode = 'avg'
175.0221 	EXP 	window1: blendMode = 'avg'
175.0304 	EXP 	window1: blendMode = 'avg'
175.0388 	EXP 	window1: blendMode = 'avg'
175.0471 	EXP 	window1: blendMode = 'avg'
175.0554 	EXP 	window1: blendMode = 'avg'
175.0638 	EXP 	window1: blendMode = 'avg'
175.0721 	EXP 	window1: blendMode = 'avg'
175.0805 	EXP 	window1: blendMode = 'avg'
175.0888 	EXP 	window1: blendMode = 'avg'
175.0971 	EXP 	window1: blendMode = 'avg'
175.1054 	EXP 	window1: blendMode = 'avg'
175.1138 	EXP 	window1: blendMode = 'avg'
175.1221 	EXP 	window1: blendMode = 'avg'
175.1304 	EXP 	window1: blendMode = 'avg'
175.1388 	EXP 	window1: blendMode = 'avg'
175.1471 	EXP 	window1: blendMode = 'avg'
175.1554 	EXP 	window1: blendMode = 'avg'
175.1638 	EXP 	window1: blendMode = 'avg'
175.1721 	EXP 	window1: blendMode = 'avg'
175.1804 	EXP 	window1: blendMode = 'avg'
175.1888 	EXP 	window1: blendMode = 'avg'
175.1971 	EXP 	window1: blendMode = 'avg'
175.2054 	EXP 	window1: blendMode = 'avg'
175.2138 	EXP 	window1: blendMode = 'avg'
175.2221 	EXP 	window1: blendMode = 'avg'
175.2305 	EXP 	window1: blendMode = 'avg'
175.2388 	EXP 	window1: blendMode = 'avg'
175.2471 	EXP 	window1: blendMode = 'avg'
175.2554 	EXP 	window1: blendMode = 'avg'
175.2638 	EXP 	window1: blendMode = 'avg'
175.2721 	EXP 	window1: blendMode = 'avg'
175.2805 	EXP 	window1: blendMode = 'avg'
175.2888 	EXP 	window1: blendMode = 'avg'
175.2971 	EXP 	window1: blendMode = 'avg'
175.3055 	EXP 	window1: blendMode = 'avg'
175.3138 	EXP 	window1: blendMode = 'avg'
175.3221 	EXP 	window1: blendMode = 'avg'
175.3305 	EXP 	window1: blendMode = 'avg'
175.3388 	EXP 	window1: blendMode = 'avg'
175.3472 	EXP 	window1: blendMode = 'avg'
175.3555 	EXP 	window1: blendMode = 'avg'
175.3638 	EXP 	window1: blendMode = 'avg'
175.3721 	EXP 	window1: blendMode = 'avg'
175.3805 	EXP 	window1: blendMode = 'avg'
175.3888 	EXP 	window1: blendMode = 'avg'
175.3971 	EXP 	window1: blendMode = 'avg'
175.4055 	EXP 	window1: blendMode = 'avg'
175.4138 	EXP 	window1: blendMode = 'avg'
175.4221 	EXP 	window1: blendMode = 'avg'
175.4305 	EXP 	window1: blendMode = 'avg'
175.4388 	EXP 	window1: blendMode = 'avg'
175.4472 	EXP 	window1: blendMode = 'avg'
175.4556 	EXP 	window1: blendMode = 'avg'
175.4638 	EXP 	window1: blendMode = 'avg'
175.4721 	EXP 	window1: blendMode = 'avg'
175.4805 	EXP 	window1: blendMode = 'avg'
175.4888 	EXP 	window1: blendMode = 'avg'
175.4971 	EXP 	window1: blendMode = 'avg'
175.5055 	EXP 	window1: blendMode = 'avg'
175.5138 	EXP 	window1: blendMode = 'avg'
175.5221 	EXP 	window1: blendMode = 'avg'
175.5305 	EXP 	window1: blendMode = 'avg'
175.5388 	EXP 	window1: blendMode = 'avg'
175.5472 	EXP 	window1: blendMode = 'avg'
175.5555 	EXP 	window1: blendMode = 'avg'
175.5638 	EXP 	window1: blendMode = 'avg'
175.5721 	EXP 	window1: blendMode = 'avg'
175.5805 	EXP 	window1: blendMode = 'avg'
175.5888 	EXP 	window1: blendMode = 'avg'
175.5971 	EXP 	window1: blendMode = 'avg'
175.6055 	EXP 	window1: blendMode = 'avg'
175.6138 	EXP 	window1: blendMode = 'avg'
175.6222 	EXP 	window1: blendMode = 'avg'
175.6305 	EXP 	window1: blendMode = 'avg'
175.6389 	EXP 	window1: blendMode = 'avg'
175.6472 	EXP 	window1: blendMode = 'avg'
175.6555 	EXP 	window1: blendMode = 'avg'
175.6638 	EXP 	window1: blendMode = 'avg'
175.6735 	EXP 	window1: blendMode = 'avg'
175.6805 	EXP 	window1: blendMode = 'avg'
175.6888 	EXP 	window1: blendMode = 'avg'
175.6972 	EXP 	window1: blendMode = 'avg'
175.7069 	EXP 	window1: blendMode = 'avg'
175.7138 	EXP 	window1: blendMode = 'avg'
175.7222 	EXP 	window1: blendMode = 'avg'
175.7306 	EXP 	window1: blendMode = 'avg'
175.7388 	EXP 	window1: blendMode = 'avg'
175.7472 	EXP 	window1: blendMode = 'avg'
175.7556 	EXP 	window1: blendMode = 'avg'
175.7639 	EXP 	window1: blendMode = 'avg'
175.7722 	EXP 	window1: blendMode = 'avg'
175.7805 	EXP 	window1: blendMode = 'avg'
175.7889 	EXP 	window1: blendMode = 'avg'
175.7972 	EXP 	window1: blendMode = 'avg'
175.8055 	EXP 	window1: blendMode = 'avg'
175.8138 	EXP 	window1: blendMode = 'avg'
175.8222 	EXP 	window1: blendMode = 'avg'
175.8305 	EXP 	window1: blendMode = 'avg'
175.8389 	EXP 	window1: blendMode = 'avg'
175.8472 	EXP 	window1: blendMode = 'avg'
175.8556 	EXP 	window1: blendMode = 'avg'
175.8639 	EXP 	window1: blendMode = 'avg'
175.8722 	EXP 	window1: blendMode = 'avg'
175.8805 	EXP 	window1: blendMode = 'avg'
175.8889 	EXP 	window1: blendMode = 'avg'
175.8972 	EXP 	window1: blendMode = 'avg'
175.9055 	EXP 	window1: blendMode = 'avg'
