332.7509 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 496, 'condition': u'R'}
332.7612 	EXP 	l_block_trial_image: autoDraw = False
332.7612 	EXP 	l_block_trial_blank: autoDraw = False
332.7612 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
332.7612 	EXP 	l_block_trial_image: image = u'L.png'
332.7612 	EXP 	l_block_trial_image: autoDraw = True
333.5507 	EXP 	l_block_trial_blank: autoDraw = True
333.5590 	EXP 	l_block_trial_image: autoDraw = False
333.7511 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 497, 'condition': u'R'}
333.7613 	EXP 	l_block_trial_image: autoDraw = False
333.7613 	EXP 	l_block_trial_blank: autoDraw = False
333.7613 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
333.7613 	EXP 	l_block_trial_image: image = u'J.png'
333.7613 	EXP 	l_block_trial_image: autoDraw = True
334.5509 	EXP 	l_block_trial_blank: autoDraw = True
334.5592 	EXP 	l_block_trial_image: autoDraw = False
334.7513 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 498, 'condition': u'R'}
334.7615 	EXP 	l_block_trial_image: autoDraw = False
334.7615 	EXP 	l_block_trial_blank: autoDraw = False
334.7615 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
334.7615 	EXP 	l_block_trial_image: image = u'C.png'
334.7615 	EXP 	l_block_trial_image: autoDraw = True
335.2095 	DATA 	Keypress: 3
335.5511 	EXP 	l_block_trial_blank: autoDraw = True
335.5594 	EXP 	l_block_trial_image: autoDraw = False
335.7515 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 499, 'condition': u'R'}
335.7622 	EXP 	l_block_trial_image: autoDraw = False
335.7622 	EXP 	l_block_trial_blank: autoDraw = False
335.7622 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
335.7622 	EXP 	l_block_trial_image: image = u'E.png'
335.7622 	EXP 	l_block_trial_image: autoDraw = True
336.5513 	EXP 	l_block_trial_blank: autoDraw = True
336.5596 	EXP 	l_block_trial_image: autoDraw = False
336.7517 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 500, 'condition': u'R'}
336.7631 	EXP 	l_block_trial_image: autoDraw = False
336.7631 	EXP 	l_block_trial_blank: autoDraw = False
336.7631 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
336.7631 	EXP 	l_block_trial_image: image = u'G.png'
336.7631 	EXP 	l_block_trial_image: autoDraw = True
337.5514 	EXP 	l_block_trial_blank: autoDraw = True
337.5597 	EXP 	l_block_trial_image: autoDraw = False
337.7518 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 501, 'condition': u'R'}
337.7621 	EXP 	l_block_trial_image: autoDraw = False
337.7621 	EXP 	l_block_trial_blank: autoDraw = False
337.7621 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
337.7621 	EXP 	l_block_trial_image: image = u'J.png'
337.7621 	EXP 	l_block_trial_image: autoDraw = True
338.5516 	EXP 	l_block_trial_blank: autoDraw = True
338.5599 	EXP 	l_block_trial_image: autoDraw = False
338.7520 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 502, 'condition': u'R'}
338.7623 	EXP 	l_block_trial_image: autoDraw = False
338.7623 	EXP 	l_block_trial_blank: autoDraw = False
338.7623 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
338.7623 	EXP 	l_block_trial_image: image = u'H.png'
338.7623 	EXP 	l_block_trial_image: autoDraw = True
339.5518 	EXP 	l_block_trial_blank: autoDraw = True
339.5601 	EXP 	l_block_trial_image: autoDraw = False
339.7521 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 503, 'condition': u'R'}
339.7624 	EXP 	l_block_trial_image: autoDraw = False
339.7624 	EXP 	l_block_trial_blank: autoDraw = False
339.7624 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
339.7624 	EXP 	l_block_trial_image: image = u'G.png'
339.7624 	EXP 	l_block_trial_image: autoDraw = True
340.5519 	EXP 	l_block_trial_blank: autoDraw = True
340.5603 	EXP 	l_block_trial_image: autoDraw = False
340.7523 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 504, 'condition': u'R'}
340.7625 	EXP 	l_block_trial_image: autoDraw = False
340.7625 	EXP 	l_block_trial_blank: autoDraw = False
340.7625 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
340.7625 	EXP 	l_block_trial_image: image = u'A.png'
340.7625 	EXP 	l_block_trial_image: autoDraw = True
341.5521 	EXP 	l_block_trial_blank: autoDraw = True
341.5605 	EXP 	l_block_trial_image: autoDraw = False
341.7570 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
341.7572 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
341.7575 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
341.7605 	EXP 	l_block_trial_image: autoDraw = False
341.7605 	EXP 	l_block_trial_blank: autoDraw = False
341.7605 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
341.7605 	EXP 	blank_block_trial_image: image = u'blank.png'
341.7605 	EXP 	blank_block_trial_image: autoDraw = True
342.5607 	EXP 	blank_block_trial_image: autoDraw = False
342.7528 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
342.7607 	EXP 	blank_block_trial_image: autoDraw = False
342.7607 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
342.7607 	EXP 	blank_block_trial_image: image = u'blank.png'
342.7607 	EXP 	blank_block_trial_image: autoDraw = True
343.5609 	EXP 	blank_block_trial_image: autoDraw = False
343.7529 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
343.7609 	EXP 	blank_block_trial_image: autoDraw = False
343.7609 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
343.7609 	EXP 	blank_block_trial_image: image = u'blank.png'
343.7609 	EXP 	blank_block_trial_image: autoDraw = True
344.5610 	EXP 	blank_block_trial_image: autoDraw = False
344.7531 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
344.7611 	EXP 	blank_block_trial_image: autoDraw = False
344.7611 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
344.7611 	EXP 	blank_block_trial_image: image = u'blank.png'
344.7611 	EXP 	blank_block_trial_image: autoDraw = True
345.5612 	EXP 	blank_block_trial_image: autoDraw = False
345.7533 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
345.7612 	EXP 	blank_block_trial_image: autoDraw = False
345.7612 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
345.7612 	EXP 	blank_block_trial_image: image = u'blank.png'
345.7612 	EXP 	blank_block_trial_image: autoDraw = True
346.5614 	EXP 	blank_block_trial_image: autoDraw = False
346.7535 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
346.7614 	EXP 	blank_block_trial_image: autoDraw = False
346.7614 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
346.7614 	EXP 	blank_block_trial_image: image = u'blank.png'
346.7614 	EXP 	blank_block_trial_image: autoDraw = True
347.5615 	EXP 	blank_block_trial_image: autoDraw = False
347.7536 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
347.7616 	EXP 	blank_block_trial_image: autoDraw = False
347.7616 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
347.7616 	EXP 	blank_block_trial_image: image = u'blank.png'
347.7616 	EXP 	blank_block_trial_image: autoDraw = True
348.5617 	EXP 	blank_block_trial_image: autoDraw = False
348.7539 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
348.7618 	EXP 	blank_block_trial_image: autoDraw = False
348.7618 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
348.7618 	EXP 	blank_block_trial_image: image = u'blank.png'
348.7618 	EXP 	blank_block_trial_image: autoDraw = True
349.5619 	EXP 	blank_block_trial_image: autoDraw = False
349.7540 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
349.7620 	EXP 	blank_block_trial_image: autoDraw = False
349.7620 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
349.7620 	EXP 	blank_block_trial_image: image = u'blank.png'
349.7620 	EXP 	blank_block_trial_image: autoDraw = True
350.5621 	EXP 	blank_block_trial_image: autoDraw = False
350.7542 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
350.7622 	EXP 	blank_block_trial_image: autoDraw = False
350.7622 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
350.7622 	EXP 	blank_block_trial_image: image = u'blank.png'
350.7622 	EXP 	blank_block_trial_image: autoDraw = True
351.5623 	EXP 	blank_block_trial_image: autoDraw = False
351.7543 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
351.7623 	EXP 	blank_block_trial_image: autoDraw = False
351.7623 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
351.7623 	EXP 	blank_block_trial_image: image = u'blank.png'
351.7623 	EXP 	blank_block_trial_image: autoDraw = True
352.5624 	EXP 	blank_block_trial_image: autoDraw = False
352.7545 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
352.7625 	EXP 	blank_block_trial_image: autoDraw = False
352.7625 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
352.7625 	EXP 	blank_block_trial_image: image = u'blank.png'
352.7625 	EXP 	blank_block_trial_image: autoDraw = True
353.5626 	EXP 	blank_block_trial_image: autoDraw = False
353.7645 	EXP 	Imported visual_run6_6_3.xlsx as conditions, 24 conditions, 6 params
353.7647 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
353.7649 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 505, 'condition': u'R'}
353.7751 	EXP 	blank_block_trial_image: autoDraw = False
353.7751 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
353.7751 	EXP 	l_block_trial_image: image = u'E.png'
353.7751 	EXP 	l_block_trial_image: autoDraw = True
354.5711 	EXP 	l_block_trial_image: autoDraw = False
354.5711 	EXP 	l_block_trial_blank: autoDraw = True
354.7550 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 506, 'condition': u'R'}
354.7653 	EXP 	l_block_trial_image: autoDraw = False
354.7653 	EXP 	l_block_trial_blank: autoDraw = False
354.7653 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
354.7653 	EXP 	l_block_trial_image: image = u'J.png'
354.7653 	EXP 	l_block_trial_image: autoDraw = True
355.5547 	EXP 	l_block_trial_blank: autoDraw = True
355.5630 	EXP 	l_block_trial_image: autoDraw = False
355.7550 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 507, 'condition': u'R'}
355.7654 	EXP 	l_block_trial_image: autoDraw = False
355.7654 	EXP 	l_block_trial_blank: autoDraw = False
355.7654 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
355.7654 	EXP 	l_block_trial_image: image = u'F.png'
355.7654 	EXP 	l_block_trial_image: autoDraw = True
356.5549 	EXP 	l_block_trial_blank: autoDraw = True
356.5632 	EXP 	l_block_trial_image: autoDraw = False
356.7553 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 508, 'condition': u'R'}
356.7655 	EXP 	l_block_trial_image: autoDraw = False
356.7655 	EXP 	l_block_trial_blank: autoDraw = False
356.7655 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
356.7655 	EXP 	l_block_trial_image: image = u'D.png'
356.7655 	EXP 	l_block_trial_image: autoDraw = True
357.5551 	EXP 	l_block_trial_blank: autoDraw = True
357.5633 	EXP 	l_block_trial_image: autoDraw = False
357.7555 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 509, 'condition': u'R'}
357.7657 	EXP 	l_block_trial_image: autoDraw = False
357.7657 	EXP 	l_block_trial_blank: autoDraw = False
357.7657 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
357.7657 	EXP 	l_block_trial_image: image = u'H.png'
357.7657 	EXP 	l_block_trial_image: autoDraw = True
358.5552 	EXP 	l_block_trial_blank: autoDraw = True
358.5635 	EXP 	l_block_trial_image: autoDraw = False
358.7556 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 510, 'condition': u'R'}
358.7658 	EXP 	l_block_trial_image: autoDraw = False
358.7658 	EXP 	l_block_trial_blank: autoDraw = False
358.7658 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
358.7658 	EXP 	l_block_trial_image: image = u'J.png'
358.7658 	EXP 	l_block_trial_image: autoDraw = True
359.5554 	EXP 	l_block_trial_blank: autoDraw = True
359.5637 	EXP 	l_block_trial_image: autoDraw = False
359.7558 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 511, 'condition': u'R'}
359.7661 	EXP 	l_block_trial_image: autoDraw = False
359.7661 	EXP 	l_block_trial_blank: autoDraw = False
359.7661 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
359.7661 	EXP 	l_block_trial_image: image = u'C.png'
359.7661 	EXP 	l_block_trial_image: autoDraw = True
360.1557 	DATA 	Keypress: 3
360.5556 	EXP 	l_block_trial_blank: autoDraw = True
360.5639 	EXP 	l_block_trial_image: autoDraw = False
360.7560 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 512, 'condition': u'R'}
360.7662 	EXP 	l_block_trial_image: autoDraw = False
360.7662 	EXP 	l_block_trial_blank: autoDraw = False
360.7662 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
360.7662 	EXP 	l_block_trial_image: image = u'G.png'
360.7662 	EXP 	l_block_trial_image: autoDraw = True
361.5557 	EXP 	l_block_trial_blank: autoDraw = True
361.5641 	EXP 	l_block_trial_image: autoDraw = False
361.7561 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 513, 'condition': u'R'}
361.7662 	EXP 	l_block_trial_image: autoDraw = False
361.7662 	EXP 	l_block_trial_blank: autoDraw = False
361.7662 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
361.7662 	EXP 	l_block_trial_image: image = u'M.png'
361.7662 	EXP 	l_block_trial_image: autoDraw = True
362.5559 	EXP 	l_block_trial_blank: autoDraw = True
362.5642 	EXP 	l_block_trial_image: autoDraw = False
362.7563 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 514, 'condition': u'R'}
362.7666 	EXP 	l_block_trial_image: autoDraw = False
362.7666 	EXP 	l_block_trial_blank: autoDraw = False
362.7666 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
362.7666 	EXP 	l_block_trial_image: image = u'L.png'
362.7666 	EXP 	l_block_trial_image: autoDraw = True
363.5561 	EXP 	l_block_trial_blank: autoDraw = True
363.5644 	EXP 	l_block_trial_image: autoDraw = False
363.7565 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 515, 'condition': u'R'}
363.7667 	EXP 	l_block_trial_image: autoDraw = False
363.7667 	EXP 	l_block_trial_blank: autoDraw = False
363.7667 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
363.7667 	EXP 	l_block_trial_image: image = u'D.png'
363.7667 	EXP 	l_block_trial_image: autoDraw = True
364.5563 	EXP 	l_block_trial_blank: autoDraw = True
364.5646 	EXP 	l_block_trial_image: autoDraw = False
364.7567 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 516, 'condition': u'R'}
364.7668 	EXP 	l_block_trial_image: autoDraw = False
364.7668 	EXP 	l_block_trial_blank: autoDraw = False
364.7668 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
364.7668 	EXP 	l_block_trial_image: image = u'K.png'
364.7668 	EXP 	l_block_trial_image: autoDraw = True
365.5565 	EXP 	l_block_trial_blank: autoDraw = True
365.5648 	EXP 	l_block_trial_image: autoDraw = False
365.7569 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 517, 'condition': u'R'}
365.7670 	EXP 	l_block_trial_image: autoDraw = False
365.7670 	EXP 	l_block_trial_blank: autoDraw = False
365.7670 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
365.7670 	EXP 	l_block_trial_image: image = u'C.png'
365.7670 	EXP 	l_block_trial_image: autoDraw = True
366.1067 	DATA 	Keypress: 3
366.5566 	EXP 	l_block_trial_blank: autoDraw = True
366.5650 	EXP 	l_block_trial_image: autoDraw = False
366.7571 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 518, 'condition': u'R'}
366.7674 	EXP 	l_block_trial_image: autoDraw = False
366.7674 	EXP 	l_block_trial_blank: autoDraw = False
366.7674 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
366.7674 	EXP 	l_block_trial_image: image = u'E.png'
366.7674 	EXP 	l_block_trial_image: autoDraw = True
367.5568 	EXP 	l_block_trial_blank: autoDraw = True
367.5651 	EXP 	l_block_trial_image: autoDraw = False
367.7572 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 519, 'condition': u'R'}
367.7674 	EXP 	l_block_trial_image: autoDraw = False
367.7674 	EXP 	l_block_trial_blank: autoDraw = False
367.7674 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
367.7674 	EXP 	l_block_trial_image: image = u'A.png'
367.7674 	EXP 	l_block_trial_image: autoDraw = True
368.5570 	EXP 	l_block_trial_blank: autoDraw = True
368.5653 	EXP 	l_block_trial_image: autoDraw = False
368.7574 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 520, 'condition': u'R'}
368.7683 	EXP 	l_block_trial_image: autoDraw = False
368.7683 	EXP 	l_block_trial_blank: autoDraw = False
368.7683 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
