8.9989 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
69.0032 	EXP 	window1: blendMode = 'avg'
69.0115 	EXP 	window1: blendMode = 'avg'
69.0198 	EXP 	window1: blendMode = 'avg'
69.0282 	EXP 	window1: blendMode = 'avg'
69.0365 	EXP 	window1: blendMode = 'avg'
69.0449 	EXP 	window1: blendMode = 'avg'
69.0532 	EXP 	window1: blendMode = 'avg'
69.0615 	EXP 	window1: blendMode = 'avg'
69.0699 	EXP 	window1: blendMode = 'avg'
69.0782 	EXP 	window1: blendMode = 'avg'
69.0866 	EXP 	window1: blendMode = 'avg'
69.0948 	EXP 	window1: blendMode = 'avg'
69.1032 	EXP 	window1: blendMode = 'avg'
69.1115 	EXP 	window1: blendMode = 'avg'
69.1199 	EXP 	window1: blendMode = 'avg'
69.1282 	EXP 	window1: blendMode = 'avg'
69.1365 	EXP 	window1: blendMode = 'avg'
69.1449 	EXP 	window1: blendMode = 'avg'
69.1532 	EXP 	window1: blendMode = 'avg'
69.1615 	EXP 	window1: blendMode = 'avg'
69.1699 	EXP 	window1: blendMode = 'avg'
69.1782 	EXP 	window1: blendMode = 'avg'
69.1865 	EXP 	window1: blendMode = 'avg'
69.1949 	EXP 	window1: blendMode = 'avg'
69.2032 	EXP 	window1: blendMode = 'avg'
69.2115 	EXP 	window1: blendMode = 'avg'
69.2199 	EXP 	window1: blendMode = 'avg'
69.2282 	EXP 	window1: blendMode = 'avg'
69.2365 	EXP 	window1: blendMode = 'avg'
69.2449 	EXP 	window1: blendMode = 'avg'
69.2532 	EXP 	window1: blendMode = 'avg'
69.2616 	EXP 	window1: blendMode = 'avg'
69.2699 	EXP 	window1: blendMode = 'avg'
69.2782 	EXP 	window1: blendMode = 'avg'
69.2866 	EXP 	window1: blendMode = 'avg'
69.2949 	EXP 	window1: blendMode = 'avg'
69.3032 	EXP 	window1: blendMode = 'avg'
69.3116 	EXP 	window1: blendMode = 'avg'
69.3199 	EXP 	window1: blendMode = 'avg'
69.3282 	EXP 	window1: blendMode = 'avg'
69.3366 	EXP 	window1: blendMode = 'avg'
69.3449 	EXP 	window1: blendMode = 'avg'
69.3533 	EXP 	window1: blendMode = 'avg'
69.3616 	EXP 	window1: blendMode = 'avg'
69.3700 	EXP 	window1: blendMode = 'avg'
69.3782 	EXP 	window1: blendMode = 'avg'
69.3866 	EXP 	window1: blendMode = 'avg'
69.3949 	EXP 	window1: blendMode = 'avg'
69.4033 	EXP 	window1: blendMode = 'avg'
69.4117 	EXP 	window1: blendMode = 'avg'
69.4199 	EXP 	window1: blendMode = 'avg'
69.4283 	EXP 	window1: blendMode = 'avg'
69.4366 	EXP 	window1: blendMode = 'avg'
69.4449 	EXP 	window1: blendMode = 'avg'
69.4533 	EXP 	window1: blendMode = 'avg'
69.4616 	EXP 	window1: blendMode = 'avg'
69.4699 	EXP 	window1: blendMode = 'avg'
69.4783 	EXP 	window1: blendMode = 'avg'
69.4866 	EXP 	window1: blendMode = 'avg'
69.4949 	EXP 	window1: blendMode = 'avg'
69.5033 	EXP 	window1: blendMode = 'avg'
69.5116 	EXP 	window1: blendMode = 'avg'
69.5199 	EXP 	window1: blendMode = 'avg'
69.5283 	EXP 	window1: blendMode = 'avg'
69.5366 	EXP 	window1: blendMode = 'avg'
69.5449 	EXP 	window1: blendMode = 'avg'
69.5533 	EXP 	window1: blendMode = 'avg'
69.5616 	EXP 	window1: blendMode = 'avg'
69.5699 	EXP 	window1: blendMode = 'avg'
69.5783 	EXP 	window1: blendMode = 'avg'
69.5866 	EXP 	window1: blendMode = 'avg'
69.5949 	EXP 	window1: blendMode = 'avg'
69.6033 	EXP 	window1: blendMode = 'avg'
69.6116 	EXP 	window1: blendMode = 'avg'
69.6200 	EXP 	window1: blendMode = 'avg'
69.6283 	EXP 	window1: blendMode = 'avg'
69.6366 	EXP 	window1: blendMode = 'avg'
69.6449 	EXP 	window1: blendMode = 'avg'
69.6533 	EXP 	window1: blendMode = 'avg'
69.6616 	EXP 	window1: blendMode = 'avg'
69.6700 	EXP 	window1: blendMode = 'avg'
69.6783 	EXP 	window1: blendMode = 'avg'
69.6866 	EXP 	window1: blendMode = 'avg'
69.6950 	EXP 	window1: blendMode = 'avg'
69.7033 	EXP 	window1: blendMode = 'avg'
69.7116 	EXP 	window1: blendMode = 'avg'
69.7200 	EXP 	window1: blendMode = 'avg'
69.7283 	EXP 	window1: blendMode = 'avg'
69.7366 	EXP 	window1: blendMode = 'avg'
69.7450 	EXP 	window1: blendMode = 'avg'
69.7533 	EXP 	window1: blendMode = 'avg'
69.7617 	EXP 	window1: blendMode = 'avg'
69.7700 	EXP 	window1: blendMode = 'avg'
69.7783 	EXP 	window1: blendMode = 'avg'
69.7866 	EXP 	window1: blendMode = 'avg'
69.7950 	EXP 	window1: blendMode = 'avg'
69.8033 	EXP 	window1: blendMode = 'avg'
69.8116 	EXP 	window1: blendMode = 'avg'
69.8200 	EXP 	window1: blendMode = 'avg'
69.8283 	EXP 	window1: blendMode = 'avg'
69.8366 	EXP 	window1: blendMode = 'avg'
69.8450 	EXP 	window1: blendMode = 'avg'
69.8534 	EXP 	window1: blendMode = 'avg'
69.8616 	EXP 	window1: blendMode = 'avg'
69.8700 	EXP 	window1: blendMode = 'avg'
69.8784 	EXP 	window1: blendMode = 'avg'
69.8869 	EXP 	window1: blendMode = 'avg'
69.8952 	EXP 	window1: blendMode = 'avg'
69.9034 	EXP 	window1: blendMode = 'avg'
69.9117 	EXP 	window1: blendMode = 'avg'
69.9200 	EXP 	window1: blendMode = 'avg'
69.9283 	EXP 	window1: blendMode = 'avg'
69.9367 	EXP 	window1: blendMode = 'avg'
69.9450 	EXP 	window1: blendMode = 'avg'
69.9534 	EXP 	window1: blendMode = 'avg'
69.9617 	EXP 	window1: blendMode = 'avg'
69.9700 	EXP 	window1: blendMode = 'avg'
69.9784 	EXP 	window1: blendMode = 'avg'
69.9867 	EXP 	window1: blendMode = 'avg'
69.9950 	EXP 	window1: blendMode = 'avg'
70.0034 	EXP 	window1: blendMode = 'avg'
70.0117 	EXP 	window1: blendMode = 'avg'
70.0200 	EXP 	window1: blendMode = 'avg'
70.0284 	EXP 	window1: blendMode = 'avg'
70.0367 	EXP 	window1: blendMode = 'avg'
70.0451 	EXP 	window1: blendMode = 'avg'
70.0534 	EXP 	window1: blendMode = 'avg'
70.0617 	EXP 	window1: blendMode = 'avg'
70.0700 	EXP 	window1: blendMode = 'avg'
70.0784 	EXP 	window1: blendMode = 'avg'
70.0867 	EXP 	window1: blendMode = 'avg'
70.0950 	EXP 	window1: blendMode = 'avg'
70.1034 	EXP 	window1: blendMode = 'avg'
70.1117 	EXP 	window1: blendMode = 'avg'
70.1200 	EXP 	window1: blendMode = 'avg'
70.1284 	EXP 	window1: blendMode = 'avg'
70.1367 	EXP 	window1: blendMode = 'avg'
70.1450 	EXP 	window1: blendMode = 'avg'
70.1534 	EXP 	window1: blendMode = 'avg'
70.1617 	EXP 	window1: blendMode = 'avg'
70.1701 	EXP 	window1: blendMode = 'avg'
70.1784 	EXP 	window1: blendMode = 'avg'
70.1867 	EXP 	window1: blendMode = 'avg'
70.1951 	EXP 	window1: blendMode = 'avg'
70.2034 	EXP 	window1: blendMode = 'avg'
70.2117 	EXP 	window1: blendMode = 'avg'
70.2201 	EXP 	window1: blendMode = 'avg'
70.2284 	EXP 	window1: blendMode = 'avg'
70.2367 	EXP 	window1: blendMode = 'avg'
70.2451 	EXP 	window1: blendMode = 'avg'
70.2534 	EXP 	window1: blendMode = 'avg'
70.2617 	EXP 	window1: blendMode = 'avg'
70.2701 	EXP 	window1: blendMode = 'avg'
70.2784 	EXP 	window1: blendMode = 'avg'
70.2867 	EXP 	window1: blendMode = 'avg'
70.2952 	EXP 	window1: blendMode = 'avg'
70.3034 	EXP 	window1: blendMode = 'avg'
70.3117 	EXP 	window1: blendMode = 'avg'
70.3201 	EXP 	window1: blendMode = 'avg'
70.3284 	EXP 	window1: blendMode = 'avg'
70.3367 	EXP 	window1: blendMode = 'avg'
70.3451 	EXP 	window1: blendMode = 'avg'
70.3535 	EXP 	window1: blendMode = 'avg'
70.3617 	EXP 	window1: blendMode = 'avg'
70.3701 	EXP 	window1: blendMode = 'avg'
70.3784 	EXP 	window1: blendMode = 'avg'
70.3867 	EXP 	window1: blendMode = 'avg'
70.3951 	EXP 	window1: blendMode = 'avg'
70.4034 	EXP 	window1: blendMode = 'avg'
70.4118 	EXP 	window1: blendMode = 'avg'
70.4201 	EXP 	window1: blendMode = 'avg'
70.4284 	EXP 	window1: blendMode = 'avg'
70.4368 	EXP 	window1: blendMode = 'avg'
70.4451 	EXP 	window1: blendMode = 'avg'
70.4534 	EXP 	window1: blendMode = 'avg'
70.4618 	EXP 	window1: blendMode = 'avg'
70.4701 	EXP 	window1: blendMode = 'avg'
70.4784 	EXP 	window1: blendMode = 'avg'
70.4867 	EXP 	window1: blendMode = 'avg'
70.4951 	EXP 	window1: blendMode = 'avg'
70.5034 	EXP 	window1: blendMode = 'avg'
70.5118 	EXP 	window1: blendMode = 'avg'
70.5201 	EXP 	window1: blendMode = 'avg'
70.5284 	EXP 	window1: blendMode = 'avg'
70.5368 	EXP 	window1: blendMode = 'avg'
70.5451 	EXP 	window1: blendMode = 'avg'
70.5535 	EXP 	window1: blendMode = 'avg'
70.5618 	EXP 	window1: blendMode = 'avg'
70.5701 	EXP 	window1: blendMode = 'avg'
70.5784 	EXP 	window1: blendMode = 'avg'
70.5868 	EXP 	window1: blendMode = 'avg'
70.5951 	EXP 	window1: blendMode = 'avg'
70.6035 	EXP 	window1: blendMode = 'avg'
70.6118 	EXP 	window1: blendMode = 'avg'
70.6201 	EXP 	window1: blendMode = 'avg'
70.6285 	EXP 	window1: blendMode = 'avg'
70.6368 	EXP 	window1: blendMode = 'avg'
70.6452 	EXP 	window1: blendMode = 'avg'
70.6535 	EXP 	window1: blendMode = 'avg'
70.6618 	EXP 	window1: blendMode = 'avg'
70.6702 	EXP 	window1: blendMode = 'avg'
70.6785 	EXP 	window1: blendMode = 'avg'
70.6869 	EXP 	window1: blendMode = 'avg'
70.6951 	EXP 	window1: blendMode = 'avg'
70.7035 	EXP 	window1: blendMode = 'avg'
70.7118 	EXP 	window1: blendMode = 'avg'
70.7201 	EXP 	window1: blendMode = 'avg'
70.7285 	EXP 	window1: blendMode = 'avg'
70.7368 	EXP 	window1: blendMode = 'avg'
70.7452 	EXP 	window1: blendMode = 'avg'
70.7535 	EXP 	window1: blendMode = 'avg'
70.7619 	EXP 	window1: blendMode = 'avg'
70.7702 	EXP 	window1: blendMode = 'avg'
70.7785 	EXP 	window1: blendMode = 'avg'
70.7868 	EXP 	window1: blendMode = 'avg'
70.7951 	EXP 	window1: blendMode = 'avg'
70.8035 	EXP 	window1: blendMode = 'avg'
70.8118 	EXP 	window1: blendMode = 'avg'
70.8202 	EXP 	window1: blendMode = 'avg'
70.8285 	EXP 	window1: blendMode = 'avg'
70.8368 	EXP 	window1: blendMode = 'avg'
70.8452 	EXP 	window1: blendMode = 'avg'
70.8535 	EXP 	window1: blendMode = 'avg'
70.8618 	EXP 	window1: blendMode = 'avg'
70.8702 	EXP 	window1: blendMode = 'avg'
70.8785 	EXP 	window1: blendMode = 'avg'
70.8869 	EXP 	window1: blendMode = 'avg'
70.8953 	EXP 	window1: blendMode = 'avg'
70.9035 	EXP 	window1: blendMode = 'avg'
70.9119 	EXP 	window1: blendMode = 'avg'
70.9202 	EXP 	window1: blendMode = 'avg'
70.9285 	EXP 	window1: blendMode = 'avg'
70.9368 	EXP 	window1: blendMode = 'avg'
70.9452 	EXP 	window1: blendMode = 'avg'
70.9536 	EXP 	window1: blendMode = 'avg'
70.9619 	EXP 	window1: blendMode = 'avg'
70.9702 	EXP 	window1: blendMode = 'avg'
70.9703 	EXP 	Sound  stopped
70.9761 	EXP 	Imported visual_run5_3.xlsx as conditions, 24 conditions, 6 params
70.9763 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
70.9766 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
70.9872 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
70.9872 	EXP 	l_block_trial_image: image = u'F.png'
70.9872 	EXP 	l_block_trial_image: autoDraw = True
71.7785 	EXP 	l_block_trial_blank: autoDraw = True
71.7868 	EXP 	l_block_trial_image: autoDraw = False
71.9789 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
71.9893 	EXP 	l_block_trial_image: autoDraw = False
71.9893 	EXP 	l_block_trial_blank: autoDraw = False
71.9893 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
71.9893 	EXP 	l_block_trial_image: image = u'K.png'
71.9893 	EXP 	l_block_trial_image: autoDraw = True
72.7787 	EXP 	l_block_trial_blank: autoDraw = True
72.7870 	EXP 	l_block_trial_image: autoDraw = False
72.9707 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
72.9811 	EXP 	l_block_trial_image: autoDraw = False
72.9811 	EXP 	l_block_trial_blank: autoDraw = False
72.9811 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
72.9811 	EXP 	l_block_trial_image: image = u'C.png'
72.9811 	EXP 	l_block_trial_image: autoDraw = True
73.7705 	EXP 	l_block_trial_blank: autoDraw = True
73.7789 	EXP 	l_block_trial_image: autoDraw = False
73.9709 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
73.9813 	EXP 	l_block_trial_image: autoDraw = False
73.9813 	EXP 	l_block_trial_blank: autoDraw = False
73.9813 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
73.9813 	EXP 	l_block_trial_image: image = u'G.png'
73.9813 	EXP 	l_block_trial_image: autoDraw = True
74.7707 	EXP 	l_block_trial_blank: autoDraw = True
74.7791 	EXP 	l_block_trial_image: autoDraw = False
74.9711 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
74.9813 	EXP 	l_block_trial_image: autoDraw = False
74.9813 	EXP 	l_block_trial_blank: autoDraw = False
74.9813 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
74.9813 	EXP 	l_block_trial_image: image = u'A.png'
74.9813 	EXP 	l_block_trial_image: autoDraw = True
75.7709 	EXP 	l_block_trial_blank: autoDraw = True
75.7792 	EXP 	l_block_trial_image: autoDraw = False
75.9712 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
75.9813 	EXP 	l_block_trial_image: autoDraw = False
75.9813 	EXP 	l_block_trial_blank: autoDraw = False
75.9813 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.9813 	EXP 	l_block_trial_image: image = u'M.png'
75.9813 	EXP 	l_block_trial_image: autoDraw = True
76.7711 	EXP 	l_block_trial_blank: autoDraw = True
76.7794 	EXP 	l_block_trial_image: autoDraw = False
76.9714 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
76.9817 	EXP 	l_block_trial_image: autoDraw = False
76.9817 	EXP 	l_block_trial_blank: autoDraw = False
76.9817 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
76.9817 	EXP 	l_block_trial_image: image = u'C.png'
76.9817 	EXP 	l_block_trial_image: autoDraw = True
77.7712 	EXP 	l_block_trial_blank: autoDraw = True
77.7796 	EXP 	l_block_trial_image: autoDraw = False
77.9717 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
77.9820 	EXP 	l_block_trial_image: autoDraw = False
77.9820 	EXP 	l_block_trial_blank: autoDraw = False
77.9820 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
77.9820 	EXP 	l_block_trial_image: image = u'A.png'
77.9820 	EXP 	l_block_trial_image: autoDraw = True
78.7714 	EXP 	l_block_trial_blank: autoDraw = True
78.7798 	EXP 	l_block_trial_image: autoDraw = False
78.9718 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
78.9841 	EXP 	l_block_trial_image: autoDraw = False
78.9841 	EXP 	l_block_trial_blank: autoDraw = False
78.9841 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
78.9841 	EXP 	l_block_trial_image: image = u'J.png'
78.9841 	EXP 	l_block_trial_image: autoDraw = True
79.7716 	EXP 	l_block_trial_blank: autoDraw = True
79.7799 	EXP 	l_block_trial_image: autoDraw = False
79.9720 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
79.9827 	EXP 	l_block_trial_image: autoDraw = False
79.9827 	EXP 	l_block_trial_blank: autoDraw = False
79.9827 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
79.9827 	EXP 	l_block_trial_image: image = u'E.png'
79.9827 	EXP 	l_block_trial_image: autoDraw = True
80.7718 	EXP 	l_block_trial_blank: autoDraw = True
80.7801 	EXP 	l_block_trial_image: autoDraw = False
80.9721 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
80.9826 	EXP 	l_block_trial_image: autoDraw = False
80.9826 	EXP 	l_block_trial_blank: autoDraw = False
80.9826 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
80.9826 	EXP 	l_block_trial_image: image = u'J.png'
80.9826 	EXP 	l_block_trial_image: autoDraw = True
81.7719 	EXP 	l_block_trial_blank: autoDraw = True
81.7803 	EXP 	l_block_trial_image: autoDraw = False
81.9723 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
81.9829 	EXP 	l_block_trial_image: autoDraw = False
81.9829 	EXP 	l_block_trial_blank: autoDraw = False
81.9829 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
81.9829 	EXP 	l_block_trial_image: image = u'H.png'
81.9829 	EXP 	l_block_trial_image: autoDraw = True
82.4556 	DATA 	Keypress: 3
82.7721 	EXP 	l_block_trial_blank: autoDraw = True
82.7805 	EXP 	l_block_trial_image: autoDraw = False
82.9726 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
82.9833 	EXP 	l_block_trial_image: autoDraw = False
82.9833 	EXP 	l_block_trial_blank: autoDraw = False
82.9833 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
82.9833 	EXP 	l_block_trial_image: image = u'H.png'
82.9833 	EXP 	l_block_trial_image: autoDraw = True
83.5391 	DATA 	Keypress: 3
83.7723 	EXP 	l_block_trial_blank: autoDraw = True
83.7806 	EXP 	l_block_trial_image: autoDraw = False
83.9727 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
83.9830 	EXP 	l_block_trial_image: autoDraw = False
83.9830 	EXP 	l_block_trial_blank: autoDraw = False
83.9830 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
83.9830 	EXP 	l_block_trial_image: image = u'M.png'
83.9830 	EXP 	l_block_trial_image: autoDraw = True
84.7725 	EXP 	l_block_trial_blank: autoDraw = True
84.7808 	EXP 	l_block_trial_image: autoDraw = False
84.9729 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
84.9833 	EXP 	l_block_trial_image: autoDraw = False
84.9833 	EXP 	l_block_trial_blank: autoDraw = False
84.9833 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
84.9833 	EXP 	l_block_trial_image: image = u'D.png'
84.9833 	EXP 	l_block_trial_image: autoDraw = True
85.7727 	EXP 	l_block_trial_blank: autoDraw = True
85.7810 	EXP 	l_block_trial_image: autoDraw = False
85.9730 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
85.9835 	EXP 	l_block_trial_image: autoDraw = False
85.9835 	EXP 	l_block_trial_blank: autoDraw = False
85.9835 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
85.9835 	EXP 	l_block_trial_image: image = u'D.png'
85.9835 	EXP 	l_block_trial_image: autoDraw = True
86.7728 	EXP 	l_block_trial_blank: autoDraw = True
86.7812 	EXP 	l_block_trial_image: autoDraw = False
86.9733 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
86.9837 	EXP 	l_block_trial_image: autoDraw = False
86.9837 	EXP 	l_block_trial_blank: autoDraw = False
86.9837 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
86.9837 	EXP 	l_block_trial_image: image = u'L.png'
86.9837 	EXP 	l_block_trial_image: autoDraw = True
87.7730 	EXP 	l_block_trial_blank: autoDraw = True
87.7814 	EXP 	l_block_trial_image: autoDraw = False
87.9734 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
87.9839 	EXP 	l_block_trial_image: autoDraw = False
87.9839 	EXP 	l_block_trial_blank: autoDraw = False
87.9839 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
87.9839 	EXP 	l_block_trial_image: image = u'B.png'
87.9839 	EXP 	l_block_trial_image: autoDraw = True
88.7732 	EXP 	l_block_trial_blank: autoDraw = True
88.7815 	EXP 	l_block_trial_image: autoDraw = False
88.9736 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
88.9840 	EXP 	l_block_trial_image: autoDraw = False
88.9840 	EXP 	l_block_trial_blank: autoDraw = False
88.9840 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.9840 	EXP 	l_block_trial_image: image = u'K.png'
88.9840 	EXP 	l_block_trial_image: autoDraw = True
89.7734 	EXP 	l_block_trial_blank: autoDraw = True
89.7817 	EXP 	l_block_trial_image: autoDraw = False
89.9738 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
89.9843 	EXP 	l_block_trial_image: autoDraw = False
89.9843 	EXP 	l_block_trial_blank: autoDraw = False
89.9843 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
89.9843 	EXP 	l_block_trial_image: image = u'E.png'
89.9843 	EXP 	l_block_trial_image: autoDraw = True
90.7736 	EXP 	l_block_trial_blank: autoDraw = True
90.7819 	EXP 	l_block_trial_image: autoDraw = False
90.9739 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
90.9845 	EXP 	l_block_trial_image: autoDraw = False
90.9845 	EXP 	l_block_trial_blank: autoDraw = False
90.9845 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
90.9845 	EXP 	l_block_trial_image: image = u'F.png'
90.9845 	EXP 	l_block_trial_image: autoDraw = True
91.7737 	EXP 	l_block_trial_blank: autoDraw = True
91.7821 	EXP 	l_block_trial_image: autoDraw = False
91.9741 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
