7.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
242.9542 	EXP 	New trial (rep=0, index=84): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
242.9622 	EXP 	v_block_trial_image: autoDraw = False
242.9622 	EXP 	blank_image: autoDraw = False
242.9622 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
242.9622 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
242.9622 	EXP 	v_block_trial_image: autoDraw = True
243.7623 	EXP 	v_block_trial_image: autoDraw = False
243.7707 	EXP 	blank_image: autoDraw = True
243.9544 	EXP 	New trial (rep=0, index=85): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
243.9624 	EXP 	v_block_trial_image: autoDraw = False
243.9624 	EXP 	blank_image: autoDraw = False
243.9624 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
243.9624 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
243.9624 	EXP 	v_block_trial_image: autoDraw = True
244.7625 	EXP 	v_block_trial_image: autoDraw = False
244.7708 	EXP 	blank_image: autoDraw = True
244.9546 	EXP 	New trial (rep=0, index=86): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
244.9626 	EXP 	v_block_trial_image: autoDraw = False
244.9626 	EXP 	blank_image: autoDraw = False
244.9626 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
244.9626 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
244.9626 	EXP 	v_block_trial_image: autoDraw = True
245.7627 	EXP 	v_block_trial_image: autoDraw = False
245.7710 	EXP 	blank_image: autoDraw = True
245.9563 	EXP 	New trial (rep=0, index=87): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
245.9628 	EXP 	v_block_trial_image: autoDraw = False
245.9628 	EXP 	blank_image: autoDraw = False
245.9628 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
245.9628 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
245.9628 	EXP 	v_block_trial_image: autoDraw = True
246.7629 	EXP 	v_block_trial_image: autoDraw = False
246.7712 	EXP 	blank_image: autoDraw = True
246.9549 	EXP 	New trial (rep=0, index=88): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
246.9629 	EXP 	v_block_trial_image: autoDraw = False
246.9629 	EXP 	blank_image: autoDraw = False
246.9629 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
246.9629 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
246.9629 	EXP 	v_block_trial_image: autoDraw = True
247.7630 	EXP 	v_block_trial_image: autoDraw = False
247.7714 	EXP 	blank_image: autoDraw = True
247.9551 	EXP 	New trial (rep=0, index=89): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
247.9631 	EXP 	v_block_trial_image: autoDraw = False
247.9631 	EXP 	blank_image: autoDraw = False
247.9631 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
247.9631 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
247.9631 	EXP 	v_block_trial_image: autoDraw = True
248.7632 	EXP 	v_block_trial_image: autoDraw = False
248.7715 	EXP 	blank_image: autoDraw = True
248.9552 	EXP 	New trial (rep=0, index=90): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
248.9633 	EXP 	v_block_trial_image: autoDraw = False
248.9633 	EXP 	blank_image: autoDraw = False
248.9633 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
248.9633 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
248.9633 	EXP 	v_block_trial_image: autoDraw = True
249.7634 	EXP 	v_block_trial_image: autoDraw = False
249.7717 	EXP 	blank_image: autoDraw = True
249.9554 	EXP 	New trial (rep=0, index=91): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
249.9635 	EXP 	v_block_trial_image: autoDraw = False
249.9635 	EXP 	blank_image: autoDraw = False
249.9635 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
249.9635 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
249.9635 	EXP 	v_block_trial_image: autoDraw = True
250.7636 	EXP 	v_block_trial_image: autoDraw = False
250.7719 	EXP 	blank_image: autoDraw = True
250.9556 	EXP 	New trial (rep=0, index=92): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
250.9637 	EXP 	v_block_trial_image: autoDraw = False
250.9637 	EXP 	blank_image: autoDraw = False
250.9637 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
250.9637 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
250.9637 	EXP 	v_block_trial_image: autoDraw = True
251.1471 	DATA 	Keypress: 3
251.7637 	EXP 	v_block_trial_image: autoDraw = False
251.7721 	EXP 	blank_image: autoDraw = True
251.9559 	EXP 	New trial (rep=0, index=93): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
251.9638 	EXP 	v_block_trial_image: autoDraw = False
251.9638 	EXP 	blank_image: autoDraw = False
251.9638 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
251.9638 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
251.9638 	EXP 	v_block_trial_image: autoDraw = True
252.7639 	EXP 	v_block_trial_image: autoDraw = False
252.7723 	EXP 	blank_image: autoDraw = True
252.9560 	EXP 	New trial (rep=0, index=94): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
252.9640 	EXP 	v_block_trial_image: autoDraw = False
252.9640 	EXP 	blank_image: autoDraw = False
252.9640 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
252.9640 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
252.9640 	EXP 	v_block_trial_image: autoDraw = True
253.7641 	EXP 	v_block_trial_image: autoDraw = False
253.7724 	EXP 	blank_image: autoDraw = True
253.9478 	EXP 	New trial (rep=0, index=95): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
253.9558 	EXP 	v_block_trial_image: autoDraw = False
253.9558 	EXP 	blank_image: autoDraw = False
253.9558 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
253.9558 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
253.9558 	EXP 	v_block_trial_image: autoDraw = True
254.7560 	EXP 	v_block_trial_image: autoDraw = False
254.7643 	EXP 	blank_image: autoDraw = True
254.9480 	EXP 	window1: blendMode = 'avg'
254.9484 	EXP 	Sound  started
254.9560 	EXP 	v_block_trial_image: autoDraw = False
254.9560 	EXP 	blank_image: autoDraw = False
254.9563 	EXP 	window1: blendMode = 'avg'
254.9645 	EXP 	window1: blendMode = 'avg'
254.9728 	EXP 	window1: blendMode = 'avg'
254.9812 	EXP 	window1: blendMode = 'avg'
254.9895 	EXP 	window1: blendMode = 'avg'
254.9979 	EXP 	window1: blendMode = 'avg'
255.0062 	EXP 	window1: blendMode = 'avg'
255.0145 	EXP 	window1: blendMode = 'avg'
255.0229 	EXP 	window1: blendMode = 'avg'
255.0312 	EXP 	window1: blendMode = 'avg'
255.0395 	EXP 	window1: blendMode = 'avg'
255.0479 	EXP 	window1: blendMode = 'avg'
255.0562 	EXP 	window1: blendMode = 'avg'
255.0646 	EXP 	window1: blendMode = 'avg'
255.0729 	EXP 	window1: blendMode = 'avg'
255.0812 	EXP 	window1: blendMode = 'avg'
255.0896 	EXP 	window1: blendMode = 'avg'
255.0979 	EXP 	window1: blendMode = 'avg'
255.1062 	EXP 	window1: blendMode = 'avg'
255.1146 	EXP 	window1: blendMode = 'avg'
255.1229 	EXP 	window1: blendMode = 'avg'
255.1312 	EXP 	window1: blendMode = 'avg'
255.1395 	EXP 	window1: blendMode = 'avg'
255.1479 	EXP 	window1: blendMode = 'avg'
255.1707 	EXP 	window1: blendMode = 'avg'
255.1721 	EXP 	window1: blendMode = 'avg'
255.1748 	EXP 	window1: blendMode = 'avg'
255.1813 	EXP 	window1: blendMode = 'avg'
255.1896 	EXP 	window1: blendMode = 'avg'
255.1979 	EXP 	window1: blendMode = 'avg'
255.2062 	EXP 	window1: blendMode = 'avg'
255.2146 	EXP 	window1: blendMode = 'avg'
255.2229 	EXP 	window1: blendMode = 'avg'
255.2312 	EXP 	window1: blendMode = 'avg'
255.2396 	EXP 	window1: blendMode = 'avg'
255.2479 	EXP 	window1: blendMode = 'avg'
255.2562 	EXP 	window1: blendMode = 'avg'
255.2646 	EXP 	window1: blendMode = 'avg'
255.2729 	EXP 	window1: blendMode = 'avg'
255.2812 	EXP 	window1: blendMode = 'avg'
255.2896 	EXP 	window1: blendMode = 'avg'
255.2979 	EXP 	window1: blendMode = 'avg'
255.3062 	EXP 	window1: blendMode = 'avg'
255.3146 	EXP 	window1: blendMode = 'avg'
255.3229 	EXP 	window1: blendMode = 'avg'
255.3312 	EXP 	window1: blendMode = 'avg'
255.3396 	EXP 	window1: blendMode = 'avg'
255.3479 	EXP 	window1: blendMode = 'avg'
255.3563 	EXP 	window1: blendMode = 'avg'
255.3646 	EXP 	window1: blendMode = 'avg'
255.3729 	EXP 	window1: blendMode = 'avg'
255.3812 	EXP 	window1: blendMode = 'avg'
255.3896 	EXP 	window1: blendMode = 'avg'
255.3979 	EXP 	window1: blendMode = 'avg'
255.4063 	EXP 	window1: blendMode = 'avg'
255.4146 	EXP 	window1: blendMode = 'avg'
255.4229 	EXP 	window1: blendMode = 'avg'
255.4313 	EXP 	window1: blendMode = 'avg'
255.4396 	EXP 	window1: blendMode = 'avg'
255.4479 	EXP 	window1: blendMode = 'avg'
255.4563 	EXP 	window1: blendMode = 'avg'
255.4646 	EXP 	window1: blendMode = 'avg'
255.4729 	EXP 	window1: blendMode = 'avg'
255.4813 	EXP 	window1: blendMode = 'avg'
255.4896 	EXP 	window1: blendMode = 'avg'
255.4980 	EXP 	window1: blendMode = 'avg'
255.5063 	EXP 	window1: blendMode = 'avg'
255.5147 	EXP 	window1: blendMode = 'avg'
255.5229 	EXP 	window1: blendMode = 'avg'
255.5314 	EXP 	window1: blendMode = 'avg'
255.5396 	EXP 	window1: blendMode = 'avg'
255.5480 	EXP 	window1: blendMode = 'avg'
255.5563 	EXP 	window1: blendMode = 'avg'
255.5647 	EXP 	window1: blendMode = 'avg'
255.5729 	EXP 	window1: blendMode = 'avg'
255.5813 	EXP 	window1: blendMode = 'avg'
255.5896 	EXP 	window1: blendMode = 'avg'
255.5980 	EXP 	window1: blendMode = 'avg'
255.6063 	EXP 	window1: blendMode = 'avg'
255.6146 	EXP 	window1: blendMode = 'avg'
255.6230 	EXP 	window1: blendMode = 'avg'
255.6313 	EXP 	window1: blendMode = 'avg'
255.6396 	EXP 	window1: blendMode = 'avg'
255.6480 	EXP 	window1: blendMode = 'avg'
255.6563 	EXP 	window1: blendMode = 'avg'
255.6647 	EXP 	window1: blendMode = 'avg'
255.6730 	EXP 	window1: blendMode = 'avg'
255.6813 	EXP 	window1: blendMode = 'avg'
255.6896 	EXP 	window1: blendMode = 'avg'
255.6980 	EXP 	window1: blendMode = 'avg'
255.7063 	EXP 	window1: blendMode = 'avg'
255.7146 	EXP 	window1: blendMode = 'avg'
255.7230 	EXP 	window1: blendMode = 'avg'
255.7313 	EXP 	window1: blendMode = 'avg'
255.7397 	EXP 	window1: blendMode = 'avg'
255.7480 	EXP 	window1: blendMode = 'avg'
255.7563 	EXP 	window1: blendMode = 'avg'
255.7647 	EXP 	window1: blendMode = 'avg'
255.7730 	EXP 	window1: blendMode = 'avg'
255.7813 	EXP 	window1: blendMode = 'avg'
255.7897 	EXP 	window1: blendMode = 'avg'
255.7981 	EXP 	window1: blendMode = 'avg'
255.8063 	EXP 	window1: blendMode = 'avg'
255.8147 	EXP 	window1: blendMode = 'avg'
255.8230 	EXP 	window1: blendMode = 'avg'
255.8314 	EXP 	window1: blendMode = 'avg'
255.8397 	EXP 	window1: blendMode = 'avg'
255.8480 	EXP 	window1: blendMode = 'avg'
255.8563 	EXP 	window1: blendMode = 'avg'
255.8647 	EXP 	window1: blendMode = 'avg'
255.8730 	EXP 	window1: blendMode = 'avg'
255.8813 	EXP 	window1: blendMode = 'avg'
255.8897 	EXP 	window1: blendMode = 'avg'
255.8981 	EXP 	window1: blendMode = 'avg'
255.9063 	EXP 	window1: blendMode = 'avg'
255.9147 	EXP 	window1: blendMode = 'avg'
255.9230 	EXP 	window1: blendMode = 'avg'
255.9313 	EXP 	window1: blendMode = 'avg'
255.9397 	EXP 	window1: blendMode = 'avg'
255.9480 	EXP 	window1: blendMode = 'avg'
255.9564 	EXP 	window1: blendMode = 'avg'
255.9647 	EXP 	window1: blendMode = 'avg'
255.9730 	EXP 	window1: blendMode = 'avg'
255.9814 	EXP 	window1: blendMode = 'avg'
255.9897 	EXP 	window1: blendMode = 'avg'
255.9980 	EXP 	window1: blendMode = 'avg'
256.0064 	EXP 	window1: blendMode = 'avg'
256.0147 	EXP 	window1: blendMode = 'avg'
256.0230 	EXP 	window1: blendMode = 'avg'
256.0314 	EXP 	window1: blendMode = 'avg'
256.0397 	EXP 	window1: blendMode = 'avg'
256.0480 	EXP 	window1: blendMode = 'avg'
256.0564 	EXP 	window1: blendMode = 'avg'
256.0648 	EXP 	window1: blendMode = 'avg'
256.0730 	EXP 	window1: blendMode = 'avg'
256.0814 	EXP 	window1: blendMode = 'avg'
256.0897 	EXP 	window1: blendMode = 'avg'
256.0981 	EXP 	window1: blendMode = 'avg'
256.1064 	EXP 	window1: blendMode = 'avg'
256.1147 	EXP 	window1: blendMode = 'avg'
256.1230 	EXP 	window1: blendMode = 'avg'
256.1314 	EXP 	window1: blendMode = 'avg'
256.1397 	EXP 	window1: blendMode = 'avg'
256.1480 	EXP 	window1: blendMode = 'avg'
256.1564 	EXP 	window1: blendMode = 'avg'
256.1648 	EXP 	window1: blendMode = 'avg'
256.1731 	EXP 	window1: blendMode = 'avg'
256.1814 	EXP 	window1: blendMode = 'avg'
256.1897 	EXP 	window1: blendMode = 'avg'
256.1981 	EXP 	window1: blendMode = 'avg'
256.2064 	EXP 	window1: blendMode = 'avg'
256.2147 	EXP 	window1: blendMode = 'avg'
256.2231 	EXP 	window1: blendMode = 'avg'
256.2314 	EXP 	window1: blendMode = 'avg'
256.2397 	EXP 	window1: blendMode = 'avg'
256.2481 	EXP 	window1: blendMode = 'avg'
256.2564 	EXP 	window1: blendMode = 'avg'
256.2647 	EXP 	window1: blendMode = 'avg'
256.2731 	EXP 	window1: blendMode = 'avg'
256.2814 	EXP 	window1: blendMode = 'avg'
256.2897 	EXP 	window1: blendMode = 'avg'
256.2981 	EXP 	window1: blendMode = 'avg'
256.3064 	EXP 	window1: blendMode = 'avg'
256.3148 	EXP 	window1: blendMode = 'avg'
256.3231 	EXP 	window1: blendMode = 'avg'
256.3315 	EXP 	window1: blendMode = 'avg'
256.3398 	EXP 	window1: blendMode = 'avg'
256.3481 	EXP 	window1: blendMode = 'avg'
256.3564 	EXP 	window1: blendMode = 'avg'
256.3648 	EXP 	window1: blendMode = 'avg'
256.3731 	EXP 	window1: blendMode = 'avg'
256.3814 	EXP 	window1: blendMode = 'avg'
256.3898 	EXP 	window1: blendMode = 'avg'
256.3981 	EXP 	window1: blendMode = 'avg'
256.4065 	EXP 	window1: blendMode = 'avg'
256.4148 	EXP 	window1: blendMode = 'avg'
256.4231 	EXP 	window1: blendMode = 'avg'
256.4315 	EXP 	window1: blendMode = 'avg'
256.4398 	EXP 	window1: blendMode = 'avg'
256.4481 	EXP 	window1: blendMode = 'avg'
256.4565 	EXP 	window1: blendMode = 'avg'
256.4648 	EXP 	window1: blendMode = 'avg'
256.4731 	EXP 	window1: blendMode = 'avg'
256.4815 	EXP 	window1: blendMode = 'avg'
256.4898 	EXP 	window1: blendMode = 'avg'
256.4981 	EXP 	window1: blendMode = 'avg'
256.5065 	EXP 	window1: blendMode = 'avg'
256.5149 	EXP 	window1: blendMode = 'avg'
256.5231 	EXP 	window1: blendMode = 'avg'
256.5315 	EXP 	window1: blendMode = 'avg'
256.5398 	EXP 	window1: blendMode = 'avg'
256.5481 	EXP 	window1: blendMode = 'avg'
256.5565 	EXP 	window1: blendMode = 'avg'
256.5648 	EXP 	window1: blendMode = 'avg'
256.5731 	EXP 	window1: blendMode = 'avg'
256.5815 	EXP 	window1: blendMode = 'avg'
256.5898 	EXP 	window1: blendMode = 'avg'
256.5982 	EXP 	window1: blendMode = 'avg'
256.6065 	EXP 	window1: blendMode = 'avg'
256.6148 	EXP 	window1: blendMode = 'avg'
256.6231 	EXP 	window1: blendMode = 'avg'
256.6315 	EXP 	window1: blendMode = 'avg'
256.6398 	EXP 	window1: blendMode = 'avg'
256.6481 	EXP 	window1: blendMode = 'avg'
256.6565 	EXP 	window1: blendMode = 'avg'
256.6648 	EXP 	window1: blendMode = 'avg'
256.6731 	EXP 	window1: blendMode = 'avg'
256.6815 	EXP 	window1: blendMode = 'avg'
256.6898 	EXP 	window1: blendMode = 'avg'
256.6982 	EXP 	window1: blendMode = 'avg'
256.7065 	EXP 	window1: blendMode = 'avg'
256.7148 	EXP 	window1: blendMode = 'avg'
256.7232 	EXP 	window1: blendMode = 'avg'
256.7315 	EXP 	window1: blendMode = 'avg'
256.7398 	EXP 	window1: blendMode = 'avg'
256.7481 	EXP 	window1: blendMode = 'avg'
256.7565 	EXP 	window1: blendMode = 'avg'
256.7649 	EXP 	window1: blendMode = 'avg'
256.7732 	EXP 	window1: blendMode = 'avg'
256.7815 	EXP 	window1: blendMode = 'avg'
256.7898 	EXP 	window1: blendMode = 'avg'
256.7982 	EXP 	window1: blendMode = 'avg'
256.8065 	EXP 	window1: blendMode = 'avg'
256.8148 	EXP 	window1: blendMode = 'avg'
256.8232 	EXP 	window1: blendMode = 'avg'
256.8316 	EXP 	window1: blendMode = 'avg'
256.8398 	EXP 	window1: blendMode = 'avg'
256.8482 	EXP 	window1: blendMode = 'avg'
256.8565 	EXP 	window1: blendMode = 'avg'
256.8649 	EXP 	window1: blendMode = 'avg'
256.8732 	EXP 	window1: blendMode = 'avg'
256.8815 	EXP 	window1: blendMode = 'avg'
256.8900 	EXP 	window1: blendMode = 'avg'
256.8982 	EXP 	window1: blendMode = 'avg'
256.9065 	EXP 	window1: blendMode = 'avg'
256.9149 	EXP 	window1: blendMode = 'avg'
256.9232 	EXP 	window1: blendMode = 'avg'
256.9316 	EXP 	window1: blendMode = 'avg'
256.9399 	EXP 	window1: blendMode = 'avg'
256.9482 	EXP 	window1: blendMode = 'avg'
256.9565 	EXP 	window1: blendMode = 'avg'
256.9649 	EXP 	window1: blendMode = 'avg'
256.9732 	EXP 	window1: blendMode = 'avg'
256.9815 	EXP 	window1: blendMode = 'avg'
256.9899 	EXP 	window1: blendMode = 'avg'
256.9982 	EXP 	window1: blendMode = 'avg'
257.0066 	EXP 	window1: blendMode = 'avg'
257.0149 	EXP 	window1: blendMode = 'avg'
257.0232 	EXP 	window1: blendMode = 'avg'
257.0316 	EXP 	window1: blendMode = 'avg'
257.0399 	EXP 	window1: blendMode = 'avg'
257.0482 	EXP 	window1: blendMode = 'avg'
257.0565 	EXP 	window1: blendMode = 'avg'
257.0649 	EXP 	window1: blendMode = 'avg'
257.0732 	EXP 	window1: blendMode = 'avg'
257.0816 	EXP 	window1: blendMode = 'avg'
257.0899 	EXP 	window1: blendMode = 'avg'
257.0983 	EXP 	window1: blendMode = 'avg'
257.1066 	EXP 	window1: blendMode = 'avg'
257.1149 	EXP 	window1: blendMode = 'avg'
257.1232 	EXP 	window1: blendMode = 'avg'
257.1316 	EXP 	window1: blendMode = 'avg'
257.1400 	EXP 	window1: blendMode = 'avg'
257.1482 	EXP 	window1: blendMode = 'avg'
257.1566 	EXP 	window1: blendMode = 'avg'
257.1649 	EXP 	window1: blendMode = 'avg'
257.1732 	EXP 	window1: blendMode = 'avg'
257.1816 	EXP 	window1: blendMode = 'avg'
257.1899 	EXP 	window1: blendMode = 'avg'
257.1983 	EXP 	window1: blendMode = 'avg'
257.2066 	EXP 	window1: blendMode = 'avg'
257.2149 	EXP 	window1: blendMode = 'avg'
257.2233 	EXP 	window1: blendMode = 'avg'
257.2316 	EXP 	window1: blendMode = 'avg'
257.2399 	EXP 	window1: blendMode = 'avg'
257.2482 	EXP 	window1: blendMode = 'avg'
257.2566 	EXP 	window1: blendMode = 'avg'
257.2650 	EXP 	window1: blendMode = 'avg'
257.2732 	EXP 	window1: blendMode = 'avg'
257.2816 	EXP 	window1: blendMode = 'avg'
257.2899 	EXP 	window1: blendMode = 'avg'
257.2983 	EXP 	window1: blendMode = 'avg'
257.3066 	EXP 	window1: blendMode = 'avg'
257.3149 	EXP 	window1: blendMode = 'avg'
257.3233 	EXP 	window1: blendMode = 'avg'
257.3316 	EXP 	window1: blendMode = 'avg'
257.3399 	EXP 	window1: blendMode = 'avg'
257.3486 	EXP 	window1: blendMode = 'avg'
257.3487 	EXP 	Sound  stopped
257.3547 	EXP 	Imported visual_run5_7_1.xlsx as conditions, 24 conditions, 6 params
257.3549 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
257.3552 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
257.3659 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
257.3659 	EXP 	l_block_trial_image: image = u'D.png'
257.3659 	EXP 	l_block_trial_image: autoDraw = True
258.1566 	EXP 	l_block_trial_blank: autoDraw = True
258.1649 	EXP 	l_block_trial_image: autoDraw = False
258.3570 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 266, 'condition': u'R'}
