14.6085 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
348.9371 	EXP 	blank_block_trial_image: autoDraw = False
348.9371 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
348.9371 	EXP 	blank_block_trial_image: image = u'blank.png'
348.9371 	EXP 	blank_block_trial_image: autoDraw = True
349.7455 	EXP 	blank_block_trial_image: autoDraw = False
349.9292 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
349.9372 	EXP 	blank_block_trial_image: autoDraw = False
349.9372 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
349.9372 	EXP 	blank_block_trial_image: image = u'blank.png'
349.9372 	EXP 	blank_block_trial_image: autoDraw = True
350.7457 	EXP 	blank_block_trial_image: autoDraw = False
350.9294 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
350.9374 	EXP 	blank_block_trial_image: autoDraw = False
350.9374 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
350.9374 	EXP 	blank_block_trial_image: image = u'blank.png'
350.9374 	EXP 	blank_block_trial_image: autoDraw = True
351.7459 	EXP 	blank_block_trial_image: autoDraw = False
351.9296 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
351.9376 	EXP 	blank_block_trial_image: autoDraw = False
351.9376 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
351.9376 	EXP 	blank_block_trial_image: image = u'blank.png'
351.9376 	EXP 	blank_block_trial_image: autoDraw = True
352.7460 	EXP 	blank_block_trial_image: autoDraw = False
352.9297 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
352.9378 	EXP 	blank_block_trial_image: autoDraw = False
352.9378 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
352.9378 	EXP 	blank_block_trial_image: image = u'blank.png'
352.9378 	EXP 	blank_block_trial_image: autoDraw = True
353.7462 	EXP 	blank_block_trial_image: autoDraw = False
353.9299 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
353.9379 	EXP 	blank_block_trial_image: autoDraw = False
353.9379 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
353.9379 	EXP 	blank_block_trial_image: image = u'blank.png'
353.9379 	EXP 	blank_block_trial_image: autoDraw = True
354.7464 	EXP 	blank_block_trial_image: autoDraw = False
354.9301 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
354.9381 	EXP 	blank_block_trial_image: autoDraw = False
354.9381 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
354.9381 	EXP 	blank_block_trial_image: image = u'blank.png'
354.9381 	EXP 	blank_block_trial_image: autoDraw = True
355.7466 	EXP 	blank_block_trial_image: autoDraw = False
355.9303 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
355.9383 	EXP 	blank_block_trial_image: autoDraw = False
355.9383 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
355.9383 	EXP 	blank_block_trial_image: image = u'blank.png'
355.9383 	EXP 	blank_block_trial_image: autoDraw = True
356.7468 	EXP 	blank_block_trial_image: autoDraw = False
356.9318 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
356.9385 	EXP 	blank_block_trial_image: autoDraw = False
356.9385 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
356.9385 	EXP 	blank_block_trial_image: image = u'blank.png'
356.9385 	EXP 	blank_block_trial_image: autoDraw = True
357.7469 	EXP 	blank_block_trial_image: autoDraw = False
357.9324 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
357.9386 	EXP 	blank_block_trial_image: autoDraw = False
357.9386 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
357.9386 	EXP 	blank_block_trial_image: image = u'blank.png'
357.9386 	EXP 	blank_block_trial_image: autoDraw = True
358.7471 	EXP 	blank_block_trial_image: autoDraw = False
358.9322 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
358.9388 	EXP 	blank_block_trial_image: autoDraw = False
358.9388 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
358.9388 	EXP 	blank_block_trial_image: image = u'blank.png'
358.9388 	EXP 	blank_block_trial_image: autoDraw = True
359.7473 	EXP 	blank_block_trial_image: autoDraw = False
359.9393 	EXP 	Imported visual_run6_6_3.xlsx as conditions, 24 conditions, 6 params
359.9396 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
359.9399 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 505, 'condition': u'R'}
359.9505 	EXP 	blank_block_trial_image: autoDraw = False
359.9505 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
359.9505 	EXP 	l_block_trial_image: image = u'E.png'
359.9505 	EXP 	l_block_trial_image: autoDraw = True
360.7391 	EXP 	l_block_trial_blank: autoDraw = True
360.7558 	EXP 	l_block_trial_image: autoDraw = False
360.9313 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 506, 'condition': u'R'}
360.9415 	EXP 	l_block_trial_image: autoDraw = False
360.9415 	EXP 	l_block_trial_blank: autoDraw = False
360.9415 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
360.9415 	EXP 	l_block_trial_image: image = u'J.png'
360.9415 	EXP 	l_block_trial_image: autoDraw = True
361.7310 	EXP 	l_block_trial_blank: autoDraw = True
361.7477 	EXP 	l_block_trial_image: autoDraw = False
361.9314 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 507, 'condition': u'R'}
361.9417 	EXP 	l_block_trial_image: autoDraw = False
361.9417 	EXP 	l_block_trial_blank: autoDraw = False
361.9417 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
361.9417 	EXP 	l_block_trial_image: image = u'F.png'
361.9417 	EXP 	l_block_trial_image: autoDraw = True
362.3563 	DATA 	Keypress: 3
362.7312 	EXP 	l_block_trial_blank: autoDraw = True
362.7478 	EXP 	l_block_trial_image: autoDraw = False
362.9317 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 508, 'condition': u'R'}
362.9419 	EXP 	l_block_trial_image: autoDraw = False
362.9419 	EXP 	l_block_trial_blank: autoDraw = False
362.9419 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
362.9419 	EXP 	l_block_trial_image: image = u'D.png'
362.9419 	EXP 	l_block_trial_image: autoDraw = True
363.7314 	EXP 	l_block_trial_blank: autoDraw = True
363.7480 	EXP 	l_block_trial_image: autoDraw = False
363.9317 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 509, 'condition': u'R'}
363.9426 	EXP 	l_block_trial_image: autoDraw = False
363.9426 	EXP 	l_block_trial_blank: autoDraw = False
363.9426 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
363.9426 	EXP 	l_block_trial_image: image = u'H.png'
363.9426 	EXP 	l_block_trial_image: autoDraw = True
364.7315 	EXP 	l_block_trial_blank: autoDraw = True
364.7482 	EXP 	l_block_trial_image: autoDraw = False
364.9319 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 510, 'condition': u'R'}
364.9423 	EXP 	l_block_trial_image: autoDraw = False
364.9423 	EXP 	l_block_trial_blank: autoDraw = False
364.9423 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
364.9423 	EXP 	l_block_trial_image: image = u'J.png'
364.9423 	EXP 	l_block_trial_image: autoDraw = True
365.7317 	EXP 	l_block_trial_blank: autoDraw = True
365.7484 	EXP 	l_block_trial_image: autoDraw = False
365.9321 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 511, 'condition': u'R'}
365.9425 	EXP 	l_block_trial_image: autoDraw = False
365.9425 	EXP 	l_block_trial_blank: autoDraw = False
365.9425 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
365.9425 	EXP 	l_block_trial_image: image = u'C.png'
365.9425 	EXP 	l_block_trial_image: autoDraw = True
366.7319 	EXP 	l_block_trial_blank: autoDraw = True
366.7486 	EXP 	l_block_trial_image: autoDraw = False
366.9323 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 512, 'condition': u'R'}
366.9424 	EXP 	l_block_trial_image: autoDraw = False
366.9424 	EXP 	l_block_trial_blank: autoDraw = False
366.9424 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
366.9424 	EXP 	l_block_trial_image: image = u'G.png'
366.9424 	EXP 	l_block_trial_image: autoDraw = True
367.7321 	EXP 	l_block_trial_blank: autoDraw = True
367.7487 	EXP 	l_block_trial_image: autoDraw = False
367.9325 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 513, 'condition': u'R'}
367.9425 	EXP 	l_block_trial_image: autoDraw = False
367.9425 	EXP 	l_block_trial_blank: autoDraw = False
367.9425 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
367.9425 	EXP 	l_block_trial_image: image = u'M.png'
367.9425 	EXP 	l_block_trial_image: autoDraw = True
368.7338 	EXP 	l_block_trial_blank: autoDraw = True
368.7406 	EXP 	l_block_trial_image: autoDraw = False
368.9326 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 514, 'condition': u'R'}
368.9430 	EXP 	l_block_trial_image: autoDraw = False
368.9430 	EXP 	l_block_trial_blank: autoDraw = False
368.9430 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
368.9430 	EXP 	l_block_trial_image: image = u'L.png'
368.9430 	EXP 	l_block_trial_image: autoDraw = True
369.7324 	EXP 	l_block_trial_blank: autoDraw = True
369.7491 	EXP 	l_block_trial_image: autoDraw = False
369.9328 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 515, 'condition': u'R'}
369.9431 	EXP 	l_block_trial_image: autoDraw = False
369.9431 	EXP 	l_block_trial_blank: autoDraw = False
369.9431 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
369.9431 	EXP 	l_block_trial_image: image = u'D.png'
369.9431 	EXP 	l_block_trial_image: autoDraw = True
370.7326 	EXP 	l_block_trial_blank: autoDraw = True
370.7493 	EXP 	l_block_trial_image: autoDraw = False
370.9330 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 516, 'condition': u'R'}
370.9432 	EXP 	l_block_trial_image: autoDraw = False
370.9432 	EXP 	l_block_trial_blank: autoDraw = False
370.9432 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
370.9432 	EXP 	l_block_trial_image: image = u'K.png'
370.9432 	EXP 	l_block_trial_image: autoDraw = True
371.7328 	EXP 	l_block_trial_blank: autoDraw = True
371.7495 	EXP 	l_block_trial_image: autoDraw = False
371.9332 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 517, 'condition': u'R'}
371.9434 	EXP 	l_block_trial_image: autoDraw = False
371.9434 	EXP 	l_block_trial_blank: autoDraw = False
371.9434 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
371.9434 	EXP 	l_block_trial_image: image = u'C.png'
371.9434 	EXP 	l_block_trial_image: autoDraw = True
372.7330 	EXP 	l_block_trial_blank: autoDraw = True
372.7496 	EXP 	l_block_trial_image: autoDraw = False
372.9334 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 518, 'condition': u'R'}
372.9437 	EXP 	l_block_trial_image: autoDraw = False
372.9437 	EXP 	l_block_trial_blank: autoDraw = False
372.9437 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
372.9437 	EXP 	l_block_trial_image: image = u'E.png'
372.9437 	EXP 	l_block_trial_image: autoDraw = True
373.7331 	EXP 	l_block_trial_blank: autoDraw = True
373.7498 	EXP 	l_block_trial_image: autoDraw = False
373.9336 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 519, 'condition': u'R'}
373.9443 	EXP 	l_block_trial_image: autoDraw = False
373.9443 	EXP 	l_block_trial_blank: autoDraw = False
373.9443 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
373.9443 	EXP 	l_block_trial_image: image = u'A.png'
373.9443 	EXP 	l_block_trial_image: autoDraw = True
374.7333 	EXP 	l_block_trial_blank: autoDraw = True
374.7500 	EXP 	l_block_trial_image: autoDraw = False
374.9338 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 520, 'condition': u'R'}
374.9447 	EXP 	l_block_trial_image: autoDraw = False
374.9447 	EXP 	l_block_trial_blank: autoDraw = False
374.9447 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
374.9447 	EXP 	l_block_trial_image: image = u'L.png'
374.9447 	EXP 	l_block_trial_image: autoDraw = True
375.7335 	EXP 	l_block_trial_blank: autoDraw = True
375.7502 	EXP 	l_block_trial_image: autoDraw = False
375.9339 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 521, 'condition': u'R'}
375.9441 	EXP 	l_block_trial_image: autoDraw = False
375.9441 	EXP 	l_block_trial_blank: autoDraw = False
375.9441 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
375.9441 	EXP 	l_block_trial_image: image = u'G.png'
375.9441 	EXP 	l_block_trial_image: autoDraw = True
376.7337 	EXP 	l_block_trial_blank: autoDraw = True
376.7504 	EXP 	l_block_trial_image: autoDraw = False
376.9341 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 522, 'condition': u'R'}
376.9442 	EXP 	l_block_trial_image: autoDraw = False
376.9442 	EXP 	l_block_trial_blank: autoDraw = False
376.9442 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
376.9442 	EXP 	l_block_trial_image: image = u'M.png'
376.9442 	EXP 	l_block_trial_image: autoDraw = True
377.7339 	EXP 	l_block_trial_blank: autoDraw = True
377.7505 	EXP 	l_block_trial_image: autoDraw = False
377.9343 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 523, 'condition': u'R'}
377.9446 	EXP 	l_block_trial_image: autoDraw = False
377.9446 	EXP 	l_block_trial_blank: autoDraw = False
377.9446 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
377.9446 	EXP 	l_block_trial_image: image = u'H.png'
377.9446 	EXP 	l_block_trial_image: autoDraw = True
378.7340 	EXP 	l_block_trial_blank: autoDraw = True
378.7508 	EXP 	l_block_trial_image: autoDraw = False
378.9344 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 524, 'condition': u'R'}
378.9448 	EXP 	l_block_trial_image: autoDraw = False
378.9448 	EXP 	l_block_trial_blank: autoDraw = False
378.9448 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
378.9448 	EXP 	l_block_trial_image: image = u'F.png'
378.9448 	EXP 	l_block_trial_image: autoDraw = True
379.6427 	DATA 	Keypress: 3
379.7343 	EXP 	l_block_trial_blank: autoDraw = True
379.7509 	EXP 	l_block_trial_image: autoDraw = False
379.9347 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 525, 'condition': u'R'}
379.9450 	EXP 	l_block_trial_image: autoDraw = False
379.9450 	EXP 	l_block_trial_blank: autoDraw = False
379.9450 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
379.9450 	EXP 	l_block_trial_image: image = u'B.png'
379.9450 	EXP 	l_block_trial_image: autoDraw = True
380.7344 	EXP 	l_block_trial_blank: autoDraw = True
380.7511 	EXP 	l_block_trial_image: autoDraw = False
380.9348 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 526, 'condition': u'R'}
380.9449 	EXP 	l_block_trial_image: autoDraw = False
380.9449 	EXP 	l_block_trial_blank: autoDraw = False
380.9449 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
380.9449 	EXP 	l_block_trial_image: image = u'A.png'
380.9449 	EXP 	l_block_trial_image: autoDraw = True
381.7346 	EXP 	l_block_trial_blank: autoDraw = True
381.7513 	EXP 	l_block_trial_image: autoDraw = False
381.9266 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 527, 'condition': u'R'}
381.9369 	EXP 	l_block_trial_image: autoDraw = False
381.9369 	EXP 	l_block_trial_blank: autoDraw = False
381.9369 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
381.9369 	EXP 	l_block_trial_image: image = u'B.png'
381.9369 	EXP 	l_block_trial_image: autoDraw = True
382.7264 	EXP 	l_block_trial_blank: autoDraw = True
382.7431 	EXP 	l_block_trial_image: autoDraw = False
382.9268 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 528, 'condition': u'R'}
382.9369 	EXP 	l_block_trial_image: autoDraw = False
382.9369 	EXP 	l_block_trial_blank: autoDraw = False
382.9369 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
382.9369 	EXP 	l_block_trial_image: image = u'K.png'
382.9369 	EXP 	l_block_trial_image: autoDraw = True
383.7266 	EXP 	l_block_trial_blank: autoDraw = True
383.7433 	EXP 	l_block_trial_image: autoDraw = False
383.9271 	EXP 	window1: blendMode = 'avg'
383.9274 	EXP 	Sound  started
383.9350 	EXP 	l_block_trial_image: autoDraw = False
383.9350 	EXP 	l_block_trial_blank: autoDraw = False
383.9352 	EXP 	window1: blendMode = 'avg'
383.9435 	EXP 	window1: blendMode = 'avg'
383.9518 	EXP 	window1: blendMode = 'avg'
383.9602 	EXP 	window1: blendMode = 'avg'
383.9685 	EXP 	window1: blendMode = 'avg'
383.9768 	EXP 	window1: blendMode = 'avg'
383.9852 	EXP 	window1: blendMode = 'avg'
383.9935 	EXP 	window1: blendMode = 'avg'
384.0019 	EXP 	window1: blendMode = 'avg'
384.0102 	EXP 	window1: blendMode = 'avg'
384.0185 	EXP 	window1: blendMode = 'avg'
384.0268 	EXP 	window1: blendMode = 'avg'
384.0352 	EXP 	window1: blendMode = 'avg'
384.0435 	EXP 	window1: blendMode = 'avg'
384.0519 	EXP 	window1: blendMode = 'avg'
384.0602 	EXP 	window1: blendMode = 'avg'
384.0685 	EXP 	window1: blendMode = 'avg'
384.0768 	EXP 	window1: blendMode = 'avg'
384.0852 	EXP 	window1: blendMode = 'avg'
384.0935 	EXP 	window1: blendMode = 'avg'
384.1019 	EXP 	window1: blendMode = 'avg'
384.1102 	EXP 	window1: blendMode = 'avg'
