9.8229 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
132.6686 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 420, 'condition': u'R'}
132.6765 	EXP 	v_block_trial_image: autoDraw = False
132.6765 	EXP 	blank_image: autoDraw = False
132.6765 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
132.6765 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
132.6765 	EXP 	v_block_trial_image: autoDraw = True
133.4767 	EXP 	v_block_trial_image: autoDraw = False
133.4850 	EXP 	blank_image: autoDraw = True
133.6688 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 421, 'condition': u'R'}
133.6768 	EXP 	v_block_trial_image: autoDraw = False
133.6768 	EXP 	blank_image: autoDraw = False
133.6768 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
133.6768 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
133.6768 	EXP 	v_block_trial_image: autoDraw = True
134.4769 	EXP 	v_block_trial_image: autoDraw = False
134.4852 	EXP 	blank_image: autoDraw = True
134.6689 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 422, 'condition': u'R'}
134.6769 	EXP 	v_block_trial_image: autoDraw = False
134.6769 	EXP 	blank_image: autoDraw = False
134.6769 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
134.6769 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
134.6769 	EXP 	v_block_trial_image: autoDraw = True
135.4770 	EXP 	v_block_trial_image: autoDraw = False
135.4854 	EXP 	blank_image: autoDraw = True
135.6691 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 423, 'condition': u'R'}
135.6771 	EXP 	v_block_trial_image: autoDraw = False
135.6771 	EXP 	blank_image: autoDraw = False
135.6771 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
135.6771 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
135.6771 	EXP 	v_block_trial_image: autoDraw = True
136.4772 	EXP 	v_block_trial_image: autoDraw = False
136.4856 	EXP 	blank_image: autoDraw = True
136.6693 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 424, 'condition': u'R'}
136.6773 	EXP 	v_block_trial_image: autoDraw = False
136.6773 	EXP 	blank_image: autoDraw = False
136.6773 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
136.6773 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
136.6773 	EXP 	v_block_trial_image: autoDraw = True
137.4774 	EXP 	v_block_trial_image: autoDraw = False
137.4858 	EXP 	blank_image: autoDraw = True
137.6695 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 425, 'condition': u'R'}
137.6775 	EXP 	v_block_trial_image: autoDraw = False
137.6775 	EXP 	blank_image: autoDraw = False
137.6775 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
137.6775 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
137.6775 	EXP 	v_block_trial_image: autoDraw = True
138.4776 	EXP 	v_block_trial_image: autoDraw = False
138.4859 	EXP 	blank_image: autoDraw = True
138.6696 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 426, 'condition': u'R'}
138.6777 	EXP 	v_block_trial_image: autoDraw = False
138.6777 	EXP 	blank_image: autoDraw = False
138.6777 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
138.6777 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
138.6777 	EXP 	v_block_trial_image: autoDraw = True
139.2695 	DATA 	Keypress: 3
139.4778 	EXP 	v_block_trial_image: autoDraw = False
139.4861 	EXP 	blank_image: autoDraw = True
139.6699 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 427, 'condition': u'R'}
139.6778 	EXP 	v_block_trial_image: autoDraw = False
139.6778 	EXP 	blank_image: autoDraw = False
139.6778 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
139.6778 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
139.6778 	EXP 	v_block_trial_image: autoDraw = True
140.4779 	EXP 	v_block_trial_image: autoDraw = False
140.4863 	EXP 	blank_image: autoDraw = True
140.6700 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 428, 'condition': u'R'}
140.6780 	EXP 	v_block_trial_image: autoDraw = False
140.6780 	EXP 	blank_image: autoDraw = False
140.6780 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
140.6780 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
140.6780 	EXP 	v_block_trial_image: autoDraw = True
141.4781 	EXP 	v_block_trial_image: autoDraw = False
141.4865 	EXP 	blank_image: autoDraw = True
141.6702 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 429, 'condition': u'R'}
141.6782 	EXP 	v_block_trial_image: autoDraw = False
141.6782 	EXP 	blank_image: autoDraw = False
141.6782 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
141.6782 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
141.6782 	EXP 	v_block_trial_image: autoDraw = True
142.4783 	EXP 	v_block_trial_image: autoDraw = False
142.4866 	EXP 	blank_image: autoDraw = True
142.6704 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 430, 'condition': u'R'}
142.6784 	EXP 	v_block_trial_image: autoDraw = False
142.6784 	EXP 	blank_image: autoDraw = False
142.6784 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
142.6784 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
142.6784 	EXP 	v_block_trial_image: autoDraw = True
143.4785 	EXP 	v_block_trial_image: autoDraw = False
143.4868 	EXP 	blank_image: autoDraw = True
143.6705 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 431, 'condition': u'R'}
143.6785 	EXP 	v_block_trial_image: autoDraw = False
143.6785 	EXP 	blank_image: autoDraw = False
143.6785 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
143.6785 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
143.6785 	EXP 	v_block_trial_image: autoDraw = True
144.4787 	EXP 	v_block_trial_image: autoDraw = False
144.4870 	EXP 	blank_image: autoDraw = True
144.6707 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 432, 'condition': u'R'}
144.6787 	EXP 	v_block_trial_image: autoDraw = False
144.6787 	EXP 	blank_image: autoDraw = False
144.6787 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
144.6787 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
144.6787 	EXP 	v_block_trial_image: autoDraw = True
145.4788 	EXP 	v_block_trial_image: autoDraw = False
145.4872 	EXP 	blank_image: autoDraw = True
145.6709 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
145.6789 	EXP 	v_block_trial_image: autoDraw = False
145.6789 	EXP 	blank_image: autoDraw = False
145.6789 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
145.6789 	EXP 	v_block_trial_image: image = u'blank.png'
145.6789 	EXP 	v_block_trial_image: autoDraw = True
146.4790 	EXP 	v_block_trial_image: autoDraw = False
146.4874 	EXP 	blank_image: autoDraw = True
146.6711 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
146.6791 	EXP 	v_block_trial_image: autoDraw = False
146.6791 	EXP 	blank_image: autoDraw = False
146.6791 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
146.6791 	EXP 	v_block_trial_image: image = u'blank.png'
146.6791 	EXP 	v_block_trial_image: autoDraw = True
147.4792 	EXP 	v_block_trial_image: autoDraw = False
147.4875 	EXP 	blank_image: autoDraw = True
147.6713 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
147.6793 	EXP 	v_block_trial_image: autoDraw = False
147.6793 	EXP 	blank_image: autoDraw = False
147.6793 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
147.6793 	EXP 	v_block_trial_image: image = u'blank.png'
147.6793 	EXP 	v_block_trial_image: autoDraw = True
148.4794 	EXP 	v_block_trial_image: autoDraw = False
148.4878 	EXP 	blank_image: autoDraw = True
148.6715 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
148.6794 	EXP 	v_block_trial_image: autoDraw = False
148.6794 	EXP 	blank_image: autoDraw = False
148.6794 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
148.6794 	EXP 	v_block_trial_image: image = u'blank.png'
148.6794 	EXP 	v_block_trial_image: autoDraw = True
149.4796 	EXP 	v_block_trial_image: autoDraw = False
149.4879 	EXP 	blank_image: autoDraw = True
149.6717 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
149.6796 	EXP 	v_block_trial_image: autoDraw = False
149.6796 	EXP 	blank_image: autoDraw = False
149.6796 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
149.6796 	EXP 	v_block_trial_image: image = u'blank.png'
149.6796 	EXP 	v_block_trial_image: autoDraw = True
150.4798 	EXP 	v_block_trial_image: autoDraw = False
150.4881 	EXP 	blank_image: autoDraw = True
150.6718 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
150.6798 	EXP 	v_block_trial_image: autoDraw = False
150.6798 	EXP 	blank_image: autoDraw = False
150.6798 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
150.6798 	EXP 	v_block_trial_image: image = u'blank.png'
150.6798 	EXP 	v_block_trial_image: autoDraw = True
151.4799 	EXP 	v_block_trial_image: autoDraw = False
151.4883 	EXP 	blank_image: autoDraw = True
151.6720 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
151.6800 	EXP 	v_block_trial_image: autoDraw = False
151.6800 	EXP 	blank_image: autoDraw = False
151.6800 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
151.6800 	EXP 	v_block_trial_image: image = u'blank.png'
151.6800 	EXP 	v_block_trial_image: autoDraw = True
152.4801 	EXP 	v_block_trial_image: autoDraw = False
152.4884 	EXP 	blank_image: autoDraw = True
152.6722 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
152.6802 	EXP 	v_block_trial_image: autoDraw = False
152.6802 	EXP 	blank_image: autoDraw = False
152.6802 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
152.6802 	EXP 	v_block_trial_image: image = u'blank.png'
152.6802 	EXP 	v_block_trial_image: autoDraw = True
153.4803 	EXP 	v_block_trial_image: autoDraw = False
153.4886 	EXP 	blank_image: autoDraw = True
153.6723 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
153.6803 	EXP 	v_block_trial_image: autoDraw = False
153.6803 	EXP 	blank_image: autoDraw = False
153.6803 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
153.6803 	EXP 	v_block_trial_image: image = u'blank.png'
153.6803 	EXP 	v_block_trial_image: autoDraw = True
154.4805 	EXP 	v_block_trial_image: autoDraw = False
154.4888 	EXP 	blank_image: autoDraw = True
154.6725 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
154.6805 	EXP 	v_block_trial_image: autoDraw = False
154.6805 	EXP 	blank_image: autoDraw = False
154.6805 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
154.6805 	EXP 	v_block_trial_image: image = u'blank.png'
154.6805 	EXP 	v_block_trial_image: autoDraw = True
155.4807 	EXP 	v_block_trial_image: autoDraw = False
155.4890 	EXP 	blank_image: autoDraw = True
155.6727 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
155.6807 	EXP 	v_block_trial_image: autoDraw = False
155.6807 	EXP 	blank_image: autoDraw = False
155.6807 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
155.6807 	EXP 	v_block_trial_image: image = u'blank.png'
155.6807 	EXP 	v_block_trial_image: autoDraw = True
156.4808 	EXP 	v_block_trial_image: autoDraw = False
156.4892 	EXP 	blank_image: autoDraw = True
156.6729 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
156.6809 	EXP 	v_block_trial_image: autoDraw = False
156.6809 	EXP 	blank_image: autoDraw = False
156.6809 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
156.6809 	EXP 	v_block_trial_image: image = u'blank.png'
156.6809 	EXP 	v_block_trial_image: autoDraw = True
157.4810 	EXP 	v_block_trial_image: autoDraw = False
157.4893 	EXP 	blank_image: autoDraw = True
157.6731 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 433, 'condition': u'R'}
157.6811 	EXP 	v_block_trial_image: autoDraw = False
157.6811 	EXP 	blank_image: autoDraw = False
157.6811 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
157.6811 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
157.6811 	EXP 	v_block_trial_image: autoDraw = True
158.4812 	EXP 	v_block_trial_image: autoDraw = False
158.4895 	EXP 	blank_image: autoDraw = True
158.6732 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 434, 'condition': u'R'}
158.6812 	EXP 	v_block_trial_image: autoDraw = False
158.6812 	EXP 	blank_image: autoDraw = False
158.6812 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
158.6812 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
158.6812 	EXP 	v_block_trial_image: autoDraw = True
159.4814 	EXP 	v_block_trial_image: autoDraw = False
159.4897 	EXP 	blank_image: autoDraw = True
159.6734 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 435, 'condition': u'R'}
159.6814 	EXP 	v_block_trial_image: autoDraw = False
159.6814 	EXP 	blank_image: autoDraw = False
159.6814 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
159.6814 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
159.6814 	EXP 	v_block_trial_image: autoDraw = True
160.4816 	EXP 	v_block_trial_image: autoDraw = False
160.4899 	EXP 	blank_image: autoDraw = True
160.6736 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 436, 'condition': u'R'}
160.6816 	EXP 	v_block_trial_image: autoDraw = False
160.6816 	EXP 	blank_image: autoDraw = False
160.6816 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
160.6816 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
160.6816 	EXP 	v_block_trial_image: autoDraw = True
161.4817 	EXP 	v_block_trial_image: autoDraw = False
161.4901 	EXP 	blank_image: autoDraw = True
161.6738 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 437, 'condition': u'R'}
161.6818 	EXP 	v_block_trial_image: autoDraw = False
161.6818 	EXP 	blank_image: autoDraw = False
161.6818 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
161.6818 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
161.6818 	EXP 	v_block_trial_image: autoDraw = True
162.4819 	EXP 	v_block_trial_image: autoDraw = False
162.4903 	EXP 	blank_image: autoDraw = True
162.6740 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 438, 'condition': u'R'}
162.6820 	EXP 	v_block_trial_image: autoDraw = False
162.6820 	EXP 	blank_image: autoDraw = False
162.6820 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
162.6820 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
162.6820 	EXP 	v_block_trial_image: autoDraw = True
163.4821 	EXP 	v_block_trial_image: autoDraw = False
163.4904 	EXP 	blank_image: autoDraw = True
163.6741 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 439, 'condition': u'R'}
163.6822 	EXP 	v_block_trial_image: autoDraw = False
163.6822 	EXP 	blank_image: autoDraw = False
163.6822 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
163.6822 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
163.6822 	EXP 	v_block_trial_image: autoDraw = True
164.4823 	EXP 	v_block_trial_image: autoDraw = False
164.4906 	EXP 	blank_image: autoDraw = True
164.6743 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 440, 'condition': u'R'}
164.6824 	EXP 	v_block_trial_image: autoDraw = False
164.6824 	EXP 	blank_image: autoDraw = False
164.6824 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
164.6824 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
164.6824 	EXP 	v_block_trial_image: autoDraw = True
165.4825 	EXP 	v_block_trial_image: autoDraw = False
165.4908 	EXP 	blank_image: autoDraw = True
165.6745 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 441, 'condition': u'R'}
165.6825 	EXP 	v_block_trial_image: autoDraw = False
165.6825 	EXP 	blank_image: autoDraw = False
165.6825 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
165.6825 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
165.6825 	EXP 	v_block_trial_image: autoDraw = True
166.4826 	EXP 	v_block_trial_image: autoDraw = False
166.4910 	EXP 	blank_image: autoDraw = True
166.6747 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 442, 'condition': u'R'}
166.6827 	EXP 	v_block_trial_image: autoDraw = False
166.6827 	EXP 	blank_image: autoDraw = False
166.6827 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
166.6827 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
166.6827 	EXP 	v_block_trial_image: autoDraw = True
167.4828 	EXP 	v_block_trial_image: autoDraw = False
167.4912 	EXP 	blank_image: autoDraw = True
167.6749 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 443, 'condition': u'R'}
167.6829 	EXP 	v_block_trial_image: autoDraw = False
167.6829 	EXP 	blank_image: autoDraw = False
167.6829 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
167.6829 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
167.6829 	EXP 	v_block_trial_image: autoDraw = True
168.4830 	EXP 	v_block_trial_image: autoDraw = False
168.4913 	EXP 	blank_image: autoDraw = True
168.6750 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 444, 'condition': u'R'}
168.6831 	EXP 	v_block_trial_image: autoDraw = False
168.6831 	EXP 	blank_image: autoDraw = False
168.6831 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
168.6831 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
168.6831 	EXP 	v_block_trial_image: autoDraw = True
169.4832 	EXP 	v_block_trial_image: autoDraw = False
169.4915 	EXP 	blank_image: autoDraw = True
169.6669 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 445, 'condition': u'R'}
169.6749 	EXP 	v_block_trial_image: autoDraw = False
169.6749 	EXP 	blank_image: autoDraw = False
169.6749 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
169.6749 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
169.6749 	EXP 	v_block_trial_image: autoDraw = True
170.4750 	EXP 	v_block_trial_image: autoDraw = False
170.4834 	EXP 	blank_image: autoDraw = True
170.6671 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 446, 'condition': u'R'}
170.6751 	EXP 	v_block_trial_image: autoDraw = False
170.6751 	EXP 	blank_image: autoDraw = False
