12.2948 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
142.1685 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 409, 'condition': u'R'}
142.1786 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
142.1786 	EXP 	l_block_trial_image: image = u'C.png'
142.1786 	EXP 	l_block_trial_image: autoDraw = True
142.5662 	DATA 	Keypress: 3
142.7495 	DATA 	Keypress: 3
142.9744 	EXP 	l_block_trial_image: autoDraw = False
142.9744 	EXP 	l_block_trial_blank: autoDraw = True
143.1667 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 410, 'condition': u'R'}
143.1769 	EXP 	l_block_trial_image: autoDraw = False
143.1769 	EXP 	l_block_trial_blank: autoDraw = False
143.1769 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
143.1769 	EXP 	l_block_trial_image: image = u'L.png'
143.1769 	EXP 	l_block_trial_image: autoDraw = True
143.9663 	EXP 	l_block_trial_blank: autoDraw = True
143.9746 	EXP 	l_block_trial_image: autoDraw = False
144.1584 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 411, 'condition': u'R'}
144.1684 	EXP 	l_block_trial_image: autoDraw = False
144.1684 	EXP 	l_block_trial_blank: autoDraw = False
144.1684 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
144.1684 	EXP 	l_block_trial_image: image = u'A.png'
144.1684 	EXP 	l_block_trial_image: autoDraw = True
144.9582 	EXP 	l_block_trial_blank: autoDraw = True
144.9665 	EXP 	l_block_trial_image: autoDraw = False
145.1585 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 412, 'condition': u'R'}
145.1693 	EXP 	l_block_trial_image: autoDraw = False
145.1693 	EXP 	l_block_trial_blank: autoDraw = False
145.1693 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
145.1693 	EXP 	l_block_trial_image: image = u'G.png'
145.1693 	EXP 	l_block_trial_image: autoDraw = True
145.9583 	EXP 	l_block_trial_blank: autoDraw = True
145.9666 	EXP 	l_block_trial_image: autoDraw = False
146.1587 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 413, 'condition': u'R'}
146.1691 	EXP 	l_block_trial_image: autoDraw = False
146.1691 	EXP 	l_block_trial_blank: autoDraw = False
146.1691 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.1691 	EXP 	l_block_trial_image: image = u'H.png'
146.1691 	EXP 	l_block_trial_image: autoDraw = True
146.9585 	EXP 	l_block_trial_blank: autoDraw = True
146.9668 	EXP 	l_block_trial_image: autoDraw = False
147.1589 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 414, 'condition': u'R'}
147.1689 	EXP 	l_block_trial_image: autoDraw = False
147.1689 	EXP 	l_block_trial_blank: autoDraw = False
147.1689 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.1689 	EXP 	l_block_trial_image: image = u'A.png'
147.1689 	EXP 	l_block_trial_image: autoDraw = True
147.9587 	EXP 	l_block_trial_blank: autoDraw = True
147.9670 	EXP 	l_block_trial_image: autoDraw = False
148.1591 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 415, 'condition': u'R'}
148.1694 	EXP 	l_block_trial_image: autoDraw = False
148.1694 	EXP 	l_block_trial_blank: autoDraw = False
148.1694 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.1694 	EXP 	l_block_trial_image: image = u'F.png'
148.1694 	EXP 	l_block_trial_image: autoDraw = True
148.9588 	EXP 	l_block_trial_blank: autoDraw = True
148.9672 	EXP 	l_block_trial_image: autoDraw = False
149.1592 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 416, 'condition': u'R'}
149.1693 	EXP 	l_block_trial_image: autoDraw = False
149.1693 	EXP 	l_block_trial_blank: autoDraw = False
149.1693 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.1693 	EXP 	l_block_trial_image: image = u'K.png'
149.1693 	EXP 	l_block_trial_image: autoDraw = True
149.9590 	EXP 	l_block_trial_blank: autoDraw = True
149.9674 	EXP 	l_block_trial_image: autoDraw = False
150.1594 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 417, 'condition': u'R'}
150.1697 	EXP 	l_block_trial_image: autoDraw = False
150.1697 	EXP 	l_block_trial_blank: autoDraw = False
150.1697 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.1697 	EXP 	l_block_trial_image: image = u'E.png'
150.1697 	EXP 	l_block_trial_image: autoDraw = True
150.9592 	EXP 	l_block_trial_blank: autoDraw = True
150.9675 	EXP 	l_block_trial_image: autoDraw = False
151.1596 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 418, 'condition': u'R'}
151.1698 	EXP 	l_block_trial_image: autoDraw = False
151.1698 	EXP 	l_block_trial_blank: autoDraw = False
151.1698 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.1698 	EXP 	l_block_trial_image: image = u'J.png'
151.1698 	EXP 	l_block_trial_image: autoDraw = True
151.9594 	EXP 	l_block_trial_blank: autoDraw = True
151.9677 	EXP 	l_block_trial_image: autoDraw = False
152.1598 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 419, 'condition': u'R'}
152.1698 	EXP 	l_block_trial_image: autoDraw = False
152.1698 	EXP 	l_block_trial_blank: autoDraw = False
152.1698 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.1698 	EXP 	l_block_trial_image: image = u'C.png'
152.1698 	EXP 	l_block_trial_image: autoDraw = True
152.9596 	EXP 	l_block_trial_blank: autoDraw = True
152.9679 	EXP 	l_block_trial_image: autoDraw = False
153.1600 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 420, 'condition': u'R'}
153.1701 	EXP 	l_block_trial_image: autoDraw = False
153.1701 	EXP 	l_block_trial_blank: autoDraw = False
153.1701 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.1701 	EXP 	l_block_trial_image: image = u'D.png'
153.1701 	EXP 	l_block_trial_image: autoDraw = True
153.9597 	EXP 	l_block_trial_blank: autoDraw = True
153.9681 	EXP 	l_block_trial_image: autoDraw = False
154.1602 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 421, 'condition': u'R'}
154.1709 	EXP 	l_block_trial_image: autoDraw = False
154.1709 	EXP 	l_block_trial_blank: autoDraw = False
154.1709 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.1709 	EXP 	l_block_trial_image: image = u'B.png'
154.1709 	EXP 	l_block_trial_image: autoDraw = True
154.7434 	DATA 	Keypress: 3
154.9599 	EXP 	l_block_trial_blank: autoDraw = True
154.9683 	EXP 	l_block_trial_image: autoDraw = False
155.1606 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 422, 'condition': u'R'}
155.1713 	EXP 	l_block_trial_image: autoDraw = False
155.1713 	EXP 	l_block_trial_blank: autoDraw = False
155.1713 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.1713 	EXP 	l_block_trial_image: image = u'H.png'
155.1713 	EXP 	l_block_trial_image: autoDraw = True
155.9601 	EXP 	l_block_trial_blank: autoDraw = True
155.9684 	EXP 	l_block_trial_image: autoDraw = False
156.1605 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 423, 'condition': u'R'}
156.1708 	EXP 	l_block_trial_image: autoDraw = False
156.1708 	EXP 	l_block_trial_blank: autoDraw = False
156.1708 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.1708 	EXP 	l_block_trial_image: image = u'L.png'
156.1708 	EXP 	l_block_trial_image: autoDraw = True
156.9603 	EXP 	l_block_trial_blank: autoDraw = True
156.9686 	EXP 	l_block_trial_image: autoDraw = False
157.1607 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 424, 'condition': u'R'}
157.1713 	EXP 	l_block_trial_image: autoDraw = False
157.1713 	EXP 	l_block_trial_blank: autoDraw = False
157.1713 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.1713 	EXP 	l_block_trial_image: image = u'G.png'
157.1713 	EXP 	l_block_trial_image: autoDraw = True
157.9605 	EXP 	l_block_trial_blank: autoDraw = True
157.9688 	EXP 	l_block_trial_image: autoDraw = False
158.1609 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 425, 'condition': u'R'}
158.1712 	EXP 	l_block_trial_image: autoDraw = False
158.1712 	EXP 	l_block_trial_blank: autoDraw = False
158.1712 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.1712 	EXP 	l_block_trial_image: image = u'F.png'
158.1712 	EXP 	l_block_trial_image: autoDraw = True
158.9606 	EXP 	l_block_trial_blank: autoDraw = True
158.9690 	EXP 	l_block_trial_image: autoDraw = False
159.1610 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 426, 'condition': u'R'}
159.1712 	EXP 	l_block_trial_image: autoDraw = False
159.1712 	EXP 	l_block_trial_blank: autoDraw = False
159.1712 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.1712 	EXP 	l_block_trial_image: image = u'J.png'
159.1712 	EXP 	l_block_trial_image: autoDraw = True
159.9608 	EXP 	l_block_trial_blank: autoDraw = True
159.9692 	EXP 	l_block_trial_image: autoDraw = False
160.1612 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 427, 'condition': u'R'}
160.1712 	EXP 	l_block_trial_image: autoDraw = False
160.1712 	EXP 	l_block_trial_blank: autoDraw = False
160.1712 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.1712 	EXP 	l_block_trial_image: image = u'A.png'
160.1712 	EXP 	l_block_trial_image: autoDraw = True
160.9610 	EXP 	l_block_trial_blank: autoDraw = True
160.9693 	EXP 	l_block_trial_image: autoDraw = False
161.1614 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 428, 'condition': u'R'}
161.1717 	EXP 	l_block_trial_image: autoDraw = False
161.1717 	EXP 	l_block_trial_blank: autoDraw = False
161.1717 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
161.1717 	EXP 	l_block_trial_image: image = u'F.png'
161.1717 	EXP 	l_block_trial_image: autoDraw = True
161.9612 	EXP 	l_block_trial_blank: autoDraw = True
161.9695 	EXP 	l_block_trial_image: autoDraw = False
162.1616 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 429, 'condition': u'R'}
162.1716 	EXP 	l_block_trial_image: autoDraw = False
162.1716 	EXP 	l_block_trial_blank: autoDraw = False
162.1716 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
162.1716 	EXP 	l_block_trial_image: image = u'M.png'
162.1716 	EXP 	l_block_trial_image: autoDraw = True
162.9614 	EXP 	l_block_trial_blank: autoDraw = True
162.9697 	EXP 	l_block_trial_image: autoDraw = False
163.1619 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 430, 'condition': u'R'}
163.1723 	EXP 	l_block_trial_image: autoDraw = False
163.1723 	EXP 	l_block_trial_blank: autoDraw = False
163.1723 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
163.1723 	EXP 	l_block_trial_image: image = u'D.png'
163.1723 	EXP 	l_block_trial_image: autoDraw = True
163.9615 	EXP 	l_block_trial_blank: autoDraw = True
163.9699 	EXP 	l_block_trial_image: autoDraw = False
164.1619 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 431, 'condition': u'R'}
164.1722 	EXP 	l_block_trial_image: autoDraw = False
164.1722 	EXP 	l_block_trial_blank: autoDraw = False
164.1722 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
164.1722 	EXP 	l_block_trial_image: image = u'E.png'
164.1722 	EXP 	l_block_trial_image: autoDraw = True
164.9617 	EXP 	l_block_trial_blank: autoDraw = True
164.9701 	EXP 	l_block_trial_image: autoDraw = False
165.1622 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 432, 'condition': u'R'}
165.1733 	EXP 	l_block_trial_image: autoDraw = False
165.1733 	EXP 	l_block_trial_blank: autoDraw = False
165.1733 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
165.1733 	EXP 	l_block_trial_image: image = u'J.png'
165.1733 	EXP 	l_block_trial_image: autoDraw = True
165.9619 	EXP 	l_block_trial_blank: autoDraw = True
165.9702 	EXP 	l_block_trial_image: autoDraw = False
166.1668 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
166.1670 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
166.1672 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.1704 	EXP 	l_block_trial_image: autoDraw = False
166.1704 	EXP 	l_block_trial_blank: autoDraw = False
166.1704 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
166.1704 	EXP 	blank_block_trial_image: image = u'blank.png'
166.1704 	EXP 	blank_block_trial_image: autoDraw = True
166.9704 	EXP 	blank_block_trial_image: autoDraw = False
167.1626 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.1705 	EXP 	blank_block_trial_image: autoDraw = False
167.1705 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
167.1705 	EXP 	blank_block_trial_image: image = u'blank.png'
167.1705 	EXP 	blank_block_trial_image: autoDraw = True
167.9706 	EXP 	blank_block_trial_image: autoDraw = False
168.1627 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.1707 	EXP 	blank_block_trial_image: autoDraw = False
168.1707 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
168.1707 	EXP 	blank_block_trial_image: image = u'blank.png'
168.1707 	EXP 	blank_block_trial_image: autoDraw = True
168.9708 	EXP 	blank_block_trial_image: autoDraw = False
169.1629 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.1708 	EXP 	blank_block_trial_image: autoDraw = False
169.1708 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
169.1708 	EXP 	blank_block_trial_image: image = u'blank.png'
169.1708 	EXP 	blank_block_trial_image: autoDraw = True
169.9710 	EXP 	blank_block_trial_image: autoDraw = False
170.1630 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.1710 	EXP 	blank_block_trial_image: autoDraw = False
170.1710 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
170.1710 	EXP 	blank_block_trial_image: image = u'blank.png'
170.1710 	EXP 	blank_block_trial_image: autoDraw = True
170.9712 	EXP 	blank_block_trial_image: autoDraw = False
171.1632 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.1712 	EXP 	blank_block_trial_image: autoDraw = False
171.1712 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
171.1712 	EXP 	blank_block_trial_image: image = u'blank.png'
171.1712 	EXP 	blank_block_trial_image: autoDraw = True
171.9713 	EXP 	blank_block_trial_image: autoDraw = False
172.1634 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.1714 	EXP 	blank_block_trial_image: autoDraw = False
172.1714 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
172.1714 	EXP 	blank_block_trial_image: image = u'blank.png'
172.1714 	EXP 	blank_block_trial_image: autoDraw = True
172.9715 	EXP 	blank_block_trial_image: autoDraw = False
173.1636 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.1716 	EXP 	blank_block_trial_image: autoDraw = False
173.1716 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
173.1716 	EXP 	blank_block_trial_image: image = u'blank.png'
173.1716 	EXP 	blank_block_trial_image: autoDraw = True
173.9717 	EXP 	blank_block_trial_image: autoDraw = False
174.1638 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.1717 	EXP 	blank_block_trial_image: autoDraw = False
174.1717 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
174.1717 	EXP 	blank_block_trial_image: image = u'blank.png'
174.1717 	EXP 	blank_block_trial_image: autoDraw = True
174.9719 	EXP 	blank_block_trial_image: autoDraw = False
175.1640 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.1720 	EXP 	blank_block_trial_image: autoDraw = False
175.1720 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
175.1720 	EXP 	blank_block_trial_image: image = u'blank.png'
175.1720 	EXP 	blank_block_trial_image: autoDraw = True
175.9720 	EXP 	blank_block_trial_image: autoDraw = False
176.1642 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.1721 	EXP 	blank_block_trial_image: autoDraw = False
176.1721 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
176.1721 	EXP 	blank_block_trial_image: image = u'blank.png'
176.1721 	EXP 	blank_block_trial_image: autoDraw = True
176.9722 	EXP 	blank_block_trial_image: autoDraw = False
177.1643 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.1723 	EXP 	blank_block_trial_image: autoDraw = False
177.1723 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
177.1723 	EXP 	blank_block_trial_image: image = u'blank.png'
177.1723 	EXP 	blank_block_trial_image: autoDraw = True
177.9724 	EXP 	blank_block_trial_image: autoDraw = False
178.1743 	EXP 	Imported visual_run6_4_2.xlsx as conditions, 24 conditions, 6 params
178.1745 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
178.1748 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 433, 'condition': u'R'}
178.1847 	EXP 	blank_block_trial_image: autoDraw = False
178.1847 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
178.1847 	EXP 	l_block_trial_image: image = u'A.png'
178.1847 	EXP 	l_block_trial_image: autoDraw = True
178.9809 	EXP 	l_block_trial_image: autoDraw = False
178.9809 	EXP 	l_block_trial_blank: autoDraw = True
179.1647 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 434, 'condition': u'R'}
179.1750 	EXP 	l_block_trial_image: autoDraw = False
179.1750 	EXP 	l_block_trial_blank: autoDraw = False
179.1750 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
179.1750 	EXP 	l_block_trial_image: image = u'E.png'
179.1750 	EXP 	l_block_trial_image: autoDraw = True
179.9644 	EXP 	l_block_trial_blank: autoDraw = True
179.9728 	EXP 	l_block_trial_image: autoDraw = False
180.1649 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 435, 'condition': u'R'}
180.1756 	EXP 	l_block_trial_image: autoDraw = False
180.1756 	EXP 	l_block_trial_blank: autoDraw = False
180.1756 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
180.1756 	EXP 	l_block_trial_image: image = u'E.png'
180.1756 	EXP 	l_block_trial_image: autoDraw = True
180.9646 	EXP 	l_block_trial_blank: autoDraw = True
180.9729 	EXP 	l_block_trial_image: autoDraw = False
181.1650 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 436, 'condition': u'R'}
181.1752 	EXP 	l_block_trial_image: autoDraw = False
181.1752 	EXP 	l_block_trial_blank: autoDraw = False
