8.8866 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
138.1197 	EXP 	blank_image: autoDraw = False
138.1197 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
138.1197 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
138.1197 	EXP 	v_block_trial_image: autoDraw = True
138.9198 	EXP 	v_block_trial_image: autoDraw = False
138.9281 	EXP 	blank_image: autoDraw = True
139.1118 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
139.1198 	EXP 	v_block_trial_image: autoDraw = False
139.1198 	EXP 	blank_image: autoDraw = False
139.1198 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
139.1198 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
139.1198 	EXP 	v_block_trial_image: autoDraw = True
139.9199 	EXP 	v_block_trial_image: autoDraw = False
139.9283 	EXP 	blank_image: autoDraw = True
140.1120 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
140.1200 	EXP 	v_block_trial_image: autoDraw = False
140.1200 	EXP 	blank_image: autoDraw = False
140.1200 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
140.1200 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
140.1200 	EXP 	v_block_trial_image: autoDraw = True
140.9201 	EXP 	v_block_trial_image: autoDraw = False
140.9285 	EXP 	blank_image: autoDraw = True
141.1122 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
141.1202 	EXP 	v_block_trial_image: autoDraw = False
141.1202 	EXP 	blank_image: autoDraw = False
141.1202 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
141.1202 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
141.1202 	EXP 	v_block_trial_image: autoDraw = True
141.9203 	EXP 	v_block_trial_image: autoDraw = False
141.9286 	EXP 	blank_image: autoDraw = True
142.1123 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
142.1204 	EXP 	v_block_trial_image: autoDraw = False
142.1204 	EXP 	blank_image: autoDraw = False
142.1204 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
142.1204 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
142.1204 	EXP 	v_block_trial_image: autoDraw = True
142.9205 	EXP 	v_block_trial_image: autoDraw = False
142.9288 	EXP 	blank_image: autoDraw = True
143.1125 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
143.1205 	EXP 	v_block_trial_image: autoDraw = False
143.1205 	EXP 	blank_image: autoDraw = False
143.1205 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
143.1205 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
143.1205 	EXP 	v_block_trial_image: autoDraw = True
143.9207 	EXP 	v_block_trial_image: autoDraw = False
143.9290 	EXP 	blank_image: autoDraw = True
144.1127 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
144.1207 	EXP 	v_block_trial_image: autoDraw = False
144.1207 	EXP 	blank_image: autoDraw = False
144.1207 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
144.1207 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
144.1207 	EXP 	v_block_trial_image: autoDraw = True
144.5709 	DATA 	Keypress: 3
144.9208 	EXP 	v_block_trial_image: autoDraw = False
144.9292 	EXP 	blank_image: autoDraw = True
145.1130 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
145.1209 	EXP 	v_block_trial_image: autoDraw = False
145.1209 	EXP 	blank_image: autoDraw = False
145.1209 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
145.1209 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
145.1209 	EXP 	v_block_trial_image: autoDraw = True
145.5044 	DATA 	Keypress: 3
145.9210 	EXP 	v_block_trial_image: autoDraw = False
145.9294 	EXP 	blank_image: autoDraw = True
146.1131 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
146.1211 	EXP 	v_block_trial_image: autoDraw = False
146.1211 	EXP 	blank_image: autoDraw = False
146.1211 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
146.1211 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
146.1211 	EXP 	v_block_trial_image: autoDraw = True
146.9212 	EXP 	v_block_trial_image: autoDraw = False
146.9295 	EXP 	blank_image: autoDraw = True
147.1132 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
147.1213 	EXP 	v_block_trial_image: autoDraw = False
147.1213 	EXP 	blank_image: autoDraw = False
147.1213 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
147.1213 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
147.1213 	EXP 	v_block_trial_image: autoDraw = True
147.9214 	EXP 	v_block_trial_image: autoDraw = False
147.9297 	EXP 	blank_image: autoDraw = True
148.1134 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
148.1215 	EXP 	v_block_trial_image: autoDraw = False
148.1215 	EXP 	blank_image: autoDraw = False
148.1215 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
148.1215 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
148.1215 	EXP 	v_block_trial_image: autoDraw = True
148.9216 	EXP 	v_block_trial_image: autoDraw = False
148.9299 	EXP 	blank_image: autoDraw = True
149.1136 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
149.1217 	EXP 	v_block_trial_image: autoDraw = False
149.1217 	EXP 	blank_image: autoDraw = False
149.1217 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
149.1217 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
149.1217 	EXP 	v_block_trial_image: autoDraw = True
149.4803 	DATA 	Keypress: 3
149.9217 	EXP 	v_block_trial_image: autoDraw = False
149.9301 	EXP 	blank_image: autoDraw = True
150.1138 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
150.1218 	EXP 	v_block_trial_image: autoDraw = False
150.1218 	EXP 	blank_image: autoDraw = False
150.1218 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
150.1218 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
150.1218 	EXP 	v_block_trial_image: autoDraw = True
150.9219 	EXP 	v_block_trial_image: autoDraw = False
150.9303 	EXP 	blank_image: autoDraw = True
151.1140 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
151.1220 	EXP 	v_block_trial_image: autoDraw = False
151.1220 	EXP 	blank_image: autoDraw = False
151.1220 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
151.1220 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
151.1220 	EXP 	v_block_trial_image: autoDraw = True
151.9221 	EXP 	v_block_trial_image: autoDraw = False
151.9304 	EXP 	blank_image: autoDraw = True
152.1141 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
152.1223 	EXP 	v_block_trial_image: autoDraw = False
152.1223 	EXP 	blank_image: autoDraw = False
152.1223 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
152.1223 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
152.1223 	EXP 	v_block_trial_image: autoDraw = True
152.9223 	EXP 	v_block_trial_image: autoDraw = False
152.9306 	EXP 	blank_image: autoDraw = True
153.1143 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
153.1224 	EXP 	v_block_trial_image: autoDraw = False
153.1224 	EXP 	blank_image: autoDraw = False
153.1224 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
153.1224 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
153.1224 	EXP 	v_block_trial_image: autoDraw = True
153.9225 	EXP 	v_block_trial_image: autoDraw = False
153.9308 	EXP 	blank_image: autoDraw = True
154.1145 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
154.1226 	EXP 	v_block_trial_image: autoDraw = False
154.1226 	EXP 	blank_image: autoDraw = False
154.1226 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
154.1226 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
154.1226 	EXP 	v_block_trial_image: autoDraw = True
154.9226 	EXP 	v_block_trial_image: autoDraw = False
154.9310 	EXP 	blank_image: autoDraw = True
155.1148 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
155.1227 	EXP 	v_block_trial_image: autoDraw = False
155.1227 	EXP 	blank_image: autoDraw = False
155.1227 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
155.1227 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
155.1227 	EXP 	v_block_trial_image: autoDraw = True
155.9228 	EXP 	v_block_trial_image: autoDraw = False
155.9312 	EXP 	blank_image: autoDraw = True
156.1149 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
156.1230 	EXP 	v_block_trial_image: autoDraw = False
156.1230 	EXP 	blank_image: autoDraw = False
156.1230 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
156.1230 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
156.1230 	EXP 	v_block_trial_image: autoDraw = True
156.9230 	EXP 	v_block_trial_image: autoDraw = False
156.9313 	EXP 	blank_image: autoDraw = True
157.1150 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
157.1231 	EXP 	v_block_trial_image: autoDraw = False
157.1231 	EXP 	blank_image: autoDraw = False
157.1231 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
157.1231 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
157.1231 	EXP 	v_block_trial_image: autoDraw = True
157.9232 	EXP 	v_block_trial_image: autoDraw = False
157.9315 	EXP 	blank_image: autoDraw = True
158.1153 	EXP 	window1: blendMode = 'avg'
158.1157 	EXP 	Sound  started
158.1232 	EXP 	v_block_trial_image: autoDraw = False
158.1232 	EXP 	blank_image: autoDraw = False
158.1235 	EXP 	window1: blendMode = 'avg'
158.1317 	EXP 	window1: blendMode = 'avg'
158.1401 	EXP 	window1: blendMode = 'avg'
158.1484 	EXP 	window1: blendMode = 'avg'
158.1567 	EXP 	window1: blendMode = 'avg'
158.1651 	EXP 	window1: blendMode = 'avg'
158.1734 	EXP 	window1: blendMode = 'avg'
158.1817 	EXP 	window1: blendMode = 'avg'
158.1901 	EXP 	window1: blendMode = 'avg'
158.1984 	EXP 	window1: blendMode = 'avg'
158.2067 	EXP 	window1: blendMode = 'avg'
158.2151 	EXP 	window1: blendMode = 'avg'
158.2234 	EXP 	window1: blendMode = 'avg'
158.2318 	EXP 	window1: blendMode = 'avg'
158.2401 	EXP 	window1: blendMode = 'avg'
158.2484 	EXP 	window1: blendMode = 'avg'
158.2567 	EXP 	window1: blendMode = 'avg'
158.2651 	EXP 	window1: blendMode = 'avg'
158.2734 	EXP 	window1: blendMode = 'avg'
158.2817 	EXP 	window1: blendMode = 'avg'
158.2901 	EXP 	window1: blendMode = 'avg'
158.3126 	EXP 	window1: blendMode = 'avg'
158.3140 	EXP 	window1: blendMode = 'avg'
158.3166 	EXP 	window1: blendMode = 'avg'
158.3235 	EXP 	window1: blendMode = 'avg'
158.3318 	EXP 	window1: blendMode = 'avg'
158.3402 	EXP 	window1: blendMode = 'avg'
158.3484 	EXP 	window1: blendMode = 'avg'
158.3568 	EXP 	window1: blendMode = 'avg'
158.3651 	EXP 	window1: blendMode = 'avg'
158.3734 	EXP 	window1: blendMode = 'avg'
158.3818 	EXP 	window1: blendMode = 'avg'
158.3901 	EXP 	window1: blendMode = 'avg'
158.3984 	EXP 	window1: blendMode = 'avg'
158.4068 	EXP 	window1: blendMode = 'avg'
158.4151 	EXP 	window1: blendMode = 'avg'
158.4235 	EXP 	window1: blendMode = 'avg'
158.4318 	EXP 	window1: blendMode = 'avg'
158.4401 	EXP 	window1: blendMode = 'avg'
158.4484 	EXP 	window1: blendMode = 'avg'
158.4568 	EXP 	window1: blendMode = 'avg'
158.4651 	EXP 	window1: blendMode = 'avg'
158.4734 	EXP 	window1: blendMode = 'avg'
158.4818 	EXP 	window1: blendMode = 'avg'
158.4901 	EXP 	window1: blendMode = 'avg'
158.4984 	EXP 	window1: blendMode = 'avg'
158.5068 	EXP 	window1: blendMode = 'avg'
158.5151 	EXP 	window1: blendMode = 'avg'
158.5235 	EXP 	window1: blendMode = 'avg'
158.5318 	EXP 	window1: blendMode = 'avg'
158.5401 	EXP 	window1: blendMode = 'avg'
158.5485 	EXP 	window1: blendMode = 'avg'
158.5568 	EXP 	window1: blendMode = 'avg'
158.5651 	EXP 	window1: blendMode = 'avg'
158.5735 	EXP 	window1: blendMode = 'avg'
158.5818 	EXP 	window1: blendMode = 'avg'
158.5902 	EXP 	window1: blendMode = 'avg'
158.5985 	EXP 	window1: blendMode = 'avg'
158.6069 	EXP 	window1: blendMode = 'avg'
158.6151 	EXP 	window1: blendMode = 'avg'
158.6235 	EXP 	window1: blendMode = 'avg'
158.6318 	EXP 	window1: blendMode = 'avg'
158.6402 	EXP 	window1: blendMode = 'avg'
158.6485 	EXP 	window1: blendMode = 'avg'
158.6568 	EXP 	window1: blendMode = 'avg'
158.6652 	EXP 	window1: blendMode = 'avg'
158.6736 	EXP 	window1: blendMode = 'avg'
158.6818 	EXP 	window1: blendMode = 'avg'
158.6902 	EXP 	window1: blendMode = 'avg'
158.6985 	EXP 	window1: blendMode = 'avg'
158.7068 	EXP 	window1: blendMode = 'avg'
158.7151 	EXP 	window1: blendMode = 'avg'
158.7235 	EXP 	window1: blendMode = 'avg'
158.7318 	EXP 	window1: blendMode = 'avg'
158.7402 	EXP 	window1: blendMode = 'avg'
158.7485 	EXP 	window1: blendMode = 'avg'
158.7568 	EXP 	window1: blendMode = 'avg'
158.7652 	EXP 	window1: blendMode = 'avg'
158.7735 	EXP 	window1: blendMode = 'avg'
158.7818 	EXP 	window1: blendMode = 'avg'
158.7902 	EXP 	window1: blendMode = 'avg'
158.7985 	EXP 	window1: blendMode = 'avg'
158.8068 	EXP 	window1: blendMode = 'avg'
158.8152 	EXP 	window1: blendMode = 'avg'
158.8235 	EXP 	window1: blendMode = 'avg'
158.8318 	EXP 	window1: blendMode = 'avg'
158.8402 	EXP 	window1: blendMode = 'avg'
158.8485 	EXP 	window1: blendMode = 'avg'
158.8568 	EXP 	window1: blendMode = 'avg'
158.8652 	EXP 	window1: blendMode = 'avg'
158.8736 	EXP 	window1: blendMode = 'avg'
158.8819 	EXP 	window1: blendMode = 'avg'
158.8902 	EXP 	window1: blendMode = 'avg'
158.8985 	EXP 	window1: blendMode = 'avg'
158.9069 	EXP 	window1: blendMode = 'avg'
158.9152 	EXP 	window1: blendMode = 'avg'
158.9237 	EXP 	window1: blendMode = 'avg'
158.9319 	EXP 	window1: blendMode = 'avg'
158.9402 	EXP 	window1: blendMode = 'avg'
158.9486 	EXP 	window1: blendMode = 'avg'
158.9569 	EXP 	window1: blendMode = 'avg'
158.9652 	EXP 	window1: blendMode = 'avg'
158.9736 	EXP 	window1: blendMode = 'avg'
158.9819 	EXP 	window1: blendMode = 'avg'
158.9903 	EXP 	window1: blendMode = 'avg'
158.9986 	EXP 	window1: blendMode = 'avg'
159.0069 	EXP 	window1: blendMode = 'avg'
159.0152 	EXP 	window1: blendMode = 'avg'
159.0236 	EXP 	window1: blendMode = 'avg'
159.0319 	EXP 	window1: blendMode = 'avg'
159.0403 	EXP 	window1: blendMode = 'avg'
159.0486 	EXP 	window1: blendMode = 'avg'
159.0569 	EXP 	window1: blendMode = 'avg'
159.0652 	EXP 	window1: blendMode = 'avg'
159.0736 	EXP 	window1: blendMode = 'avg'
159.0819 	EXP 	window1: blendMode = 'avg'
159.0903 	EXP 	window1: blendMode = 'avg'
159.0986 	EXP 	window1: blendMode = 'avg'
159.1069 	EXP 	window1: blendMode = 'avg'
159.1153 	EXP 	window1: blendMode = 'avg'
159.1236 	EXP 	window1: blendMode = 'avg'
159.1319 	EXP 	window1: blendMode = 'avg'
159.1403 	EXP 	window1: blendMode = 'avg'
159.1486 	EXP 	window1: blendMode = 'avg'
159.1569 	EXP 	window1: blendMode = 'avg'
159.1652 	EXP 	window1: blendMode = 'avg'
159.1736 	EXP 	window1: blendMode = 'avg'
159.1819 	EXP 	window1: blendMode = 'avg'
159.1903 	EXP 	window1: blendMode = 'avg'
159.1986 	EXP 	window1: blendMode = 'avg'
159.2069 	EXP 	window1: blendMode = 'avg'
159.2152 	EXP 	window1: blendMode = 'avg'
159.2236 	EXP 	window1: blendMode = 'avg'
159.2319 	EXP 	window1: blendMode = 'avg'
159.2403 	EXP 	window1: blendMode = 'avg'
159.2486 	EXP 	window1: blendMode = 'avg'
159.2569 	EXP 	window1: blendMode = 'avg'
159.2653 	EXP 	window1: blendMode = 'avg'
159.2736 	EXP 	window1: blendMode = 'avg'
159.2819 	EXP 	window1: blendMode = 'avg'
159.2903 	EXP 	window1: blendMode = 'avg'
159.2986 	EXP 	window1: blendMode = 'avg'
159.3069 	EXP 	window1: blendMode = 'avg'
159.3153 	EXP 	window1: blendMode = 'avg'
159.3236 	EXP 	window1: blendMode = 'avg'
159.3319 	EXP 	window1: blendMode = 'avg'
159.3403 	EXP 	window1: blendMode = 'avg'
159.3486 	EXP 	window1: blendMode = 'avg'
159.3570 	EXP 	window1: blendMode = 'avg'
159.3653 	EXP 	window1: blendMode = 'avg'
159.3736 	EXP 	window1: blendMode = 'avg'
159.3819 	EXP 	window1: blendMode = 'avg'
159.3903 	EXP 	window1: blendMode = 'avg'
159.3986 	EXP 	window1: blendMode = 'avg'
159.4070 	EXP 	window1: blendMode = 'avg'
159.4153 	EXP 	window1: blendMode = 'avg'
159.4236 	EXP 	window1: blendMode = 'avg'
159.4319 	EXP 	window1: blendMode = 'avg'
159.4403 	EXP 	window1: blendMode = 'avg'
159.4486 	EXP 	window1: blendMode = 'avg'
159.4570 	EXP 	window1: blendMode = 'avg'
159.4653 	EXP 	window1: blendMode = 'avg'
159.4736 	EXP 	window1: blendMode = 'avg'
159.4820 	EXP 	window1: blendMode = 'avg'
159.4903 	EXP 	window1: blendMode = 'avg'
159.4986 	EXP 	window1: blendMode = 'avg'
159.5070 	EXP 	window1: blendMode = 'avg'
159.5153 	EXP 	window1: blendMode = 'avg'
159.5236 	EXP 	window1: blendMode = 'avg'
159.5320 	EXP 	window1: blendMode = 'avg'
159.5403 	EXP 	window1: blendMode = 'avg'
159.5487 	EXP 	window1: blendMode = 'avg'
159.5570 	EXP 	window1: blendMode = 'avg'
159.5653 	EXP 	window1: blendMode = 'avg'
159.5736 	EXP 	window1: blendMode = 'avg'
159.5820 	EXP 	window1: blendMode = 'avg'
159.5903 	EXP 	window1: blendMode = 'avg'
159.5986 	EXP 	window1: blendMode = 'avg'
159.6070 	EXP 	window1: blendMode = 'avg'
159.6153 	EXP 	window1: blendMode = 'avg'
159.6236 	EXP 	window1: blendMode = 'avg'
159.6320 	EXP 	window1: blendMode = 'avg'
159.6403 	EXP 	window1: blendMode = 'avg'
159.6486 	EXP 	window1: blendMode = 'avg'
159.6570 	EXP 	window1: blendMode = 'avg'
159.6653 	EXP 	window1: blendMode = 'avg'
159.6737 	EXP 	window1: blendMode = 'avg'
159.6820 	EXP 	window1: blendMode = 'avg'
159.6903 	EXP 	window1: blendMode = 'avg'
159.6986 	EXP 	window1: blendMode = 'avg'
159.7070 	EXP 	window1: blendMode = 'avg'
159.7153 	EXP 	window1: blendMode = 'avg'
159.7237 	EXP 	window1: blendMode = 'avg'
159.7320 	EXP 	window1: blendMode = 'avg'
159.7404 	EXP 	window1: blendMode = 'avg'
159.7487 	EXP 	window1: blendMode = 'avg'
159.7570 	EXP 	window1: blendMode = 'avg'
159.7653 	EXP 	window1: blendMode = 'avg'
159.7737 	EXP 	window1: blendMode = 'avg'
159.7820 	EXP 	window1: blendMode = 'avg'
159.7904 	EXP 	window1: blendMode = 'avg'
159.8004 	EXP 	window1: blendMode = 'avg'
159.8070 	EXP 	window1: blendMode = 'avg'
159.8153 	EXP 	window1: blendMode = 'avg'
159.8237 	EXP 	window1: blendMode = 'avg'
159.8320 	EXP 	window1: blendMode = 'avg'
159.8404 	EXP 	window1: blendMode = 'avg'
159.8487 	EXP 	window1: blendMode = 'avg'
159.8570 	EXP 	window1: blendMode = 'avg'
159.8654 	EXP 	window1: blendMode = 'avg'
159.8737 	EXP 	window1: blendMode = 'avg'
159.8820 	EXP 	window1: blendMode = 'avg'
159.8904 	EXP 	window1: blendMode = 'avg'
159.8987 	EXP 	window1: blendMode = 'avg'
159.9070 	EXP 	window1: blendMode = 'avg'
159.9154 	EXP 	window1: blendMode = 'avg'
159.9253 	EXP 	window1: blendMode = 'avg'
159.9320 	EXP 	window1: blendMode = 'avg'
159.9404 	EXP 	window1: blendMode = 'avg'
159.9487 	EXP 	window1: blendMode = 'avg'
159.9570 	EXP 	window1: blendMode = 'avg'
159.9654 	EXP 	window1: blendMode = 'avg'
159.9737 	EXP 	window1: blendMode = 'avg'
159.9820 	EXP 	window1: blendMode = 'avg'
159.9904 	EXP 	window1: blendMode = 'avg'
159.9987 	EXP 	window1: blendMode = 'avg'
160.0070 	EXP 	window1: blendMode = 'avg'
160.0154 	EXP 	window1: blendMode = 'avg'
160.0237 	EXP 	window1: blendMode = 'avg'
