277.2866 	EXP 	blank_block_trial_image: image = u'blank.png'
277.2866 	EXP 	blank_block_trial_image: autoDraw = True
278.0867 	EXP 	blank_block_trial_image: autoDraw = False
278.2789 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
278.2868 	EXP 	blank_block_trial_image: autoDraw = False
278.2868 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
278.2868 	EXP 	blank_block_trial_image: image = u'blank.png'
278.2868 	EXP 	blank_block_trial_image: autoDraw = True
279.0869 	EXP 	blank_block_trial_image: autoDraw = False
279.2792 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
279.2870 	EXP 	blank_block_trial_image: autoDraw = False
279.2870 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
279.2870 	EXP 	blank_block_trial_image: image = u'blank.png'
279.2870 	EXP 	blank_block_trial_image: autoDraw = True
280.0871 	EXP 	blank_block_trial_image: autoDraw = False
280.2792 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
280.2871 	EXP 	blank_block_trial_image: autoDraw = False
280.2871 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
280.2871 	EXP 	blank_block_trial_image: image = u'blank.png'
280.2871 	EXP 	blank_block_trial_image: autoDraw = True
281.0873 	EXP 	blank_block_trial_image: autoDraw = False
281.2794 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
281.2873 	EXP 	blank_block_trial_image: autoDraw = False
281.2873 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
281.2873 	EXP 	blank_block_trial_image: image = u'blank.png'
281.2873 	EXP 	blank_block_trial_image: autoDraw = True
282.0875 	EXP 	blank_block_trial_image: autoDraw = False
282.2796 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
282.2875 	EXP 	blank_block_trial_image: autoDraw = False
282.2875 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
282.2875 	EXP 	blank_block_trial_image: image = u'blank.png'
282.2875 	EXP 	blank_block_trial_image: autoDraw = True
283.0877 	EXP 	blank_block_trial_image: autoDraw = False
283.2797 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
283.2877 	EXP 	blank_block_trial_image: autoDraw = False
283.2877 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
283.2877 	EXP 	blank_block_trial_image: image = u'blank.png'
283.2877 	EXP 	blank_block_trial_image: autoDraw = True
284.0878 	EXP 	blank_block_trial_image: autoDraw = False
284.2799 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
284.2879 	EXP 	blank_block_trial_image: autoDraw = False
284.2879 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
284.2879 	EXP 	blank_block_trial_image: image = u'blank.png'
284.2879 	EXP 	blank_block_trial_image: autoDraw = True
285.0880 	EXP 	blank_block_trial_image: autoDraw = False
285.2801 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
285.2881 	EXP 	blank_block_trial_image: autoDraw = False
285.2881 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
285.2881 	EXP 	blank_block_trial_image: image = u'blank.png'
285.2881 	EXP 	blank_block_trial_image: autoDraw = True
286.0882 	EXP 	blank_block_trial_image: autoDraw = False
286.2720 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
286.2800 	EXP 	blank_block_trial_image: autoDraw = False
286.2800 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
286.2800 	EXP 	blank_block_trial_image: image = u'blank.png'
286.2800 	EXP 	blank_block_trial_image: autoDraw = True
287.0801 	EXP 	blank_block_trial_image: autoDraw = False
287.2721 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
287.2802 	EXP 	blank_block_trial_image: autoDraw = False
287.2802 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
287.2802 	EXP 	blank_block_trial_image: image = u'blank.png'
287.2802 	EXP 	blank_block_trial_image: autoDraw = True
288.0802 	EXP 	blank_block_trial_image: autoDraw = False
288.2788 	EXP 	Imported visual_run3_3_3.xlsx as conditions, 24 conditions, 6 params
288.2790 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
288.2793 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 43, 'trialnum': 505, 'condition': u'S'}
288.2866 	EXP 	blank_block_trial_image: autoDraw = False
288.2866 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
288.2866 	EXP 	l_block_trial_image: image = u'M.png'
288.2866 	EXP 	l_block_trial_image: autoDraw = True
289.0804 	EXP 	l_block_trial_blank: autoDraw = True
289.0887 	EXP 	l_block_trial_image: autoDraw = False
289.2726 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 43, 'trialnum': 506, 'condition': u'S'}
289.2805 	EXP 	l_block_trial_image: autoDraw = False
289.2805 	EXP 	l_block_trial_blank: autoDraw = False
289.2805 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
289.2805 	EXP 	l_block_trial_image: image = u'K.png'
289.2805 	EXP 	l_block_trial_image: autoDraw = True
290.0723 	EXP 	l_block_trial_blank: autoDraw = True
290.0806 	EXP 	l_block_trial_image: autoDraw = False
290.2727 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 43, 'trialnum': 507, 'condition': u'S'}
290.2807 	EXP 	l_block_trial_image: autoDraw = False
290.2807 	EXP 	l_block_trial_blank: autoDraw = False
290.2807 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
290.2807 	EXP 	l_block_trial_image: image = u'B.png'
290.2807 	EXP 	l_block_trial_image: autoDraw = True
291.0725 	EXP 	l_block_trial_blank: autoDraw = True
291.0808 	EXP 	l_block_trial_image: autoDraw = False
291.2729 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 43, 'trialnum': 508, 'condition': u'S'}
291.2808 	EXP 	l_block_trial_image: autoDraw = False
291.2808 	EXP 	l_block_trial_blank: autoDraw = False
291.2808 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
291.2808 	EXP 	l_block_trial_image: image = u'D.png'
291.2808 	EXP 	l_block_trial_image: autoDraw = True
292.0727 	EXP 	l_block_trial_blank: autoDraw = True
292.0810 	EXP 	l_block_trial_image: autoDraw = False
292.2732 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 43, 'trialnum': 509, 'condition': u'S'}
292.2810 	EXP 	l_block_trial_image: autoDraw = False
292.2810 	EXP 	l_block_trial_blank: autoDraw = False
292.2810 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
292.2810 	EXP 	l_block_trial_image: image = u'G.png'
292.2810 	EXP 	l_block_trial_image: autoDraw = True
293.0729 	EXP 	l_block_trial_blank: autoDraw = True
293.0811 	EXP 	l_block_trial_image: autoDraw = False
293.2733 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 43, 'trialnum': 510, 'condition': u'S'}
293.2812 	EXP 	l_block_trial_image: autoDraw = False
293.2812 	EXP 	l_block_trial_blank: autoDraw = False
293.2812 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
293.2812 	EXP 	l_block_trial_image: image = u'C.png'
293.2812 	EXP 	l_block_trial_image: autoDraw = True
294.0730 	EXP 	l_block_trial_blank: autoDraw = True
294.0813 	EXP 	l_block_trial_image: autoDraw = False
294.2737 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 43, 'trialnum': 511, 'condition': u'S'}
294.2814 	EXP 	l_block_trial_image: autoDraw = False
294.2814 	EXP 	l_block_trial_blank: autoDraw = False
294.2814 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
294.2814 	EXP 	l_block_trial_image: image = u'E.png'
294.2814 	EXP 	l_block_trial_image: autoDraw = True
295.0732 	EXP 	l_block_trial_blank: autoDraw = True
295.0816 	EXP 	l_block_trial_image: autoDraw = False
295.2736 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 43, 'trialnum': 512, 'condition': u'S'}
295.2816 	EXP 	l_block_trial_image: autoDraw = False
295.2816 	EXP 	l_block_trial_blank: autoDraw = False
295.2816 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
295.2816 	EXP 	l_block_trial_image: image = u'L.png'
295.2816 	EXP 	l_block_trial_image: autoDraw = True
296.0734 	EXP 	l_block_trial_blank: autoDraw = True
296.0817 	EXP 	l_block_trial_image: autoDraw = False
296.2737 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 43, 'trialnum': 513, 'condition': u'S'}
296.2818 	EXP 	l_block_trial_image: autoDraw = False
296.2818 	EXP 	l_block_trial_blank: autoDraw = False
296.2818 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
296.2818 	EXP 	l_block_trial_image: image = u'H.png'
296.2818 	EXP 	l_block_trial_image: autoDraw = True
297.0736 	EXP 	l_block_trial_blank: autoDraw = True
297.0819 	EXP 	l_block_trial_image: autoDraw = False
297.2740 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 43, 'trialnum': 514, 'condition': u'S'}
297.2819 	EXP 	l_block_trial_image: autoDraw = False
297.2819 	EXP 	l_block_trial_blank: autoDraw = False
297.2819 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
297.2819 	EXP 	l_block_trial_image: image = u'A.png'
297.2819 	EXP 	l_block_trial_image: autoDraw = True
298.0737 	EXP 	l_block_trial_blank: autoDraw = True
298.0821 	EXP 	l_block_trial_image: autoDraw = False
298.2742 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 43, 'trialnum': 515, 'condition': u'S'}
298.2821 	EXP 	l_block_trial_image: autoDraw = False
298.2821 	EXP 	l_block_trial_blank: autoDraw = False
298.2821 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
298.2821 	EXP 	l_block_trial_image: image = u'J.png'
298.2821 	EXP 	l_block_trial_image: autoDraw = True
299.0739 	EXP 	l_block_trial_blank: autoDraw = True
299.0822 	EXP 	l_block_trial_image: autoDraw = False
299.2743 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 43, 'trialnum': 516, 'condition': u'S'}
299.2823 	EXP 	l_block_trial_image: autoDraw = False
299.2823 	EXP 	l_block_trial_blank: autoDraw = False
299.2823 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
299.2823 	EXP 	l_block_trial_image: image = u'F.png'
299.2823 	EXP 	l_block_trial_image: autoDraw = True
299.2992 	DATA 	Keypress: 3
300.0741 	EXP 	l_block_trial_blank: autoDraw = True
300.0824 	EXP 	l_block_trial_image: autoDraw = False
300.2747 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 44, 'trialnum': 517, 'condition': u'S'}
300.2825 	EXP 	l_block_trial_image: autoDraw = False
300.2825 	EXP 	l_block_trial_blank: autoDraw = False
300.2825 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
300.2825 	EXP 	l_block_trial_image: image = u'E.png'
300.2825 	EXP 	l_block_trial_image: autoDraw = True
301.0743 	EXP 	l_block_trial_blank: autoDraw = True
301.0826 	EXP 	l_block_trial_image: autoDraw = False
301.2747 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 44, 'trialnum': 518, 'condition': u'S'}
301.2827 	EXP 	l_block_trial_image: autoDraw = False
301.2827 	EXP 	l_block_trial_blank: autoDraw = False
301.2827 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
301.2827 	EXP 	l_block_trial_image: image = u'L.png'
301.2827 	EXP 	l_block_trial_image: autoDraw = True
302.0745 	EXP 	l_block_trial_blank: autoDraw = True
302.0828 	EXP 	l_block_trial_image: autoDraw = False
302.2749 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 44, 'trialnum': 519, 'condition': u'S'}
302.2829 	EXP 	l_block_trial_image: autoDraw = False
302.2829 	EXP 	l_block_trial_blank: autoDraw = False
302.2829 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
302.2829 	EXP 	l_block_trial_image: image = u'H.png'
302.2829 	EXP 	l_block_trial_image: autoDraw = True
303.0746 	EXP 	l_block_trial_blank: autoDraw = True
303.0830 	EXP 	l_block_trial_image: autoDraw = False
303.2751 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 44, 'trialnum': 520, 'condition': u'S'}
303.2830 	EXP 	l_block_trial_image: autoDraw = False
303.2830 	EXP 	l_block_trial_blank: autoDraw = False
303.2830 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
303.2830 	EXP 	l_block_trial_image: image = u'D.png'
303.2830 	EXP 	l_block_trial_image: autoDraw = True
304.0748 	EXP 	l_block_trial_blank: autoDraw = True
304.0831 	EXP 	l_block_trial_image: autoDraw = False
304.2752 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 44, 'trialnum': 521, 'condition': u'S'}
304.2832 	EXP 	l_block_trial_image: autoDraw = False
304.2832 	EXP 	l_block_trial_blank: autoDraw = False
304.2832 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
304.2832 	EXP 	l_block_trial_image: image = u'G.png'
304.2832 	EXP 	l_block_trial_image: autoDraw = True
305.0750 	EXP 	l_block_trial_blank: autoDraw = True
305.0833 	EXP 	l_block_trial_image: autoDraw = False
305.2754 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 44, 'trialnum': 522, 'condition': u'S'}
305.2834 	EXP 	l_block_trial_image: autoDraw = False
305.2834 	EXP 	l_block_trial_blank: autoDraw = False
305.2834 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
305.2834 	EXP 	l_block_trial_image: image = u'C.png'
305.2834 	EXP 	l_block_trial_image: autoDraw = True
306.0752 	EXP 	l_block_trial_blank: autoDraw = True
306.0835 	EXP 	l_block_trial_image: autoDraw = False
306.2756 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 44, 'trialnum': 523, 'condition': u'S'}
306.2836 	EXP 	l_block_trial_image: autoDraw = False
306.2836 	EXP 	l_block_trial_blank: autoDraw = False
306.2836 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
306.2836 	EXP 	l_block_trial_image: image = u'M.png'
306.2836 	EXP 	l_block_trial_image: autoDraw = True
307.0754 	EXP 	l_block_trial_blank: autoDraw = True
307.0837 	EXP 	l_block_trial_image: autoDraw = False
307.2758 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 44, 'trialnum': 524, 'condition': u'S'}
307.2838 	EXP 	l_block_trial_image: autoDraw = False
307.2838 	EXP 	l_block_trial_blank: autoDraw = False
307.2838 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.2838 	EXP 	l_block_trial_image: image = u'K.png'
307.2838 	EXP 	l_block_trial_image: autoDraw = True
308.0756 	EXP 	l_block_trial_blank: autoDraw = True
308.0839 	EXP 	l_block_trial_image: autoDraw = False
308.2760 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 44, 'trialnum': 525, 'condition': u'S'}
308.2839 	EXP 	l_block_trial_image: autoDraw = False
308.2839 	EXP 	l_block_trial_blank: autoDraw = False
308.2839 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
308.2839 	EXP 	l_block_trial_image: image = u'B.png'
308.2839 	EXP 	l_block_trial_image: autoDraw = True
309.0757 	EXP 	l_block_trial_blank: autoDraw = True
309.0841 	EXP 	l_block_trial_image: autoDraw = False
309.2761 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 44, 'trialnum': 526, 'condition': u'S'}
309.2841 	EXP 	l_block_trial_image: autoDraw = False
309.2841 	EXP 	l_block_trial_blank: autoDraw = False
309.2841 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
309.2841 	EXP 	l_block_trial_image: image = u'A.png'
309.2841 	EXP 	l_block_trial_image: autoDraw = True
310.0759 	EXP 	l_block_trial_blank: autoDraw = True
310.0843 	EXP 	l_block_trial_image: autoDraw = False
310.2764 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 44, 'trialnum': 527, 'condition': u'S'}
310.2843 	EXP 	l_block_trial_image: autoDraw = False
310.2843 	EXP 	l_block_trial_blank: autoDraw = False
310.2843 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
310.2843 	EXP 	l_block_trial_image: image = u'J.png'
310.2843 	EXP 	l_block_trial_image: autoDraw = True
311.0762 	EXP 	l_block_trial_blank: autoDraw = True
311.0844 	EXP 	l_block_trial_image: autoDraw = False
311.2765 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 44, 'trialnum': 528, 'condition': u'S'}
311.2845 	EXP 	l_block_trial_image: autoDraw = False
311.2845 	EXP 	l_block_trial_blank: autoDraw = False
311.2845 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
311.2845 	EXP 	l_block_trial_image: image = u'F.png'
311.2845 	EXP 	l_block_trial_image: autoDraw = True
311.4014 	DATA 	Keypress: 3
312.0763 	EXP 	l_block_trial_blank: autoDraw = True
312.0847 	EXP 	l_block_trial_image: autoDraw = False
312.2769 	EXP 	window1: blendMode = 'avg'
312.2772 	EXP 	Sound  started
312.2847 	EXP 	l_block_trial_image: autoDraw = False
312.2847 	EXP 	l_block_trial_blank: autoDraw = False
312.2849 	EXP 	window1: blendMode = 'avg'
312.2932 	EXP 	window1: blendMode = 'avg'
312.3015 	EXP 	window1: blendMode = 'avg'
312.3099 	EXP 	window1: blendMode = 'avg'
312.3182 	EXP 	window1: blendMode = 'avg'
312.3265 	EXP 	window1: blendMode = 'avg'
312.3349 	EXP 	window1: blendMode = 'avg'
312.3432 	EXP 	window1: blendMode = 'avg'
312.3516 	EXP 	window1: blendMode = 'avg'
312.3599 	EXP 	window1: blendMode = 'avg'
312.3683 	EXP 	window1: blendMode = 'avg'
312.3766 	EXP 	window1: blendMode = 'avg'
312.3848 	EXP 	window1: blendMode = 'avg'
312.3932 	EXP 	window1: blendMode = 'avg'
312.4015 	EXP 	window1: blendMode = 'avg'
312.4099 	EXP 	window1: blendMode = 'avg'
312.4183 	EXP 	window1: blendMode = 'avg'
312.4266 	EXP 	window1: blendMode = 'avg'
312.4349 	EXP 	window1: blendMode = 'avg'
312.4432 	EXP 	window1: blendMode = 'avg'
312.4516 	EXP 	window1: blendMode = 'avg'
312.4599 	EXP 	window1: blendMode = 'avg'
312.4683 	EXP 	window1: blendMode = 'avg'
312.4766 	EXP 	window1: blendMode = 'avg'
312.4849 	EXP 	window1: blendMode = 'avg'
312.4932 	EXP 	window1: blendMode = 'avg'
