230.9054 	EXP 	blank_image: autoDraw = True
231.0891 	EXP 	New trial (rep=0, index=20): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 38, 'trialnum': 453, 'condition': u'S'}
231.0971 	EXP 	v_block_trial_image: autoDraw = False
231.0971 	EXP 	blank_image: autoDraw = False
231.0971 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
231.0971 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
231.0971 	EXP 	v_block_trial_image: autoDraw = True
231.8973 	EXP 	v_block_trial_image: autoDraw = False
231.9055 	EXP 	blank_image: autoDraw = True
232.0893 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 38, 'trialnum': 454, 'condition': u'S'}
232.0972 	EXP 	v_block_trial_image: autoDraw = False
232.0972 	EXP 	blank_image: autoDraw = False
232.0972 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
232.0972 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
232.0972 	EXP 	v_block_trial_image: autoDraw = True
232.8975 	EXP 	v_block_trial_image: autoDraw = False
232.9057 	EXP 	blank_image: autoDraw = True
233.0895 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 38, 'trialnum': 455, 'condition': u'S'}
233.0974 	EXP 	v_block_trial_image: autoDraw = False
233.0974 	EXP 	blank_image: autoDraw = False
233.0974 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
233.0974 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
233.0974 	EXP 	v_block_trial_image: autoDraw = True
233.8977 	EXP 	v_block_trial_image: autoDraw = False
233.9061 	EXP 	blank_image: autoDraw = True
234.0897 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 38, 'trialnum': 456, 'condition': u'S'}
234.0976 	EXP 	v_block_trial_image: autoDraw = False
234.0976 	EXP 	blank_image: autoDraw = False
234.0976 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
234.0976 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
234.0976 	EXP 	v_block_trial_image: autoDraw = True
234.8978 	EXP 	v_block_trial_image: autoDraw = False
234.9061 	EXP 	blank_image: autoDraw = True
235.0899 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.0978 	EXP 	v_block_trial_image: autoDraw = False
235.0978 	EXP 	blank_image: autoDraw = False
235.0978 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
235.0978 	EXP 	v_block_trial_image: image = u'blank.png'
235.0978 	EXP 	v_block_trial_image: autoDraw = True
235.8980 	EXP 	v_block_trial_image: autoDraw = False
235.9063 	EXP 	blank_image: autoDraw = True
236.0901 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.0980 	EXP 	v_block_trial_image: autoDraw = False
236.0980 	EXP 	blank_image: autoDraw = False
236.0980 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
236.0980 	EXP 	v_block_trial_image: image = u'blank.png'
236.0980 	EXP 	v_block_trial_image: autoDraw = True
236.8982 	EXP 	v_block_trial_image: autoDraw = False
236.9065 	EXP 	blank_image: autoDraw = True
237.0902 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.0982 	EXP 	v_block_trial_image: autoDraw = False
237.0982 	EXP 	blank_image: autoDraw = False
237.0982 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
237.0982 	EXP 	v_block_trial_image: image = u'blank.png'
237.0982 	EXP 	v_block_trial_image: autoDraw = True
237.8983 	EXP 	v_block_trial_image: autoDraw = False
237.9066 	EXP 	blank_image: autoDraw = True
238.0904 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.0984 	EXP 	v_block_trial_image: autoDraw = False
238.0984 	EXP 	blank_image: autoDraw = False
238.0984 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
238.0984 	EXP 	v_block_trial_image: image = u'blank.png'
238.0984 	EXP 	v_block_trial_image: autoDraw = True
238.8986 	EXP 	v_block_trial_image: autoDraw = False
238.9068 	EXP 	blank_image: autoDraw = True
239.0906 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.0985 	EXP 	v_block_trial_image: autoDraw = False
239.0985 	EXP 	blank_image: autoDraw = False
239.0985 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
239.0985 	EXP 	v_block_trial_image: image = u'blank.png'
239.0985 	EXP 	v_block_trial_image: autoDraw = True
239.8987 	EXP 	v_block_trial_image: autoDraw = False
239.9070 	EXP 	blank_image: autoDraw = True
240.0908 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.0987 	EXP 	v_block_trial_image: autoDraw = False
240.0987 	EXP 	blank_image: autoDraw = False
240.0987 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
240.0987 	EXP 	v_block_trial_image: image = u'blank.png'
240.0987 	EXP 	v_block_trial_image: autoDraw = True
240.8989 	EXP 	v_block_trial_image: autoDraw = False
240.9072 	EXP 	blank_image: autoDraw = True
241.0910 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.0989 	EXP 	v_block_trial_image: autoDraw = False
241.0989 	EXP 	blank_image: autoDraw = False
241.0989 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
241.0989 	EXP 	v_block_trial_image: image = u'blank.png'
241.0989 	EXP 	v_block_trial_image: autoDraw = True
241.8991 	EXP 	v_block_trial_image: autoDraw = False
241.9074 	EXP 	blank_image: autoDraw = True
242.0911 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.0991 	EXP 	v_block_trial_image: autoDraw = False
242.0991 	EXP 	blank_image: autoDraw = False
242.0991 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
242.0991 	EXP 	v_block_trial_image: image = u'blank.png'
242.0991 	EXP 	v_block_trial_image: autoDraw = True
242.8993 	EXP 	v_block_trial_image: autoDraw = False
242.9076 	EXP 	blank_image: autoDraw = True
243.0913 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.0993 	EXP 	v_block_trial_image: autoDraw = False
243.0993 	EXP 	blank_image: autoDraw = False
243.0993 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
243.0993 	EXP 	v_block_trial_image: image = u'blank.png'
243.0993 	EXP 	v_block_trial_image: autoDraw = True
243.8995 	EXP 	v_block_trial_image: autoDraw = False
243.9077 	EXP 	blank_image: autoDraw = True
244.0915 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.0995 	EXP 	v_block_trial_image: autoDraw = False
244.0995 	EXP 	blank_image: autoDraw = False
244.0995 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
244.0995 	EXP 	v_block_trial_image: image = u'blank.png'
244.0995 	EXP 	v_block_trial_image: autoDraw = True
244.8997 	EXP 	v_block_trial_image: autoDraw = False
244.9079 	EXP 	blank_image: autoDraw = True
245.0919 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.0997 	EXP 	v_block_trial_image: autoDraw = False
245.0997 	EXP 	blank_image: autoDraw = False
245.0997 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
245.0997 	EXP 	v_block_trial_image: image = u'blank.png'
245.0997 	EXP 	v_block_trial_image: autoDraw = True
245.8999 	EXP 	v_block_trial_image: autoDraw = False
245.9082 	EXP 	blank_image: autoDraw = True
246.0919 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.0998 	EXP 	v_block_trial_image: autoDraw = False
246.0998 	EXP 	blank_image: autoDraw = False
246.0998 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
246.0998 	EXP 	v_block_trial_image: image = u'blank.png'
246.0998 	EXP 	v_block_trial_image: autoDraw = True
246.9001 	EXP 	v_block_trial_image: autoDraw = False
246.9083 	EXP 	blank_image: autoDraw = True
247.0921 	EXP 	New trial (rep=0, index=36): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 38, 'trialnum': 457, 'condition': u'S'}
247.1001 	EXP 	v_block_trial_image: autoDraw = False
247.1001 	EXP 	blank_image: autoDraw = False
247.1001 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
247.1001 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
247.1001 	EXP 	v_block_trial_image: autoDraw = True
247.9003 	EXP 	v_block_trial_image: autoDraw = False
247.9085 	EXP 	blank_image: autoDraw = True
248.0922 	EXP 	New trial (rep=0, index=37): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 38, 'trialnum': 458, 'condition': u'S'}
248.1003 	EXP 	v_block_trial_image: autoDraw = False
248.1003 	EXP 	blank_image: autoDraw = False
248.1003 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
248.1003 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
248.1003 	EXP 	v_block_trial_image: autoDraw = True
248.9003 	EXP 	v_block_trial_image: autoDraw = False
248.9087 	EXP 	blank_image: autoDraw = True
249.0924 	EXP 	New trial (rep=0, index=38): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 38, 'trialnum': 459, 'condition': u'S'}
249.1004 	EXP 	v_block_trial_image: autoDraw = False
249.1004 	EXP 	blank_image: autoDraw = False
249.1004 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
249.1004 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
249.1004 	EXP 	v_block_trial_image: autoDraw = True
249.9006 	EXP 	v_block_trial_image: autoDraw = False
249.9088 	EXP 	blank_image: autoDraw = True
250.0926 	EXP 	New trial (rep=0, index=39): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 39, 'trialnum': 460, 'condition': u'S'}
250.1006 	EXP 	v_block_trial_image: autoDraw = False
250.1006 	EXP 	blank_image: autoDraw = False
250.1006 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
250.1006 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
250.1006 	EXP 	v_block_trial_image: autoDraw = True
250.9007 	EXP 	v_block_trial_image: autoDraw = False
250.9090 	EXP 	blank_image: autoDraw = True
251.0927 	EXP 	New trial (rep=0, index=40): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 39, 'trialnum': 461, 'condition': u'S'}
251.1008 	EXP 	v_block_trial_image: autoDraw = False
251.1008 	EXP 	blank_image: autoDraw = False
251.1008 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
251.1008 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
251.1008 	EXP 	v_block_trial_image: autoDraw = True
251.9009 	EXP 	v_block_trial_image: autoDraw = False
251.9092 	EXP 	blank_image: autoDraw = True
252.0930 	EXP 	New trial (rep=0, index=41): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 39, 'trialnum': 462, 'condition': u'S'}
252.1009 	EXP 	v_block_trial_image: autoDraw = False
252.1009 	EXP 	blank_image: autoDraw = False
252.1009 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
252.1009 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
252.1009 	EXP 	v_block_trial_image: autoDraw = True
252.9011 	EXP 	v_block_trial_image: autoDraw = False
252.9094 	EXP 	blank_image: autoDraw = True
253.0931 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 40, 'trialnum': 463, 'condition': u'S'}
253.1012 	EXP 	v_block_trial_image: autoDraw = False
253.1012 	EXP 	blank_image: autoDraw = False
253.1012 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
253.1012 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
253.1012 	EXP 	v_block_trial_image: autoDraw = True
253.9013 	EXP 	v_block_trial_image: autoDraw = False
253.9096 	EXP 	blank_image: autoDraw = True
254.0933 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 40, 'trialnum': 464, 'condition': u'S'}
254.1013 	EXP 	v_block_trial_image: autoDraw = False
254.1013 	EXP 	blank_image: autoDraw = False
254.1013 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
254.1013 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
254.1013 	EXP 	v_block_trial_image: autoDraw = True
254.9014 	EXP 	v_block_trial_image: autoDraw = False
254.9098 	EXP 	blank_image: autoDraw = True
255.0017 	DATA 	Keypress: 3
255.0936 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 40, 'trialnum': 465, 'condition': u'S'}
255.1015 	EXP 	v_block_trial_image: autoDraw = False
255.1015 	EXP 	blank_image: autoDraw = False
255.1015 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
255.1015 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
255.1015 	EXP 	v_block_trial_image: autoDraw = True
255.9016 	EXP 	v_block_trial_image: autoDraw = False
255.9099 	EXP 	blank_image: autoDraw = True
256.0937 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 39, 'trialnum': 466, 'condition': u'S'}
256.1017 	EXP 	v_block_trial_image: autoDraw = False
256.1017 	EXP 	blank_image: autoDraw = False
256.1017 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
256.1017 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
256.1017 	EXP 	v_block_trial_image: autoDraw = True
256.9018 	EXP 	v_block_trial_image: autoDraw = False
256.9101 	EXP 	blank_image: autoDraw = True
257.0939 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 39, 'trialnum': 467, 'condition': u'S'}
257.1019 	EXP 	v_block_trial_image: autoDraw = False
257.1019 	EXP 	blank_image: autoDraw = False
257.1019 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
257.1019 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
257.1019 	EXP 	v_block_trial_image: autoDraw = True
257.9021 	EXP 	v_block_trial_image: autoDraw = False
257.9104 	EXP 	blank_image: autoDraw = True
258.0941 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 39, 'trialnum': 468, 'condition': u'S'}
258.1020 	EXP 	v_block_trial_image: autoDraw = False
258.1020 	EXP 	blank_image: autoDraw = False
258.1020 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
258.1020 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
258.1020 	EXP 	v_block_trial_image: autoDraw = True
258.9022 	EXP 	v_block_trial_image: autoDraw = False
258.9105 	EXP 	blank_image: autoDraw = True
259.0943 	EXP 	New trial (rep=0, index=48): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 39, 'trialnum': 469, 'condition': u'S'}
259.1022 	EXP 	v_block_trial_image: autoDraw = False
259.1022 	EXP 	blank_image: autoDraw = False
259.1022 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
259.1022 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
259.1022 	EXP 	v_block_trial_image: autoDraw = True
259.9024 	EXP 	v_block_trial_image: autoDraw = False
259.9107 	EXP 	blank_image: autoDraw = True
260.0861 	EXP 	New trial (rep=0, index=49): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 39, 'trialnum': 470, 'condition': u'S'}
260.0940 	EXP 	v_block_trial_image: autoDraw = False
260.0940 	EXP 	blank_image: autoDraw = False
260.0940 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
260.0940 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
260.0940 	EXP 	v_block_trial_image: autoDraw = True
260.8943 	EXP 	v_block_trial_image: autoDraw = False
260.9027 	EXP 	blank_image: autoDraw = True
261.0864 	EXP 	New trial (rep=0, index=50): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 39, 'trialnum': 471, 'condition': u'S'}
261.0943 	EXP 	v_block_trial_image: autoDraw = False
261.0943 	EXP 	blank_image: autoDraw = False
261.0943 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
261.0943 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
261.0943 	EXP 	v_block_trial_image: autoDraw = True
261.8945 	EXP 	v_block_trial_image: autoDraw = False
261.9029 	EXP 	blank_image: autoDraw = True
262.0866 	EXP 	New trial (rep=0, index=51): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 40, 'trialnum': 472, 'condition': u'S'}
262.0945 	EXP 	v_block_trial_image: autoDraw = False
262.0945 	EXP 	blank_image: autoDraw = False
262.0945 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
262.0945 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
262.0945 	EXP 	v_block_trial_image: autoDraw = True
262.8947 	EXP 	v_block_trial_image: autoDraw = False
262.9030 	EXP 	blank_image: autoDraw = True
263.0867 	EXP 	New trial (rep=0, index=52): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 40, 'trialnum': 473, 'condition': u'S'}
263.0947 	EXP 	v_block_trial_image: autoDraw = False
263.0947 	EXP 	blank_image: autoDraw = False
263.0947 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
263.0947 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
263.0947 	EXP 	v_block_trial_image: autoDraw = True
263.8948 	EXP 	v_block_trial_image: autoDraw = False
263.9031 	EXP 	blank_image: autoDraw = True
264.0868 	EXP 	New trial (rep=0, index=53): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 40, 'trialnum': 474, 'condition': u'S'}
264.0948 	EXP 	v_block_trial_image: autoDraw = False
264.0948 	EXP 	blank_image: autoDraw = False
264.0948 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
264.0948 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
264.0948 	EXP 	v_block_trial_image: autoDraw = True
264.8950 	EXP 	v_block_trial_image: autoDraw = False
264.9033 	EXP 	blank_image: autoDraw = True
265.0871 	EXP 	New trial (rep=0, index=54): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 40, 'trialnum': 475, 'condition': u'S'}
265.0950 	EXP 	v_block_trial_image: autoDraw = False
265.0950 	EXP 	blank_image: autoDraw = False
265.0950 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
265.0950 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
265.0950 	EXP 	v_block_trial_image: autoDraw = True
265.8952 	EXP 	v_block_trial_image: autoDraw = False
265.9034 	EXP 	blank_image: autoDraw = True
266.0872 	EXP 	New trial (rep=0, index=55): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 40, 'trialnum': 476, 'condition': u'S'}
266.0952 	EXP 	v_block_trial_image: autoDraw = False
266.0952 	EXP 	blank_image: autoDraw = False
266.0952 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
266.0952 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
266.0952 	EXP 	v_block_trial_image: autoDraw = True
266.8955 	EXP 	v_block_trial_image: autoDraw = False
266.9036 	EXP 	blank_image: autoDraw = True
267.0874 	EXP 	New trial (rep=0, index=56): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 40, 'trialnum': 477, 'condition': u'S'}
267.0954 	EXP 	v_block_trial_image: autoDraw = False
267.0954 	EXP 	blank_image: autoDraw = False
267.0954 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
267.0954 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
267.0954 	EXP 	v_block_trial_image: autoDraw = True
267.8955 	EXP 	v_block_trial_image: autoDraw = False
267.9039 	EXP 	blank_image: autoDraw = True
268.0875 	EXP 	New trial (rep=0, index=57): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 40, 'trialnum': 478, 'condition': u'S'}
268.0955 	EXP 	v_block_trial_image: autoDraw = False
268.0955 	EXP 	blank_image: autoDraw = False
268.0955 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
268.0955 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
268.0955 	EXP 	v_block_trial_image: autoDraw = True
268.8957 	EXP 	v_block_trial_image: autoDraw = False
268.9040 	EXP 	blank_image: autoDraw = True
269.0878 	EXP 	New trial (rep=0, index=58): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 40, 'trialnum': 479, 'condition': u'S'}
269.0957 	EXP 	v_block_trial_image: autoDraw = False
