139.8313 	EXP 	blank_block_trial_image: autoDraw = False
139.8317 	EXP 	window1: blendMode = 'avg'
139.8398 	EXP 	window1: blendMode = 'avg'
139.8482 	EXP 	window1: blendMode = 'avg'
139.8568 	EXP 	window1: blendMode = 'avg'
139.8651 	EXP 	window1: blendMode = 'avg'
139.8733 	EXP 	window1: blendMode = 'avg'
139.8815 	EXP 	window1: blendMode = 'avg'
139.8898 	EXP 	window1: blendMode = 'avg'
139.8982 	EXP 	window1: blendMode = 'avg'
139.9066 	EXP 	window1: blendMode = 'avg'
139.9148 	EXP 	window1: blendMode = 'avg'
139.9233 	EXP 	window1: blendMode = 'avg'
139.9315 	EXP 	window1: blendMode = 'avg'
139.9398 	EXP 	window1: blendMode = 'avg'
139.9484 	EXP 	window1: blendMode = 'avg'
139.9565 	EXP 	window1: blendMode = 'avg'
139.9648 	EXP 	window1: blendMode = 'avg'
139.9734 	EXP 	window1: blendMode = 'avg'
139.9818 	EXP 	window1: blendMode = 'avg'
139.9899 	EXP 	window1: blendMode = 'avg'
139.9982 	EXP 	window1: blendMode = 'avg'
140.0065 	EXP 	window1: blendMode = 'avg'
140.0149 	EXP 	window1: blendMode = 'avg'
140.0232 	EXP 	window1: blendMode = 'avg'
140.0315 	EXP 	window1: blendMode = 'avg'
140.0398 	EXP 	window1: blendMode = 'avg'
140.0482 	EXP 	window1: blendMode = 'avg'
140.0565 	EXP 	window1: blendMode = 'avg'
140.0649 	EXP 	window1: blendMode = 'avg'
140.0732 	EXP 	window1: blendMode = 'avg'
140.0815 	EXP 	window1: blendMode = 'avg'
140.0899 	EXP 	window1: blendMode = 'avg'
140.0982 	EXP 	window1: blendMode = 'avg'
140.1068 	EXP 	window1: blendMode = 'avg'
140.1149 	EXP 	window1: blendMode = 'avg'
140.1232 	EXP 	window1: blendMode = 'avg'
140.1315 	EXP 	window1: blendMode = 'avg'
140.1399 	EXP 	window1: blendMode = 'avg'
140.1482 	EXP 	window1: blendMode = 'avg'
140.1566 	EXP 	window1: blendMode = 'avg'
140.1648 	EXP 	window1: blendMode = 'avg'
140.1732 	EXP 	window1: blendMode = 'avg'
140.1815 	EXP 	window1: blendMode = 'avg'
140.1899 	EXP 	window1: blendMode = 'avg'
140.1982 	EXP 	window1: blendMode = 'avg'
140.2067 	EXP 	window1: blendMode = 'avg'
140.2148 	EXP 	window1: blendMode = 'avg'
140.2236 	EXP 	window1: blendMode = 'avg'
140.2316 	EXP 	window1: blendMode = 'avg'
140.2399 	EXP 	window1: blendMode = 'avg'
140.2483 	EXP 	window1: blendMode = 'avg'
140.2566 	EXP 	window1: blendMode = 'avg'
140.2649 	EXP 	window1: blendMode = 'avg'
140.2732 	EXP 	window1: blendMode = 'avg'
140.2816 	EXP 	window1: blendMode = 'avg'
140.2899 	EXP 	window1: blendMode = 'avg'
140.2987 	EXP 	window1: blendMode = 'avg'
140.3066 	EXP 	window1: blendMode = 'avg'
140.3149 	EXP 	window1: blendMode = 'avg'
140.3233 	EXP 	window1: blendMode = 'avg'
140.3316 	EXP 	window1: blendMode = 'avg'
140.3399 	EXP 	window1: blendMode = 'avg'
140.3724 	EXP 	window1: blendMode = 'avg'
140.3732 	EXP 	window1: blendMode = 'avg'
140.3816 	EXP 	window1: blendMode = 'avg'
140.3900 	EXP 	window1: blendMode = 'avg'
140.3982 	EXP 	window1: blendMode = 'avg'
140.4066 	EXP 	window1: blendMode = 'avg'
140.4149 	EXP 	window1: blendMode = 'avg'
140.4233 	EXP 	window1: blendMode = 'avg'
140.4316 	EXP 	window1: blendMode = 'avg'
140.4399 	EXP 	window1: blendMode = 'avg'
140.4483 	EXP 	window1: blendMode = 'avg'
140.4565 	EXP 	window1: blendMode = 'avg'
140.4649 	EXP 	window1: blendMode = 'avg'
140.4736 	EXP 	window1: blendMode = 'avg'
140.4818 	EXP 	window1: blendMode = 'avg'
140.4899 	EXP 	window1: blendMode = 'avg'
140.4983 	EXP 	window1: blendMode = 'avg'
140.5066 	EXP 	window1: blendMode = 'avg'
140.5150 	EXP 	window1: blendMode = 'avg'
140.5232 	EXP 	window1: blendMode = 'avg'
140.5316 	EXP 	window1: blendMode = 'avg'
140.5399 	EXP 	window1: blendMode = 'avg'
140.5482 	EXP 	window1: blendMode = 'avg'
140.5565 	EXP 	window1: blendMode = 'avg'
140.5649 	EXP 	window1: blendMode = 'avg'
140.5732 	EXP 	window1: blendMode = 'avg'
140.5816 	EXP 	window1: blendMode = 'avg'
140.5899 	EXP 	window1: blendMode = 'avg'
140.5982 	EXP 	window1: blendMode = 'avg'
140.6066 	EXP 	window1: blendMode = 'avg'
140.6150 	EXP 	window1: blendMode = 'avg'
140.6232 	EXP 	window1: blendMode = 'avg'
140.6316 	EXP 	window1: blendMode = 'avg'
140.6399 	EXP 	window1: blendMode = 'avg'
140.6482 	EXP 	window1: blendMode = 'avg'
140.6566 	EXP 	window1: blendMode = 'avg'
140.6649 	EXP 	window1: blendMode = 'avg'
140.6732 	EXP 	window1: blendMode = 'avg'
140.6815 	EXP 	window1: blendMode = 'avg'
140.6899 	EXP 	window1: blendMode = 'avg'
140.6983 	EXP 	window1: blendMode = 'avg'
140.7066 	EXP 	window1: blendMode = 'avg'
140.7151 	EXP 	window1: blendMode = 'avg'
140.7236 	EXP 	window1: blendMode = 'avg'
140.7318 	EXP 	window1: blendMode = 'avg'
140.7400 	EXP 	window1: blendMode = 'avg'
140.7487 	EXP 	window1: blendMode = 'avg'
140.7567 	EXP 	window1: blendMode = 'avg'
140.7650 	EXP 	window1: blendMode = 'avg'
140.7733 	EXP 	window1: blendMode = 'avg'
140.7816 	EXP 	window1: blendMode = 'avg'
140.7900 	EXP 	window1: blendMode = 'avg'
140.7984 	EXP 	window1: blendMode = 'avg'
140.8066 	EXP 	window1: blendMode = 'avg'
140.8153 	EXP 	window1: blendMode = 'avg'
140.8233 	EXP 	window1: blendMode = 'avg'
140.8316 	EXP 	window1: blendMode = 'avg'
140.8400 	EXP 	window1: blendMode = 'avg'
140.8487 	EXP 	window1: blendMode = 'avg'
140.8569 	EXP 	window1: blendMode = 'avg'
140.8652 	EXP 	window1: blendMode = 'avg'
140.8737 	EXP 	window1: blendMode = 'avg'
140.8817 	EXP 	window1: blendMode = 'avg'
140.8900 	EXP 	window1: blendMode = 'avg'
140.8984 	EXP 	window1: blendMode = 'avg'
140.9066 	EXP 	window1: blendMode = 'avg'
140.9150 	EXP 	window1: blendMode = 'avg'
140.9236 	EXP 	window1: blendMode = 'avg'
140.9316 	EXP 	window1: blendMode = 'avg'
140.9400 	EXP 	window1: blendMode = 'avg'
140.9483 	EXP 	window1: blendMode = 'avg'
140.9566 	EXP 	window1: blendMode = 'avg'
140.9650 	EXP 	window1: blendMode = 'avg'
140.9740 	EXP 	window1: blendMode = 'avg'
140.9817 	EXP 	window1: blendMode = 'avg'
140.9900 	EXP 	window1: blendMode = 'avg'
140.9985 	EXP 	window1: blendMode = 'avg'
141.0066 	EXP 	window1: blendMode = 'avg'
141.0150 	EXP 	window1: blendMode = 'avg'
141.0233 	EXP 	window1: blendMode = 'avg'
141.0318 	EXP 	window1: blendMode = 'avg'
141.0400 	EXP 	window1: blendMode = 'avg'
141.0485 	EXP 	window1: blendMode = 'avg'
141.0566 	EXP 	window1: blendMode = 'avg'
141.0650 	EXP 	window1: blendMode = 'avg'
141.0733 	EXP 	window1: blendMode = 'avg'
141.0817 	EXP 	window1: blendMode = 'avg'
141.0900 	EXP 	window1: blendMode = 'avg'
141.0986 	EXP 	window1: blendMode = 'avg'
141.1069 	EXP 	window1: blendMode = 'avg'
141.1152 	EXP 	window1: blendMode = 'avg'
141.1235 	EXP 	window1: blendMode = 'avg'
141.1318 	EXP 	window1: blendMode = 'avg'
141.1401 	EXP 	window1: blendMode = 'avg'
141.1488 	EXP 	window1: blendMode = 'avg'
141.1569 	EXP 	window1: blendMode = 'avg'
141.1651 	EXP 	window1: blendMode = 'avg'
141.1735 	EXP 	window1: blendMode = 'avg'
141.1817 	EXP 	window1: blendMode = 'avg'
141.1903 	EXP 	window1: blendMode = 'avg'
141.1986 	EXP 	window1: blendMode = 'avg'
141.2067 	EXP 	window1: blendMode = 'avg'
141.2150 	EXP 	window1: blendMode = 'avg'
141.2237 	EXP 	window1: blendMode = 'avg'
141.2319 	EXP 	window1: blendMode = 'avg'
141.2401 	EXP 	window1: blendMode = 'avg'
141.2485 	EXP 	window1: blendMode = 'avg'
141.2567 	EXP 	window1: blendMode = 'avg'
141.2651 	EXP 	window1: blendMode = 'avg'
141.2735 	EXP 	window1: blendMode = 'avg'
141.2818 	EXP 	window1: blendMode = 'avg'
141.2902 	EXP 	window1: blendMode = 'avg'
141.2986 	EXP 	window1: blendMode = 'avg'
141.3068 	EXP 	window1: blendMode = 'avg'
141.3153 	EXP 	window1: blendMode = 'avg'
141.3235 	EXP 	window1: blendMode = 'avg'
141.3318 	EXP 	window1: blendMode = 'avg'
141.3400 	EXP 	window1: blendMode = 'avg'
141.3485 	EXP 	window1: blendMode = 'avg'
141.3567 	EXP 	window1: blendMode = 'avg'
141.3653 	EXP 	window1: blendMode = 'avg'
141.3737 	EXP 	window1: blendMode = 'avg'
141.3817 	EXP 	window1: blendMode = 'avg'
141.3901 	EXP 	window1: blendMode = 'avg'
141.3985 	EXP 	window1: blendMode = 'avg'
141.4067 	EXP 	window1: blendMode = 'avg'
141.4152 	EXP 	window1: blendMode = 'avg'
141.4236 	EXP 	window1: blendMode = 'avg'
141.4317 	EXP 	window1: blendMode = 'avg'
141.4401 	EXP 	window1: blendMode = 'avg'
141.4485 	EXP 	window1: blendMode = 'avg'
141.4567 	EXP 	window1: blendMode = 'avg'
141.4651 	EXP 	window1: blendMode = 'avg'
141.4738 	EXP 	window1: blendMode = 'avg'
141.4818 	EXP 	window1: blendMode = 'avg'
141.4903 	EXP 	window1: blendMode = 'avg'
141.4986 	EXP 	window1: blendMode = 'avg'
141.5068 	EXP 	window1: blendMode = 'avg'
141.5153 	EXP 	window1: blendMode = 'avg'
141.5235 	EXP 	window1: blendMode = 'avg'
141.5317 	EXP 	window1: blendMode = 'avg'
141.5401 	EXP 	window1: blendMode = 'avg'
141.5485 	EXP 	window1: blendMode = 'avg'
141.5567 	EXP 	window1: blendMode = 'avg'
141.5652 	EXP 	window1: blendMode = 'avg'
141.5735 	EXP 	window1: blendMode = 'avg'
141.5818 	EXP 	window1: blendMode = 'avg'
141.5819 	EXP 	Sound  stopped
143.2444 	EXP 	Imported visual_run3_3.xlsx as conditions, 60 conditions, 6 params
143.2449 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
143.2454 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
144.1372 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
144.2101 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
144.3879 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
144.3879 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
144.3879 	EXP 	v_block_trial_image: autoDraw = False
144.3879 	EXP 	blank_image: autoDraw = False
144.3879 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
144.3879 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
144.3879 	EXP 	v_block_trial_image: autoDraw = False
144.3879 	EXP 	blank_image: autoDraw = False
144.3879 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
144.3879 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
144.3879 	EXP 	v_block_trial_image: autoDraw = True
144.5825 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
145.3245 	EXP 	v_block_trial_image: autoDraw = False
145.3245 	EXP 	blank_image: autoDraw = False
145.3245 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
145.3245 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
145.3245 	EXP 	v_block_trial_image: autoDraw = True
145.3906 	EXP 	v_block_trial_image: autoDraw = False
145.3992 	EXP 	blank_image: autoDraw = True
145.5827 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
147.0138 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
147.4194 	EXP 	v_block_trial_image: autoDraw = False
147.4194 	EXP 	blank_image: autoDraw = False
147.4194 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
147.4194 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
147.4194 	EXP 	v_block_trial_image: autoDraw = False
147.4194 	EXP 	blank_image: autoDraw = False
147.4194 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
147.4194 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
147.4194 	EXP 	v_block_trial_image: autoDraw = True
147.5832 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
147.7612 	EXP 	v_block_trial_image: autoDraw = False
147.7612 	EXP 	blank_image: autoDraw = False
147.7612 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
147.7612 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
147.7612 	EXP 	v_block_trial_image: autoDraw = True
148.3912 	EXP 	v_block_trial_image: autoDraw = False
148.3995 	EXP 	blank_image: autoDraw = True
148.5832 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
148.7929 	EXP 	v_block_trial_image: autoDraw = False
148.7929 	EXP 	blank_image: autoDraw = False
148.7929 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
148.7929 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
148.7929 	EXP 	v_block_trial_image: autoDraw = True
149.3914 	EXP 	v_block_trial_image: autoDraw = False
149.3996 	EXP 	blank_image: autoDraw = True
149.5835 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 6, 'trialnum': 57, 'condition': u'S'}
151.0862 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
151.3888 	EXP 	v_block_trial_image: autoDraw = False
151.3888 	EXP 	blank_image: autoDraw = False
151.3888 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
151.3888 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
151.3888 	EXP 	v_block_trial_image: autoDraw = False
151.3888 	EXP 	blank_image: autoDraw = False
151.3888 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
151.3888 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
151.3888 	EXP 	v_block_trial_image: autoDraw = True
151.5840 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
152.2564 	EXP 	v_block_trial_image: autoDraw = False
152.2564 	EXP 	blank_image: autoDraw = False
152.2564 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
152.2564 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
152.2564 	EXP 	v_block_trial_image: autoDraw = True
152.3919 	EXP 	v_block_trial_image: autoDraw = False
152.4002 	EXP 	blank_image: autoDraw = True
152.5841 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
153.1582 	EXP 	v_block_trial_image: autoDraw = False
153.1582 	EXP 	blank_image: autoDraw = False
153.1582 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
153.1582 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
153.1582 	EXP 	v_block_trial_image: autoDraw = True
153.3920 	EXP 	v_block_trial_image: autoDraw = False
153.4004 	EXP 	blank_image: autoDraw = True
153.5842 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 5, 'trialnum': 61, 'condition': u'S'}
153.9643 	EXP 	v_block_trial_image: autoDraw = False
153.9643 	EXP 	blank_image: autoDraw = False
153.9643 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
153.9643 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
153.9643 	EXP 	v_block_trial_image: autoDraw = True
154.3923 	EXP 	v_block_trial_image: autoDraw = False
154.4005 	EXP 	blank_image: autoDraw = True
154.5843 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 5, 'trialnum': 62, 'condition': u'S'}
154.6311 	EXP 	v_block_trial_image: autoDraw = False
154.6311 	EXP 	blank_image: autoDraw = False
154.6311 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
154.6311 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
154.6311 	EXP 	v_block_trial_image: autoDraw = True
155.3924 	EXP 	v_block_trial_image: autoDraw = False
155.4007 	EXP 	blank_image: autoDraw = True
155.5846 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 5, 'trialnum': 63, 'condition': u'S'}
157.4480 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
157.5748 	EXP 	v_block_trial_image: autoDraw = False
157.5748 	EXP 	blank_image: autoDraw = False
157.5748 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
157.5748 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
157.5748 	EXP 	v_block_trial_image: autoDraw = False
157.5748 	EXP 	blank_image: autoDraw = False
157.5748 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
157.5748 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
157.5748 	EXP 	v_block_trial_image: autoDraw = True
157.5852 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
157.5947 	EXP 	v_block_trial_image: autoDraw = False
157.5947 	EXP 	blank_image: autoDraw = False
157.5947 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
157.5947 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
157.5947 	EXP 	v_block_trial_image: autoDraw = True
158.3930 	EXP 	v_block_trial_image: autoDraw = False
158.4013 	EXP 	blank_image: autoDraw = True
158.5850 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
158.5930 	EXP 	v_block_trial_image: autoDraw = False
158.5930 	EXP 	blank_image: autoDraw = False
158.5930 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
158.5930 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
158.5930 	EXP 	v_block_trial_image: autoDraw = True
159.3931 	EXP 	v_block_trial_image: autoDraw = False
159.4014 	EXP 	blank_image: autoDraw = True
159.5852 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
159.8881 	EXP 	v_block_trial_image: autoDraw = False
159.8881 	EXP 	blank_image: autoDraw = False
159.8881 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
159.8881 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
159.8881 	EXP 	v_block_trial_image: autoDraw = True
160.3933 	EXP 	v_block_trial_image: autoDraw = False
160.4017 	EXP 	blank_image: autoDraw = True
160.5854 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
160.8822 	EXP 	v_block_trial_image: autoDraw = False
160.8822 	EXP 	blank_image: autoDraw = False
160.8822 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
160.8822 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
160.8822 	EXP 	v_block_trial_image: autoDraw = True
161.3937 	EXP 	v_block_trial_image: autoDraw = False
161.4018 	EXP 	blank_image: autoDraw = True
161.5857 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
161.5971 	EXP 	v_block_trial_image: autoDraw = False
161.5971 	EXP 	blank_image: autoDraw = False
161.5971 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
161.5971 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
161.5971 	EXP 	v_block_trial_image: autoDraw = True
162.0024 	DATA 	Keypress: 3
162.3937 	EXP 	v_block_trial_image: autoDraw = False
162.4020 	EXP 	blank_image: autoDraw = True
162.5860 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
