8.4102 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1FB7B6B0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
137.5754 	EXP 	window1: blendMode = 'avg'
137.5837 	EXP 	window1: blendMode = 'avg'
137.5920 	EXP 	window1: blendMode = 'avg'
137.6003 	EXP 	window1: blendMode = 'avg'
137.6087 	EXP 	window1: blendMode = 'avg'
137.6170 	EXP 	window1: blendMode = 'avg'
137.6254 	EXP 	window1: blendMode = 'avg'
137.6337 	EXP 	window1: blendMode = 'avg'
137.6421 	EXP 	window1: blendMode = 'avg'
137.6504 	EXP 	window1: blendMode = 'avg'
137.6587 	EXP 	window1: blendMode = 'avg'
137.6670 	EXP 	window1: blendMode = 'avg'
137.6754 	EXP 	window1: blendMode = 'avg'
137.6837 	EXP 	window1: blendMode = 'avg'
137.6920 	EXP 	window1: blendMode = 'avg'
137.7004 	EXP 	window1: blendMode = 'avg'
137.7087 	EXP 	window1: blendMode = 'avg'
137.7170 	EXP 	window1: blendMode = 'avg'
137.7254 	EXP 	window1: blendMode = 'avg'
137.7337 	EXP 	window1: blendMode = 'avg'
137.7420 	EXP 	window1: blendMode = 'avg'
137.7504 	EXP 	window1: blendMode = 'avg'
137.7587 	EXP 	window1: blendMode = 'avg'
137.7670 	EXP 	window1: blendMode = 'avg'
137.7754 	EXP 	window1: blendMode = 'avg'
137.7837 	EXP 	window1: blendMode = 'avg'
137.7921 	EXP 	window1: blendMode = 'avg'
137.8004 	EXP 	window1: blendMode = 'avg'
137.8087 	EXP 	window1: blendMode = 'avg'
137.8170 	EXP 	window1: blendMode = 'avg'
137.8254 	EXP 	window1: blendMode = 'avg'
137.8337 	EXP 	window1: blendMode = 'avg'
137.8420 	EXP 	window1: blendMode = 'avg'
137.8504 	EXP 	window1: blendMode = 'avg'
137.8587 	EXP 	window1: blendMode = 'avg'
137.8670 	EXP 	window1: blendMode = 'avg'
137.8754 	EXP 	window1: blendMode = 'avg'
137.8837 	EXP 	window1: blendMode = 'avg'
137.8921 	EXP 	window1: blendMode = 'avg'
137.9004 	EXP 	window1: blendMode = 'avg'
137.9087 	EXP 	window1: blendMode = 'avg'
137.9170 	EXP 	window1: blendMode = 'avg'
137.9254 	EXP 	window1: blendMode = 'avg'
137.9337 	EXP 	window1: blendMode = 'avg'
137.9421 	EXP 	window1: blendMode = 'avg'
137.9504 	EXP 	window1: blendMode = 'avg'
137.9587 	EXP 	window1: blendMode = 'avg'
137.9671 	EXP 	window1: blendMode = 'avg'
137.9754 	EXP 	window1: blendMode = 'avg'
137.9837 	EXP 	window1: blendMode = 'avg'
137.9921 	EXP 	window1: blendMode = 'avg'
138.0004 	EXP 	window1: blendMode = 'avg'
138.0088 	EXP 	window1: blendMode = 'avg'
138.0171 	EXP 	window1: blendMode = 'avg'
138.0255 	EXP 	window1: blendMode = 'avg'
138.0338 	EXP 	window1: blendMode = 'avg'
138.0421 	EXP 	window1: blendMode = 'avg'
138.0504 	EXP 	window1: blendMode = 'avg'
138.0588 	EXP 	window1: blendMode = 'avg'
138.0671 	EXP 	window1: blendMode = 'avg'
138.0754 	EXP 	window1: blendMode = 'avg'
138.0838 	EXP 	window1: blendMode = 'avg'
138.0921 	EXP 	window1: blendMode = 'avg'
138.1004 	EXP 	window1: blendMode = 'avg'
138.1088 	EXP 	window1: blendMode = 'avg'
138.1171 	EXP 	window1: blendMode = 'avg'
138.1255 	EXP 	window1: blendMode = 'avg'
138.1338 	EXP 	window1: blendMode = 'avg'
138.1421 	EXP 	window1: blendMode = 'avg'
138.1504 	EXP 	window1: blendMode = 'avg'
138.1588 	EXP 	window1: blendMode = 'avg'
138.1671 	EXP 	window1: blendMode = 'avg'
138.1754 	EXP 	window1: blendMode = 'avg'
138.1838 	EXP 	window1: blendMode = 'avg'
138.1921 	EXP 	window1: blendMode = 'avg'
138.2005 	EXP 	window1: blendMode = 'avg'
138.2088 	EXP 	window1: blendMode = 'avg'
138.2171 	EXP 	window1: blendMode = 'avg'
138.2255 	EXP 	window1: blendMode = 'avg'
138.2338 	EXP 	window1: blendMode = 'avg'
138.2421 	EXP 	window1: blendMode = 'avg'
138.2505 	EXP 	window1: blendMode = 'avg'
138.2588 	EXP 	window1: blendMode = 'avg'
138.2672 	EXP 	window1: blendMode = 'avg'
138.2755 	EXP 	window1: blendMode = 'avg'
138.2838 	EXP 	window1: blendMode = 'avg'
138.2921 	EXP 	window1: blendMode = 'avg'
138.3005 	EXP 	window1: blendMode = 'avg'
138.3088 	EXP 	window1: blendMode = 'avg'
138.3171 	EXP 	window1: blendMode = 'avg'
138.3255 	EXP 	window1: blendMode = 'avg'
138.3338 	EXP 	window1: blendMode = 'avg'
138.3422 	EXP 	window1: blendMode = 'avg'
138.3505 	EXP 	window1: blendMode = 'avg'
138.3588 	EXP 	window1: blendMode = 'avg'
138.3671 	EXP 	window1: blendMode = 'avg'
138.3755 	EXP 	window1: blendMode = 'avg'
138.3838 	EXP 	window1: blendMode = 'avg'
138.3922 	EXP 	window1: blendMode = 'avg'
138.4005 	EXP 	window1: blendMode = 'avg'
138.4088 	EXP 	window1: blendMode = 'avg'
138.4171 	EXP 	window1: blendMode = 'avg'
138.4255 	EXP 	window1: blendMode = 'avg'
138.4339 	EXP 	window1: blendMode = 'avg'
138.4422 	EXP 	window1: blendMode = 'avg'
138.4505 	EXP 	window1: blendMode = 'avg'
138.4588 	EXP 	window1: blendMode = 'avg'
138.4672 	EXP 	window1: blendMode = 'avg'
138.4755 	EXP 	window1: blendMode = 'avg'
138.4838 	EXP 	window1: blendMode = 'avg'
138.4922 	EXP 	window1: blendMode = 'avg'
138.5005 	EXP 	window1: blendMode = 'avg'
138.5088 	EXP 	window1: blendMode = 'avg'
138.5172 	EXP 	window1: blendMode = 'avg'
138.5256 	EXP 	window1: blendMode = 'avg'
138.5340 	EXP 	window1: blendMode = 'avg'
138.5422 	EXP 	window1: blendMode = 'avg'
138.5505 	EXP 	window1: blendMode = 'avg'
138.5589 	EXP 	window1: blendMode = 'avg'
138.5672 	EXP 	window1: blendMode = 'avg'
138.5755 	EXP 	window1: blendMode = 'avg'
138.5838 	EXP 	window1: blendMode = 'avg'
138.5926 	EXP 	window1: blendMode = 'avg'
138.5926 	EXP 	Sound  stopped
138.6013 	EXP 	Imported visual_run4_3.xlsx as conditions, 60 conditions, 6 params
138.6016 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
138.6019 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
138.6075 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
138.6075 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
138.6075 	EXP 	v_block_trial_image: autoDraw = True
139.4089 	EXP 	v_block_trial_image: autoDraw = False
139.4172 	EXP 	blank_image: autoDraw = True
139.6010 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
139.6089 	EXP 	v_block_trial_image: autoDraw = False
139.6089 	EXP 	blank_image: autoDraw = False
139.6089 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
139.6089 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
139.6089 	EXP 	v_block_trial_image: autoDraw = True
140.4090 	EXP 	v_block_trial_image: autoDraw = False
140.4173 	EXP 	blank_image: autoDraw = True
140.6011 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
140.6091 	EXP 	v_block_trial_image: autoDraw = False
140.6091 	EXP 	blank_image: autoDraw = False
140.6091 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
140.6091 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
140.6091 	EXP 	v_block_trial_image: autoDraw = True
141.4092 	EXP 	v_block_trial_image: autoDraw = False
141.4175 	EXP 	blank_image: autoDraw = True
141.6012 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
141.6093 	EXP 	v_block_trial_image: autoDraw = False
141.6093 	EXP 	blank_image: autoDraw = False
141.6093 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
141.6093 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
141.6093 	EXP 	v_block_trial_image: autoDraw = True
142.4094 	EXP 	v_block_trial_image: autoDraw = False
142.4177 	EXP 	blank_image: autoDraw = True
142.5931 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
142.6011 	EXP 	v_block_trial_image: autoDraw = False
142.6011 	EXP 	blank_image: autoDraw = False
142.6011 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
142.6011 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
142.6011 	EXP 	v_block_trial_image: autoDraw = True
143.4012 	EXP 	v_block_trial_image: autoDraw = False
143.4095 	EXP 	blank_image: autoDraw = True
143.5933 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
143.6013 	EXP 	v_block_trial_image: autoDraw = False
143.6013 	EXP 	blank_image: autoDraw = False
143.6013 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
143.6013 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
143.6013 	EXP 	v_block_trial_image: autoDraw = True
144.4014 	EXP 	v_block_trial_image: autoDraw = False
144.4097 	EXP 	blank_image: autoDraw = True
144.5935 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
144.6014 	EXP 	v_block_trial_image: autoDraw = False
144.6014 	EXP 	blank_image: autoDraw = False
144.6014 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
144.6014 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
144.6014 	EXP 	v_block_trial_image: autoDraw = True
145.4016 	EXP 	v_block_trial_image: autoDraw = False
145.4099 	EXP 	blank_image: autoDraw = True
145.5937 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
145.6016 	EXP 	v_block_trial_image: autoDraw = False
145.6016 	EXP 	blank_image: autoDraw = False
145.6016 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
145.6016 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
145.6016 	EXP 	v_block_trial_image: autoDraw = True
146.4018 	EXP 	v_block_trial_image: autoDraw = False
146.4101 	EXP 	blank_image: autoDraw = True
146.5939 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
146.6018 	EXP 	v_block_trial_image: autoDraw = False
146.6018 	EXP 	blank_image: autoDraw = False
146.6018 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
146.6018 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
146.6018 	EXP 	v_block_trial_image: autoDraw = True
146.9854 	DATA 	Keypress: 3
147.4019 	EXP 	v_block_trial_image: autoDraw = False
147.4103 	EXP 	blank_image: autoDraw = True
147.5942 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
147.6020 	EXP 	v_block_trial_image: autoDraw = False
147.6020 	EXP 	blank_image: autoDraw = False
147.6020 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
147.6020 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
147.6020 	EXP 	v_block_trial_image: autoDraw = True
148.4021 	EXP 	v_block_trial_image: autoDraw = False
148.4105 	EXP 	blank_image: autoDraw = True
148.5943 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
148.6022 	EXP 	v_block_trial_image: autoDraw = False
148.6022 	EXP 	blank_image: autoDraw = False
148.6022 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
148.6022 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
148.6022 	EXP 	v_block_trial_image: autoDraw = True
149.4023 	EXP 	v_block_trial_image: autoDraw = False
149.4107 	EXP 	blank_image: autoDraw = True
149.5945 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
149.6024 	EXP 	v_block_trial_image: autoDraw = False
149.6024 	EXP 	blank_image: autoDraw = False
149.6024 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
149.6024 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
149.6024 	EXP 	v_block_trial_image: autoDraw = True
150.4025 	EXP 	v_block_trial_image: autoDraw = False
150.4109 	EXP 	blank_image: autoDraw = True
150.5947 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
150.6025 	EXP 	v_block_trial_image: autoDraw = False
150.6025 	EXP 	blank_image: autoDraw = False
150.6025 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
150.6025 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
150.6025 	EXP 	v_block_trial_image: autoDraw = True
151.4027 	EXP 	v_block_trial_image: autoDraw = False
151.4110 	EXP 	blank_image: autoDraw = True
151.5949 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
151.6027 	EXP 	v_block_trial_image: autoDraw = False
151.6027 	EXP 	blank_image: autoDraw = False
151.6027 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
151.6027 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
151.6027 	EXP 	v_block_trial_image: autoDraw = True
152.4029 	EXP 	v_block_trial_image: autoDraw = False
152.4112 	EXP 	blank_image: autoDraw = True
152.5950 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
152.6029 	EXP 	v_block_trial_image: autoDraw = False
152.6029 	EXP 	blank_image: autoDraw = False
152.6029 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
152.6029 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
152.6029 	EXP 	v_block_trial_image: autoDraw = True
153.4030 	EXP 	v_block_trial_image: autoDraw = False
153.4114 	EXP 	blank_image: autoDraw = True
153.5951 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
153.6031 	EXP 	v_block_trial_image: autoDraw = False
153.6031 	EXP 	blank_image: autoDraw = False
153.6031 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
153.6031 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
153.6031 	EXP 	v_block_trial_image: autoDraw = True
154.4033 	EXP 	v_block_trial_image: autoDraw = False
154.4116 	EXP 	blank_image: autoDraw = True
154.5953 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
154.6033 	EXP 	v_block_trial_image: autoDraw = False
154.6033 	EXP 	blank_image: autoDraw = False
154.6033 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
154.6033 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
154.6033 	EXP 	v_block_trial_image: autoDraw = True
155.4034 	EXP 	v_block_trial_image: autoDraw = False
155.4118 	EXP 	blank_image: autoDraw = True
155.5956 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
155.6035 	EXP 	v_block_trial_image: autoDraw = False
155.6035 	EXP 	blank_image: autoDraw = False
155.6035 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
155.6035 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
155.6035 	EXP 	v_block_trial_image: autoDraw = True
156.4036 	EXP 	v_block_trial_image: autoDraw = False
156.4119 	EXP 	blank_image: autoDraw = True
156.5957 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
156.6036 	EXP 	v_block_trial_image: autoDraw = False
156.6036 	EXP 	blank_image: autoDraw = False
156.6036 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
156.6036 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
156.6036 	EXP 	v_block_trial_image: autoDraw = True
157.4038 	EXP 	v_block_trial_image: autoDraw = False
157.4121 	EXP 	blank_image: autoDraw = True
157.5958 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
157.6038 	EXP 	v_block_trial_image: autoDraw = False
157.6038 	EXP 	blank_image: autoDraw = False
157.6038 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
157.6038 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
157.6038 	EXP 	v_block_trial_image: autoDraw = True
158.4040 	EXP 	v_block_trial_image: autoDraw = False
158.4123 	EXP 	blank_image: autoDraw = True
158.5960 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
158.6040 	EXP 	v_block_trial_image: autoDraw = False
158.6040 	EXP 	blank_image: autoDraw = False
158.6040 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
158.6040 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
158.6040 	EXP 	v_block_trial_image: autoDraw = True
158.9959 	DATA 	Keypress: 3
159.4041 	EXP 	v_block_trial_image: autoDraw = False
159.4125 	EXP 	blank_image: autoDraw = True
159.5963 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
159.6042 	EXP 	v_block_trial_image: autoDraw = False
159.6042 	EXP 	blank_image: autoDraw = False
159.6042 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
159.6042 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
159.6042 	EXP 	v_block_trial_image: autoDraw = True
160.4043 	EXP 	v_block_trial_image: autoDraw = False
160.4127 	EXP 	blank_image: autoDraw = True
160.5964 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
160.6044 	EXP 	v_block_trial_image: autoDraw = False
160.6044 	EXP 	blank_image: autoDraw = False
160.6044 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
160.6044 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
160.6044 	EXP 	v_block_trial_image: autoDraw = True
161.4045 	EXP 	v_block_trial_image: autoDraw = False
161.4128 	EXP 	blank_image: autoDraw = True
161.5966 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
161.6045 	EXP 	v_block_trial_image: autoDraw = False
161.6045 	EXP 	blank_image: autoDraw = False
161.6045 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
161.6045 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
161.6045 	EXP 	v_block_trial_image: autoDraw = True
162.4047 	EXP 	v_block_trial_image: autoDraw = False
162.4130 	EXP 	blank_image: autoDraw = True
162.5968 	EXP 	New trial (rep=0, index=24): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
162.6047 	EXP 	v_block_trial_image: autoDraw = False
162.6047 	EXP 	blank_image: autoDraw = False
162.6047 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
162.6047 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
162.6047 	EXP 	v_block_trial_image: autoDraw = True
163.4049 	EXP 	v_block_trial_image: autoDraw = False
163.4132 	EXP 	blank_image: autoDraw = True
163.5970 	EXP 	New trial (rep=0, index=25): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
163.6049 	EXP 	v_block_trial_image: autoDraw = False
163.6049 	EXP 	blank_image: autoDraw = False
163.6049 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
163.6049 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
163.6049 	EXP 	v_block_trial_image: autoDraw = True
164.4050 	EXP 	v_block_trial_image: autoDraw = False
164.4134 	EXP 	blank_image: autoDraw = True
164.5971 	EXP 	New trial (rep=0, index=26): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
164.6052 	EXP 	v_block_trial_image: autoDraw = False
164.6052 	EXP 	blank_image: autoDraw = False
164.6052 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
164.6052 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
164.6052 	EXP 	v_block_trial_image: autoDraw = True
165.4052 	EXP 	v_block_trial_image: autoDraw = False
165.4136 	EXP 	blank_image: autoDraw = True
165.5974 	EXP 	New trial (rep=0, index=27): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
165.6053 	EXP 	v_block_trial_image: autoDraw = False
165.6053 	EXP 	blank_image: autoDraw = False
165.6053 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
165.6053 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
165.6053 	EXP 	v_block_trial_image: autoDraw = True
166.4054 	EXP 	v_block_trial_image: autoDraw = False
