9.9386 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x207D8BF0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.0134 	EXP 	v_block_trial_image: autoDraw = True
148.8135 	EXP 	v_block_trial_image: autoDraw = False
148.8218 	EXP 	blank_image: autoDraw = True
149.0055 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
149.0136 	EXP 	v_block_trial_image: autoDraw = False
149.0136 	EXP 	blank_image: autoDraw = False
149.0136 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
149.0136 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
149.0136 	EXP 	v_block_trial_image: autoDraw = True
149.5221 	DATA 	Keypress: 3
149.8137 	EXP 	v_block_trial_image: autoDraw = False
149.8220 	EXP 	blank_image: autoDraw = True
150.0058 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
150.0138 	EXP 	v_block_trial_image: autoDraw = False
150.0138 	EXP 	blank_image: autoDraw = False
150.0138 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
150.0138 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
150.0138 	EXP 	v_block_trial_image: autoDraw = True
150.8139 	EXP 	v_block_trial_image: autoDraw = False
150.8222 	EXP 	blank_image: autoDraw = True
151.0059 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
151.0140 	EXP 	v_block_trial_image: autoDraw = False
151.0140 	EXP 	blank_image: autoDraw = False
151.0140 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
151.0140 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
151.0140 	EXP 	v_block_trial_image: autoDraw = True
151.8141 	EXP 	v_block_trial_image: autoDraw = False
151.8224 	EXP 	blank_image: autoDraw = True
152.0061 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
152.0142 	EXP 	v_block_trial_image: autoDraw = False
152.0142 	EXP 	blank_image: autoDraw = False
152.0142 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
152.0142 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
152.0142 	EXP 	v_block_trial_image: autoDraw = True
152.8142 	EXP 	v_block_trial_image: autoDraw = False
152.8225 	EXP 	blank_image: autoDraw = True
153.0063 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
153.0144 	EXP 	v_block_trial_image: autoDraw = False
153.0144 	EXP 	blank_image: autoDraw = False
153.0144 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
153.0144 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
153.0144 	EXP 	v_block_trial_image: autoDraw = True
153.8144 	EXP 	v_block_trial_image: autoDraw = False
153.8227 	EXP 	blank_image: autoDraw = True
154.0065 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
154.0145 	EXP 	v_block_trial_image: autoDraw = False
154.0145 	EXP 	blank_image: autoDraw = False
154.0145 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
154.0145 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
154.0145 	EXP 	v_block_trial_image: autoDraw = True
154.8146 	EXP 	v_block_trial_image: autoDraw = False
154.8229 	EXP 	blank_image: autoDraw = True
155.0066 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
155.0147 	EXP 	v_block_trial_image: autoDraw = False
155.0147 	EXP 	blank_image: autoDraw = False
155.0147 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
155.0147 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
155.0147 	EXP 	v_block_trial_image: autoDraw = True
155.6316 	DATA 	Keypress: 3
155.8147 	EXP 	v_block_trial_image: autoDraw = False
155.8231 	EXP 	blank_image: autoDraw = True
156.0069 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
156.0149 	EXP 	v_block_trial_image: autoDraw = False
156.0149 	EXP 	blank_image: autoDraw = False
156.0149 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
156.0149 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
156.0149 	EXP 	v_block_trial_image: autoDraw = True
156.8150 	EXP 	v_block_trial_image: autoDraw = False
156.8233 	EXP 	blank_image: autoDraw = True
157.0070 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
157.0151 	EXP 	v_block_trial_image: autoDraw = False
157.0151 	EXP 	blank_image: autoDraw = False
157.0151 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
157.0151 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
157.0151 	EXP 	v_block_trial_image: autoDraw = True
157.8151 	EXP 	v_block_trial_image: autoDraw = False
157.8235 	EXP 	blank_image: autoDraw = True
158.0072 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
158.0153 	EXP 	v_block_trial_image: autoDraw = False
158.0153 	EXP 	blank_image: autoDraw = False
158.0153 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
158.0153 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
158.0153 	EXP 	v_block_trial_image: autoDraw = True
158.8153 	EXP 	v_block_trial_image: autoDraw = False
158.8236 	EXP 	blank_image: autoDraw = True
159.0074 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
159.0154 	EXP 	v_block_trial_image: autoDraw = False
159.0154 	EXP 	blank_image: autoDraw = False
159.0154 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
159.0154 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
159.0154 	EXP 	v_block_trial_image: autoDraw = True
159.8156 	EXP 	v_block_trial_image: autoDraw = False
159.8239 	EXP 	blank_image: autoDraw = True
160.0076 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
160.0157 	EXP 	v_block_trial_image: autoDraw = False
160.0157 	EXP 	blank_image: autoDraw = False
160.0157 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
160.0157 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
160.0157 	EXP 	v_block_trial_image: autoDraw = True
160.8158 	EXP 	v_block_trial_image: autoDraw = False
160.8241 	EXP 	blank_image: autoDraw = True
160.9995 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
161.0075 	EXP 	v_block_trial_image: autoDraw = False
161.0075 	EXP 	blank_image: autoDraw = False
161.0075 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
161.0075 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
161.0075 	EXP 	v_block_trial_image: autoDraw = True
161.4744 	DATA 	Keypress: 3
161.8076 	EXP 	v_block_trial_image: autoDraw = False
161.8160 	EXP 	blank_image: autoDraw = True
161.9998 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.0077 	EXP 	v_block_trial_image: autoDraw = False
162.0077 	EXP 	blank_image: autoDraw = False
162.0077 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
162.0077 	EXP 	v_block_trial_image: image = u'blank.png'
162.0077 	EXP 	v_block_trial_image: autoDraw = True
162.8077 	EXP 	v_block_trial_image: autoDraw = False
162.8160 	EXP 	blank_image: autoDraw = True
162.9998 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.0078 	EXP 	v_block_trial_image: autoDraw = False
163.0078 	EXP 	blank_image: autoDraw = False
163.0078 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
163.0078 	EXP 	v_block_trial_image: image = u'blank.png'
163.0078 	EXP 	v_block_trial_image: autoDraw = True
163.8079 	EXP 	v_block_trial_image: autoDraw = False
163.8162 	EXP 	blank_image: autoDraw = True
164.0000 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.0079 	EXP 	v_block_trial_image: autoDraw = False
164.0079 	EXP 	blank_image: autoDraw = False
164.0079 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
164.0079 	EXP 	v_block_trial_image: image = u'blank.png'
164.0079 	EXP 	v_block_trial_image: autoDraw = True
164.8081 	EXP 	v_block_trial_image: autoDraw = False
164.8164 	EXP 	blank_image: autoDraw = True
165.0001 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.0081 	EXP 	v_block_trial_image: autoDraw = False
165.0081 	EXP 	blank_image: autoDraw = False
165.0081 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
165.0081 	EXP 	v_block_trial_image: image = u'blank.png'
165.0081 	EXP 	v_block_trial_image: autoDraw = True
165.8082 	EXP 	v_block_trial_image: autoDraw = False
165.8166 	EXP 	blank_image: autoDraw = True
166.0003 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.0083 	EXP 	v_block_trial_image: autoDraw = False
166.0083 	EXP 	blank_image: autoDraw = False
166.0083 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
166.0083 	EXP 	v_block_trial_image: image = u'blank.png'
166.0083 	EXP 	v_block_trial_image: autoDraw = True
166.8084 	EXP 	v_block_trial_image: autoDraw = False
166.8168 	EXP 	blank_image: autoDraw = True
167.0005 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.0085 	EXP 	v_block_trial_image: autoDraw = False
167.0085 	EXP 	blank_image: autoDraw = False
167.0085 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
167.0085 	EXP 	v_block_trial_image: image = u'blank.png'
167.0085 	EXP 	v_block_trial_image: autoDraw = True
167.8086 	EXP 	v_block_trial_image: autoDraw = False
167.8169 	EXP 	blank_image: autoDraw = True
168.0007 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.0086 	EXP 	v_block_trial_image: autoDraw = False
168.0086 	EXP 	blank_image: autoDraw = False
168.0086 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
168.0086 	EXP 	v_block_trial_image: image = u'blank.png'
168.0086 	EXP 	v_block_trial_image: autoDraw = True
168.8088 	EXP 	v_block_trial_image: autoDraw = False
168.8171 	EXP 	blank_image: autoDraw = True
169.0009 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.0088 	EXP 	v_block_trial_image: autoDraw = False
169.0088 	EXP 	blank_image: autoDraw = False
169.0088 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
169.0088 	EXP 	v_block_trial_image: image = u'blank.png'
169.0088 	EXP 	v_block_trial_image: autoDraw = True
169.8090 	EXP 	v_block_trial_image: autoDraw = False
169.8173 	EXP 	blank_image: autoDraw = True
170.0011 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.0090 	EXP 	v_block_trial_image: autoDraw = False
170.0090 	EXP 	blank_image: autoDraw = False
170.0090 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
170.0090 	EXP 	v_block_trial_image: image = u'blank.png'
170.0090 	EXP 	v_block_trial_image: autoDraw = True
170.8092 	EXP 	v_block_trial_image: autoDraw = False
170.8175 	EXP 	blank_image: autoDraw = True
171.0012 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.0092 	EXP 	v_block_trial_image: autoDraw = False
171.0092 	EXP 	blank_image: autoDraw = False
171.0092 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
171.0092 	EXP 	v_block_trial_image: image = u'blank.png'
171.0092 	EXP 	v_block_trial_image: autoDraw = True
171.8093 	EXP 	v_block_trial_image: autoDraw = False
171.8177 	EXP 	blank_image: autoDraw = True
172.0015 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.0094 	EXP 	v_block_trial_image: autoDraw = False
172.0094 	EXP 	blank_image: autoDraw = False
172.0094 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
172.0094 	EXP 	v_block_trial_image: image = u'blank.png'
172.0094 	EXP 	v_block_trial_image: autoDraw = True
172.8096 	EXP 	v_block_trial_image: autoDraw = False
172.8179 	EXP 	blank_image: autoDraw = True
173.0016 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.0096 	EXP 	v_block_trial_image: autoDraw = False
173.0096 	EXP 	blank_image: autoDraw = False
173.0096 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
173.0096 	EXP 	v_block_trial_image: image = u'blank.png'
173.0096 	EXP 	v_block_trial_image: autoDraw = True
173.8097 	EXP 	v_block_trial_image: autoDraw = False
173.8180 	EXP 	blank_image: autoDraw = True
174.0017 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
174.0098 	EXP 	v_block_trial_image: autoDraw = False
174.0098 	EXP 	blank_image: autoDraw = False
174.0098 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
174.0098 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
174.0098 	EXP 	v_block_trial_image: autoDraw = True
174.8099 	EXP 	v_block_trial_image: autoDraw = False
174.8182 	EXP 	blank_image: autoDraw = True
175.0019 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
175.0099 	EXP 	v_block_trial_image: autoDraw = False
175.0099 	EXP 	blank_image: autoDraw = False
175.0099 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
175.0099 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
175.0099 	EXP 	v_block_trial_image: autoDraw = True
175.8101 	EXP 	v_block_trial_image: autoDraw = False
175.8184 	EXP 	blank_image: autoDraw = True
176.0022 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
176.0101 	EXP 	v_block_trial_image: autoDraw = False
176.0101 	EXP 	blank_image: autoDraw = False
176.0101 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
176.0101 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
176.0101 	EXP 	v_block_trial_image: autoDraw = True
176.8102 	EXP 	v_block_trial_image: autoDraw = False
176.8186 	EXP 	blank_image: autoDraw = True
177.0024 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
177.0103 	EXP 	v_block_trial_image: autoDraw = False
177.0103 	EXP 	blank_image: autoDraw = False
177.0103 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
177.0103 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
177.0103 	EXP 	v_block_trial_image: autoDraw = True
177.8104 	EXP 	v_block_trial_image: autoDraw = False
177.8188 	EXP 	blank_image: autoDraw = True
178.0025 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
178.0105 	EXP 	v_block_trial_image: autoDraw = False
178.0105 	EXP 	blank_image: autoDraw = False
178.0105 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
178.0105 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
178.0105 	EXP 	v_block_trial_image: autoDraw = True
178.8106 	EXP 	v_block_trial_image: autoDraw = False
178.8190 	EXP 	blank_image: autoDraw = True
179.0027 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
179.0107 	EXP 	v_block_trial_image: autoDraw = False
179.0107 	EXP 	blank_image: autoDraw = False
179.0107 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
179.0107 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
179.0107 	EXP 	v_block_trial_image: autoDraw = True
179.8108 	EXP 	v_block_trial_image: autoDraw = False
179.8191 	EXP 	blank_image: autoDraw = True
180.0029 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
180.0109 	EXP 	v_block_trial_image: autoDraw = False
180.0109 	EXP 	blank_image: autoDraw = False
180.0109 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
180.0109 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
180.0109 	EXP 	v_block_trial_image: autoDraw = True
180.8110 	EXP 	v_block_trial_image: autoDraw = False
180.8193 	EXP 	blank_image: autoDraw = True
181.0031 	EXP 	New trial (rep=0, index=67): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
181.0110 	EXP 	v_block_trial_image: autoDraw = False
181.0110 	EXP 	blank_image: autoDraw = False
181.0110 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
181.0110 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
181.0110 	EXP 	v_block_trial_image: autoDraw = True
181.8111 	EXP 	v_block_trial_image: autoDraw = False
181.8195 	EXP 	blank_image: autoDraw = True
182.0032 	EXP 	New trial (rep=0, index=68): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
182.0112 	EXP 	v_block_trial_image: autoDraw = False
182.0112 	EXP 	blank_image: autoDraw = False
182.0112 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
182.0112 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
182.0112 	EXP 	v_block_trial_image: autoDraw = True
182.3948 	DATA 	Keypress: 3
182.8113 	EXP 	v_block_trial_image: autoDraw = False
182.8197 	EXP 	blank_image: autoDraw = True
183.0035 	EXP 	New trial (rep=0, index=69): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
183.0115 	EXP 	v_block_trial_image: autoDraw = False
183.0115 	EXP 	blank_image: autoDraw = False
183.0115 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
183.0115 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
183.0115 	EXP 	v_block_trial_image: autoDraw = True
183.8115 	EXP 	v_block_trial_image: autoDraw = False
183.8199 	EXP 	blank_image: autoDraw = True
184.0036 	EXP 	New trial (rep=0, index=70): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
184.0116 	EXP 	v_block_trial_image: autoDraw = False
184.0116 	EXP 	blank_image: autoDraw = False
184.0116 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
184.0116 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
184.0116 	EXP 	v_block_trial_image: autoDraw = True
184.8117 	EXP 	v_block_trial_image: autoDraw = False
184.8200 	EXP 	blank_image: autoDraw = True
185.0038 	EXP 	New trial (rep=0, index=71): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
185.0117 	EXP 	v_block_trial_image: autoDraw = False
185.0117 	EXP 	blank_image: autoDraw = False
185.0117 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
185.0117 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
185.0117 	EXP 	v_block_trial_image: autoDraw = True
185.8119 	EXP 	v_block_trial_image: autoDraw = False
185.8202 	EXP 	blank_image: autoDraw = True
186.0040 	EXP 	New trial (rep=0, index=72): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
186.0120 	EXP 	v_block_trial_image: autoDraw = False
186.0120 	EXP 	blank_image: autoDraw = False
186.0120 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
186.0120 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
186.0120 	EXP 	v_block_trial_image: autoDraw = True
186.8121 	EXP 	v_block_trial_image: autoDraw = False
186.8204 	EXP 	blank_image: autoDraw = True
187.0042 	EXP 	New trial (rep=0, index=73): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
