139.9033 	EXP 	v_block_trial_image: autoDraw = True
140.7034 	EXP 	v_block_trial_image: autoDraw = False
140.7117 	EXP 	blank_image: autoDraw = True
140.8957 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
140.9034 	EXP 	v_block_trial_image: autoDraw = False
140.9034 	EXP 	blank_image: autoDraw = False
140.9034 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
140.9034 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
140.9034 	EXP 	v_block_trial_image: autoDraw = True
141.3371 	DATA 	Keypress: 3
141.7036 	EXP 	v_block_trial_image: autoDraw = False
141.7119 	EXP 	blank_image: autoDraw = True
141.8958 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
141.9036 	EXP 	v_block_trial_image: autoDraw = False
141.9036 	EXP 	blank_image: autoDraw = False
141.9036 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
141.9036 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
141.9036 	EXP 	v_block_trial_image: autoDraw = True
142.7038 	EXP 	v_block_trial_image: autoDraw = False
142.7122 	EXP 	blank_image: autoDraw = True
142.8959 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
142.9039 	EXP 	v_block_trial_image: autoDraw = False
142.9039 	EXP 	blank_image: autoDraw = False
142.9039 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
142.9039 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
142.9039 	EXP 	v_block_trial_image: autoDraw = True
143.7040 	EXP 	v_block_trial_image: autoDraw = False
143.7123 	EXP 	blank_image: autoDraw = True
143.8961 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
143.9040 	EXP 	v_block_trial_image: autoDraw = False
143.9040 	EXP 	blank_image: autoDraw = False
143.9040 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
143.9040 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
143.9040 	EXP 	v_block_trial_image: autoDraw = True
144.7041 	EXP 	v_block_trial_image: autoDraw = False
144.7125 	EXP 	blank_image: autoDraw = True
144.8963 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
144.9042 	EXP 	v_block_trial_image: autoDraw = False
144.9042 	EXP 	blank_image: autoDraw = False
144.9042 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
144.9042 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
144.9042 	EXP 	v_block_trial_image: autoDraw = True
145.7043 	EXP 	v_block_trial_image: autoDraw = False
145.7127 	EXP 	blank_image: autoDraw = True
145.8965 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
145.9044 	EXP 	v_block_trial_image: autoDraw = False
145.9044 	EXP 	blank_image: autoDraw = False
145.9044 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
145.9044 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
145.9044 	EXP 	v_block_trial_image: autoDraw = True
146.7045 	EXP 	v_block_trial_image: autoDraw = False
146.7128 	EXP 	blank_image: autoDraw = True
146.8966 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
146.9046 	EXP 	v_block_trial_image: autoDraw = False
146.9046 	EXP 	blank_image: autoDraw = False
146.9046 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
146.9046 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
146.9046 	EXP 	v_block_trial_image: autoDraw = True
147.7047 	EXP 	v_block_trial_image: autoDraw = False
147.7130 	EXP 	blank_image: autoDraw = True
147.8968 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
147.9048 	EXP 	v_block_trial_image: autoDraw = False
147.9048 	EXP 	blank_image: autoDraw = False
147.9048 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
147.9048 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
147.9048 	EXP 	v_block_trial_image: autoDraw = True
148.7049 	EXP 	v_block_trial_image: autoDraw = False
148.7132 	EXP 	blank_image: autoDraw = True
148.8970 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
148.9050 	EXP 	v_block_trial_image: autoDraw = False
148.9050 	EXP 	blank_image: autoDraw = False
148.9050 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
148.9050 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
148.9050 	EXP 	v_block_trial_image: autoDraw = True
149.7050 	EXP 	v_block_trial_image: autoDraw = False
149.7134 	EXP 	blank_image: autoDraw = True
149.8972 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
149.9052 	EXP 	v_block_trial_image: autoDraw = False
149.9052 	EXP 	blank_image: autoDraw = False
149.9052 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
149.9052 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
149.9052 	EXP 	v_block_trial_image: autoDraw = True
150.7052 	EXP 	v_block_trial_image: autoDraw = False
150.7136 	EXP 	blank_image: autoDraw = True
150.8973 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
150.9053 	EXP 	v_block_trial_image: autoDraw = False
150.9053 	EXP 	blank_image: autoDraw = False
150.9053 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
150.9053 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
150.9053 	EXP 	v_block_trial_image: autoDraw = True
151.7055 	EXP 	v_block_trial_image: autoDraw = False
151.7138 	EXP 	blank_image: autoDraw = True
151.8976 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
151.9055 	EXP 	v_block_trial_image: autoDraw = False
151.9055 	EXP 	blank_image: autoDraw = False
151.9055 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
151.9055 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
151.9055 	EXP 	v_block_trial_image: autoDraw = True
152.7057 	EXP 	v_block_trial_image: autoDraw = False
152.7140 	EXP 	blank_image: autoDraw = True
152.8977 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
152.9057 	EXP 	v_block_trial_image: autoDraw = False
152.9057 	EXP 	blank_image: autoDraw = False
152.9057 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
152.9057 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
152.9057 	EXP 	v_block_trial_image: autoDraw = True
153.7059 	EXP 	v_block_trial_image: autoDraw = False
153.7141 	EXP 	blank_image: autoDraw = True
153.8979 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
153.9059 	EXP 	v_block_trial_image: autoDraw = False
153.9059 	EXP 	blank_image: autoDraw = False
153.9059 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
153.9059 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
153.9059 	EXP 	v_block_trial_image: autoDraw = True
154.7060 	EXP 	v_block_trial_image: autoDraw = False
154.7143 	EXP 	blank_image: autoDraw = True
154.8981 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
154.9061 	EXP 	v_block_trial_image: autoDraw = False
154.9061 	EXP 	blank_image: autoDraw = False
154.9061 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
154.9061 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
154.9061 	EXP 	v_block_trial_image: autoDraw = True
155.7062 	EXP 	v_block_trial_image: autoDraw = False
155.7145 	EXP 	blank_image: autoDraw = True
155.8983 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
155.9063 	EXP 	v_block_trial_image: autoDraw = False
155.9063 	EXP 	blank_image: autoDraw = False
155.9063 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
155.9063 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
155.9063 	EXP 	v_block_trial_image: autoDraw = True
156.7064 	EXP 	v_block_trial_image: autoDraw = False
156.7147 	EXP 	blank_image: autoDraw = True
156.8985 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
156.9065 	EXP 	v_block_trial_image: autoDraw = False
156.9065 	EXP 	blank_image: autoDraw = False
156.9065 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
156.9065 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
156.9065 	EXP 	v_block_trial_image: autoDraw = True
157.7066 	EXP 	v_block_trial_image: autoDraw = False
157.7149 	EXP 	blank_image: autoDraw = True
157.8987 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
157.9067 	EXP 	v_block_trial_image: autoDraw = False
157.9067 	EXP 	blank_image: autoDraw = False
157.9067 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
157.9067 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
157.9067 	EXP 	v_block_trial_image: autoDraw = True
158.7068 	EXP 	v_block_trial_image: autoDraw = False
158.7151 	EXP 	blank_image: autoDraw = True
158.8989 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
158.9069 	EXP 	v_block_trial_image: autoDraw = False
158.9069 	EXP 	blank_image: autoDraw = False
158.9069 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
158.9069 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
158.9069 	EXP 	v_block_trial_image: autoDraw = True
159.7070 	EXP 	v_block_trial_image: autoDraw = False
159.7154 	EXP 	blank_image: autoDraw = True
159.8989 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
159.9070 	EXP 	v_block_trial_image: autoDraw = False
159.9070 	EXP 	blank_image: autoDraw = False
159.9070 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
159.9070 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
159.9070 	EXP 	v_block_trial_image: autoDraw = True
160.7070 	EXP 	v_block_trial_image: autoDraw = False
160.7154 	EXP 	blank_image: autoDraw = True
160.8909 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
160.8987 	EXP 	v_block_trial_image: autoDraw = False
160.8987 	EXP 	blank_image: autoDraw = False
160.8987 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
160.8987 	EXP 	v_block_trial_image: image = u'blank.png'
160.8987 	EXP 	v_block_trial_image: autoDraw = True
161.6989 	EXP 	v_block_trial_image: autoDraw = False
161.7072 	EXP 	blank_image: autoDraw = True
161.8912 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.8990 	EXP 	v_block_trial_image: autoDraw = False
161.8990 	EXP 	blank_image: autoDraw = False
161.8990 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
161.8990 	EXP 	v_block_trial_image: image = u'blank.png'
161.8990 	EXP 	v_block_trial_image: autoDraw = True
162.6993 	EXP 	v_block_trial_image: autoDraw = False
162.7074 	EXP 	blank_image: autoDraw = True
162.8913 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.8991 	EXP 	v_block_trial_image: autoDraw = False
162.8991 	EXP 	blank_image: autoDraw = False
162.8991 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
162.8991 	EXP 	v_block_trial_image: image = u'blank.png'
162.8991 	EXP 	v_block_trial_image: autoDraw = True
163.6993 	EXP 	v_block_trial_image: autoDraw = False
163.7076 	EXP 	blank_image: autoDraw = True
163.8914 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.8993 	EXP 	v_block_trial_image: autoDraw = False
163.8993 	EXP 	blank_image: autoDraw = False
163.8993 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
163.8993 	EXP 	v_block_trial_image: image = u'blank.png'
163.8993 	EXP 	v_block_trial_image: autoDraw = True
164.6994 	EXP 	v_block_trial_image: autoDraw = False
164.7078 	EXP 	blank_image: autoDraw = True
164.8915 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.8995 	EXP 	v_block_trial_image: autoDraw = False
164.8995 	EXP 	blank_image: autoDraw = False
164.8995 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
164.8995 	EXP 	v_block_trial_image: image = u'blank.png'
164.8995 	EXP 	v_block_trial_image: autoDraw = True
165.6996 	EXP 	v_block_trial_image: autoDraw = False
165.7080 	EXP 	blank_image: autoDraw = True
165.8918 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.8997 	EXP 	v_block_trial_image: autoDraw = False
165.8997 	EXP 	blank_image: autoDraw = False
165.8997 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
165.8997 	EXP 	v_block_trial_image: image = u'blank.png'
165.8997 	EXP 	v_block_trial_image: autoDraw = True
166.6998 	EXP 	v_block_trial_image: autoDraw = False
166.7081 	EXP 	blank_image: autoDraw = True
166.8919 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.8998 	EXP 	v_block_trial_image: autoDraw = False
166.8998 	EXP 	blank_image: autoDraw = False
166.8998 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
166.8998 	EXP 	v_block_trial_image: image = u'blank.png'
166.8998 	EXP 	v_block_trial_image: autoDraw = True
167.7000 	EXP 	v_block_trial_image: autoDraw = False
167.7083 	EXP 	blank_image: autoDraw = True
167.8921 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.9000 	EXP 	v_block_trial_image: autoDraw = False
167.9000 	EXP 	blank_image: autoDraw = False
167.9000 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
167.9000 	EXP 	v_block_trial_image: image = u'blank.png'
167.9000 	EXP 	v_block_trial_image: autoDraw = True
168.7002 	EXP 	v_block_trial_image: autoDraw = False
168.7085 	EXP 	blank_image: autoDraw = True
168.8923 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.9002 	EXP 	v_block_trial_image: autoDraw = False
168.9002 	EXP 	blank_image: autoDraw = False
168.9002 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
168.9002 	EXP 	v_block_trial_image: image = u'blank.png'
168.9002 	EXP 	v_block_trial_image: autoDraw = True
169.7004 	EXP 	v_block_trial_image: autoDraw = False
169.7087 	EXP 	blank_image: autoDraw = True
169.8924 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.9004 	EXP 	v_block_trial_image: autoDraw = False
169.9004 	EXP 	blank_image: autoDraw = False
169.9004 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
169.9004 	EXP 	v_block_trial_image: image = u'blank.png'
169.9004 	EXP 	v_block_trial_image: autoDraw = True
170.7005 	EXP 	v_block_trial_image: autoDraw = False
170.7089 	EXP 	blank_image: autoDraw = True
170.8927 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.9006 	EXP 	v_block_trial_image: autoDraw = False
170.9006 	EXP 	blank_image: autoDraw = False
170.9006 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
170.9006 	EXP 	v_block_trial_image: image = u'blank.png'
170.9006 	EXP 	v_block_trial_image: autoDraw = True
171.7007 	EXP 	v_block_trial_image: autoDraw = False
171.7091 	EXP 	blank_image: autoDraw = True
171.8928 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.9008 	EXP 	v_block_trial_image: autoDraw = False
171.9008 	EXP 	blank_image: autoDraw = False
171.9008 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
171.9008 	EXP 	v_block_trial_image: image = u'blank.png'
171.9008 	EXP 	v_block_trial_image: autoDraw = True
172.7009 	EXP 	v_block_trial_image: autoDraw = False
172.7092 	EXP 	blank_image: autoDraw = True
172.8930 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
172.9009 	EXP 	v_block_trial_image: autoDraw = False
172.9009 	EXP 	blank_image: autoDraw = False
172.9009 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
172.9009 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
172.9009 	EXP 	v_block_trial_image: autoDraw = True
173.7011 	EXP 	v_block_trial_image: autoDraw = False
173.7094 	EXP 	blank_image: autoDraw = True
173.8932 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
173.9011 	EXP 	v_block_trial_image: autoDraw = False
173.9011 	EXP 	blank_image: autoDraw = False
173.9011 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
173.9011 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
173.9011 	EXP 	v_block_trial_image: autoDraw = True
174.7013 	EXP 	v_block_trial_image: autoDraw = False
174.7096 	EXP 	blank_image: autoDraw = True
174.8934 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
174.9013 	EXP 	v_block_trial_image: autoDraw = False
174.9013 	EXP 	blank_image: autoDraw = False
174.9013 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
174.9013 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
174.9013 	EXP 	v_block_trial_image: autoDraw = True
175.7016 	EXP 	v_block_trial_image: autoDraw = False
175.7099 	EXP 	blank_image: autoDraw = True
175.8937 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
175.9015 	EXP 	v_block_trial_image: autoDraw = False
175.9015 	EXP 	blank_image: autoDraw = False
175.9015 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
175.9015 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
175.9015 	EXP 	v_block_trial_image: autoDraw = True
176.7018 	EXP 	v_block_trial_image: autoDraw = False
176.7102 	EXP 	blank_image: autoDraw = True
176.8941 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
176.9017 	EXP 	v_block_trial_image: autoDraw = False
176.9017 	EXP 	blank_image: autoDraw = False
176.9017 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
176.9017 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
176.9017 	EXP 	v_block_trial_image: autoDraw = True
177.7020 	EXP 	v_block_trial_image: autoDraw = False
177.7104 	EXP 	blank_image: autoDraw = True
177.8942 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
177.9019 	EXP 	v_block_trial_image: autoDraw = False
177.9019 	EXP 	blank_image: autoDraw = False
177.9019 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
177.9019 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
177.9019 	EXP 	v_block_trial_image: autoDraw = True
178.7021 	EXP 	v_block_trial_image: autoDraw = False
178.7104 	EXP 	blank_image: autoDraw = True
178.8943 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
