8.9677 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
145.1424 	EXP 	window1: blendMode = 'avg'
145.1507 	EXP 	window1: blendMode = 'avg'
145.1591 	EXP 	window1: blendMode = 'avg'
145.1674 	EXP 	window1: blendMode = 'avg'
145.1757 	EXP 	window1: blendMode = 'avg'
145.1840 	EXP 	window1: blendMode = 'avg'
145.1924 	EXP 	window1: blendMode = 'avg'
145.2007 	EXP 	window1: blendMode = 'avg'
145.2091 	EXP 	window1: blendMode = 'avg'
145.2174 	EXP 	window1: blendMode = 'avg'
145.2257 	EXP 	window1: blendMode = 'avg'
145.2341 	EXP 	window1: blendMode = 'avg'
145.2424 	EXP 	window1: blendMode = 'avg'
145.2507 	EXP 	window1: blendMode = 'avg'
145.2591 	EXP 	window1: blendMode = 'avg'
145.2674 	EXP 	window1: blendMode = 'avg'
145.2757 	EXP 	window1: blendMode = 'avg'
145.2840 	EXP 	window1: blendMode = 'avg'
145.2925 	EXP 	window1: blendMode = 'avg'
145.3008 	EXP 	window1: blendMode = 'avg'
145.3091 	EXP 	window1: blendMode = 'avg'
145.3174 	EXP 	window1: blendMode = 'avg'
145.3257 	EXP 	window1: blendMode = 'avg'
145.3341 	EXP 	window1: blendMode = 'avg'
145.3424 	EXP 	window1: blendMode = 'avg'
145.3507 	EXP 	window1: blendMode = 'avg'
145.3591 	EXP 	window1: blendMode = 'avg'
145.3674 	EXP 	window1: blendMode = 'avg'
145.3757 	EXP 	window1: blendMode = 'avg'
145.3841 	EXP 	window1: blendMode = 'avg'
145.3924 	EXP 	window1: blendMode = 'avg'
145.4008 	EXP 	window1: blendMode = 'avg'
145.4091 	EXP 	window1: blendMode = 'avg'
145.4174 	EXP 	window1: blendMode = 'avg'
145.4258 	EXP 	window1: blendMode = 'avg'
145.4341 	EXP 	window1: blendMode = 'avg'
145.4424 	EXP 	window1: blendMode = 'avg'
145.4508 	EXP 	window1: blendMode = 'avg'
145.4591 	EXP 	window1: blendMode = 'avg'
145.4674 	EXP 	window1: blendMode = 'avg'
145.4758 	EXP 	window1: blendMode = 'avg'
145.4841 	EXP 	window1: blendMode = 'avg'
145.4924 	EXP 	window1: blendMode = 'avg'
145.5008 	EXP 	window1: blendMode = 'avg'
145.5091 	EXP 	window1: blendMode = 'avg'
145.5174 	EXP 	window1: blendMode = 'avg'
145.5258 	EXP 	window1: blendMode = 'avg'
145.5341 	EXP 	window1: blendMode = 'avg'
145.5424 	EXP 	window1: blendMode = 'avg'
145.5508 	EXP 	window1: blendMode = 'avg'
145.5591 	EXP 	window1: blendMode = 'avg'
145.5675 	EXP 	window1: blendMode = 'avg'
145.5758 	EXP 	window1: blendMode = 'avg'
145.5841 	EXP 	window1: blendMode = 'avg'
145.5924 	EXP 	window1: blendMode = 'avg'
145.6008 	EXP 	window1: blendMode = 'avg'
145.6091 	EXP 	window1: blendMode = 'avg'
145.6174 	EXP 	window1: blendMode = 'avg'
145.6258 	EXP 	window1: blendMode = 'avg'
145.6341 	EXP 	window1: blendMode = 'avg'
145.6425 	EXP 	window1: blendMode = 'avg'
145.6509 	EXP 	window1: blendMode = 'avg'
145.6592 	EXP 	window1: blendMode = 'avg'
145.6675 	EXP 	window1: blendMode = 'avg'
145.6758 	EXP 	window1: blendMode = 'avg'
145.6841 	EXP 	window1: blendMode = 'avg'
145.6925 	EXP 	window1: blendMode = 'avg'
145.7008 	EXP 	window1: blendMode = 'avg'
145.7091 	EXP 	window1: blendMode = 'avg'
145.7175 	EXP 	window1: blendMode = 'avg'
145.7258 	EXP 	window1: blendMode = 'avg'
145.7341 	EXP 	window1: blendMode = 'avg'
145.7425 	EXP 	window1: blendMode = 'avg'
145.7508 	EXP 	window1: blendMode = 'avg'
145.7592 	EXP 	window1: blendMode = 'avg'
145.7675 	EXP 	window1: blendMode = 'avg'
145.7758 	EXP 	window1: blendMode = 'avg'
145.7842 	EXP 	window1: blendMode = 'avg'
145.7925 	EXP 	window1: blendMode = 'avg'
145.8008 	EXP 	window1: blendMode = 'avg'
145.8092 	EXP 	window1: blendMode = 'avg'
145.8175 	EXP 	window1: blendMode = 'avg'
145.8258 	EXP 	window1: blendMode = 'avg'
145.8342 	EXP 	window1: blendMode = 'avg'
145.8425 	EXP 	window1: blendMode = 'avg'
145.8508 	EXP 	window1: blendMode = 'avg'
145.8592 	EXP 	window1: blendMode = 'avg'
145.8675 	EXP 	window1: blendMode = 'avg'
145.8758 	EXP 	window1: blendMode = 'avg'
145.8842 	EXP 	window1: blendMode = 'avg'
145.8925 	EXP 	window1: blendMode = 'avg'
145.9008 	EXP 	window1: blendMode = 'avg'
145.9092 	EXP 	window1: blendMode = 'avg'
145.9176 	EXP 	window1: blendMode = 'avg'
145.9258 	EXP 	window1: blendMode = 'avg'
145.9342 	EXP 	window1: blendMode = 'avg'
145.9425 	EXP 	window1: blendMode = 'avg'
145.9509 	EXP 	window1: blendMode = 'avg'
145.9592 	EXP 	window1: blendMode = 'avg'
145.9675 	EXP 	window1: blendMode = 'avg'
145.9759 	EXP 	window1: blendMode = 'avg'
145.9842 	EXP 	window1: blendMode = 'avg'
145.9925 	EXP 	window1: blendMode = 'avg'
146.0009 	EXP 	window1: blendMode = 'avg'
146.0092 	EXP 	window1: blendMode = 'avg'
146.0175 	EXP 	window1: blendMode = 'avg'
146.0259 	EXP 	window1: blendMode = 'avg'
146.0342 	EXP 	window1: blendMode = 'avg'
146.0425 	EXP 	window1: blendMode = 'avg'
146.0509 	EXP 	window1: blendMode = 'avg'
146.0592 	EXP 	window1: blendMode = 'avg'
146.0675 	EXP 	window1: blendMode = 'avg'
146.0759 	EXP 	window1: blendMode = 'avg'
146.0843 	EXP 	window1: blendMode = 'avg'
146.0926 	EXP 	window1: blendMode = 'avg'
146.1009 	EXP 	window1: blendMode = 'avg'
146.1092 	EXP 	window1: blendMode = 'avg'
146.1175 	EXP 	window1: blendMode = 'avg'
146.1259 	EXP 	window1: blendMode = 'avg'
146.1342 	EXP 	window1: blendMode = 'avg'
146.1425 	EXP 	window1: blendMode = 'avg'
146.1512 	EXP 	window1: blendMode = 'avg'
146.1593 	EXP 	window1: blendMode = 'avg'
146.1594 	EXP 	Sound  stopped
146.1654 	EXP 	Imported visual_run4_4_1.xlsx as conditions, 24 conditions, 6 params
146.1656 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
146.1659 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
146.1767 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.1767 	EXP 	l_block_trial_image: image = u'K.png'
146.1767 	EXP 	l_block_trial_image: autoDraw = True
146.9676 	EXP 	l_block_trial_blank: autoDraw = True
146.9759 	EXP 	l_block_trial_image: autoDraw = False
147.1681 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
147.1783 	EXP 	l_block_trial_image: autoDraw = False
147.1783 	EXP 	l_block_trial_blank: autoDraw = False
147.1783 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.1783 	EXP 	l_block_trial_image: image = u'L.png'
147.1783 	EXP 	l_block_trial_image: autoDraw = True
147.9677 	EXP 	l_block_trial_blank: autoDraw = True
147.9760 	EXP 	l_block_trial_image: autoDraw = False
148.1681 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
148.1783 	EXP 	l_block_trial_image: autoDraw = False
148.1783 	EXP 	l_block_trial_blank: autoDraw = False
148.1783 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.1783 	EXP 	l_block_trial_image: image = u'B.png'
148.1783 	EXP 	l_block_trial_image: autoDraw = True
148.9679 	EXP 	l_block_trial_blank: autoDraw = True
148.9763 	EXP 	l_block_trial_image: autoDraw = False
149.1600 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
149.1707 	EXP 	l_block_trial_image: autoDraw = False
149.1707 	EXP 	l_block_trial_blank: autoDraw = False
149.1707 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.1707 	EXP 	l_block_trial_image: image = u'G.png'
149.1707 	EXP 	l_block_trial_image: autoDraw = True
149.9598 	EXP 	l_block_trial_blank: autoDraw = True
149.9681 	EXP 	l_block_trial_image: autoDraw = False
150.1601 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
150.1703 	EXP 	l_block_trial_image: autoDraw = False
150.1703 	EXP 	l_block_trial_blank: autoDraw = False
150.1703 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.1703 	EXP 	l_block_trial_image: image = u'D.png'
150.1703 	EXP 	l_block_trial_image: autoDraw = True
150.9599 	EXP 	l_block_trial_blank: autoDraw = True
150.9682 	EXP 	l_block_trial_image: autoDraw = False
151.1603 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
151.1706 	EXP 	l_block_trial_image: autoDraw = False
151.1706 	EXP 	l_block_trial_blank: autoDraw = False
151.1706 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.1706 	EXP 	l_block_trial_image: image = u'J.png'
151.1706 	EXP 	l_block_trial_image: autoDraw = True
151.9601 	EXP 	l_block_trial_blank: autoDraw = True
151.9684 	EXP 	l_block_trial_image: autoDraw = False
152.1605 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
152.1708 	EXP 	l_block_trial_image: autoDraw = False
152.1708 	EXP 	l_block_trial_blank: autoDraw = False
152.1708 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.1708 	EXP 	l_block_trial_image: image = u'H.png'
152.1708 	EXP 	l_block_trial_image: autoDraw = True
152.7784 	DATA 	Keypress: 3
152.9603 	EXP 	l_block_trial_blank: autoDraw = True
152.9686 	EXP 	l_block_trial_image: autoDraw = False
153.1608 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
153.1711 	EXP 	l_block_trial_image: autoDraw = False
153.1711 	EXP 	l_block_trial_blank: autoDraw = False
153.1711 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.1711 	EXP 	l_block_trial_image: image = u'B.png'
153.1711 	EXP 	l_block_trial_image: autoDraw = True
153.9605 	EXP 	l_block_trial_blank: autoDraw = True
153.9688 	EXP 	l_block_trial_image: autoDraw = False
154.1608 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
154.1709 	EXP 	l_block_trial_image: autoDraw = False
154.1709 	EXP 	l_block_trial_blank: autoDraw = False
154.1709 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.1709 	EXP 	l_block_trial_image: image = u'C.png'
154.1709 	EXP 	l_block_trial_image: autoDraw = True
154.9606 	EXP 	l_block_trial_blank: autoDraw = True
154.9690 	EXP 	l_block_trial_image: autoDraw = False
155.1610 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
155.1711 	EXP 	l_block_trial_image: autoDraw = False
155.1711 	EXP 	l_block_trial_blank: autoDraw = False
155.1711 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.1711 	EXP 	l_block_trial_image: image = u'M.png'
155.1711 	EXP 	l_block_trial_image: autoDraw = True
155.9608 	EXP 	l_block_trial_blank: autoDraw = True
155.9691 	EXP 	l_block_trial_image: autoDraw = False
156.1612 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
156.1713 	EXP 	l_block_trial_image: autoDraw = False
156.1713 	EXP 	l_block_trial_blank: autoDraw = False
156.1713 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.1713 	EXP 	l_block_trial_image: image = u'K.png'
156.1713 	EXP 	l_block_trial_image: autoDraw = True
156.9610 	EXP 	l_block_trial_blank: autoDraw = True
156.9693 	EXP 	l_block_trial_image: autoDraw = False
157.1614 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
157.1717 	EXP 	l_block_trial_image: autoDraw = False
157.1717 	EXP 	l_block_trial_blank: autoDraw = False
157.1717 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.1717 	EXP 	l_block_trial_image: image = u'L.png'
157.1717 	EXP 	l_block_trial_image: autoDraw = True
157.9612 	EXP 	l_block_trial_blank: autoDraw = True
157.9695 	EXP 	l_block_trial_image: autoDraw = False
158.1616 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
158.1719 	EXP 	l_block_trial_image: autoDraw = False
158.1719 	EXP 	l_block_trial_blank: autoDraw = False
158.1719 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.1719 	EXP 	l_block_trial_image: image = u'E.png'
158.1719 	EXP 	l_block_trial_image: autoDraw = True
158.9614 	EXP 	l_block_trial_blank: autoDraw = True
158.9697 	EXP 	l_block_trial_image: autoDraw = False
159.1617 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
159.1721 	EXP 	l_block_trial_image: autoDraw = False
159.1721 	EXP 	l_block_trial_blank: autoDraw = False
159.1721 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.1721 	EXP 	l_block_trial_image: image = u'F.png'
159.1721 	EXP 	l_block_trial_image: autoDraw = True
159.9615 	EXP 	l_block_trial_blank: autoDraw = True
159.9699 	EXP 	l_block_trial_image: autoDraw = False
160.1619 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
160.1720 	EXP 	l_block_trial_image: autoDraw = False
160.1720 	EXP 	l_block_trial_blank: autoDraw = False
160.1720 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.1720 	EXP 	l_block_trial_image: image = u'A.png'
160.1720 	EXP 	l_block_trial_image: autoDraw = True
160.9617 	EXP 	l_block_trial_blank: autoDraw = True
160.9701 	EXP 	l_block_trial_image: autoDraw = False
161.1621 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
161.1725 	EXP 	l_block_trial_image: autoDraw = False
161.1725 	EXP 	l_block_trial_blank: autoDraw = False
161.1725 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
161.1725 	EXP 	l_block_trial_image: image = u'L.png'
161.1725 	EXP 	l_block_trial_image: autoDraw = True
161.9619 	EXP 	l_block_trial_blank: autoDraw = True
161.9702 	EXP 	l_block_trial_image: autoDraw = False
162.1623 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
162.1727 	EXP 	l_block_trial_image: autoDraw = False
162.1727 	EXP 	l_block_trial_blank: autoDraw = False
162.1727 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
162.1727 	EXP 	l_block_trial_image: image = u'E.png'
162.1727 	EXP 	l_block_trial_image: autoDraw = True
162.9621 	EXP 	l_block_trial_blank: autoDraw = True
162.9704 	EXP 	l_block_trial_image: autoDraw = False
163.1625 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
163.1728 	EXP 	l_block_trial_image: autoDraw = False
163.1728 	EXP 	l_block_trial_blank: autoDraw = False
163.1728 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
163.1728 	EXP 	l_block_trial_image: image = u'H.png'
163.1728 	EXP 	l_block_trial_image: autoDraw = True
163.7374 	DATA 	Keypress: 3
163.9623 	EXP 	l_block_trial_blank: autoDraw = True
163.9706 	EXP 	l_block_trial_image: autoDraw = False
164.1627 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
164.1729 	EXP 	l_block_trial_image: autoDraw = False
164.1729 	EXP 	l_block_trial_blank: autoDraw = False
164.1729 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
164.1729 	EXP 	l_block_trial_image: image = u'C.png'
164.1729 	EXP 	l_block_trial_image: autoDraw = True
164.9624 	EXP 	l_block_trial_blank: autoDraw = True
164.9708 	EXP 	l_block_trial_image: autoDraw = False
165.1628 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
165.1736 	EXP 	l_block_trial_image: autoDraw = False
165.1736 	EXP 	l_block_trial_blank: autoDraw = False
165.1736 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
165.1736 	EXP 	l_block_trial_image: image = u'G.png'
165.1736 	EXP 	l_block_trial_image: autoDraw = True
165.9626 	EXP 	l_block_trial_blank: autoDraw = True
165.9710 	EXP 	l_block_trial_image: autoDraw = False
166.1630 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
166.1731 	EXP 	l_block_trial_image: autoDraw = False
166.1731 	EXP 	l_block_trial_blank: autoDraw = False
166.1731 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
166.1731 	EXP 	l_block_trial_image: image = u'M.png'
166.1731 	EXP 	l_block_trial_image: autoDraw = True
166.9628 	EXP 	l_block_trial_blank: autoDraw = True
166.9711 	EXP 	l_block_trial_image: autoDraw = False
167.1632 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
167.1736 	EXP 	l_block_trial_image: autoDraw = False
167.1736 	EXP 	l_block_trial_blank: autoDraw = False
167.1736 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
167.1736 	EXP 	l_block_trial_image: image = u'H.png'
167.1736 	EXP 	l_block_trial_image: autoDraw = True
167.7882 	DATA 	Keypress: 3
167.9630 	EXP 	l_block_trial_blank: autoDraw = True
167.9713 	EXP 	l_block_trial_image: autoDraw = False
168.1634 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
168.1737 	EXP 	l_block_trial_image: autoDraw = False
168.1737 	EXP 	l_block_trial_blank: autoDraw = False
168.1737 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
168.1737 	EXP 	l_block_trial_image: image = u'D.png'
168.1737 	EXP 	l_block_trial_image: autoDraw = True
168.9632 	EXP 	l_block_trial_blank: autoDraw = True
168.9715 	EXP 	l_block_trial_image: autoDraw = False
169.1635 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
169.1739 	EXP 	l_block_trial_image: autoDraw = False
169.1739 	EXP 	l_block_trial_blank: autoDraw = False
169.1739 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
169.1739 	EXP 	l_block_trial_image: image = u'E.png'
169.1739 	EXP 	l_block_trial_image: autoDraw = True
169.9633 	EXP 	l_block_trial_blank: autoDraw = True
169.9717 	EXP 	l_block_trial_image: autoDraw = False
170.1682 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
170.1684 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
170.1687 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.1736 	EXP 	l_block_trial_image: autoDraw = False
170.1736 	EXP 	l_block_trial_blank: autoDraw = False
170.1736 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
170.1736 	EXP 	blank_block_trial_image: image = u'blank.png'
170.1736 	EXP 	blank_block_trial_image: autoDraw = True
170.9719 	EXP 	blank_block_trial_image: autoDraw = False
171.1640 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.1719 	EXP 	blank_block_trial_image: autoDraw = False
171.1719 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
171.1719 	EXP 	blank_block_trial_image: image = u'blank.png'
171.1719 	EXP 	blank_block_trial_image: autoDraw = True
171.9720 	EXP 	blank_block_trial_image: autoDraw = False
172.1641 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.1721 	EXP 	blank_block_trial_image: autoDraw = False
172.1721 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
172.1721 	EXP 	blank_block_trial_image: image = u'blank.png'
172.1721 	EXP 	blank_block_trial_image: autoDraw = True
172.9722 	EXP 	blank_block_trial_image: autoDraw = False
173.1643 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.1723 	EXP 	blank_block_trial_image: autoDraw = False
173.1723 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
173.1723 	EXP 	blank_block_trial_image: image = u'blank.png'
