7.6385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
118.4588 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
118.4688 	EXP 	l_block_trial_image: autoDraw = False
118.4688 	EXP 	l_block_trial_blank: autoDraw = False
118.4688 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.4688 	EXP 	l_block_trial_image: image = u'G.png'
118.4688 	EXP 	l_block_trial_image: autoDraw = True
119.2586 	EXP 	l_block_trial_blank: autoDraw = True
119.2669 	EXP 	l_block_trial_image: autoDraw = False
119.4590 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
119.4690 	EXP 	l_block_trial_image: autoDraw = False
119.4690 	EXP 	l_block_trial_blank: autoDraw = False
119.4690 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.4690 	EXP 	l_block_trial_image: image = u'C.png'
119.4690 	EXP 	l_block_trial_image: autoDraw = True
120.2588 	EXP 	l_block_trial_blank: autoDraw = True
120.2671 	EXP 	l_block_trial_image: autoDraw = False
120.4608 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
120.4710 	EXP 	l_block_trial_image: autoDraw = False
120.4710 	EXP 	l_block_trial_blank: autoDraw = False
120.4710 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.4710 	EXP 	l_block_trial_image: image = u'M.png'
120.4710 	EXP 	l_block_trial_image: autoDraw = True
121.2673 	EXP 	l_block_trial_image: autoDraw = False
121.2673 	EXP 	l_block_trial_blank: autoDraw = True
121.4594 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
121.4698 	EXP 	l_block_trial_image: autoDraw = False
121.4698 	EXP 	l_block_trial_blank: autoDraw = False
121.4698 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.4698 	EXP 	l_block_trial_image: image = u'K.png'
121.4698 	EXP 	l_block_trial_image: autoDraw = True
122.2592 	EXP 	l_block_trial_blank: autoDraw = True
122.2675 	EXP 	l_block_trial_image: autoDraw = False
122.4596 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 6, 'trialnum': 57, 'condition': u'S'}
122.4700 	EXP 	l_block_trial_image: autoDraw = False
122.4700 	EXP 	l_block_trial_blank: autoDraw = False
122.4700 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.4700 	EXP 	l_block_trial_image: image = u'B.png'
122.4700 	EXP 	l_block_trial_image: autoDraw = True
122.8678 	DATA 	Keypress: 3
123.2593 	EXP 	l_block_trial_blank: autoDraw = True
123.2677 	EXP 	l_block_trial_image: autoDraw = False
123.4532 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
123.4637 	EXP 	l_block_trial_image: autoDraw = False
123.4637 	EXP 	l_block_trial_blank: autoDraw = False
123.4637 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
123.4637 	EXP 	l_block_trial_image: image = u'E.png'
123.4637 	EXP 	l_block_trial_image: autoDraw = True
124.2595 	EXP 	l_block_trial_image: autoDraw = False
124.2595 	EXP 	l_block_trial_blank: autoDraw = True
124.4516 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
124.4618 	EXP 	l_block_trial_blank: autoDraw = False
124.4618 	EXP 	l_block_trial_image: autoDraw = False
124.4618 	EXP 	l_block_trial_blank: autoDraw = False
124.4618 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.4618 	EXP 	l_block_trial_image: image = u'L.png'
124.4618 	EXP 	l_block_trial_image: autoDraw = True
125.2513 	EXP 	l_block_trial_blank: autoDraw = True
125.2598 	EXP 	l_block_trial_image: autoDraw = False
125.4531 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
125.4631 	EXP 	l_block_trial_image: autoDraw = False
125.4631 	EXP 	l_block_trial_blank: autoDraw = False
125.4631 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
125.4631 	EXP 	l_block_trial_image: image = u'H.png'
125.4631 	EXP 	l_block_trial_image: autoDraw = True
126.2515 	EXP 	l_block_trial_blank: autoDraw = True
126.2599 	EXP 	l_block_trial_image: autoDraw = False
126.4535 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 5, 'trialnum': 61, 'condition': u'S'}
126.4638 	EXP 	l_block_trial_image: autoDraw = False
126.4638 	EXP 	l_block_trial_blank: autoDraw = False
126.4638 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
126.4638 	EXP 	l_block_trial_image: image = u'A.png'
126.4638 	EXP 	l_block_trial_image: autoDraw = True
127.2600 	EXP 	l_block_trial_image: autoDraw = False
127.2600 	EXP 	l_block_trial_blank: autoDraw = True
127.4538 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 5, 'trialnum': 62, 'condition': u'S'}
127.4641 	EXP 	l_block_trial_image: autoDraw = False
127.4641 	EXP 	l_block_trial_blank: autoDraw = False
127.4641 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
127.4641 	EXP 	l_block_trial_image: image = u'J.png'
127.4641 	EXP 	l_block_trial_image: autoDraw = True
128.2602 	EXP 	l_block_trial_image: autoDraw = False
128.2602 	EXP 	l_block_trial_blank: autoDraw = True
128.4523 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 5, 'trialnum': 63, 'condition': u'S'}
128.4628 	EXP 	l_block_trial_image: autoDraw = False
128.4628 	EXP 	l_block_trial_blank: autoDraw = False
128.4628 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
128.4628 	EXP 	l_block_trial_image: image = u'F.png'
128.4628 	EXP 	l_block_trial_image: autoDraw = True
129.2521 	EXP 	l_block_trial_blank: autoDraw = True
129.2604 	EXP 	l_block_trial_image: autoDraw = False
129.4525 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
129.4632 	EXP 	l_block_trial_image: autoDraw = False
129.4632 	EXP 	l_block_trial_blank: autoDraw = False
129.4632 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
129.4632 	EXP 	l_block_trial_image: image = u'E.png'
129.4632 	EXP 	l_block_trial_image: autoDraw = True
130.2523 	EXP 	l_block_trial_blank: autoDraw = True
130.2606 	EXP 	l_block_trial_image: autoDraw = False
130.4526 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
130.4629 	EXP 	l_block_trial_image: autoDraw = False
130.4629 	EXP 	l_block_trial_blank: autoDraw = False
130.4629 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
130.4629 	EXP 	l_block_trial_image: image = u'L.png'
130.4629 	EXP 	l_block_trial_image: autoDraw = True
131.2524 	EXP 	l_block_trial_blank: autoDraw = True
131.2608 	EXP 	l_block_trial_image: autoDraw = False
131.4528 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
131.4630 	EXP 	l_block_trial_image: autoDraw = False
131.4630 	EXP 	l_block_trial_blank: autoDraw = False
131.4630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
131.4630 	EXP 	l_block_trial_image: image = u'H.png'
131.4630 	EXP 	l_block_trial_image: autoDraw = True
132.2526 	EXP 	l_block_trial_blank: autoDraw = True
132.2610 	EXP 	l_block_trial_image: autoDraw = False
132.4530 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
132.4630 	EXP 	l_block_trial_image: autoDraw = False
132.4630 	EXP 	l_block_trial_blank: autoDraw = False
132.4630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
132.4630 	EXP 	l_block_trial_image: image = u'M.png'
132.4630 	EXP 	l_block_trial_image: autoDraw = True
133.2528 	EXP 	l_block_trial_blank: autoDraw = True
133.2611 	EXP 	l_block_trial_image: autoDraw = False
133.4532 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
133.4637 	EXP 	l_block_trial_image: autoDraw = False
133.4637 	EXP 	l_block_trial_blank: autoDraw = False
133.4637 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
133.4637 	EXP 	l_block_trial_image: image = u'K.png'
133.4637 	EXP 	l_block_trial_image: autoDraw = True
134.2530 	EXP 	l_block_trial_blank: autoDraw = True
134.2613 	EXP 	l_block_trial_image: autoDraw = False
134.4534 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
134.4636 	EXP 	l_block_trial_image: autoDraw = False
134.4636 	EXP 	l_block_trial_blank: autoDraw = False
134.4636 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
134.4636 	EXP 	l_block_trial_image: image = u'B.png'
134.4636 	EXP 	l_block_trial_image: autoDraw = True
134.9366 	DATA 	Keypress: 3
135.2532 	EXP 	l_block_trial_blank: autoDraw = True
135.2615 	EXP 	l_block_trial_image: autoDraw = False
135.4536 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
135.4638 	EXP 	l_block_trial_image: autoDraw = False
135.4638 	EXP 	l_block_trial_blank: autoDraw = False
135.4638 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
135.4638 	EXP 	l_block_trial_image: image = u'D.png'
135.4638 	EXP 	l_block_trial_image: autoDraw = True
136.2533 	EXP 	l_block_trial_blank: autoDraw = True
136.2617 	EXP 	l_block_trial_image: autoDraw = False
136.4537 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
136.4639 	EXP 	l_block_trial_image: autoDraw = False
136.4639 	EXP 	l_block_trial_blank: autoDraw = False
136.4639 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.4639 	EXP 	l_block_trial_image: image = u'G.png'
136.4639 	EXP 	l_block_trial_image: autoDraw = True
137.2535 	EXP 	l_block_trial_blank: autoDraw = True
137.2619 	EXP 	l_block_trial_image: autoDraw = False
137.4539 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
137.4640 	EXP 	l_block_trial_image: autoDraw = False
137.4640 	EXP 	l_block_trial_blank: autoDraw = False
137.4640 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.4640 	EXP 	l_block_trial_image: image = u'C.png'
137.4640 	EXP 	l_block_trial_image: autoDraw = True
138.2537 	EXP 	l_block_trial_blank: autoDraw = True
138.2620 	EXP 	l_block_trial_image: autoDraw = False
138.4541 	EXP 	window1: blendMode = 'avg'
138.4545 	EXP 	Sound  started
138.4621 	EXP 	l_block_trial_image: autoDraw = False
138.4621 	EXP 	l_block_trial_blank: autoDraw = False
138.4623 	EXP 	window1: blendMode = 'avg'
138.4706 	EXP 	window1: blendMode = 'avg'
138.4789 	EXP 	window1: blendMode = 'avg'
138.4888 	EXP 	window1: blendMode = 'avg'
138.4956 	EXP 	window1: blendMode = 'avg'
138.5040 	EXP 	window1: blendMode = 'avg'
138.5123 	EXP 	window1: blendMode = 'avg'
138.5206 	EXP 	window1: blendMode = 'avg'
138.5290 	EXP 	window1: blendMode = 'avg'
138.5373 	EXP 	window1: blendMode = 'avg'
138.5456 	EXP 	window1: blendMode = 'avg'
138.5539 	EXP 	window1: blendMode = 'avg'
138.5623 	EXP 	window1: blendMode = 'avg'
138.5706 	EXP 	window1: blendMode = 'avg'
138.5789 	EXP 	window1: blendMode = 'avg'
138.5873 	EXP 	window1: blendMode = 'avg'
138.5956 	EXP 	window1: blendMode = 'avg'
138.6040 	EXP 	window1: blendMode = 'avg'
138.6123 	EXP 	window1: blendMode = 'avg'
138.6206 	EXP 	window1: blendMode = 'avg'
138.6289 	EXP 	window1: blendMode = 'avg'
138.6373 	EXP 	window1: blendMode = 'avg'
138.6456 	EXP 	window1: blendMode = 'avg'
138.6540 	EXP 	window1: blendMode = 'avg'
138.6623 	EXP 	window1: blendMode = 'avg'
138.6838 	EXP 	window1: blendMode = 'avg'
138.6851 	EXP 	window1: blendMode = 'avg'
138.6874 	EXP 	window1: blendMode = 'avg'
138.6957 	EXP 	window1: blendMode = 'avg'
138.7040 	EXP 	window1: blendMode = 'avg'
138.7123 	EXP 	window1: blendMode = 'avg'
138.7206 	EXP 	window1: blendMode = 'avg'
138.7289 	EXP 	window1: blendMode = 'avg'
138.7373 	EXP 	window1: blendMode = 'avg'
138.7456 	EXP 	window1: blendMode = 'avg'
138.7540 	EXP 	window1: blendMode = 'avg'
138.7623 	EXP 	window1: blendMode = 'avg'
138.7706 	EXP 	window1: blendMode = 'avg'
138.7790 	EXP 	window1: blendMode = 'avg'
138.7873 	EXP 	window1: blendMode = 'avg'
138.7956 	EXP 	window1: blendMode = 'avg'
138.8040 	EXP 	window1: blendMode = 'avg'
138.8123 	EXP 	window1: blendMode = 'avg'
138.8206 	EXP 	window1: blendMode = 'avg'
138.8290 	EXP 	window1: blendMode = 'avg'
138.8373 	EXP 	window1: blendMode = 'avg'
138.8456 	EXP 	window1: blendMode = 'avg'
138.8540 	EXP 	window1: blendMode = 'avg'
138.8623 	EXP 	window1: blendMode = 'avg'
138.8708 	EXP 	window1: blendMode = 'avg'
138.8790 	EXP 	window1: blendMode = 'avg'
138.8873 	EXP 	window1: blendMode = 'avg'
138.8956 	EXP 	window1: blendMode = 'avg'
138.9040 	EXP 	window1: blendMode = 'avg'
138.9123 	EXP 	window1: blendMode = 'avg'
138.9220 	EXP 	window1: blendMode = 'avg'
138.9290 	EXP 	window1: blendMode = 'avg'
138.9373 	EXP 	window1: blendMode = 'avg'
138.9456 	EXP 	window1: blendMode = 'avg'
138.9540 	EXP 	window1: blendMode = 'avg'
138.9623 	EXP 	window1: blendMode = 'avg'
138.9707 	EXP 	window1: blendMode = 'avg'
138.9790 	EXP 	window1: blendMode = 'avg'
138.9874 	EXP 	window1: blendMode = 'avg'
138.9957 	EXP 	window1: blendMode = 'avg'
139.0040 	EXP 	window1: blendMode = 'avg'
139.0123 	EXP 	window1: blendMode = 'avg'
139.0207 	EXP 	window1: blendMode = 'avg'
139.0290 	EXP 	window1: blendMode = 'avg'
139.0374 	EXP 	window1: blendMode = 'avg'
139.0457 	EXP 	window1: blendMode = 'avg'
139.0540 	EXP 	window1: blendMode = 'avg'
139.0623 	EXP 	window1: blendMode = 'avg'
139.0707 	EXP 	window1: blendMode = 'avg'
139.0790 	EXP 	window1: blendMode = 'avg'
139.0873 	EXP 	window1: blendMode = 'avg'
139.0957 	EXP 	window1: blendMode = 'avg'
139.1040 	EXP 	window1: blendMode = 'avg'
139.1124 	EXP 	window1: blendMode = 'avg'
139.1207 	EXP 	window1: blendMode = 'avg'
139.1291 	EXP 	window1: blendMode = 'avg'
139.1375 	EXP 	window1: blendMode = 'avg'
139.1457 	EXP 	window1: blendMode = 'avg'
139.1540 	EXP 	window1: blendMode = 'avg'
139.1624 	EXP 	window1: blendMode = 'avg'
139.1707 	EXP 	window1: blendMode = 'avg'
139.1790 	EXP 	window1: blendMode = 'avg'
139.1874 	EXP 	window1: blendMode = 'avg'
139.1958 	EXP 	window1: blendMode = 'avg'
139.2041 	EXP 	window1: blendMode = 'avg'
139.2124 	EXP 	window1: blendMode = 'avg'
139.2207 	EXP 	window1: blendMode = 'avg'
139.2290 	EXP 	window1: blendMode = 'avg'
139.2374 	EXP 	window1: blendMode = 'avg'
139.2457 	EXP 	window1: blendMode = 'avg'
139.2540 	EXP 	window1: blendMode = 'avg'
139.2624 	EXP 	window1: blendMode = 'avg'
139.2708 	EXP 	window1: blendMode = 'avg'
139.2790 	EXP 	window1: blendMode = 'avg'
139.2874 	EXP 	window1: blendMode = 'avg'
139.2958 	EXP 	window1: blendMode = 'avg'
139.3041 	EXP 	window1: blendMode = 'avg'
139.3124 	EXP 	window1: blendMode = 'avg'
139.3207 	EXP 	window1: blendMode = 'avg'
139.3291 	EXP 	window1: blendMode = 'avg'
139.3375 	EXP 	window1: blendMode = 'avg'
139.3458 	EXP 	window1: blendMode = 'avg'
139.3541 	EXP 	window1: blendMode = 'avg'
139.3624 	EXP 	window1: blendMode = 'avg'
139.3708 	EXP 	window1: blendMode = 'avg'
139.3791 	EXP 	window1: blendMode = 'avg'
139.3874 	EXP 	window1: blendMode = 'avg'
139.3958 	EXP 	window1: blendMode = 'avg'
139.4042 	EXP 	window1: blendMode = 'avg'
139.4125 	EXP 	window1: blendMode = 'avg'
139.4208 	EXP 	window1: blendMode = 'avg'
139.4291 	EXP 	window1: blendMode = 'avg'
139.4375 	EXP 	window1: blendMode = 'avg'
139.4458 	EXP 	window1: blendMode = 'avg'
139.4541 	EXP 	window1: blendMode = 'avg'
139.4625 	EXP 	window1: blendMode = 'avg'
139.4708 	EXP 	window1: blendMode = 'avg'
139.4791 	EXP 	window1: blendMode = 'avg'
139.4874 	EXP 	window1: blendMode = 'avg'
139.4958 	EXP 	window1: blendMode = 'avg'
139.5041 	EXP 	window1: blendMode = 'avg'
139.5125 	EXP 	window1: blendMode = 'avg'
139.5208 	EXP 	window1: blendMode = 'avg'
139.5291 	EXP 	window1: blendMode = 'avg'
139.5375 	EXP 	window1: blendMode = 'avg'
139.5458 	EXP 	window1: blendMode = 'avg'
139.5541 	EXP 	window1: blendMode = 'avg'
139.5625 	EXP 	window1: blendMode = 'avg'
139.5708 	EXP 	window1: blendMode = 'avg'
139.5791 	EXP 	window1: blendMode = 'avg'
139.5875 	EXP 	window1: blendMode = 'avg'
139.5958 	EXP 	window1: blendMode = 'avg'
139.6042 	EXP 	window1: blendMode = 'avg'
139.6125 	EXP 	window1: blendMode = 'avg'
139.6208 	EXP 	window1: blendMode = 'avg'
139.6291 	EXP 	window1: blendMode = 'avg'
139.6375 	EXP 	window1: blendMode = 'avg'
139.6458 	EXP 	window1: blendMode = 'avg'
139.6542 	EXP 	window1: blendMode = 'avg'
139.6625 	EXP 	window1: blendMode = 'avg'
139.6710 	EXP 	window1: blendMode = 'avg'
139.6791 	EXP 	window1: blendMode = 'avg'
139.6875 	EXP 	window1: blendMode = 'avg'
139.6958 	EXP 	window1: blendMode = 'avg'
139.7042 	EXP 	window1: blendMode = 'avg'
139.7125 	EXP 	window1: blendMode = 'avg'
139.7208 	EXP 	window1: blendMode = 'avg'
139.7292 	EXP 	window1: blendMode = 'avg'
139.7375 	EXP 	window1: blendMode = 'avg'
139.7459 	EXP 	window1: blendMode = 'avg'
139.7542 	EXP 	window1: blendMode = 'avg'
139.7626 	EXP 	window1: blendMode = 'avg'
139.7708 	EXP 	window1: blendMode = 'avg'
139.7792 	EXP 	window1: blendMode = 'avg'
139.7875 	EXP 	window1: blendMode = 'avg'
139.7958 	EXP 	window1: blendMode = 'avg'
139.8042 	EXP 	window1: blendMode = 'avg'
139.8125 	EXP 	window1: blendMode = 'avg'
139.8208 	EXP 	window1: blendMode = 'avg'
139.8291 	EXP 	window1: blendMode = 'avg'
139.8375 	EXP 	window1: blendMode = 'avg'
139.8458 	EXP 	window1: blendMode = 'avg'
139.8542 	EXP 	window1: blendMode = 'avg'
139.8625 	EXP 	window1: blendMode = 'avg'
139.8708 	EXP 	window1: blendMode = 'avg'
139.8792 	EXP 	window1: blendMode = 'avg'
139.8875 	EXP 	window1: blendMode = 'avg'
139.8958 	EXP 	window1: blendMode = 'avg'
139.9042 	EXP 	window1: blendMode = 'avg'
139.9125 	EXP 	window1: blendMode = 'avg'
139.9209 	EXP 	window1: blendMode = 'avg'
139.9292 	EXP 	window1: blendMode = 'avg'
139.9376 	EXP 	window1: blendMode = 'avg'
139.9458 	EXP 	window1: blendMode = 'avg'
139.9542 	EXP 	window1: blendMode = 'avg'
139.9625 	EXP 	window1: blendMode = 'avg'
139.9708 	EXP 	window1: blendMode = 'avg'
139.9792 	EXP 	window1: blendMode = 'avg'
139.9875 	EXP 	window1: blendMode = 'avg'
139.9959 	EXP 	window1: blendMode = 'avg'
140.0042 	EXP 	window1: blendMode = 'avg'
140.0125 	EXP 	window1: blendMode = 'avg'
140.0208 	EXP 	window1: blendMode = 'avg'
140.0292 	EXP 	window1: blendMode = 'avg'
140.0375 	EXP 	window1: blendMode = 'avg'
140.0458 	EXP 	window1: blendMode = 'avg'
140.0542 	EXP 	window1: blendMode = 'avg'
140.0625 	EXP 	window1: blendMode = 'avg'
140.0709 	EXP 	window1: blendMode = 'avg'
140.0792 	EXP 	window1: blendMode = 'avg'
140.0875 	EXP 	window1: blendMode = 'avg'
140.0959 	EXP 	window1: blendMode = 'avg'
140.1042 	EXP 	window1: blendMode = 'avg'
140.1125 	EXP 	window1: blendMode = 'avg'
140.1209 	EXP 	window1: blendMode = 'avg'
140.1292 	EXP 	window1: blendMode = 'avg'
140.1375 	EXP 	window1: blendMode = 'avg'
140.1459 	EXP 	window1: blendMode = 'avg'
140.1542 	EXP 	window1: blendMode = 'avg'
140.1625 	EXP 	window1: blendMode = 'avg'
140.1709 	EXP 	window1: blendMode = 'avg'
140.1792 	EXP 	window1: blendMode = 'avg'
140.1876 	EXP 	window1: blendMode = 'avg'
140.1959 	EXP 	window1: blendMode = 'avg'
140.2043 	EXP 	window1: blendMode = 'avg'
140.2126 	EXP 	window1: blendMode = 'avg'
