14.9291 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
52.0540 	EXP 	window1: blendMode = 'avg'
52.0623 	EXP 	window1: blendMode = 'avg'
52.0722 	EXP 	window1: blendMode = 'avg'
52.0790 	EXP 	window1: blendMode = 'avg'
52.0873 	EXP 	window1: blendMode = 'avg'
52.0957 	EXP 	window1: blendMode = 'avg'
52.1040 	EXP 	window1: blendMode = 'avg'
52.1123 	EXP 	window1: blendMode = 'avg'
52.1207 	EXP 	window1: blendMode = 'avg'
52.1290 	EXP 	window1: blendMode = 'avg'
52.1373 	EXP 	window1: blendMode = 'avg'
52.1457 	EXP 	window1: blendMode = 'avg'
52.1540 	EXP 	window1: blendMode = 'avg'
52.1623 	EXP 	window1: blendMode = 'avg'
52.1706 	EXP 	window1: blendMode = 'avg'
52.1790 	EXP 	window1: blendMode = 'avg'
52.1873 	EXP 	window1: blendMode = 'avg'
52.1957 	EXP 	window1: blendMode = 'avg'
52.2040 	EXP 	window1: blendMode = 'avg'
52.2041 	EXP 	Sound  stopped
52.2121 	EXP 	Imported visual_run5_2.xlsx as conditions, 24 conditions, 6 params
52.2123 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
52.2126 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
52.2188 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
52.2188 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
52.2188 	EXP 	v_block_trial_image: autoDraw = True
53.0206 	EXP 	v_block_trial_image: autoDraw = False
53.0290 	EXP 	blank_image: autoDraw = True
53.2128 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
53.2207 	EXP 	v_block_trial_image: autoDraw = False
53.2207 	EXP 	blank_image: autoDraw = False
53.2207 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
53.2207 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
53.2207 	EXP 	v_block_trial_image: autoDraw = True
54.0208 	EXP 	v_block_trial_image: autoDraw = False
54.0291 	EXP 	blank_image: autoDraw = True
54.2045 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
54.2126 	EXP 	v_block_trial_image: autoDraw = False
54.2126 	EXP 	blank_image: autoDraw = False
54.2126 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
54.2126 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
54.2126 	EXP 	v_block_trial_image: autoDraw = True
54.6211 	DATA 	Keypress: 3
54.6294 	DATA 	Keypress: 3
55.0127 	EXP 	v_block_trial_image: autoDraw = False
55.0210 	EXP 	blank_image: autoDraw = True
55.2049 	EXP 	New trial (rep=0, index=3): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
55.2127 	EXP 	v_block_trial_image: autoDraw = False
55.2127 	EXP 	blank_image: autoDraw = False
55.2127 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
55.2127 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
55.2127 	EXP 	v_block_trial_image: autoDraw = True
56.0128 	EXP 	v_block_trial_image: autoDraw = False
56.0212 	EXP 	blank_image: autoDraw = True
56.2049 	EXP 	New trial (rep=0, index=4): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
56.2129 	EXP 	v_block_trial_image: autoDraw = False
56.2129 	EXP 	blank_image: autoDraw = False
56.2129 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
56.2129 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
56.2129 	EXP 	v_block_trial_image: autoDraw = True
57.0130 	EXP 	v_block_trial_image: autoDraw = False
57.0214 	EXP 	blank_image: autoDraw = True
57.2051 	EXP 	New trial (rep=0, index=5): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
57.2131 	EXP 	v_block_trial_image: autoDraw = False
57.2131 	EXP 	blank_image: autoDraw = False
57.2131 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
57.2131 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
57.2131 	EXP 	v_block_trial_image: autoDraw = True
58.0132 	EXP 	v_block_trial_image: autoDraw = False
58.0216 	EXP 	blank_image: autoDraw = True
58.2053 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
58.2133 	EXP 	v_block_trial_image: autoDraw = False
58.2133 	EXP 	blank_image: autoDraw = False
58.2133 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
58.2133 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
58.2133 	EXP 	v_block_trial_image: autoDraw = True
59.0134 	EXP 	v_block_trial_image: autoDraw = False
59.0217 	EXP 	blank_image: autoDraw = True
59.2054 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
59.2134 	EXP 	v_block_trial_image: autoDraw = False
59.2134 	EXP 	blank_image: autoDraw = False
59.2134 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
59.2134 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
59.2134 	EXP 	v_block_trial_image: autoDraw = True
60.0136 	EXP 	v_block_trial_image: autoDraw = False
60.0219 	EXP 	blank_image: autoDraw = True
60.2057 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
60.2136 	EXP 	v_block_trial_image: autoDraw = False
60.2136 	EXP 	blank_image: autoDraw = False
60.2136 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
60.2136 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
60.2136 	EXP 	v_block_trial_image: autoDraw = True
61.0138 	EXP 	v_block_trial_image: autoDraw = False
61.0221 	EXP 	blank_image: autoDraw = True
61.2059 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
61.2138 	EXP 	v_block_trial_image: autoDraw = False
61.2138 	EXP 	blank_image: autoDraw = False
61.2138 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
61.2138 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
61.2138 	EXP 	v_block_trial_image: autoDraw = True
62.0139 	EXP 	v_block_trial_image: autoDraw = False
62.0223 	EXP 	blank_image: autoDraw = True
62.2060 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
62.2140 	EXP 	v_block_trial_image: autoDraw = False
62.2140 	EXP 	blank_image: autoDraw = False
62.2140 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
62.2140 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
62.2140 	EXP 	v_block_trial_image: autoDraw = True
63.0141 	EXP 	v_block_trial_image: autoDraw = False
63.0224 	EXP 	blank_image: autoDraw = True
63.2062 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
63.2142 	EXP 	v_block_trial_image: autoDraw = False
63.2142 	EXP 	blank_image: autoDraw = False
63.2142 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
63.2142 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
63.2142 	EXP 	v_block_trial_image: autoDraw = True
64.0143 	EXP 	v_block_trial_image: autoDraw = False
64.0226 	EXP 	blank_image: autoDraw = True
64.2063 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
64.2143 	EXP 	v_block_trial_image: autoDraw = False
64.2143 	EXP 	blank_image: autoDraw = False
64.2143 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
64.2143 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
64.2143 	EXP 	v_block_trial_image: autoDraw = True
65.0145 	EXP 	v_block_trial_image: autoDraw = False
65.0228 	EXP 	blank_image: autoDraw = True
65.2065 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
65.2145 	EXP 	v_block_trial_image: autoDraw = False
65.2145 	EXP 	blank_image: autoDraw = False
65.2145 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
65.2145 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
65.2145 	EXP 	v_block_trial_image: autoDraw = True
66.0146 	EXP 	v_block_trial_image: autoDraw = False
66.0230 	EXP 	blank_image: autoDraw = True
66.2067 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
66.2147 	EXP 	v_block_trial_image: autoDraw = False
66.2147 	EXP 	blank_image: autoDraw = False
66.2147 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
66.2147 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
66.2147 	EXP 	v_block_trial_image: autoDraw = True
67.0148 	EXP 	v_block_trial_image: autoDraw = False
67.0232 	EXP 	blank_image: autoDraw = True
67.2069 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
67.2149 	EXP 	v_block_trial_image: autoDraw = False
67.2149 	EXP 	blank_image: autoDraw = False
67.2149 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
67.2149 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
67.2149 	EXP 	v_block_trial_image: autoDraw = True
68.0150 	EXP 	v_block_trial_image: autoDraw = False
68.0233 	EXP 	blank_image: autoDraw = True
68.2071 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
68.2151 	EXP 	v_block_trial_image: autoDraw = False
68.2151 	EXP 	blank_image: autoDraw = False
68.2151 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
68.2151 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
68.2151 	EXP 	v_block_trial_image: autoDraw = True
69.0152 	EXP 	v_block_trial_image: autoDraw = False
69.0236 	EXP 	blank_image: autoDraw = True
69.2072 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
69.2152 	EXP 	v_block_trial_image: autoDraw = False
69.2152 	EXP 	blank_image: autoDraw = False
69.2152 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
69.2152 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
69.2152 	EXP 	v_block_trial_image: autoDraw = True
69.8488 	DATA 	Keypress: 3
70.0154 	EXP 	v_block_trial_image: autoDraw = False
70.0238 	EXP 	blank_image: autoDraw = True
70.2075 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
70.2155 	EXP 	v_block_trial_image: autoDraw = False
70.2155 	EXP 	blank_image: autoDraw = False
70.2155 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
70.2155 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
70.2155 	EXP 	v_block_trial_image: autoDraw = True
71.0155 	EXP 	v_block_trial_image: autoDraw = False
71.0240 	EXP 	blank_image: autoDraw = True
71.2076 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
71.2156 	EXP 	v_block_trial_image: autoDraw = False
71.2156 	EXP 	blank_image: autoDraw = False
71.2156 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
71.2156 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
71.2156 	EXP 	v_block_trial_image: autoDraw = True
72.0157 	EXP 	v_block_trial_image: autoDraw = False
72.0241 	EXP 	blank_image: autoDraw = True
72.2078 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
72.2158 	EXP 	v_block_trial_image: autoDraw = False
72.2158 	EXP 	blank_image: autoDraw = False
72.2158 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
72.2158 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
72.2158 	EXP 	v_block_trial_image: autoDraw = True
73.0159 	EXP 	v_block_trial_image: autoDraw = False
73.0242 	EXP 	blank_image: autoDraw = True
73.2080 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
73.2160 	EXP 	v_block_trial_image: autoDraw = False
73.2160 	EXP 	blank_image: autoDraw = False
73.2160 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
73.2160 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
73.2160 	EXP 	v_block_trial_image: autoDraw = True
74.0161 	EXP 	v_block_trial_image: autoDraw = False
74.0244 	EXP 	blank_image: autoDraw = True
74.2081 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
74.2161 	EXP 	v_block_trial_image: autoDraw = False
74.2161 	EXP 	blank_image: autoDraw = False
74.2161 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
74.2161 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
74.2161 	EXP 	v_block_trial_image: autoDraw = True
75.0163 	EXP 	v_block_trial_image: autoDraw = False
75.0246 	EXP 	blank_image: autoDraw = True
75.2083 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
75.2163 	EXP 	v_block_trial_image: autoDraw = False
75.2163 	EXP 	blank_image: autoDraw = False
75.2163 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
75.2163 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
75.2163 	EXP 	v_block_trial_image: autoDraw = True
76.0164 	EXP 	v_block_trial_image: autoDraw = False
76.0248 	EXP 	blank_image: autoDraw = True
76.2085 	EXP 	window1: blendMode = 'avg'
76.2089 	EXP 	Sound  started
76.2165 	EXP 	v_block_trial_image: autoDraw = False
76.2165 	EXP 	blank_image: autoDraw = False
76.2167 	EXP 	window1: blendMode = 'avg'
76.2250 	EXP 	window1: blendMode = 'avg'
76.2333 	EXP 	window1: blendMode = 'avg'
76.2417 	EXP 	window1: blendMode = 'avg'
76.2501 	EXP 	window1: blendMode = 'avg'
76.2583 	EXP 	window1: blendMode = 'avg'
76.2667 	EXP 	window1: blendMode = 'avg'
76.2750 	EXP 	window1: blendMode = 'avg'
76.2833 	EXP 	window1: blendMode = 'avg'
76.2917 	EXP 	window1: blendMode = 'avg'
76.3000 	EXP 	window1: blendMode = 'avg'
76.3083 	EXP 	window1: blendMode = 'avg'
76.3167 	EXP 	window1: blendMode = 'avg'
76.3250 	EXP 	window1: blendMode = 'avg'
76.3333 	EXP 	window1: blendMode = 'avg'
76.3417 	EXP 	window1: blendMode = 'avg'
76.3500 	EXP 	window1: blendMode = 'avg'
76.3583 	EXP 	window1: blendMode = 'avg'
76.3667 	EXP 	window1: blendMode = 'avg'
76.3750 	EXP 	window1: blendMode = 'avg'
76.3971 	EXP 	window1: blendMode = 'avg'
76.3985 	EXP 	window1: blendMode = 'avg'
76.4000 	EXP 	window1: blendMode = 'avg'
76.4085 	EXP 	window1: blendMode = 'avg'
76.4167 	EXP 	window1: blendMode = 'avg'
76.4251 	EXP 	window1: blendMode = 'avg'
76.4334 	EXP 	window1: blendMode = 'avg'
76.4417 	EXP 	window1: blendMode = 'avg'
76.4500 	EXP 	window1: blendMode = 'avg'
76.4584 	EXP 	window1: blendMode = 'avg'
76.4667 	EXP 	window1: blendMode = 'avg'
76.4750 	EXP 	window1: blendMode = 'avg'
76.4834 	EXP 	window1: blendMode = 'avg'
76.4917 	EXP 	window1: blendMode = 'avg'
76.5001 	EXP 	window1: blendMode = 'avg'
76.5084 	EXP 	window1: blendMode = 'avg'
76.5167 	EXP 	window1: blendMode = 'avg'
76.5251 	EXP 	window1: blendMode = 'avg'
76.5334 	EXP 	window1: blendMode = 'avg'
76.5417 	EXP 	window1: blendMode = 'avg'
76.5501 	EXP 	window1: blendMode = 'avg'
76.5584 	EXP 	window1: blendMode = 'avg'
76.5667 	EXP 	window1: blendMode = 'avg'
76.5750 	EXP 	window1: blendMode = 'avg'
76.5834 	EXP 	window1: blendMode = 'avg'
76.5917 	EXP 	window1: blendMode = 'avg'
76.6001 	EXP 	window1: blendMode = 'avg'
76.6084 	EXP 	window1: blendMode = 'avg'
76.6167 	EXP 	window1: blendMode = 'avg'
76.6251 	EXP 	window1: blendMode = 'avg'
76.6334 	EXP 	window1: blendMode = 'avg'
76.6417 	EXP 	window1: blendMode = 'avg'
76.6501 	EXP 	window1: blendMode = 'avg'
76.6584 	EXP 	window1: blendMode = 'avg'
76.6667 	EXP 	window1: blendMode = 'avg'
76.6751 	EXP 	window1: blendMode = 'avg'
76.6834 	EXP 	window1: blendMode = 'avg'
76.6917 	EXP 	window1: blendMode = 'avg'
76.7001 	EXP 	window1: blendMode = 'avg'
76.7084 	EXP 	window1: blendMode = 'avg'
76.7167 	EXP 	window1: blendMode = 'avg'
76.7251 	EXP 	window1: blendMode = 'avg'
76.7334 	EXP 	window1: blendMode = 'avg'
76.7418 	EXP 	window1: blendMode = 'avg'
76.7501 	EXP 	window1: blendMode = 'avg'
76.7585 	EXP 	window1: blendMode = 'avg'
76.7667 	EXP 	window1: blendMode = 'avg'
76.7751 	EXP 	window1: blendMode = 'avg'
76.7834 	EXP 	window1: blendMode = 'avg'
76.7918 	EXP 	window1: blendMode = 'avg'
76.8001 	EXP 	window1: blendMode = 'avg'
76.8085 	EXP 	window1: blendMode = 'avg'
76.8168 	EXP 	window1: blendMode = 'avg'
76.8251 	EXP 	window1: blendMode = 'avg'
76.8334 	EXP 	window1: blendMode = 'avg'
76.8418 	EXP 	window1: blendMode = 'avg'
76.8501 	EXP 	window1: blendMode = 'avg'
76.8584 	EXP 	window1: blendMode = 'avg'
76.8668 	EXP 	window1: blendMode = 'avg'
76.8751 	EXP 	window1: blendMode = 'avg'
76.8834 	EXP 	window1: blendMode = 'avg'
76.8918 	EXP 	window1: blendMode = 'avg'
76.9001 	EXP 	window1: blendMode = 'avg'
76.9085 	EXP 	window1: blendMode = 'avg'
76.9168 	EXP 	window1: blendMode = 'avg'
76.9251 	EXP 	window1: blendMode = 'avg'
76.9335 	EXP 	window1: blendMode = 'avg'
76.9418 	EXP 	window1: blendMode = 'avg'
76.9501 	EXP 	window1: blendMode = 'avg'
76.9585 	EXP 	window1: blendMode = 'avg'
76.9668 	EXP 	window1: blendMode = 'avg'
76.9751 	EXP 	window1: blendMode = 'avg'
76.9834 	EXP 	window1: blendMode = 'avg'
76.9918 	EXP 	window1: blendMode = 'avg'
77.0001 	EXP 	window1: blendMode = 'avg'
77.0085 	EXP 	window1: blendMode = 'avg'
77.0168 	EXP 	window1: blendMode = 'avg'
77.0252 	EXP 	window1: blendMode = 'avg'
77.0335 	EXP 	window1: blendMode = 'avg'
77.0418 	EXP 	window1: blendMode = 'avg'
77.0501 	EXP 	window1: blendMode = 'avg'
77.0585 	EXP 	window1: blendMode = 'avg'
77.0668 	EXP 	window1: blendMode = 'avg'
77.0752 	EXP 	window1: blendMode = 'avg'
77.0835 	EXP 	window1: blendMode = 'avg'
77.0918 	EXP 	window1: blendMode = 'avg'
77.1002 	EXP 	window1: blendMode = 'avg'
77.1085 	EXP 	window1: blendMode = 'avg'
77.1169 	EXP 	window1: blendMode = 'avg'
77.1252 	EXP 	window1: blendMode = 'avg'
77.1336 	EXP 	window1: blendMode = 'avg'
77.1418 	EXP 	window1: blendMode = 'avg'
77.1502 	EXP 	window1: blendMode = 'avg'
77.1585 	EXP 	window1: blendMode = 'avg'
77.1668 	EXP 	window1: blendMode = 'avg'
77.1752 	EXP 	window1: blendMode = 'avg'
77.1835 	EXP 	window1: blendMode = 'avg'
77.1918 	EXP 	window1: blendMode = 'avg'
77.2002 	EXP 	window1: blendMode = 'avg'
77.2085 	EXP 	window1: blendMode = 'avg'
77.2168 	EXP 	window1: blendMode = 'avg'
77.2252 	EXP 	window1: blendMode = 'avg'
77.2335 	EXP 	window1: blendMode = 'avg'
77.2418 	EXP 	window1: blendMode = 'avg'
77.2503 	EXP 	window1: blendMode = 'avg'
77.2585 	EXP 	window1: blendMode = 'avg'
77.2668 	EXP 	window1: blendMode = 'avg'
77.2752 	EXP 	window1: blendMode = 'avg'
77.2835 	EXP 	window1: blendMode = 'avg'
77.2919 	EXP 	window1: blendMode = 'avg'
77.3002 	EXP 	window1: blendMode = 'avg'
77.3086 	EXP 	window1: blendMode = 'avg'
77.3168 	EXP 	window1: blendMode = 'avg'
77.3252 	EXP 	window1: blendMode = 'avg'
77.3335 	EXP 	window1: blendMode = 'avg'
77.3418 	EXP 	window1: blendMode = 'avg'
77.3502 	EXP 	window1: blendMode = 'avg'
77.3585 	EXP 	window1: blendMode = 'avg'
77.3669 	EXP 	window1: blendMode = 'avg'
77.3752 	EXP 	window1: blendMode = 'avg'
77.3835 	EXP 	window1: blendMode = 'avg'
77.3919 	EXP 	window1: blendMode = 'avg'
77.4002 	EXP 	window1: blendMode = 'avg'
77.4085 	EXP 	window1: blendMode = 'avg'
77.4169 	EXP 	window1: blendMode = 'avg'
77.4252 	EXP 	window1: blendMode = 'avg'
77.4335 	EXP 	window1: blendMode = 'avg'
77.4419 	EXP 	window1: blendMode = 'avg'
77.4502 	EXP 	window1: blendMode = 'avg'
77.4585 	EXP 	window1: blendMode = 'avg'
77.4669 	EXP 	window1: blendMode = 'avg'
77.4752 	EXP 	window1: blendMode = 'avg'
77.4835 	EXP 	window1: blendMode = 'avg'
77.4920 	EXP 	window1: blendMode = 'avg'
77.5003 	EXP 	window1: blendMode = 'avg'
77.5086 	EXP 	window1: blendMode = 'avg'
77.5169 	EXP 	window1: blendMode = 'avg'
77.5252 	EXP 	window1: blendMode = 'avg'
77.5335 	EXP 	window1: blendMode = 'avg'
77.5419 	EXP 	window1: blendMode = 'avg'
77.5502 	EXP 	window1: blendMode = 'avg'
77.5585 	EXP 	window1: blendMode = 'avg'
77.5669 	EXP 	window1: blendMode = 'avg'
77.5752 	EXP 	window1: blendMode = 'avg'
77.5836 	EXP 	window1: blendMode = 'avg'
77.5919 	EXP 	window1: blendMode = 'avg'
77.6003 	EXP 	window1: blendMode = 'avg'
77.6086 	EXP 	window1: blendMode = 'avg'
77.6169 	EXP 	window1: blendMode = 'avg'
77.6252 	EXP 	window1: blendMode = 'avg'
77.6336 	EXP 	window1: blendMode = 'avg'
77.6419 	EXP 	window1: blendMode = 'avg'
77.6502 	EXP 	window1: blendMode = 'avg'
77.6586 	EXP 	window1: blendMode = 'avg'
77.6669 	EXP 	window1: blendMode = 'avg'
