36.1665 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
55.9499 	EXP 	window1: blendMode = 'avg'
55.9599 	EXP 	window1: blendMode = 'avg'
55.9666 	EXP 	window1: blendMode = 'avg'
55.9749 	EXP 	window1: blendMode = 'avg'
55.9833 	EXP 	window1: blendMode = 'avg'
55.9916 	EXP 	window1: blendMode = 'avg'
55.9999 	EXP 	window1: blendMode = 'avg'
56.0082 	EXP 	window1: blendMode = 'avg'
56.0166 	EXP 	window1: blendMode = 'avg'
56.0249 	EXP 	window1: blendMode = 'avg'
56.0332 	EXP 	window1: blendMode = 'avg'
56.0416 	EXP 	window1: blendMode = 'avg'
56.0499 	EXP 	window1: blendMode = 'avg'
56.0583 	EXP 	window1: blendMode = 'avg'
56.0666 	EXP 	window1: blendMode = 'avg'
56.0749 	EXP 	window1: blendMode = 'avg'
56.0833 	EXP 	window1: blendMode = 'avg'
56.0916 	EXP 	window1: blendMode = 'avg'
56.0999 	EXP 	window1: blendMode = 'avg'
56.1083 	EXP 	window1: blendMode = 'avg'
56.1166 	EXP 	window1: blendMode = 'avg'
56.1249 	EXP 	window1: blendMode = 'avg'
56.1333 	EXP 	window1: blendMode = 'avg'
56.1416 	EXP 	window1: blendMode = 'avg'
56.1499 	EXP 	window1: blendMode = 'avg'
56.1583 	EXP 	window1: blendMode = 'avg'
56.1666 	EXP 	window1: blendMode = 'avg'
56.1750 	EXP 	window1: blendMode = 'avg'
56.1833 	EXP 	window1: blendMode = 'avg'
56.1916 	EXP 	window1: blendMode = 'avg'
56.2000 	EXP 	window1: blendMode = 'avg'
56.2083 	EXP 	window1: blendMode = 'avg'
56.2183 	EXP 	window1: blendMode = 'avg'
56.2250 	EXP 	window1: blendMode = 'avg'
56.2333 	EXP 	window1: blendMode = 'avg'
56.2416 	EXP 	window1: blendMode = 'avg'
56.2499 	EXP 	window1: blendMode = 'avg'
56.2583 	EXP 	window1: blendMode = 'avg'
56.2666 	EXP 	window1: blendMode = 'avg'
56.2749 	EXP 	window1: blendMode = 'avg'
56.2833 	EXP 	window1: blendMode = 'avg'
56.2916 	EXP 	window1: blendMode = 'avg'
56.3000 	EXP 	window1: blendMode = 'avg'
56.3083 	EXP 	window1: blendMode = 'avg'
56.3166 	EXP 	window1: blendMode = 'avg'
56.3250 	EXP 	window1: blendMode = 'avg'
56.3333 	EXP 	window1: blendMode = 'avg'
56.3416 	EXP 	window1: blendMode = 'avg'
56.3500 	EXP 	window1: blendMode = 'avg'
56.3583 	EXP 	window1: blendMode = 'avg'
56.3666 	EXP 	window1: blendMode = 'avg'
56.3750 	EXP 	window1: blendMode = 'avg'
56.3833 	EXP 	window1: blendMode = 'avg'
56.3916 	EXP 	window1: blendMode = 'avg'
56.4000 	EXP 	window1: blendMode = 'avg'
56.4083 	EXP 	window1: blendMode = 'avg'
56.4166 	EXP 	window1: blendMode = 'avg'
56.4250 	EXP 	window1: blendMode = 'avg'
56.4333 	EXP 	window1: blendMode = 'avg'
56.4417 	EXP 	window1: blendMode = 'avg'
56.4500 	EXP 	window1: blendMode = 'avg'
56.4583 	EXP 	window1: blendMode = 'avg'
56.4666 	EXP 	window1: blendMode = 'avg'
56.4750 	EXP 	window1: blendMode = 'avg'
56.4833 	EXP 	window1: blendMode = 'avg'
56.4916 	EXP 	window1: blendMode = 'avg'
56.5001 	EXP 	window1: blendMode = 'avg'
56.5084 	EXP 	window1: blendMode = 'avg'
56.5166 	EXP 	window1: blendMode = 'avg'
56.5250 	EXP 	window1: blendMode = 'avg'
56.5333 	EXP 	window1: blendMode = 'avg'
56.5417 	EXP 	window1: blendMode = 'avg'
56.5500 	EXP 	window1: blendMode = 'avg'
56.5583 	EXP 	window1: blendMode = 'avg'
56.5667 	EXP 	window1: blendMode = 'avg'
56.5750 	EXP 	window1: blendMode = 'avg'
56.5833 	EXP 	window1: blendMode = 'avg'
56.5932 	EXP 	window1: blendMode = 'avg'
56.6000 	EXP 	window1: blendMode = 'avg'
56.6084 	EXP 	window1: blendMode = 'avg'
56.6167 	EXP 	window1: blendMode = 'avg'
56.6250 	EXP 	window1: blendMode = 'avg'
56.6333 	EXP 	window1: blendMode = 'avg'
56.6417 	EXP 	window1: blendMode = 'avg'
56.6500 	EXP 	window1: blendMode = 'avg'
56.6584 	EXP 	window1: blendMode = 'avg'
56.6667 	EXP 	window1: blendMode = 'avg'
56.6750 	EXP 	window1: blendMode = 'avg'
56.6834 	EXP 	window1: blendMode = 'avg'
56.6917 	EXP 	window1: blendMode = 'avg'
56.7000 	EXP 	window1: blendMode = 'avg'
56.7084 	EXP 	window1: blendMode = 'avg'
56.7167 	EXP 	window1: blendMode = 'avg'
56.7250 	EXP 	window1: blendMode = 'avg'
56.7333 	EXP 	window1: blendMode = 'avg'
56.7417 	EXP 	window1: blendMode = 'avg'
56.7500 	EXP 	window1: blendMode = 'avg'
56.7584 	EXP 	window1: blendMode = 'avg'
56.7668 	EXP 	window1: blendMode = 'avg'
56.7750 	EXP 	window1: blendMode = 'avg'
56.7834 	EXP 	window1: blendMode = 'avg'
56.7917 	EXP 	window1: blendMode = 'avg'
56.8001 	EXP 	window1: blendMode = 'avg'
56.8084 	EXP 	window1: blendMode = 'avg'
56.8168 	EXP 	window1: blendMode = 'avg'
56.8250 	EXP 	window1: blendMode = 'avg'
56.8334 	EXP 	window1: blendMode = 'avg'
56.8417 	EXP 	window1: blendMode = 'avg'
56.8500 	EXP 	window1: blendMode = 'avg'
56.8584 	EXP 	window1: blendMode = 'avg'
56.8667 	EXP 	window1: blendMode = 'avg'
56.8750 	EXP 	window1: blendMode = 'avg'
56.8834 	EXP 	window1: blendMode = 'avg'
56.8917 	EXP 	window1: blendMode = 'avg'
56.9001 	EXP 	window1: blendMode = 'avg'
56.9084 	EXP 	window1: blendMode = 'avg'
56.9168 	EXP 	window1: blendMode = 'avg'
56.9251 	EXP 	window1: blendMode = 'avg'
56.9334 	EXP 	window1: blendMode = 'avg'
56.9417 	EXP 	window1: blendMode = 'avg'
56.9518 	EXP 	window1: blendMode = 'avg'
56.9584 	EXP 	window1: blendMode = 'avg'
56.9668 	EXP 	window1: blendMode = 'avg'
56.9751 	EXP 	window1: blendMode = 'avg'
56.9834 	EXP 	window1: blendMode = 'avg'
56.9917 	EXP 	window1: blendMode = 'avg'
57.0001 	EXP 	window1: blendMode = 'avg'
57.0084 	EXP 	window1: blendMode = 'avg'
57.0168 	EXP 	window1: blendMode = 'avg'
57.0251 	EXP 	window1: blendMode = 'avg'
57.0335 	EXP 	window1: blendMode = 'avg'
57.0418 	EXP 	window1: blendMode = 'avg'
57.0501 	EXP 	window1: blendMode = 'avg'
57.0584 	EXP 	window1: blendMode = 'avg'
57.0668 	EXP 	window1: blendMode = 'avg'
57.0751 	EXP 	window1: blendMode = 'avg'
57.0834 	EXP 	window1: blendMode = 'avg'
57.0917 	EXP 	window1: blendMode = 'avg'
57.1002 	EXP 	window1: blendMode = 'avg'
57.1084 	EXP 	window1: blendMode = 'avg'
57.1167 	EXP 	window1: blendMode = 'avg'
57.1251 	EXP 	window1: blendMode = 'avg'
57.1334 	EXP 	window1: blendMode = 'avg'
57.1418 	EXP 	window1: blendMode = 'avg'
57.1501 	EXP 	window1: blendMode = 'avg'
57.1584 	EXP 	window1: blendMode = 'avg'
57.1668 	EXP 	window1: blendMode = 'avg'
57.1751 	EXP 	window1: blendMode = 'avg'
57.1834 	EXP 	window1: blendMode = 'avg'
57.1918 	EXP 	window1: blendMode = 'avg'
57.2001 	EXP 	window1: blendMode = 'avg'
57.2085 	EXP 	window1: blendMode = 'avg'
57.2168 	EXP 	window1: blendMode = 'avg'
57.2251 	EXP 	window1: blendMode = 'avg'
57.2335 	EXP 	window1: blendMode = 'avg'
57.2418 	EXP 	window1: blendMode = 'avg'
57.2501 	EXP 	window1: blendMode = 'avg'
57.2585 	EXP 	window1: blendMode = 'avg'
57.2668 	EXP 	window1: blendMode = 'avg'
57.2751 	EXP 	window1: blendMode = 'avg'
57.2835 	EXP 	window1: blendMode = 'avg'
57.2918 	EXP 	window1: blendMode = 'avg'
57.3002 	EXP 	window1: blendMode = 'avg'
57.3085 	EXP 	window1: blendMode = 'avg'
57.3168 	EXP 	window1: blendMode = 'avg'
57.3269 	EXP 	window1: blendMode = 'avg'
57.3335 	EXP 	window1: blendMode = 'avg'
57.3418 	EXP 	window1: blendMode = 'avg'
57.3501 	EXP 	window1: blendMode = 'avg'
57.3585 	EXP 	window1: blendMode = 'avg'
57.3668 	EXP 	window1: blendMode = 'avg'
57.3751 	EXP 	window1: blendMode = 'avg'
57.3835 	EXP 	window1: blendMode = 'avg'
57.3918 	EXP 	window1: blendMode = 'avg'
57.4001 	EXP 	window1: blendMode = 'avg'
57.4085 	EXP 	window1: blendMode = 'avg'
57.4168 	EXP 	window1: blendMode = 'avg'
57.4252 	EXP 	window1: blendMode = 'avg'
57.4335 	EXP 	window1: blendMode = 'avg'
57.4418 	EXP 	window1: blendMode = 'avg'
57.4502 	EXP 	window1: blendMode = 'avg'
57.4585 	EXP 	window1: blendMode = 'avg'
57.4668 	EXP 	window1: blendMode = 'avg'
57.4751 	EXP 	window1: blendMode = 'avg'
57.4835 	EXP 	window1: blendMode = 'avg'
57.4918 	EXP 	window1: blendMode = 'avg'
57.5001 	EXP 	window1: blendMode = 'avg'
57.5085 	EXP 	window1: blendMode = 'avg'
57.5168 	EXP 	window1: blendMode = 'avg'
57.5252 	EXP 	window1: blendMode = 'avg'
57.5335 	EXP 	window1: blendMode = 'avg'
57.5419 	EXP 	window1: blendMode = 'avg'
57.5501 	EXP 	window1: blendMode = 'avg'
57.5585 	EXP 	window1: blendMode = 'avg'
57.5669 	EXP 	window1: blendMode = 'avg'
57.5768 	EXP 	window1: blendMode = 'avg'
57.5835 	EXP 	window1: blendMode = 'avg'
57.5918 	EXP 	window1: blendMode = 'avg'
57.6002 	EXP 	window1: blendMode = 'avg'
57.6085 	EXP 	window1: blendMode = 'avg'
57.6169 	EXP 	window1: blendMode = 'avg'
57.6252 	EXP 	window1: blendMode = 'avg'
57.6335 	EXP 	window1: blendMode = 'avg'
57.6419 	EXP 	window1: blendMode = 'avg'
57.6502 	EXP 	window1: blendMode = 'avg'
57.6585 	EXP 	window1: blendMode = 'avg'
57.6669 	EXP 	window1: blendMode = 'avg'
57.6752 	EXP 	window1: blendMode = 'avg'
57.6835 	EXP 	window1: blendMode = 'avg'
57.6919 	EXP 	window1: blendMode = 'avg'
57.7019 	EXP 	window1: blendMode = 'avg'
57.7086 	EXP 	window1: blendMode = 'avg'
57.7169 	EXP 	window1: blendMode = 'avg'
57.7252 	EXP 	window1: blendMode = 'avg'
57.7336 	EXP 	window1: blendMode = 'avg'
57.7419 	EXP 	window1: blendMode = 'avg'
57.7502 	EXP 	window1: blendMode = 'avg'
57.7585 	EXP 	window1: blendMode = 'avg'
57.7670 	EXP 	window1: blendMode = 'avg'
57.7752 	EXP 	window1: blendMode = 'avg'
57.7836 	EXP 	window1: blendMode = 'avg'
57.7920 	EXP 	window1: blendMode = 'avg'
57.8003 	EXP 	window1: blendMode = 'avg'
57.8087 	EXP 	window1: blendMode = 'avg'
57.8169 	EXP 	window1: blendMode = 'avg'
57.8253 	EXP 	window1: blendMode = 'avg'
57.8336 	EXP 	window1: blendMode = 'avg'
57.8419 	EXP 	window1: blendMode = 'avg'
57.8502 	EXP 	window1: blendMode = 'avg'
57.8586 	EXP 	window1: blendMode = 'avg'
57.8669 	EXP 	window1: blendMode = 'avg'
57.8753 	EXP 	window1: blendMode = 'avg'
57.8836 	EXP 	window1: blendMode = 'avg'
57.8919 	EXP 	window1: blendMode = 'avg'
57.9003 	EXP 	window1: blendMode = 'avg'
57.9087 	EXP 	window1: blendMode = 'avg'
57.9170 	EXP 	window1: blendMode = 'avg'
57.9253 	EXP 	window1: blendMode = 'avg'
57.9337 	EXP 	window1: blendMode = 'avg'
57.9420 	EXP 	window1: blendMode = 'avg'
57.9520 	EXP 	window1: blendMode = 'avg'
57.9586 	EXP 	window1: blendMode = 'avg'
57.9669 	EXP 	window1: blendMode = 'avg'
57.9753 	EXP 	window1: blendMode = 'avg'
57.9836 	EXP 	window1: blendMode = 'avg'
57.9919 	EXP 	window1: blendMode = 'avg'
58.0003 	EXP 	window1: blendMode = 'avg'
58.0086 	EXP 	window1: blendMode = 'avg'
58.0170 	EXP 	window1: blendMode = 'avg'
58.0253 	EXP 	window1: blendMode = 'avg'
58.0336 	EXP 	window1: blendMode = 'avg'
58.0420 	EXP 	window1: blendMode = 'avg'
58.0503 	EXP 	window1: blendMode = 'avg'
58.0586 	EXP 	window1: blendMode = 'avg'
58.0670 	EXP 	window1: blendMode = 'avg'
58.0753 	EXP 	window1: blendMode = 'avg'
58.0836 	EXP 	window1: blendMode = 'avg'
58.0920 	EXP 	window1: blendMode = 'avg'
58.1003 	EXP 	window1: blendMode = 'avg'
58.1086 	EXP 	window1: blendMode = 'avg'
58.1170 	EXP 	window1: blendMode = 'avg'
58.1253 	EXP 	window1: blendMode = 'avg'
58.1336 	EXP 	window1: blendMode = 'avg'
58.1420 	EXP 	window1: blendMode = 'avg'
58.1503 	EXP 	window1: blendMode = 'avg'
58.1586 	EXP 	window1: blendMode = 'avg'
58.1670 	EXP 	window1: blendMode = 'avg'
58.1753 	EXP 	window1: blendMode = 'avg'
58.1836 	EXP 	window1: blendMode = 'avg'
58.1920 	EXP 	window1: blendMode = 'avg'
58.2003 	EXP 	window1: blendMode = 'avg'
58.2086 	EXP 	window1: blendMode = 'avg'
58.2170 	EXP 	window1: blendMode = 'avg'
58.2253 	EXP 	window1: blendMode = 'avg'
58.2336 	EXP 	window1: blendMode = 'avg'
58.2420 	EXP 	window1: blendMode = 'avg'
58.2503 	EXP 	window1: blendMode = 'avg'
58.2587 	EXP 	window1: blendMode = 'avg'
58.2670 	EXP 	window1: blendMode = 'avg'
58.2753 	EXP 	window1: blendMode = 'avg'
58.2836 	EXP 	window1: blendMode = 'avg'
58.2920 	EXP 	window1: blendMode = 'avg'
58.3003 	EXP 	window1: blendMode = 'avg'
58.3087 	EXP 	window1: blendMode = 'avg'
58.3170 	EXP 	window1: blendMode = 'avg'
58.3269 	EXP 	window1: blendMode = 'avg'
58.3336 	EXP 	window1: blendMode = 'avg'
58.3420 	EXP 	window1: blendMode = 'avg'
58.3503 	EXP 	window1: blendMode = 'avg'
58.3587 	EXP 	window1: blendMode = 'avg'
58.3671 	EXP 	window1: blendMode = 'avg'
58.3753 	EXP 	window1: blendMode = 'avg'
58.3837 	EXP 	window1: blendMode = 'avg'
58.3920 	EXP 	window1: blendMode = 'avg'
58.4003 	EXP 	window1: blendMode = 'avg'
58.4086 	EXP 	window1: blendMode = 'avg'
58.4170 	EXP 	window1: blendMode = 'avg'
58.4253 	EXP 	window1: blendMode = 'avg'
58.4337 	EXP 	window1: blendMode = 'avg'
58.4420 	EXP 	window1: blendMode = 'avg'
58.4504 	EXP 	window1: blendMode = 'avg'
58.4587 	EXP 	window1: blendMode = 'avg'
58.4670 	EXP 	window1: blendMode = 'avg'
58.4753 	EXP 	window1: blendMode = 'avg'
58.4837 	EXP 	window1: blendMode = 'avg'
58.4920 	EXP 	window1: blendMode = 'avg'
58.5003 	EXP 	window1: blendMode = 'avg'
58.5087 	EXP 	window1: blendMode = 'avg'
58.5170 	EXP 	window1: blendMode = 'avg'
58.5254 	EXP 	window1: blendMode = 'avg'
58.5337 	EXP 	window1: blendMode = 'avg'
58.5420 	EXP 	window1: blendMode = 'avg'
58.5503 	EXP 	window1: blendMode = 'avg'
58.5587 	EXP 	window1: blendMode = 'avg'
58.5670 	EXP 	window1: blendMode = 'avg'
58.5769 	EXP 	window1: blendMode = 'avg'
58.5837 	EXP 	window1: blendMode = 'avg'
58.5920 	EXP 	window1: blendMode = 'avg'
58.6003 	EXP 	window1: blendMode = 'avg'
58.6087 	EXP 	window1: blendMode = 'avg'
58.6170 	EXP 	window1: blendMode = 'avg'
58.6254 	EXP 	window1: blendMode = 'avg'
58.6338 	EXP 	window1: blendMode = 'avg'
58.6420 	EXP 	window1: blendMode = 'avg'
58.6504 	EXP 	window1: blendMode = 'avg'
58.6588 	EXP 	window1: blendMode = 'avg'
58.6671 	EXP 	window1: blendMode = 'avg'
58.6754 	EXP 	window1: blendMode = 'avg'
58.6837 	EXP 	window1: blendMode = 'avg'
58.6920 	EXP 	window1: blendMode = 'avg'
58.7004 	EXP 	window1: blendMode = 'avg'
58.7087 	EXP 	window1: blendMode = 'avg'
58.7171 	EXP 	window1: blendMode = 'avg'
58.7254 	EXP 	window1: blendMode = 'avg'
58.7337 	EXP 	window1: blendMode = 'avg'
58.7421 	EXP 	window1: blendMode = 'avg'
58.7504 	EXP 	window1: blendMode = 'avg'
58.7587 	EXP 	window1: blendMode = 'avg'
58.7671 	EXP 	window1: blendMode = 'avg'
58.7754 	EXP 	window1: blendMode = 'avg'
58.7837 	EXP 	window1: blendMode = 'avg'
58.7921 	EXP 	window1: blendMode = 'avg'
58.8004 	EXP 	window1: blendMode = 'avg'
58.8088 	EXP 	window1: blendMode = 'avg'
58.8171 	EXP 	window1: blendMode = 'avg'
58.8254 	EXP 	window1: blendMode = 'avg'
58.8337 	EXP 	window1: blendMode = 'avg'
58.8421 	EXP 	window1: blendMode = 'avg'
58.8504 	EXP 	window1: blendMode = 'avg'
58.8588 	EXP 	window1: blendMode = 'avg'
58.8671 	EXP 	window1: blendMode = 'avg'
58.8754 	EXP 	window1: blendMode = 'avg'
58.8838 	EXP 	window1: blendMode = 'avg'
58.8921 	EXP 	window1: blendMode = 'avg'
58.9005 	EXP 	window1: blendMode = 'avg'
58.9088 	EXP 	window1: blendMode = 'avg'
58.9171 	EXP 	window1: blendMode = 'avg'
58.9254 	EXP 	window1: blendMode = 'avg'
58.9338 	EXP 	window1: blendMode = 'avg'
58.9421 	EXP 	window1: blendMode = 'avg'
58.9520 	EXP 	window1: blendMode = 'avg'
58.9588 	EXP 	window1: blendMode = 'avg'
58.9671 	EXP 	window1: blendMode = 'avg'
58.9754 	EXP 	window1: blendMode = 'avg'
58.9838 	EXP 	window1: blendMode = 'avg'
58.9921 	EXP 	window1: blendMode = 'avg'
59.0004 	EXP 	window1: blendMode = 'avg'
59.0088 	EXP 	window1: blendMode = 'avg'
59.0171 	EXP 	window1: blendMode = 'avg'
59.0254 	EXP 	window1: blendMode = 'avg'
59.0338 	EXP 	window1: blendMode = 'avg'
59.0421 	EXP 	window1: blendMode = 'avg'
59.0504 	EXP 	window1: blendMode = 'avg'
59.0588 	EXP 	window1: blendMode = 'avg'
59.0672 	EXP 	window1: blendMode = 'avg'
59.0755 	EXP 	window1: blendMode = 'avg'
59.0838 	EXP 	window1: blendMode = 'avg'
59.0921 	EXP 	window1: blendMode = 'avg'
59.1005 	EXP 	window1: blendMode = 'avg'
59.1088 	EXP 	window1: blendMode = 'avg'
59.1171 	EXP 	window1: blendMode = 'avg'
59.1254 	EXP 	window1: blendMode = 'avg'
59.1338 	EXP 	window1: blendMode = 'avg'
59.1421 	EXP 	window1: blendMode = 'avg'
59.1505 	EXP 	window1: blendMode = 'avg'
59.1588 	EXP 	window1: blendMode = 'avg'
59.1672 	EXP 	window1: blendMode = 'avg'
59.1755 	EXP 	window1: blendMode = 'avg'
59.1838 	EXP 	window1: blendMode = 'avg'
59.1921 	EXP 	window1: blendMode = 'avg'
59.2004 	EXP 	window1: blendMode = 'avg'
59.2088 	EXP 	window1: blendMode = 'avg'
59.2171 	EXP 	window1: blendMode = 'avg'
59.2255 	EXP 	window1: blendMode = 'avg'
59.2338 	EXP 	window1: blendMode = 'avg'
59.2422 	EXP 	window1: blendMode = 'avg'
59.2505 	EXP 	window1: blendMode = 'avg'
59.2588 	EXP 	window1: blendMode = 'avg'
59.2672 	EXP 	window1: blendMode = 'avg'
59.2755 	EXP 	window1: blendMode = 'avg'
59.2838 	EXP 	window1: blendMode = 'avg'
59.2922 	EXP 	window1: blendMode = 'avg'
59.3005 	EXP 	window1: blendMode = 'avg'
59.3088 	EXP 	window1: blendMode = 'avg'
59.3172 	EXP 	window1: blendMode = 'avg'
59.3269 	EXP 	window1: blendMode = 'avg'
59.3338 	EXP 	window1: blendMode = 'avg'
59.3421 	EXP 	window1: blendMode = 'avg'
59.3505 	EXP 	window1: blendMode = 'avg'
59.3588 	EXP 	window1: blendMode = 'avg'
59.3672 	EXP 	window1: blendMode = 'avg'
59.3755 	EXP 	window1: blendMode = 'avg'
59.3839 	EXP 	window1: blendMode = 'avg'
59.3922 	EXP 	window1: blendMode = 'avg'
59.4005 	EXP 	window1: blendMode = 'avg'
59.4088 	EXP 	window1: blendMode = 'avg'
59.4172 	EXP 	window1: blendMode = 'avg'
59.4255 	EXP 	window1: blendMode = 'avg'
59.4339 	EXP 	window1: blendMode = 'avg'
59.4422 	EXP 	window1: blendMode = 'avg'
59.4505 	EXP 	window1: blendMode = 'avg'
59.4589 	EXP 	window1: blendMode = 'avg'
59.4672 	EXP 	window1: blendMode = 'avg'
59.4756 	EXP 	window1: blendMode = 'avg'
59.4839 	EXP 	window1: blendMode = 'avg'
59.4922 	EXP 	window1: blendMode = 'avg'
59.5005 	EXP 	window1: blendMode = 'avg'
59.5089 	EXP 	window1: blendMode = 'avg'
59.5172 	EXP 	window1: blendMode = 'avg'
59.5256 	EXP 	window1: blendMode = 'avg'
59.5339 	EXP 	window1: blendMode = 'avg'
59.5422 	EXP 	window1: blendMode = 'avg'
59.5506 	EXP 	window1: blendMode = 'avg'
59.5588 	EXP 	window1: blendMode = 'avg'
59.5672 	EXP 	window1: blendMode = 'avg'
59.5757 	EXP 	window1: blendMode = 'avg'
59.5839 	EXP 	window1: blendMode = 'avg'
59.5922 	EXP 	window1: blendMode = 'avg'
59.6006 	EXP 	window1: blendMode = 'avg'
59.6089 	EXP 	window1: blendMode = 'avg'
59.6172 	EXP 	window1: blendMode = 'avg'
59.6256 	EXP 	window1: blendMode = 'avg'
59.6339 	EXP 	window1: blendMode = 'avg'
59.6422 	EXP 	window1: blendMode = 'avg'
59.6505 	EXP 	window1: blendMode = 'avg'
59.6589 	EXP 	window1: blendMode = 'avg'
59.6672 	EXP 	window1: blendMode = 'avg'
59.6756 	EXP 	window1: blendMode = 'avg'
59.6839 	EXP 	window1: blendMode = 'avg'
59.6922 	EXP 	window1: blendMode = 'avg'
59.7006 	EXP 	window1: blendMode = 'avg'
59.7089 	EXP 	window1: blendMode = 'avg'
59.7172 	EXP 	window1: blendMode = 'avg'
59.7256 	EXP 	window1: blendMode = 'avg'
59.7339 	EXP 	window1: blendMode = 'avg'
59.7423 	EXP 	window1: blendMode = 'avg'
59.7506 	EXP 	window1: blendMode = 'avg'
59.7589 	EXP 	window1: blendMode = 'avg'
59.7672 	EXP 	window1: blendMode = 'avg'
59.7756 	EXP 	window1: blendMode = 'avg'
59.7839 	EXP 	window1: blendMode = 'avg'
59.7925 	EXP 	window1: blendMode = 'avg'
59.8006 	EXP 	window1: blendMode = 'avg'
59.8091 	EXP 	window1: blendMode = 'avg'
59.8173 	EXP 	window1: blendMode = 'avg'
59.8256 	EXP 	window1: blendMode = 'avg'
59.8339 	EXP 	window1: blendMode = 'avg'
59.8423 	EXP 	window1: blendMode = 'avg'
59.8506 	EXP 	window1: blendMode = 'avg'
59.8589 	EXP 	window1: blendMode = 'avg'
59.8673 	EXP 	window1: blendMode = 'avg'
59.8756 	EXP 	window1: blendMode = 'avg'
59.8840 	EXP 	window1: blendMode = 'avg'
59.8923 	EXP 	window1: blendMode = 'avg'
59.9006 	EXP 	window1: blendMode = 'avg'
59.9089 	EXP 	window1: blendMode = 'avg'
59.9173 	EXP 	window1: blendMode = 'avg'
59.9256 	EXP 	window1: blendMode = 'avg'
59.9340 	EXP 	window1: blendMode = 'avg'
59.9423 	EXP 	window1: blendMode = 'avg'
59.9519 	EXP 	window1: blendMode = 'avg'
59.9589 	EXP 	window1: blendMode = 'avg'
59.9674 	EXP 	window1: blendMode = 'avg'
59.9756 	EXP 	window1: blendMode = 'avg'
59.9840 	EXP 	window1: blendMode = 'avg'
59.9923 	EXP 	window1: blendMode = 'avg'
60.0006 	EXP 	window1: blendMode = 'avg'
60.0090 	EXP 	window1: blendMode = 'avg'
60.0173 	EXP 	window1: blendMode = 'avg'
60.0256 	EXP 	window1: blendMode = 'avg'
60.0340 	EXP 	window1: blendMode = 'avg'
60.0423 	EXP 	window1: blendMode = 'avg'
60.0506 	EXP 	window1: blendMode = 'avg'
60.0590 	EXP 	window1: blendMode = 'avg'
60.0673 	EXP 	window1: blendMode = 'avg'
60.0757 	EXP 	window1: blendMode = 'avg'
60.0840 	EXP 	window1: blendMode = 'avg'
60.0923 	EXP 	window1: blendMode = 'avg'
60.1006 	EXP 	window1: blendMode = 'avg'
60.1090 	EXP 	window1: blendMode = 'avg'
60.1173 	EXP 	window1: blendMode = 'avg'
60.1257 	EXP 	window1: blendMode = 'avg'
60.1340 	EXP 	window1: blendMode = 'avg'
60.1423 	EXP 	window1: blendMode = 'avg'
60.1506 	EXP 	window1: blendMode = 'avg'
60.1590 	EXP 	window1: blendMode = 'avg'
60.1673 	EXP 	window1: blendMode = 'avg'
60.1757 	EXP 	window1: blendMode = 'avg'
60.1840 	EXP 	window1: blendMode = 'avg'
60.1924 	EXP 	window1: blendMode = 'avg'
60.2024 	EXP 	window1: blendMode = 'avg'
60.2090 	EXP 	window1: blendMode = 'avg'
60.2173 	EXP 	window1: blendMode = 'avg'
60.2257 	EXP 	window1: blendMode = 'avg'
60.2340 	EXP 	window1: blendMode = 'avg'
60.2423 	EXP 	window1: blendMode = 'avg'
60.2506 	EXP 	window1: blendMode = 'avg'
60.2590 	EXP 	window1: blendMode = 'avg'
60.2673 	EXP 	window1: blendMode = 'avg'
60.2772 	EXP 	window1: blendMode = 'avg'
60.2840 	EXP 	window1: blendMode = 'avg'
60.2924 	EXP 	window1: blendMode = 'avg'
60.3007 	EXP 	window1: blendMode = 'avg'
60.3090 	EXP 	window1: blendMode = 'avg'
60.3174 	EXP 	window1: blendMode = 'avg'
60.3257 	EXP 	window1: blendMode = 'avg'
60.3340 	EXP 	window1: blendMode = 'avg'
60.3423 	EXP 	window1: blendMode = 'avg'
60.3507 	EXP 	window1: blendMode = 'avg'
60.3590 	EXP 	window1: blendMode = 'avg'
60.3673 	EXP 	window1: blendMode = 'avg'
60.3757 	EXP 	window1: blendMode = 'avg'
60.3840 	EXP 	window1: blendMode = 'avg'
60.3924 	EXP 	window1: blendMode = 'avg'
60.4007 	EXP 	window1: blendMode = 'avg'
60.4090 	EXP 	window1: blendMode = 'avg'
60.4174 	EXP 	window1: blendMode = 'avg'
60.4257 	EXP 	window1: blendMode = 'avg'
60.4340 	EXP 	window1: blendMode = 'avg'
60.4424 	EXP 	window1: blendMode = 'avg'
