13.9857 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
98.5181 	EXP 	window1: blendMode = 'avg'
98.5265 	EXP 	window1: blendMode = 'avg'
98.5348 	EXP 	window1: blendMode = 'avg'
98.5431 	EXP 	window1: blendMode = 'avg'
98.5516 	EXP 	window1: blendMode = 'avg'
98.5598 	EXP 	window1: blendMode = 'avg'
98.5682 	EXP 	window1: blendMode = 'avg'
98.5765 	EXP 	window1: blendMode = 'avg'
98.5848 	EXP 	window1: blendMode = 'avg'
98.5931 	EXP 	window1: blendMode = 'avg'
98.6015 	EXP 	window1: blendMode = 'avg'
98.6098 	EXP 	window1: blendMode = 'avg'
98.6182 	EXP 	window1: blendMode = 'avg'
98.6265 	EXP 	window1: blendMode = 'avg'
98.6348 	EXP 	window1: blendMode = 'avg'
98.6432 	EXP 	window1: blendMode = 'avg'
98.6515 	EXP 	window1: blendMode = 'avg'
98.6599 	EXP 	window1: blendMode = 'avg'
98.6682 	EXP 	window1: blendMode = 'avg'
98.6765 	EXP 	window1: blendMode = 'avg'
98.6849 	EXP 	window1: blendMode = 'avg'
98.6932 	EXP 	window1: blendMode = 'avg'
98.7017 	EXP 	window1: blendMode = 'avg'
98.7099 	EXP 	window1: blendMode = 'avg'
98.7185 	EXP 	window1: blendMode = 'avg'
98.7266 	EXP 	window1: blendMode = 'avg'
98.7349 	EXP 	window1: blendMode = 'avg'
98.7432 	EXP 	window1: blendMode = 'avg'
98.7516 	EXP 	window1: blendMode = 'avg'
98.7599 	EXP 	window1: blendMode = 'avg'
98.7682 	EXP 	window1: blendMode = 'avg'
98.7765 	EXP 	window1: blendMode = 'avg'
98.7849 	EXP 	window1: blendMode = 'avg'
98.7932 	EXP 	window1: blendMode = 'avg'
98.8016 	EXP 	window1: blendMode = 'avg'
98.8099 	EXP 	window1: blendMode = 'avg'
98.8182 	EXP 	window1: blendMode = 'avg'
98.8265 	EXP 	window1: blendMode = 'avg'
98.8349 	EXP 	window1: blendMode = 'avg'
98.8432 	EXP 	window1: blendMode = 'avg'
98.8516 	EXP 	window1: blendMode = 'avg'
98.8599 	EXP 	window1: blendMode = 'avg'
98.8683 	EXP 	window1: blendMode = 'avg'
98.8766 	EXP 	window1: blendMode = 'avg'
98.8849 	EXP 	window1: blendMode = 'avg'
98.8932 	EXP 	window1: blendMode = 'avg'
98.9015 	EXP 	window1: blendMode = 'avg'
98.9100 	EXP 	window1: blendMode = 'avg'
98.9182 	EXP 	window1: blendMode = 'avg'
98.9267 	EXP 	window1: blendMode = 'avg'
98.9349 	EXP 	window1: blendMode = 'avg'
98.9432 	EXP 	window1: blendMode = 'avg'
98.9516 	EXP 	window1: blendMode = 'avg'
98.9599 	EXP 	window1: blendMode = 'avg'
98.9683 	EXP 	window1: blendMode = 'avg'
98.9766 	EXP 	window1: blendMode = 'avg'
98.9849 	EXP 	window1: blendMode = 'avg'
98.9933 	EXP 	window1: blendMode = 'avg'
99.0015 	EXP 	window1: blendMode = 'avg'
99.0099 	EXP 	window1: blendMode = 'avg'
99.0182 	EXP 	window1: blendMode = 'avg'
99.0266 	EXP 	window1: blendMode = 'avg'
99.0267 	EXP 	Sound  stopped
99.0325 	EXP 	Imported visual_run2_4.xlsx as conditions, 24 conditions, 6 params
99.0327 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
99.0330 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
99.0437 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
99.0437 	EXP 	l_block_trial_image: image = u'M.png'
99.0437 	EXP 	l_block_trial_image: autoDraw = True
99.8349 	EXP 	l_block_trial_blank: autoDraw = True
99.8432 	EXP 	l_block_trial_image: autoDraw = False
100.0353 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
100.0460 	EXP 	l_block_trial_image: autoDraw = False
100.0460 	EXP 	l_block_trial_blank: autoDraw = False
100.0460 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.0460 	EXP 	l_block_trial_image: image = u'K.png'
100.0460 	EXP 	l_block_trial_image: autoDraw = True
100.8351 	EXP 	l_block_trial_blank: autoDraw = True
100.8434 	EXP 	l_block_trial_image: autoDraw = False
101.0271 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
101.0375 	EXP 	l_block_trial_image: autoDraw = False
101.0375 	EXP 	l_block_trial_blank: autoDraw = False
101.0375 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
101.0375 	EXP 	l_block_trial_image: image = u'B.png'
101.0375 	EXP 	l_block_trial_image: autoDraw = True
101.8269 	EXP 	l_block_trial_blank: autoDraw = True
101.8352 	EXP 	l_block_trial_image: autoDraw = False
102.0273 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
102.0378 	EXP 	l_block_trial_image: autoDraw = False
102.0378 	EXP 	l_block_trial_blank: autoDraw = False
102.0378 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.0378 	EXP 	l_block_trial_image: image = u'D.png'
102.0378 	EXP 	l_block_trial_image: autoDraw = True
102.8271 	EXP 	l_block_trial_blank: autoDraw = True
102.8354 	EXP 	l_block_trial_image: autoDraw = False
103.0275 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
103.0377 	EXP 	l_block_trial_image: autoDraw = False
103.0377 	EXP 	l_block_trial_blank: autoDraw = False
103.0377 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
103.0377 	EXP 	l_block_trial_image: image = u'G.png'
103.0377 	EXP 	l_block_trial_image: autoDraw = True
103.8273 	EXP 	l_block_trial_blank: autoDraw = True
103.8356 	EXP 	l_block_trial_image: autoDraw = False
104.0277 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
104.0392 	EXP 	l_block_trial_image: autoDraw = False
104.0392 	EXP 	l_block_trial_blank: autoDraw = False
104.0392 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
104.0392 	EXP 	l_block_trial_image: image = u'C.png'
104.0392 	EXP 	l_block_trial_image: autoDraw = True
104.8274 	EXP 	l_block_trial_blank: autoDraw = True
104.8358 	EXP 	l_block_trial_image: autoDraw = False
105.0278 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 19, 'trialnum': 223, 'condition': u'S'}
105.0390 	EXP 	l_block_trial_image: autoDraw = False
105.0390 	EXP 	l_block_trial_blank: autoDraw = False
105.0390 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
105.0390 	EXP 	l_block_trial_image: image = u'E.png'
105.0390 	EXP 	l_block_trial_image: autoDraw = True
105.8276 	EXP 	l_block_trial_blank: autoDraw = True
105.8360 	EXP 	l_block_trial_image: autoDraw = False
106.0280 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 19, 'trialnum': 224, 'condition': u'S'}
106.0388 	EXP 	l_block_trial_image: autoDraw = False
106.0388 	EXP 	l_block_trial_blank: autoDraw = False
106.0388 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.0388 	EXP 	l_block_trial_image: image = u'L.png'
106.0388 	EXP 	l_block_trial_image: autoDraw = True
106.8278 	EXP 	l_block_trial_blank: autoDraw = True
106.8361 	EXP 	l_block_trial_image: autoDraw = False
107.0282 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 19, 'trialnum': 225, 'condition': u'S'}
107.0392 	EXP 	l_block_trial_image: autoDraw = False
107.0392 	EXP 	l_block_trial_blank: autoDraw = False
107.0392 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.0392 	EXP 	l_block_trial_image: image = u'H.png'
107.0392 	EXP 	l_block_trial_image: autoDraw = True
107.4281 	DATA 	Keypress: 3
107.8280 	EXP 	l_block_trial_blank: autoDraw = True
107.8363 	EXP 	l_block_trial_image: autoDraw = False
108.0286 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
108.0388 	EXP 	l_block_trial_image: autoDraw = False
108.0388 	EXP 	l_block_trial_blank: autoDraw = False
108.0388 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
108.0388 	EXP 	l_block_trial_image: image = u'A.png'
108.0388 	EXP 	l_block_trial_image: autoDraw = True
108.8282 	EXP 	l_block_trial_blank: autoDraw = True
108.8365 	EXP 	l_block_trial_image: autoDraw = False
109.0286 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
109.0389 	EXP 	l_block_trial_image: autoDraw = False
109.0389 	EXP 	l_block_trial_blank: autoDraw = False
109.0389 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
109.0389 	EXP 	l_block_trial_image: image = u'J.png'
109.0389 	EXP 	l_block_trial_image: autoDraw = True
109.8283 	EXP 	l_block_trial_blank: autoDraw = True
109.8367 	EXP 	l_block_trial_image: autoDraw = False
110.0287 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
110.0392 	EXP 	l_block_trial_image: autoDraw = False
110.0392 	EXP 	l_block_trial_blank: autoDraw = False
110.0392 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.0392 	EXP 	l_block_trial_image: image = u'F.png'
110.0392 	EXP 	l_block_trial_image: autoDraw = True
110.8285 	EXP 	l_block_trial_blank: autoDraw = True
110.8369 	EXP 	l_block_trial_image: autoDraw = False
111.0289 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
111.0397 	EXP 	l_block_trial_image: autoDraw = False
111.0397 	EXP 	l_block_trial_blank: autoDraw = False
111.0397 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
111.0397 	EXP 	l_block_trial_image: image = u'E.png'
111.0397 	EXP 	l_block_trial_image: autoDraw = True
111.8287 	EXP 	l_block_trial_blank: autoDraw = True
111.8370 	EXP 	l_block_trial_image: autoDraw = False
112.0291 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
112.0399 	EXP 	l_block_trial_image: autoDraw = False
112.0399 	EXP 	l_block_trial_blank: autoDraw = False
112.0399 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.0399 	EXP 	l_block_trial_image: image = u'L.png'
112.0399 	EXP 	l_block_trial_image: autoDraw = True
112.8289 	EXP 	l_block_trial_blank: autoDraw = True
112.8372 	EXP 	l_block_trial_image: autoDraw = False
113.0293 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
113.0402 	EXP 	l_block_trial_image: autoDraw = False
113.0402 	EXP 	l_block_trial_blank: autoDraw = False
113.0402 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.0402 	EXP 	l_block_trial_image: image = u'H.png'
113.0402 	EXP 	l_block_trial_image: autoDraw = True
113.6125 	DATA 	Keypress: 3
113.8291 	EXP 	l_block_trial_blank: autoDraw = True
113.8374 	EXP 	l_block_trial_image: autoDraw = False
114.0295 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
114.0404 	EXP 	l_block_trial_image: autoDraw = False
114.0404 	EXP 	l_block_trial_blank: autoDraw = False
114.0404 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.0404 	EXP 	l_block_trial_image: image = u'D.png'
114.0404 	EXP 	l_block_trial_image: autoDraw = True
114.8292 	EXP 	l_block_trial_blank: autoDraw = True
114.8376 	EXP 	l_block_trial_image: autoDraw = False
115.0296 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
115.0401 	EXP 	l_block_trial_image: autoDraw = False
115.0401 	EXP 	l_block_trial_blank: autoDraw = False
115.0401 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.0401 	EXP 	l_block_trial_image: image = u'G.png'
115.0401 	EXP 	l_block_trial_image: autoDraw = True
115.8294 	EXP 	l_block_trial_blank: autoDraw = True
115.8378 	EXP 	l_block_trial_image: autoDraw = False
116.0298 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
116.0402 	EXP 	l_block_trial_image: autoDraw = False
116.0402 	EXP 	l_block_trial_blank: autoDraw = False
116.0402 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.0402 	EXP 	l_block_trial_image: image = u'C.png'
116.0402 	EXP 	l_block_trial_image: autoDraw = True
116.8296 	EXP 	l_block_trial_blank: autoDraw = True
116.8379 	EXP 	l_block_trial_image: autoDraw = False
117.0300 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
117.0405 	EXP 	l_block_trial_image: autoDraw = False
117.0405 	EXP 	l_block_trial_blank: autoDraw = False
117.0405 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.0405 	EXP 	l_block_trial_image: image = u'M.png'
117.0405 	EXP 	l_block_trial_image: autoDraw = True
117.8298 	EXP 	l_block_trial_blank: autoDraw = True
117.8381 	EXP 	l_block_trial_image: autoDraw = False
118.0302 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
118.0412 	EXP 	l_block_trial_image: autoDraw = False
118.0412 	EXP 	l_block_trial_blank: autoDraw = False
118.0412 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.0412 	EXP 	l_block_trial_image: image = u'K.png'
118.0412 	EXP 	l_block_trial_image: autoDraw = True
118.8300 	EXP 	l_block_trial_blank: autoDraw = True
118.8383 	EXP 	l_block_trial_image: autoDraw = False
119.0304 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
119.0407 	EXP 	l_block_trial_image: autoDraw = False
119.0407 	EXP 	l_block_trial_blank: autoDraw = False
119.0407 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.0407 	EXP 	l_block_trial_image: image = u'B.png'
119.0407 	EXP 	l_block_trial_image: autoDraw = True
119.8301 	EXP 	l_block_trial_blank: autoDraw = True
119.8385 	EXP 	l_block_trial_image: autoDraw = False
120.0305 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
120.0407 	EXP 	l_block_trial_image: autoDraw = False
120.0407 	EXP 	l_block_trial_blank: autoDraw = False
120.0407 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.0407 	EXP 	l_block_trial_image: image = u'A.png'
120.0407 	EXP 	l_block_trial_image: autoDraw = True
120.8303 	EXP 	l_block_trial_blank: autoDraw = True
120.8387 	EXP 	l_block_trial_image: autoDraw = False
121.0307 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
121.0411 	EXP 	l_block_trial_image: autoDraw = False
121.0411 	EXP 	l_block_trial_blank: autoDraw = False
121.0411 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.0411 	EXP 	l_block_trial_image: image = u'J.png'
121.0411 	EXP 	l_block_trial_image: autoDraw = True
121.8305 	EXP 	l_block_trial_blank: autoDraw = True
121.8389 	EXP 	l_block_trial_image: autoDraw = False
122.0309 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
122.0414 	EXP 	l_block_trial_image: autoDraw = False
122.0414 	EXP 	l_block_trial_blank: autoDraw = False
122.0414 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.0414 	EXP 	l_block_trial_image: image = u'F.png'
122.0414 	EXP 	l_block_trial_image: autoDraw = True
122.8307 	EXP 	l_block_trial_blank: autoDraw = True
122.8390 	EXP 	l_block_trial_image: autoDraw = False
123.0357 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
123.0359 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
123.0362 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.0408 	EXP 	l_block_trial_image: autoDraw = False
123.0408 	EXP 	l_block_trial_blank: autoDraw = False
123.0408 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
123.0408 	EXP 	blank_block_trial_image: image = u'blank.png'
123.0408 	EXP 	blank_block_trial_image: autoDraw = True
123.8392 	EXP 	blank_block_trial_image: autoDraw = False
124.0313 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.0393 	EXP 	blank_block_trial_image: autoDraw = False
124.0393 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
124.0393 	EXP 	blank_block_trial_image: image = u'blank.png'
124.0393 	EXP 	blank_block_trial_image: autoDraw = True
124.8394 	EXP 	blank_block_trial_image: autoDraw = False
125.0314 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.0394 	EXP 	blank_block_trial_image: autoDraw = False
125.0394 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
125.0394 	EXP 	blank_block_trial_image: image = u'blank.png'
125.0394 	EXP 	blank_block_trial_image: autoDraw = True
125.8396 	EXP 	blank_block_trial_image: autoDraw = False
126.0316 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.0396 	EXP 	blank_block_trial_image: autoDraw = False
126.0396 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
126.0396 	EXP 	blank_block_trial_image: image = u'blank.png'
126.0396 	EXP 	blank_block_trial_image: autoDraw = True
126.8397 	EXP 	blank_block_trial_image: autoDraw = False
127.0318 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.0398 	EXP 	blank_block_trial_image: autoDraw = False
127.0398 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
127.0398 	EXP 	blank_block_trial_image: image = u'blank.png'
127.0398 	EXP 	blank_block_trial_image: autoDraw = True
127.8399 	EXP 	blank_block_trial_image: autoDraw = False
128.0320 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.0400 	EXP 	blank_block_trial_image: autoDraw = False
128.0400 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
128.0400 	EXP 	blank_block_trial_image: image = u'blank.png'
128.0400 	EXP 	blank_block_trial_image: autoDraw = True
128.8401 	EXP 	blank_block_trial_image: autoDraw = False
129.0322 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.0402 	EXP 	blank_block_trial_image: autoDraw = False
129.0402 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
129.0402 	EXP 	blank_block_trial_image: image = u'blank.png'
129.0402 	EXP 	blank_block_trial_image: autoDraw = True
129.8403 	EXP 	blank_block_trial_image: autoDraw = False
130.0324 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.0403 	EXP 	blank_block_trial_image: autoDraw = False
130.0403 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
130.0403 	EXP 	blank_block_trial_image: image = u'blank.png'
130.0403 	EXP 	blank_block_trial_image: autoDraw = True
130.8405 	EXP 	blank_block_trial_image: autoDraw = False
131.0325 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.0405 	EXP 	blank_block_trial_image: autoDraw = False
131.0405 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
131.0405 	EXP 	blank_block_trial_image: image = u'blank.png'
131.0405 	EXP 	blank_block_trial_image: autoDraw = True
131.8407 	EXP 	blank_block_trial_image: autoDraw = False
132.0327 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.0407 	EXP 	blank_block_trial_image: autoDraw = False
132.0407 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
132.0407 	EXP 	blank_block_trial_image: image = u'blank.png'
132.0407 	EXP 	blank_block_trial_image: autoDraw = True
132.8408 	EXP 	blank_block_trial_image: autoDraw = False
133.0329 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.0409 	EXP 	blank_block_trial_image: autoDraw = False
133.0409 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
133.0409 	EXP 	blank_block_trial_image: image = u'blank.png'
133.0409 	EXP 	blank_block_trial_image: autoDraw = True
133.8410 	EXP 	blank_block_trial_image: autoDraw = False
134.0331 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.0411 	EXP 	blank_block_trial_image: autoDraw = False
