458.1076 	EXP 	l_block_trial_image: autoDraw = False
458.2996 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 545, 'condition': u'R'}
458.3099 	EXP 	l_block_trial_image: autoDraw = False
458.3099 	EXP 	l_block_trial_blank: autoDraw = False
458.3099 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
458.3099 	EXP 	l_block_trial_image: image = u'L.png'
458.3099 	EXP 	l_block_trial_image: autoDraw = True
459.0994 	EXP 	l_block_trial_blank: autoDraw = True
459.1077 	EXP 	l_block_trial_image: autoDraw = False
459.2998 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 546, 'condition': u'R'}
459.3101 	EXP 	l_block_trial_image: autoDraw = False
459.3101 	EXP 	l_block_trial_blank: autoDraw = False
459.3101 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
459.3101 	EXP 	l_block_trial_image: image = u'B.png'
459.3101 	EXP 	l_block_trial_image: autoDraw = True
460.0996 	EXP 	l_block_trial_blank: autoDraw = True
460.1079 	EXP 	l_block_trial_image: autoDraw = False
460.3000 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 547, 'condition': u'R'}
460.3103 	EXP 	l_block_trial_image: autoDraw = False
460.3103 	EXP 	l_block_trial_blank: autoDraw = False
460.3103 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
460.3103 	EXP 	l_block_trial_image: image = u'J.png'
460.3103 	EXP 	l_block_trial_image: autoDraw = True
461.0998 	EXP 	l_block_trial_blank: autoDraw = True
461.1081 	EXP 	l_block_trial_image: autoDraw = False
461.3002 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 548, 'condition': u'R'}
461.3110 	EXP 	l_block_trial_image: autoDraw = False
461.3110 	EXP 	l_block_trial_blank: autoDraw = False
461.3110 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
461.3110 	EXP 	l_block_trial_image: image = u'D.png'
461.3110 	EXP 	l_block_trial_image: autoDraw = True
462.1000 	EXP 	l_block_trial_blank: autoDraw = True
462.1083 	EXP 	l_block_trial_image: autoDraw = False
462.3003 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 549, 'condition': u'R'}
462.3105 	EXP 	l_block_trial_image: autoDraw = False
462.3105 	EXP 	l_block_trial_blank: autoDraw = False
462.3105 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
462.3105 	EXP 	l_block_trial_image: image = u'C.png'
462.3105 	EXP 	l_block_trial_image: autoDraw = True
463.1001 	EXP 	l_block_trial_blank: autoDraw = True
463.1085 	EXP 	l_block_trial_image: autoDraw = False
463.3005 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 550, 'condition': u'R'}
463.3106 	EXP 	l_block_trial_image: autoDraw = False
463.3106 	EXP 	l_block_trial_blank: autoDraw = False
463.3106 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
463.3106 	EXP 	l_block_trial_image: image = u'M.png'
463.3106 	EXP 	l_block_trial_image: autoDraw = True
464.1003 	EXP 	l_block_trial_blank: autoDraw = True
464.1086 	EXP 	l_block_trial_image: autoDraw = False
464.3007 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 551, 'condition': u'R'}
464.3110 	EXP 	l_block_trial_image: autoDraw = False
464.3110 	EXP 	l_block_trial_blank: autoDraw = False
464.3110 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
464.3110 	EXP 	l_block_trial_image: image = u'H.png'
464.3110 	EXP 	l_block_trial_image: autoDraw = True
464.7089 	DATA 	Keypress: 3
465.1005 	EXP 	l_block_trial_blank: autoDraw = True
465.1088 	EXP 	l_block_trial_image: autoDraw = False
465.3010 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 552, 'condition': u'R'}
465.3118 	EXP 	l_block_trial_image: autoDraw = False
465.3118 	EXP 	l_block_trial_blank: autoDraw = False
465.3118 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
465.3118 	EXP 	l_block_trial_image: image = u'E.png'
465.3118 	EXP 	l_block_trial_image: autoDraw = True
466.1007 	EXP 	l_block_trial_blank: autoDraw = True
466.1090 	EXP 	l_block_trial_image: autoDraw = False
466.3011 	EXP 	window1: blendMode = 'avg'
466.3015 	EXP 	Sound  started
466.3090 	EXP 	l_block_trial_image: autoDraw = False
466.3090 	EXP 	l_block_trial_blank: autoDraw = False
466.3093 	EXP 	window1: blendMode = 'avg'
466.3176 	EXP 	window1: blendMode = 'avg'
466.3259 	EXP 	window1: blendMode = 'avg'
466.3342 	EXP 	window1: blendMode = 'avg'
466.3426 	EXP 	window1: blendMode = 'avg'
466.3509 	EXP 	window1: blendMode = 'avg'
466.3592 	EXP 	window1: blendMode = 'avg'
466.3675 	EXP 	window1: blendMode = 'avg'
466.3775 	EXP 	window1: blendMode = 'avg'
466.3842 	EXP 	window1: blendMode = 'avg'
466.3926 	EXP 	window1: blendMode = 'avg'
466.4009 	EXP 	window1: blendMode = 'avg'
466.4093 	EXP 	window1: blendMode = 'avg'
466.4176 	EXP 	window1: blendMode = 'avg'
466.4259 	EXP 	window1: blendMode = 'avg'
466.4342 	EXP 	window1: blendMode = 'avg'
466.4426 	EXP 	window1: blendMode = 'avg'
466.4509 	EXP 	window1: blendMode = 'avg'
466.4742 	EXP 	window1: blendMode = 'avg'
466.4754 	EXP 	window1: blendMode = 'avg'
466.4779 	EXP 	window1: blendMode = 'avg'
466.4843 	EXP 	window1: blendMode = 'avg'
466.4926 	EXP 	window1: blendMode = 'avg'
466.5009 	EXP 	window1: blendMode = 'avg'
466.5093 	EXP 	window1: blendMode = 'avg'
466.5176 	EXP 	window1: blendMode = 'avg'
466.5259 	EXP 	window1: blendMode = 'avg'
466.5342 	EXP 	window1: blendMode = 'avg'
466.5426 	EXP 	window1: blendMode = 'avg'
466.5509 	EXP 	window1: blendMode = 'avg'
466.5593 	EXP 	window1: blendMode = 'avg'
466.5676 	EXP 	window1: blendMode = 'avg'
466.5760 	EXP 	window1: blendMode = 'avg'
466.5843 	EXP 	window1: blendMode = 'avg'
466.5926 	EXP 	window1: blendMode = 'avg'
466.6009 	EXP 	window1: blendMode = 'avg'
466.6093 	EXP 	window1: blendMode = 'avg'
466.6176 	EXP 	window1: blendMode = 'avg'
466.6259 	EXP 	window1: blendMode = 'avg'
466.6343 	EXP 	window1: blendMode = 'avg'
466.6426 	EXP 	window1: blendMode = 'avg'
466.6509 	EXP 	window1: blendMode = 'avg'
466.6593 	EXP 	window1: blendMode = 'avg'
466.6676 	EXP 	window1: blendMode = 'avg'
466.6759 	EXP 	window1: blendMode = 'avg'
466.6843 	EXP 	window1: blendMode = 'avg'
466.6929 	EXP 	window1: blendMode = 'avg'
466.7011 	EXP 	window1: blendMode = 'avg'
466.7094 	EXP 	window1: blendMode = 'avg'
466.7176 	EXP 	window1: blendMode = 'avg'
466.7259 	EXP 	window1: blendMode = 'avg'
466.7343 	EXP 	window1: blendMode = 'avg'
466.7426 	EXP 	window1: blendMode = 'avg'
466.7510 	EXP 	window1: blendMode = 'avg'
466.7593 	EXP 	window1: blendMode = 'avg'
466.7676 	EXP 	window1: blendMode = 'avg'
466.7760 	EXP 	window1: blendMode = 'avg'
466.7843 	EXP 	window1: blendMode = 'avg'
466.7926 	EXP 	window1: blendMode = 'avg'
466.8009 	EXP 	window1: blendMode = 'avg'
466.8093 	EXP 	window1: blendMode = 'avg'
466.8176 	EXP 	window1: blendMode = 'avg'
466.8260 	EXP 	window1: blendMode = 'avg'
466.8344 	EXP 	window1: blendMode = 'avg'
466.8426 	EXP 	window1: blendMode = 'avg'
466.8510 	EXP 	window1: blendMode = 'avg'
466.8593 	EXP 	window1: blendMode = 'avg'
466.8676 	EXP 	window1: blendMode = 'avg'
466.8760 	EXP 	window1: blendMode = 'avg'
466.8843 	EXP 	window1: blendMode = 'avg'
466.8927 	EXP 	window1: blendMode = 'avg'
466.9011 	EXP 	window1: blendMode = 'avg'
466.9093 	EXP 	window1: blendMode = 'avg'
466.9177 	EXP 	window1: blendMode = 'avg'
466.9260 	EXP 	window1: blendMode = 'avg'
466.9343 	EXP 	window1: blendMode = 'avg'
466.9427 	EXP 	window1: blendMode = 'avg'
466.9510 	EXP 	window1: blendMode = 'avg'
466.9593 	EXP 	window1: blendMode = 'avg'
466.9677 	EXP 	window1: blendMode = 'avg'
466.9760 	EXP 	window1: blendMode = 'avg'
466.9844 	EXP 	window1: blendMode = 'avg'
466.9927 	EXP 	window1: blendMode = 'avg'
467.0010 	EXP 	window1: blendMode = 'avg'
467.0093 	EXP 	window1: blendMode = 'avg'
467.0177 	EXP 	window1: blendMode = 'avg'
467.0260 	EXP 	window1: blendMode = 'avg'
467.0344 	EXP 	window1: blendMode = 'avg'
467.0427 	EXP 	window1: blendMode = 'avg'
467.0510 	EXP 	window1: blendMode = 'avg'
467.0593 	EXP 	window1: blendMode = 'avg'
467.0677 	EXP 	window1: blendMode = 'avg'
467.0760 	EXP 	window1: blendMode = 'avg'
467.0860 	EXP 	window1: blendMode = 'avg'
467.0927 	EXP 	window1: blendMode = 'avg'
467.1011 	EXP 	window1: blendMode = 'avg'
467.1094 	EXP 	window1: blendMode = 'avg'
467.1177 	EXP 	window1: blendMode = 'avg'
467.1261 	EXP 	window1: blendMode = 'avg'
467.1343 	EXP 	window1: blendMode = 'avg'
467.1427 	EXP 	window1: blendMode = 'avg'
467.1510 	EXP 	window1: blendMode = 'avg'
467.1594 	EXP 	window1: blendMode = 'avg'
467.1678 	EXP 	window1: blendMode = 'avg'
467.1760 	EXP 	window1: blendMode = 'avg'
467.1844 	EXP 	window1: blendMode = 'avg'
467.1927 	EXP 	window1: blendMode = 'avg'
467.2010 	EXP 	window1: blendMode = 'avg'
467.2094 	EXP 	window1: blendMode = 'avg'
467.2178 	EXP 	window1: blendMode = 'avg'
467.2260 	EXP 	window1: blendMode = 'avg'
467.2344 	EXP 	window1: blendMode = 'avg'
467.2427 	EXP 	window1: blendMode = 'avg'
467.2511 	EXP 	window1: blendMode = 'avg'
467.2594 	EXP 	window1: blendMode = 'avg'
467.2677 	EXP 	window1: blendMode = 'avg'
467.2761 	EXP 	window1: blendMode = 'avg'
467.2844 	EXP 	window1: blendMode = 'avg'
467.2927 	EXP 	window1: blendMode = 'avg'
467.3010 	EXP 	window1: blendMode = 'avg'
467.3094 	EXP 	window1: blendMode = 'avg'
467.3177 	EXP 	window1: blendMode = 'avg'
467.3261 	EXP 	window1: blendMode = 'avg'
467.3344 	EXP 	window1: blendMode = 'avg'
467.3427 	EXP 	window1: blendMode = 'avg'
467.3511 	EXP 	window1: blendMode = 'avg'
467.3594 	EXP 	window1: blendMode = 'avg'
467.3678 	EXP 	window1: blendMode = 'avg'
467.3761 	EXP 	window1: blendMode = 'avg'
467.3844 	EXP 	window1: blendMode = 'avg'
467.3929 	EXP 	window1: blendMode = 'avg'
467.4011 	EXP 	window1: blendMode = 'avg'
467.4094 	EXP 	window1: blendMode = 'avg'
467.4177 	EXP 	window1: blendMode = 'avg'
467.4261 	EXP 	window1: blendMode = 'avg'
467.4344 	EXP 	window1: blendMode = 'avg'
467.4427 	EXP 	window1: blendMode = 'avg'
467.4511 	EXP 	window1: blendMode = 'avg'
467.4594 	EXP 	window1: blendMode = 'avg'
467.4678 	EXP 	window1: blendMode = 'avg'
467.4761 	EXP 	window1: blendMode = 'avg'
467.4844 	EXP 	window1: blendMode = 'avg'
467.4928 	EXP 	window1: blendMode = 'avg'
467.5011 	EXP 	window1: blendMode = 'avg'
467.5094 	EXP 	window1: blendMode = 'avg'
467.5178 	EXP 	window1: blendMode = 'avg'
467.5261 	EXP 	window1: blendMode = 'avg'
467.5344 	EXP 	window1: blendMode = 'avg'
467.5428 	EXP 	window1: blendMode = 'avg'
467.5511 	EXP 	window1: blendMode = 'avg'
467.5594 	EXP 	window1: blendMode = 'avg'
467.5678 	EXP 	window1: blendMode = 'avg'
467.5761 	EXP 	window1: blendMode = 'avg'
467.5844 	EXP 	window1: blendMode = 'avg'
467.5928 	EXP 	window1: blendMode = 'avg'
467.6012 	EXP 	window1: blendMode = 'avg'
467.6094 	EXP 	window1: blendMode = 'avg'
467.6178 	EXP 	window1: blendMode = 'avg'
467.6261 	EXP 	window1: blendMode = 'avg'
467.6344 	EXP 	window1: blendMode = 'avg'
467.6428 	EXP 	window1: blendMode = 'avg'
467.6511 	EXP 	window1: blendMode = 'avg'
467.6595 	EXP 	window1: blendMode = 'avg'
467.6678 	EXP 	window1: blendMode = 'avg'
467.6762 	EXP 	window1: blendMode = 'avg'
467.6844 	EXP 	window1: blendMode = 'avg'
467.6929 	EXP 	window1: blendMode = 'avg'
467.7013 	EXP 	window1: blendMode = 'avg'
467.7096 	EXP 	window1: blendMode = 'avg'
467.7178 	EXP 	window1: blendMode = 'avg'
467.7261 	EXP 	window1: blendMode = 'avg'
467.7345 	EXP 	window1: blendMode = 'avg'
467.7428 	EXP 	window1: blendMode = 'avg'
467.7512 	EXP 	window1: blendMode = 'avg'
467.7595 	EXP 	window1: blendMode = 'avg'
467.7678 	EXP 	window1: blendMode = 'avg'
467.7761 	EXP 	window1: blendMode = 'avg'
467.7845 	EXP 	window1: blendMode = 'avg'
467.7928 	EXP 	window1: blendMode = 'avg'
467.8012 	EXP 	window1: blendMode = 'avg'
467.8095 	EXP 	window1: blendMode = 'avg'
467.8178 	EXP 	window1: blendMode = 'avg'
467.8261 	EXP 	window1: blendMode = 'avg'
467.8346 	EXP 	window1: blendMode = 'avg'
467.8428 	EXP 	window1: blendMode = 'avg'
467.8512 	EXP 	window1: blendMode = 'avg'
467.8595 	EXP 	window1: blendMode = 'avg'
467.8678 	EXP 	window1: blendMode = 'avg'
467.8762 	EXP 	window1: blendMode = 'avg'
467.8845 	EXP 	window1: blendMode = 'avg'
467.8928 	EXP 	window1: blendMode = 'avg'
467.9012 	EXP 	window1: blendMode = 'avg'
467.9095 	EXP 	window1: blendMode = 'avg'
467.9179 	EXP 	window1: blendMode = 'avg'
467.9262 	EXP 	window1: blendMode = 'avg'
467.9345 	EXP 	window1: blendMode = 'avg'
467.9428 	EXP 	window1: blendMode = 'avg'
467.9512 	EXP 	window1: blendMode = 'avg'
467.9595 	EXP 	window1: blendMode = 'avg'
467.9680 	EXP 	window1: blendMode = 'avg'
467.9762 	EXP 	window1: blendMode = 'avg'
467.9845 	EXP 	window1: blendMode = 'avg'
467.9929 	EXP 	window1: blendMode = 'avg'
468.0012 	EXP 	window1: blendMode = 'avg'
468.0095 	EXP 	window1: blendMode = 'avg'
468.0179 	EXP 	window1: blendMode = 'avg'
468.0262 	EXP 	window1: blendMode = 'avg'
468.0345 	EXP 	window1: blendMode = 'avg'
468.0429 	EXP 	window1: blendMode = 'avg'
468.0512 	EXP 	window1: blendMode = 'avg'
468.0596 	EXP 	window1: blendMode = 'avg'
468.0679 	EXP 	window1: blendMode = 'avg'
468.0762 	EXP 	window1: blendMode = 'avg'
468.0846 	EXP 	window1: blendMode = 'avg'
468.0929 	EXP 	window1: blendMode = 'avg'
468.1012 	EXP 	window1: blendMode = 'avg'
468.1097 	EXP 	window1: blendMode = 'avg'
468.1179 	EXP 	window1: blendMode = 'avg'
468.1262 	EXP 	window1: blendMode = 'avg'
468.1345 	EXP 	window1: blendMode = 'avg'
468.1429 	EXP 	window1: blendMode = 'avg'
468.1512 	EXP 	window1: blendMode = 'avg'
468.1596 	EXP 	window1: blendMode = 'avg'
468.1679 	EXP 	window1: blendMode = 'avg'
468.1762 	EXP 	window1: blendMode = 'avg'
468.1846 	EXP 	window1: blendMode = 'avg'
468.1929 	EXP 	window1: blendMode = 'avg'
468.2012 	EXP 	window1: blendMode = 'avg'
468.2096 	EXP 	window1: blendMode = 'avg'
468.2179 	EXP 	window1: blendMode = 'avg'
468.2262 	EXP 	window1: blendMode = 'avg'
468.2346 	EXP 	window1: blendMode = 'avg'
468.2429 	EXP 	window1: blendMode = 'avg'
468.2512 	EXP 	window1: blendMode = 'avg'
468.2595 	EXP 	window1: blendMode = 'avg'
468.2679 	EXP 	window1: blendMode = 'avg'
468.2762 	EXP 	window1: blendMode = 'avg'
468.2846 	EXP 	window1: blendMode = 'avg'
468.2929 	EXP 	window1: blendMode = 'avg'
468.3012 	EXP 	window1: blendMode = 'avg'
468.3096 	EXP 	window1: blendMode = 'avg'
468.3179 	EXP 	window1: blendMode = 'avg'
468.3262 	EXP 	window1: blendMode = 'avg'
468.3346 	EXP 	window1: blendMode = 'avg'
468.3429 	EXP 	window1: blendMode = 'avg'
468.3513 	EXP 	window1: blendMode = 'avg'
468.3596 	EXP 	window1: blendMode = 'avg'
468.3679 	EXP 	window1: blendMode = 'avg'
468.3763 	EXP 	window1: blendMode = 'avg'
468.3846 	EXP 	window1: blendMode = 'avg'
468.3929 	EXP 	window1: blendMode = 'avg'
468.4012 	EXP 	window1: blendMode = 'avg'
468.4096 	EXP 	window1: blendMode = 'avg'
468.4179 	EXP 	window1: blendMode = 'avg'
468.4263 	EXP 	window1: blendMode = 'avg'
468.4346 	EXP 	window1: blendMode = 'avg'
468.4429 	EXP 	window1: blendMode = 'avg'
468.4513 	EXP 	window1: blendMode = 'avg'
468.4596 	EXP 	window1: blendMode = 'avg'
468.4679 	EXP 	window1: blendMode = 'avg'
468.4762 	EXP 	window1: blendMode = 'avg'
468.4846 	EXP 	window1: blendMode = 'avg'
468.4930 	EXP 	window1: blendMode = 'avg'
468.5013 	EXP 	window1: blendMode = 'avg'
468.5096 	EXP 	window1: blendMode = 'avg'
468.5180 	EXP 	window1: blendMode = 'avg'
468.5263 	EXP 	window1: blendMode = 'avg'
468.5346 	EXP 	window1: blendMode = 'avg'
468.5429 	EXP 	window1: blendMode = 'avg'
468.5513 	EXP 	window1: blendMode = 'avg'
468.5596 	EXP 	window1: blendMode = 'avg'
468.5680 	EXP 	window1: blendMode = 'avg'
468.5763 	EXP 	window1: blendMode = 'avg'
468.5846 	EXP 	window1: blendMode = 'avg'
468.5930 	EXP 	window1: blendMode = 'avg'
468.6013 	EXP 	window1: blendMode = 'avg'
468.6096 	EXP 	window1: blendMode = 'avg'
468.6180 	EXP 	window1: blendMode = 'avg'
468.6263 	EXP 	window1: blendMode = 'avg'
468.6346 	EXP 	window1: blendMode = 'avg'
468.6430 	EXP 	window1: blendMode = 'avg'
468.6513 	EXP 	window1: blendMode = 'avg'
468.6596 	EXP 	window1: blendMode = 'avg'
468.6680 	EXP 	window1: blendMode = 'avg'
468.6763 	EXP 	window1: blendMode = 'avg'
468.6846 	EXP 	window1: blendMode = 'avg'
468.6930 	EXP 	window1: blendMode = 'avg'
468.7015 	EXP 	window1: blendMode = 'avg'
468.7098 	EXP 	window1: blendMode = 'avg'
468.7099 	EXP 	Sound  stopped
468.7179 	EXP 	Imported visual_run6_9.xlsx as conditions, 24 conditions, 6 params
468.7181 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
468.7184 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 45, 'trialnum': 529, 'condition': u'S'}
468.7246 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
468.7246 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
468.7246 	EXP 	v_block_trial_image: autoDraw = True
469.5263 	EXP 	v_block_trial_image: autoDraw = False
469.5346 	EXP 	blank_image: autoDraw = True
469.7184 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 45, 'trialnum': 530, 'condition': u'S'}
469.7263 	EXP 	v_block_trial_image: autoDraw = False
469.7263 	EXP 	blank_image: autoDraw = False
469.7263 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
469.7263 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
469.7263 	EXP 	v_block_trial_image: autoDraw = True
470.5265 	EXP 	v_block_trial_image: autoDraw = False
470.5348 	EXP 	blank_image: autoDraw = True
470.7103 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 45, 'trialnum': 531, 'condition': u'S'}
470.7182 	EXP 	v_block_trial_image: autoDraw = False
470.7182 	EXP 	blank_image: autoDraw = False
470.7182 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
470.7182 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
470.7182 	EXP 	v_block_trial_image: autoDraw = True
471.5183 	EXP 	v_block_trial_image: autoDraw = False
471.5266 	EXP 	blank_image: autoDraw = True
471.7104 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 45, 'trialnum': 532, 'condition': u'S'}
471.7184 	EXP 	v_block_trial_image: autoDraw = False
471.7184 	EXP 	blank_image: autoDraw = False
471.7184 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
471.7184 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
471.7184 	EXP 	v_block_trial_image: autoDraw = True
472.5185 	EXP 	v_block_trial_image: autoDraw = False
472.5185 	EXP 	blank_image: autoDraw = True
472.7106 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 45, 'trialnum': 533, 'condition': u'S'}
472.7185 	EXP 	v_block_trial_image: autoDraw = False
472.7185 	EXP 	blank_image: autoDraw = False
472.7185 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
472.7185 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
472.7185 	EXP 	v_block_trial_image: autoDraw = True
473.5187 	EXP 	v_block_trial_image: autoDraw = False
473.5270 	EXP 	blank_image: autoDraw = True
473.7107 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 45, 'trialnum': 534, 'condition': u'S'}
473.7188 	EXP 	v_block_trial_image: autoDraw = False
473.7188 	EXP 	blank_image: autoDraw = False
473.7188 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
473.7188 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
473.7188 	EXP 	v_block_trial_image: autoDraw = True
474.5189 	EXP 	v_block_trial_image: autoDraw = False
474.5272 	EXP 	blank_image: autoDraw = True
474.7109 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 45, 'trialnum': 535, 'condition': u'S'}
474.7189 	EXP 	v_block_trial_image: autoDraw = False
474.7189 	EXP 	blank_image: autoDraw = False
474.7189 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
474.7189 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
474.7189 	EXP 	v_block_trial_image: autoDraw = True
