16.6406 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x098BCD70>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
106.5652 	EXP 	l_block_trial_blank: autoDraw = True
106.5755 	EXP 	l_block_trial_image: autoDraw = False
106.7655 	EXP 	New trial (rep=0, index=34): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
106.7740 	EXP 	l_block_trial_image: autoDraw = False
106.7740 	EXP 	l_block_trial_blank: autoDraw = False
106.7740 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.7740 	EXP 	l_block_trial_image: image = u'J.png'
106.7740 	EXP 	l_block_trial_image: autoDraw = True
107.5652 	EXP 	l_block_trial_blank: autoDraw = True
107.5736 	EXP 	l_block_trial_image: autoDraw = False
107.7656 	EXP 	New trial (rep=0, index=35): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
107.7737 	EXP 	l_block_trial_image: autoDraw = False
107.7737 	EXP 	l_block_trial_blank: autoDraw = False
107.7737 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.7737 	EXP 	l_block_trial_image: image = u'F.png'
107.7737 	EXP 	l_block_trial_image: autoDraw = True
108.5654 	EXP 	l_block_trial_blank: autoDraw = True
108.5738 	EXP 	l_block_trial_image: autoDraw = False
108.7658 	EXP 	New trial (rep=0, index=36): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
108.7738 	EXP 	l_block_trial_image: autoDraw = False
108.7738 	EXP 	l_block_trial_blank: autoDraw = False
108.7738 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
108.7738 	EXP 	l_block_trial_image: image = u'E.png'
108.7738 	EXP 	l_block_trial_image: autoDraw = True
109.5656 	EXP 	l_block_trial_blank: autoDraw = True
109.5740 	EXP 	l_block_trial_image: autoDraw = False
109.7660 	EXP 	New trial (rep=0, index=37): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
109.7740 	EXP 	l_block_trial_image: autoDraw = False
109.7740 	EXP 	l_block_trial_blank: autoDraw = False
109.7740 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
109.7740 	EXP 	l_block_trial_image: image = u'L.png'
109.7740 	EXP 	l_block_trial_image: autoDraw = True
110.5658 	EXP 	l_block_trial_blank: autoDraw = True
110.5742 	EXP 	l_block_trial_image: autoDraw = False
110.7662 	EXP 	New trial (rep=0, index=38): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
110.7741 	EXP 	l_block_trial_image: autoDraw = False
110.7741 	EXP 	l_block_trial_blank: autoDraw = False
110.7741 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.7741 	EXP 	l_block_trial_image: image = u'H.png'
110.7741 	EXP 	l_block_trial_image: autoDraw = True
111.5660 	EXP 	l_block_trial_blank: autoDraw = True
111.5743 	EXP 	l_block_trial_image: autoDraw = False
111.7663 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
111.7743 	EXP 	l_block_trial_image: autoDraw = False
111.7743 	EXP 	l_block_trial_blank: autoDraw = False
111.7743 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
111.7743 	EXP 	l_block_trial_image: image = u'D.png'
111.7743 	EXP 	l_block_trial_image: autoDraw = True
112.5661 	EXP 	l_block_trial_blank: autoDraw = True
112.5745 	EXP 	l_block_trial_image: autoDraw = False
112.7665 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
112.7745 	EXP 	l_block_trial_image: autoDraw = False
112.7745 	EXP 	l_block_trial_blank: autoDraw = False
112.7745 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.7745 	EXP 	l_block_trial_image: image = u'G.png'
112.7745 	EXP 	l_block_trial_image: autoDraw = True
113.5663 	EXP 	l_block_trial_blank: autoDraw = True
113.5746 	EXP 	l_block_trial_image: autoDraw = False
113.7667 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
113.7747 	EXP 	l_block_trial_image: autoDraw = False
113.7747 	EXP 	l_block_trial_blank: autoDraw = False
113.7747 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.7747 	EXP 	l_block_trial_image: image = u'C.png'
113.7747 	EXP 	l_block_trial_image: autoDraw = True
114.5665 	EXP 	l_block_trial_blank: autoDraw = True
114.5748 	EXP 	l_block_trial_image: autoDraw = False
114.7669 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
114.7749 	EXP 	l_block_trial_image: autoDraw = False
114.7749 	EXP 	l_block_trial_blank: autoDraw = False
114.7749 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.7749 	EXP 	l_block_trial_image: image = u'M.png'
114.7749 	EXP 	l_block_trial_image: autoDraw = True
115.5667 	EXP 	l_block_trial_blank: autoDraw = True
115.5750 	EXP 	l_block_trial_image: autoDraw = False
115.7671 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
115.7751 	EXP 	l_block_trial_image: autoDraw = False
115.7751 	EXP 	l_block_trial_blank: autoDraw = False
115.7751 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.7751 	EXP 	l_block_trial_image: image = u'K.png'
115.7751 	EXP 	l_block_trial_image: autoDraw = True
116.5669 	EXP 	l_block_trial_blank: autoDraw = True
116.5752 	EXP 	l_block_trial_image: autoDraw = False
116.7505 	DATA 	Keypress: 3
116.7674 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
116.7752 	EXP 	l_block_trial_image: autoDraw = False
116.7752 	EXP 	l_block_trial_blank: autoDraw = False
116.7752 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.7752 	EXP 	l_block_trial_image: image = u'B.png'
116.7752 	EXP 	l_block_trial_image: autoDraw = True
117.5670 	EXP 	l_block_trial_blank: autoDraw = True
117.5754 	EXP 	l_block_trial_image: autoDraw = False
117.7674 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
117.7754 	EXP 	l_block_trial_image: autoDraw = False
117.7754 	EXP 	l_block_trial_blank: autoDraw = False
117.7754 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.7754 	EXP 	l_block_trial_image: image = u'A.png'
117.7754 	EXP 	l_block_trial_image: autoDraw = True
118.5672 	EXP 	l_block_trial_blank: autoDraw = True
118.5756 	EXP 	l_block_trial_image: autoDraw = False
118.7676 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
118.7756 	EXP 	l_block_trial_image: autoDraw = False
118.7756 	EXP 	l_block_trial_blank: autoDraw = False
118.7756 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.7756 	EXP 	l_block_trial_image: image = u'J.png'
118.7756 	EXP 	l_block_trial_image: autoDraw = True
119.5674 	EXP 	l_block_trial_blank: autoDraw = True
119.5758 	EXP 	l_block_trial_image: autoDraw = False
119.7678 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
119.7759 	EXP 	l_block_trial_image: autoDraw = False
119.7759 	EXP 	l_block_trial_blank: autoDraw = False
119.7759 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.7759 	EXP 	l_block_trial_image: image = u'F.png'
119.7759 	EXP 	l_block_trial_image: autoDraw = True
120.5676 	EXP 	l_block_trial_blank: autoDraw = True
120.5760 	EXP 	l_block_trial_image: autoDraw = False
120.7643 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
120.7644 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
120.7647 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.7686 	EXP 	l_block_trial_image: autoDraw = False
120.7686 	EXP 	l_block_trial_blank: autoDraw = False
120.7686 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
120.7686 	EXP 	blank_block_trial_image: image = u'blank.png'
120.7686 	EXP 	blank_block_trial_image: autoDraw = True
121.5678 	EXP 	blank_block_trial_image: autoDraw = False
121.7599 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.7678 	EXP 	blank_block_trial_image: autoDraw = False
121.7678 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
121.7678 	EXP 	blank_block_trial_image: image = u'blank.png'
121.7678 	EXP 	blank_block_trial_image: autoDraw = True
122.5680 	EXP 	blank_block_trial_image: autoDraw = False
122.7600 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.7680 	EXP 	blank_block_trial_image: autoDraw = False
122.7680 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
122.7680 	EXP 	blank_block_trial_image: image = u'blank.png'
122.7680 	EXP 	blank_block_trial_image: autoDraw = True
123.5681 	EXP 	blank_block_trial_image: autoDraw = False
123.7602 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.7682 	EXP 	blank_block_trial_image: autoDraw = False
123.7682 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
123.7682 	EXP 	blank_block_trial_image: image = u'blank.png'
123.7682 	EXP 	blank_block_trial_image: autoDraw = True
124.5684 	EXP 	blank_block_trial_image: autoDraw = False
124.7604 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.7684 	EXP 	blank_block_trial_image: autoDraw = False
124.7684 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
124.7684 	EXP 	blank_block_trial_image: image = u'blank.png'
124.7684 	EXP 	blank_block_trial_image: autoDraw = True
125.5685 	EXP 	blank_block_trial_image: autoDraw = False
125.7606 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.7686 	EXP 	blank_block_trial_image: autoDraw = False
125.7686 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
125.7686 	EXP 	blank_block_trial_image: image = u'blank.png'
125.7686 	EXP 	blank_block_trial_image: autoDraw = True
126.5687 	EXP 	blank_block_trial_image: autoDraw = False
126.7608 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.7687 	EXP 	blank_block_trial_image: autoDraw = False
126.7687 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
126.7687 	EXP 	blank_block_trial_image: image = u'blank.png'
126.7687 	EXP 	blank_block_trial_image: autoDraw = True
127.5689 	EXP 	blank_block_trial_image: autoDraw = False
127.7610 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.7689 	EXP 	blank_block_trial_image: autoDraw = False
127.7689 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
127.7689 	EXP 	blank_block_trial_image: image = u'blank.png'
127.7689 	EXP 	blank_block_trial_image: autoDraw = True
128.5691 	EXP 	blank_block_trial_image: autoDraw = False
128.7611 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.7691 	EXP 	blank_block_trial_image: autoDraw = False
128.7691 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
128.7691 	EXP 	blank_block_trial_image: image = u'blank.png'
128.7691 	EXP 	blank_block_trial_image: autoDraw = True
129.5692 	EXP 	blank_block_trial_image: autoDraw = False
129.7613 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.7693 	EXP 	blank_block_trial_image: autoDraw = False
129.7693 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
129.7693 	EXP 	blank_block_trial_image: image = u'blank.png'
129.7693 	EXP 	blank_block_trial_image: autoDraw = True
130.5694 	EXP 	blank_block_trial_image: autoDraw = False
130.7616 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.7695 	EXP 	blank_block_trial_image: autoDraw = False
130.7695 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
130.7695 	EXP 	blank_block_trial_image: image = u'blank.png'
130.7695 	EXP 	blank_block_trial_image: autoDraw = True
131.5696 	EXP 	blank_block_trial_image: autoDraw = False
131.7618 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.7697 	EXP 	blank_block_trial_image: autoDraw = False
131.7697 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
131.7697 	EXP 	blank_block_trial_image: image = u'blank.png'
131.7697 	EXP 	blank_block_trial_image: autoDraw = True
132.5698 	EXP 	blank_block_trial_image: autoDraw = False
132.7620 	EXP 	window1: blendMode = 'avg'
132.7623 	EXP 	Sound  started
132.7698 	EXP 	blank_block_trial_image: autoDraw = False
132.7701 	EXP 	window1: blendMode = 'avg'
132.7784 	EXP 	window1: blendMode = 'avg'
132.7867 	EXP 	window1: blendMode = 'avg'
132.7950 	EXP 	window1: blendMode = 'avg'
132.8034 	EXP 	window1: blendMode = 'avg'
132.8117 	EXP 	window1: blendMode = 'avg'
132.8200 	EXP 	window1: blendMode = 'avg'
132.8284 	EXP 	window1: blendMode = 'avg'
132.8367 	EXP 	window1: blendMode = 'avg'
132.8451 	EXP 	window1: blendMode = 'avg'
132.8534 	EXP 	window1: blendMode = 'avg'
132.8617 	EXP 	window1: blendMode = 'avg'
132.8701 	EXP 	window1: blendMode = 'avg'
132.8784 	EXP 	window1: blendMode = 'avg'
132.8867 	EXP 	window1: blendMode = 'avg'
132.8950 	EXP 	window1: blendMode = 'avg'
132.9034 	EXP 	window1: blendMode = 'avg'
132.9117 	EXP 	window1: blendMode = 'avg'
132.9201 	EXP 	window1: blendMode = 'avg'
132.9284 	EXP 	window1: blendMode = 'avg'
132.9367 	EXP 	window1: blendMode = 'avg'
132.9451 	EXP 	window1: blendMode = 'avg'
132.9534 	EXP 	window1: blendMode = 'avg'
132.9617 	EXP 	window1: blendMode = 'avg'
132.9701 	EXP 	window1: blendMode = 'avg'
132.9784 	EXP 	window1: blendMode = 'avg'
132.9867 	EXP 	window1: blendMode = 'avg'
132.9951 	EXP 	window1: blendMode = 'avg'
133.0034 	EXP 	window1: blendMode = 'avg'
133.0117 	EXP 	window1: blendMode = 'avg'
133.0201 	EXP 	window1: blendMode = 'avg'
133.0284 	EXP 	window1: blendMode = 'avg'
133.0368 	EXP 	window1: blendMode = 'avg'
133.0451 	EXP 	window1: blendMode = 'avg'
133.0534 	EXP 	window1: blendMode = 'avg'
133.0618 	EXP 	window1: blendMode = 'avg'
133.0701 	EXP 	window1: blendMode = 'avg'
133.0784 	EXP 	window1: blendMode = 'avg'
133.0867 	EXP 	window1: blendMode = 'avg'
133.0951 	EXP 	window1: blendMode = 'avg'
133.1034 	EXP 	window1: blendMode = 'avg'
133.1118 	EXP 	window1: blendMode = 'avg'
133.1201 	EXP 	window1: blendMode = 'avg'
133.1284 	EXP 	window1: blendMode = 'avg'
133.1367 	EXP 	window1: blendMode = 'avg'
133.1451 	EXP 	window1: blendMode = 'avg'
133.1534 	EXP 	window1: blendMode = 'avg'
133.1618 	EXP 	window1: blendMode = 'avg'
133.1701 	EXP 	window1: blendMode = 'avg'
133.1784 	EXP 	window1: blendMode = 'avg'
133.1867 	EXP 	window1: blendMode = 'avg'
133.1951 	EXP 	window1: blendMode = 'avg'
133.2034 	EXP 	window1: blendMode = 'avg'
133.2118 	EXP 	window1: blendMode = 'avg'
133.2201 	EXP 	window1: blendMode = 'avg'
133.2284 	EXP 	window1: blendMode = 'avg'
133.2368 	EXP 	window1: blendMode = 'avg'
133.2451 	EXP 	window1: blendMode = 'avg'
133.2535 	EXP 	window1: blendMode = 'avg'
133.2901 	EXP 	window1: blendMode = 'avg'
133.2908 	EXP 	window1: blendMode = 'avg'
133.2951 	EXP 	window1: blendMode = 'avg'
133.3036 	EXP 	window1: blendMode = 'avg'
133.3118 	EXP 	window1: blendMode = 'avg'
133.3201 	EXP 	window1: blendMode = 'avg'
133.3285 	EXP 	window1: blendMode = 'avg'
133.3368 	EXP 	window1: blendMode = 'avg'
133.3451 	EXP 	window1: blendMode = 'avg'
133.3535 	EXP 	window1: blendMode = 'avg'
133.3618 	EXP 	window1: blendMode = 'avg'
133.3701 	EXP 	window1: blendMode = 'avg'
133.3785 	EXP 	window1: blendMode = 'avg'
133.3868 	EXP 	window1: blendMode = 'avg'
133.3951 	EXP 	window1: blendMode = 'avg'
133.4035 	EXP 	window1: blendMode = 'avg'
133.4118 	EXP 	window1: blendMode = 'avg'
133.4202 	EXP 	window1: blendMode = 'avg'
133.4285 	EXP 	window1: blendMode = 'avg'
133.4368 	EXP 	window1: blendMode = 'avg'
133.4451 	EXP 	window1: blendMode = 'avg'
133.4535 	EXP 	window1: blendMode = 'avg'
133.4618 	EXP 	window1: blendMode = 'avg'
133.4702 	EXP 	window1: blendMode = 'avg'
133.4785 	EXP 	window1: blendMode = 'avg'
133.4868 	EXP 	window1: blendMode = 'avg'
133.4952 	EXP 	window1: blendMode = 'avg'
133.5035 	EXP 	window1: blendMode = 'avg'
133.5118 	EXP 	window1: blendMode = 'avg'
133.5202 	EXP 	window1: blendMode = 'avg'
133.5285 	EXP 	window1: blendMode = 'avg'
133.5368 	EXP 	window1: blendMode = 'avg'
133.5452 	EXP 	window1: blendMode = 'avg'
133.5535 	EXP 	window1: blendMode = 'avg'
133.5619 	EXP 	window1: blendMode = 'avg'
133.5702 	EXP 	window1: blendMode = 'avg'
133.5785 	EXP 	window1: blendMode = 'avg'
133.5868 	EXP 	window1: blendMode = 'avg'
133.5952 	EXP 	window1: blendMode = 'avg'
133.6036 	EXP 	window1: blendMode = 'avg'
133.6119 	EXP 	window1: blendMode = 'avg'
133.6202 	EXP 	window1: blendMode = 'avg'
133.6286 	EXP 	window1: blendMode = 'avg'
133.6369 	EXP 	window1: blendMode = 'avg'
133.6452 	EXP 	window1: blendMode = 'avg'
133.6535 	EXP 	window1: blendMode = 'avg'
133.6619 	EXP 	window1: blendMode = 'avg'
133.6702 	EXP 	window1: blendMode = 'avg'
133.6785 	EXP 	window1: blendMode = 'avg'
133.6869 	EXP 	window1: blendMode = 'avg'
133.6952 	EXP 	window1: blendMode = 'avg'
133.7035 	EXP 	window1: blendMode = 'avg'
133.7119 	EXP 	window1: blendMode = 'avg'
133.7202 	EXP 	window1: blendMode = 'avg'
133.7285 	EXP 	window1: blendMode = 'avg'
133.7368 	EXP 	window1: blendMode = 'avg'
133.7452 	EXP 	window1: blendMode = 'avg'
133.7535 	EXP 	window1: blendMode = 'avg'
133.7619 	EXP 	window1: blendMode = 'avg'
133.7702 	EXP 	window1: blendMode = 'avg'
133.7786 	EXP 	window1: blendMode = 'avg'
133.7869 	EXP 	window1: blendMode = 'avg'
133.7952 	EXP 	window1: blendMode = 'avg'
133.8035 	EXP 	window1: blendMode = 'avg'
133.8119 	EXP 	window1: blendMode = 'avg'
133.8202 	EXP 	window1: blendMode = 'avg'
133.8286 	EXP 	window1: blendMode = 'avg'
133.8369 	EXP 	window1: blendMode = 'avg'
133.8452 	EXP 	window1: blendMode = 'avg'
133.8536 	EXP 	window1: blendMode = 'avg'
133.8619 	EXP 	window1: blendMode = 'avg'
133.8702 	EXP 	window1: blendMode = 'avg'
133.8786 	EXP 	window1: blendMode = 'avg'
133.8869 	EXP 	window1: blendMode = 'avg'
133.8952 	EXP 	window1: blendMode = 'avg'
133.9036 	EXP 	window1: blendMode = 'avg'
133.9119 	EXP 	window1: blendMode = 'avg'
133.9203 	EXP 	window1: blendMode = 'avg'
133.9286 	EXP 	window1: blendMode = 'avg'
133.9369 	EXP 	window1: blendMode = 'avg'
133.9452 	EXP 	window1: blendMode = 'avg'
133.9536 	EXP 	window1: blendMode = 'avg'
133.9619 	EXP 	window1: blendMode = 'avg'
133.9702 	EXP 	window1: blendMode = 'avg'
133.9786 	EXP 	window1: blendMode = 'avg'
133.9869 	EXP 	window1: blendMode = 'avg'
133.9953 	EXP 	window1: blendMode = 'avg'
134.0036 	EXP 	window1: blendMode = 'avg'
134.0119 	EXP 	window1: blendMode = 'avg'
134.0203 	EXP 	window1: blendMode = 'avg'
134.0286 	EXP 	window1: blendMode = 'avg'
134.0369 	EXP 	window1: blendMode = 'avg'
134.0453 	EXP 	window1: blendMode = 'avg'
134.0536 	EXP 	window1: blendMode = 'avg'
134.0619 	EXP 	window1: blendMode = 'avg'
134.0703 	EXP 	window1: blendMode = 'avg'
134.0786 	EXP 	window1: blendMode = 'avg'
134.0869 	EXP 	window1: blendMode = 'avg'
134.0953 	EXP 	window1: blendMode = 'avg'
134.1036 	EXP 	window1: blendMode = 'avg'
134.1119 	EXP 	window1: blendMode = 'avg'
134.1203 	EXP 	window1: blendMode = 'avg'
134.1286 	EXP 	window1: blendMode = 'avg'
134.1369 	EXP 	window1: blendMode = 'avg'
134.1453 	EXP 	window1: blendMode = 'avg'
134.1536 	EXP 	window1: blendMode = 'avg'
134.1620 	EXP 	window1: blendMode = 'avg'
134.1703 	EXP 	window1: blendMode = 'avg'
134.1786 	EXP 	window1: blendMode = 'avg'
134.1869 	EXP 	window1: blendMode = 'avg'
134.1953 	EXP 	window1: blendMode = 'avg'
134.2036 	EXP 	window1: blendMode = 'avg'
