7.5983 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
313.6343 	EXP 	New trial (rep=0, index=97): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
313.6424 	EXP 	v_block_trial_image: autoDraw = False
313.6424 	EXP 	blank_image: autoDraw = False
313.6424 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
313.6424 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
313.6424 	EXP 	v_block_trial_image: autoDraw = True
314.4425 	EXP 	v_block_trial_image: autoDraw = False
314.4508 	EXP 	blank_image: autoDraw = True
314.6346 	EXP 	New trial (rep=0, index=98): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
314.6426 	EXP 	v_block_trial_image: autoDraw = False
314.6426 	EXP 	blank_image: autoDraw = False
314.6426 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
314.6426 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
314.6426 	EXP 	v_block_trial_image: autoDraw = True
315.4426 	EXP 	v_block_trial_image: autoDraw = False
315.4509 	EXP 	blank_image: autoDraw = True
315.6347 	EXP 	New trial (rep=0, index=99): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
315.6427 	EXP 	v_block_trial_image: autoDraw = False
315.6427 	EXP 	blank_image: autoDraw = False
315.6427 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
315.6427 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
315.6427 	EXP 	v_block_trial_image: autoDraw = True
316.4428 	EXP 	v_block_trial_image: autoDraw = False
316.4511 	EXP 	blank_image: autoDraw = True
316.6349 	EXP 	New trial (rep=0, index=100): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
316.6430 	EXP 	v_block_trial_image: autoDraw = False
316.6430 	EXP 	blank_image: autoDraw = False
316.6430 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
316.6430 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
316.6430 	EXP 	v_block_trial_image: autoDraw = True
317.4430 	EXP 	v_block_trial_image: autoDraw = False
317.4513 	EXP 	blank_image: autoDraw = True
317.6265 	DATA 	Keypress: 3
317.6351 	EXP 	New trial (rep=0, index=101): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
317.6432 	EXP 	v_block_trial_image: autoDraw = False
317.6432 	EXP 	blank_image: autoDraw = False
317.6432 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
317.6432 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
317.6432 	EXP 	v_block_trial_image: autoDraw = True
318.4432 	EXP 	v_block_trial_image: autoDraw = False
318.4515 	EXP 	blank_image: autoDraw = True
318.6353 	EXP 	New trial (rep=0, index=102): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
318.6434 	EXP 	v_block_trial_image: autoDraw = False
318.6434 	EXP 	blank_image: autoDraw = False
318.6434 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
318.6434 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
318.6434 	EXP 	v_block_trial_image: autoDraw = True
319.4434 	EXP 	v_block_trial_image: autoDraw = False
319.4517 	EXP 	blank_image: autoDraw = True
319.6354 	EXP 	New trial (rep=0, index=103): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
319.6435 	EXP 	v_block_trial_image: autoDraw = False
319.6435 	EXP 	blank_image: autoDraw = False
319.6435 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
319.6435 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
319.6435 	EXP 	v_block_trial_image: autoDraw = True
320.4435 	EXP 	v_block_trial_image: autoDraw = False
320.4519 	EXP 	blank_image: autoDraw = True
320.6356 	EXP 	New trial (rep=0, index=104): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
320.6437 	EXP 	v_block_trial_image: autoDraw = False
320.6437 	EXP 	blank_image: autoDraw = False
320.6437 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
320.6437 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
320.6437 	EXP 	v_block_trial_image: autoDraw = True
321.4437 	EXP 	v_block_trial_image: autoDraw = False
321.4520 	EXP 	blank_image: autoDraw = True
321.6358 	EXP 	New trial (rep=0, index=105): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
321.6438 	EXP 	v_block_trial_image: autoDraw = False
321.6438 	EXP 	blank_image: autoDraw = False
321.6438 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
321.6438 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
321.6438 	EXP 	v_block_trial_image: autoDraw = True
322.4439 	EXP 	v_block_trial_image: autoDraw = False
322.4522 	EXP 	blank_image: autoDraw = True
322.6359 	EXP 	New trial (rep=0, index=106): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
322.6440 	EXP 	v_block_trial_image: autoDraw = False
322.6440 	EXP 	blank_image: autoDraw = False
322.6440 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
322.6440 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
322.6440 	EXP 	v_block_trial_image: autoDraw = True
323.4441 	EXP 	v_block_trial_image: autoDraw = False
323.4524 	EXP 	blank_image: autoDraw = True
323.6362 	EXP 	New trial (rep=0, index=107): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
323.6441 	EXP 	v_block_trial_image: autoDraw = False
323.6441 	EXP 	blank_image: autoDraw = False
323.6441 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
323.6441 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
323.6441 	EXP 	v_block_trial_image: autoDraw = True
324.4443 	EXP 	v_block_trial_image: autoDraw = False
324.4526 	EXP 	blank_image: autoDraw = True
324.6364 	EXP 	New trial (rep=0, index=108): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
324.6443 	EXP 	v_block_trial_image: autoDraw = False
324.6443 	EXP 	blank_image: autoDraw = False
324.6443 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
324.6443 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
324.6443 	EXP 	v_block_trial_image: autoDraw = True
325.4445 	EXP 	v_block_trial_image: autoDraw = False
325.4529 	EXP 	blank_image: autoDraw = True
325.6366 	EXP 	New trial (rep=0, index=109): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
325.6445 	EXP 	v_block_trial_image: autoDraw = False
325.6445 	EXP 	blank_image: autoDraw = False
325.6445 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
325.6445 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
325.6445 	EXP 	v_block_trial_image: autoDraw = True
326.4446 	EXP 	v_block_trial_image: autoDraw = False
326.4530 	EXP 	blank_image: autoDraw = True
326.6367 	EXP 	New trial (rep=0, index=110): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
326.6447 	EXP 	v_block_trial_image: autoDraw = False
326.6447 	EXP 	blank_image: autoDraw = False
326.6447 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
326.6447 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
326.6447 	EXP 	v_block_trial_image: autoDraw = True
327.4448 	EXP 	v_block_trial_image: autoDraw = False
327.4531 	EXP 	blank_image: autoDraw = True
327.6369 	EXP 	New trial (rep=0, index=111): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
327.6449 	EXP 	v_block_trial_image: autoDraw = False
327.6449 	EXP 	blank_image: autoDraw = False
327.6449 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
327.6449 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
327.6449 	EXP 	v_block_trial_image: autoDraw = True
328.4450 	EXP 	v_block_trial_image: autoDraw = False
328.4533 	EXP 	blank_image: autoDraw = True
328.6371 	EXP 	New trial (rep=0, index=112): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
328.6451 	EXP 	v_block_trial_image: autoDraw = False
328.6451 	EXP 	blank_image: autoDraw = False
328.6451 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
328.6451 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
328.6451 	EXP 	v_block_trial_image: autoDraw = True
329.4452 	EXP 	v_block_trial_image: autoDraw = False
329.4535 	EXP 	blank_image: autoDraw = True
329.6372 	EXP 	New trial (rep=0, index=113): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
329.6452 	EXP 	v_block_trial_image: autoDraw = False
329.6452 	EXP 	blank_image: autoDraw = False
329.6452 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
329.6452 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
329.6452 	EXP 	v_block_trial_image: autoDraw = True
330.4454 	EXP 	v_block_trial_image: autoDraw = False
330.4537 	EXP 	blank_image: autoDraw = True
330.6374 	EXP 	New trial (rep=0, index=114): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
330.6454 	EXP 	v_block_trial_image: autoDraw = False
330.6454 	EXP 	blank_image: autoDraw = False
330.6454 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
330.6454 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
330.6454 	EXP 	v_block_trial_image: autoDraw = True
331.4455 	EXP 	v_block_trial_image: autoDraw = False
331.4538 	EXP 	blank_image: autoDraw = True
331.6376 	EXP 	New trial (rep=0, index=115): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
331.6456 	EXP 	v_block_trial_image: autoDraw = False
331.6456 	EXP 	blank_image: autoDraw = False
331.6456 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
331.6456 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
331.6456 	EXP 	v_block_trial_image: autoDraw = True
332.4457 	EXP 	v_block_trial_image: autoDraw = False
332.4540 	EXP 	blank_image: autoDraw = True
332.6378 	EXP 	New trial (rep=0, index=116): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
332.6458 	EXP 	v_block_trial_image: autoDraw = False
332.6458 	EXP 	blank_image: autoDraw = False
332.6458 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
332.6458 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
332.6458 	EXP 	v_block_trial_image: autoDraw = True
333.4459 	EXP 	v_block_trial_image: autoDraw = False
333.4542 	EXP 	blank_image: autoDraw = True
333.6380 	EXP 	New trial (rep=0, index=117): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
333.6460 	EXP 	v_block_trial_image: autoDraw = False
333.6460 	EXP 	blank_image: autoDraw = False
333.6460 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
333.6460 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
333.6460 	EXP 	v_block_trial_image: autoDraw = True
334.4461 	EXP 	v_block_trial_image: autoDraw = False
334.4544 	EXP 	blank_image: autoDraw = True
334.6382 	EXP 	New trial (rep=0, index=118): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
334.6461 	EXP 	v_block_trial_image: autoDraw = False
334.6461 	EXP 	blank_image: autoDraw = False
334.6461 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
334.6461 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
334.6461 	EXP 	v_block_trial_image: autoDraw = True
335.4463 	EXP 	v_block_trial_image: autoDraw = False
335.4546 	EXP 	blank_image: autoDraw = True
335.6383 	EXP 	New trial (rep=0, index=119): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
335.6463 	EXP 	v_block_trial_image: autoDraw = False
335.6463 	EXP 	blank_image: autoDraw = False
335.6463 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
335.6463 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
335.6463 	EXP 	v_block_trial_image: autoDraw = True
336.4464 	EXP 	v_block_trial_image: autoDraw = False
336.4548 	EXP 	blank_image: autoDraw = True
336.6386 	EXP 	New trial (rep=0, index=120): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
336.6465 	EXP 	v_block_trial_image: autoDraw = False
336.6465 	EXP 	blank_image: autoDraw = False
336.6465 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
336.6465 	EXP 	v_block_trial_image: image = u'blank.png'
336.6465 	EXP 	v_block_trial_image: autoDraw = True
337.4466 	EXP 	v_block_trial_image: autoDraw = False
337.4549 	EXP 	blank_image: autoDraw = True
337.6389 	EXP 	New trial (rep=0, index=121): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
337.6467 	EXP 	v_block_trial_image: autoDraw = False
337.6467 	EXP 	blank_image: autoDraw = False
337.6467 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
337.6467 	EXP 	v_block_trial_image: image = u'blank.png'
337.6467 	EXP 	v_block_trial_image: autoDraw = True
338.4468 	EXP 	v_block_trial_image: autoDraw = False
338.4551 	EXP 	blank_image: autoDraw = True
338.6389 	EXP 	New trial (rep=0, index=122): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
338.6469 	EXP 	v_block_trial_image: autoDraw = False
338.6469 	EXP 	blank_image: autoDraw = False
338.6469 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
338.6469 	EXP 	v_block_trial_image: image = u'blank.png'
338.6469 	EXP 	v_block_trial_image: autoDraw = True
339.4470 	EXP 	v_block_trial_image: autoDraw = False
339.4553 	EXP 	blank_image: autoDraw = True
339.6391 	EXP 	New trial (rep=0, index=123): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
339.6471 	EXP 	v_block_trial_image: autoDraw = False
339.6471 	EXP 	blank_image: autoDraw = False
339.6471 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
339.6471 	EXP 	v_block_trial_image: image = u'blank.png'
339.6471 	EXP 	v_block_trial_image: autoDraw = True
340.4472 	EXP 	v_block_trial_image: autoDraw = False
340.4555 	EXP 	blank_image: autoDraw = True
340.6393 	EXP 	New trial (rep=0, index=124): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
340.6472 	EXP 	v_block_trial_image: autoDraw = False
340.6472 	EXP 	blank_image: autoDraw = False
340.6472 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
340.6472 	EXP 	v_block_trial_image: image = u'blank.png'
340.6472 	EXP 	v_block_trial_image: autoDraw = True
341.4473 	EXP 	v_block_trial_image: autoDraw = False
341.4557 	EXP 	blank_image: autoDraw = True
341.6394 	EXP 	New trial (rep=0, index=125): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
341.6474 	EXP 	v_block_trial_image: autoDraw = False
341.6474 	EXP 	blank_image: autoDraw = False
341.6474 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
341.6474 	EXP 	v_block_trial_image: image = u'blank.png'
341.6474 	EXP 	v_block_trial_image: autoDraw = True
342.4475 	EXP 	v_block_trial_image: autoDraw = False
342.4559 	EXP 	blank_image: autoDraw = True
342.6397 	EXP 	New trial (rep=0, index=126): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
342.6476 	EXP 	v_block_trial_image: autoDraw = False
342.6476 	EXP 	blank_image: autoDraw = False
342.6476 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
342.6476 	EXP 	v_block_trial_image: image = u'blank.png'
342.6476 	EXP 	v_block_trial_image: autoDraw = True
343.4477 	EXP 	v_block_trial_image: autoDraw = False
343.4561 	EXP 	blank_image: autoDraw = True
343.6398 	EXP 	New trial (rep=0, index=127): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
343.6478 	EXP 	v_block_trial_image: autoDraw = False
343.6478 	EXP 	blank_image: autoDraw = False
343.6478 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
343.6478 	EXP 	v_block_trial_image: image = u'blank.png'
343.6478 	EXP 	v_block_trial_image: autoDraw = True
344.4479 	EXP 	v_block_trial_image: autoDraw = False
344.4562 	EXP 	blank_image: autoDraw = True
344.6400 	EXP 	New trial (rep=0, index=128): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
344.6480 	EXP 	v_block_trial_image: autoDraw = False
344.6480 	EXP 	blank_image: autoDraw = False
344.6480 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
344.6480 	EXP 	v_block_trial_image: image = u'blank.png'
344.6480 	EXP 	v_block_trial_image: autoDraw = True
345.4481 	EXP 	v_block_trial_image: autoDraw = False
345.4564 	EXP 	blank_image: autoDraw = True
345.6402 	EXP 	New trial (rep=0, index=129): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
345.6481 	EXP 	v_block_trial_image: autoDraw = False
345.6481 	EXP 	blank_image: autoDraw = False
345.6481 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
345.6481 	EXP 	v_block_trial_image: image = u'blank.png'
345.6481 	EXP 	v_block_trial_image: autoDraw = True
346.4483 	EXP 	v_block_trial_image: autoDraw = False
346.4566 	EXP 	blank_image: autoDraw = True
346.6404 	EXP 	New trial (rep=0, index=130): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
346.6483 	EXP 	v_block_trial_image: autoDraw = False
346.6483 	EXP 	blank_image: autoDraw = False
346.6483 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
346.6483 	EXP 	v_block_trial_image: image = u'blank.png'
346.6483 	EXP 	v_block_trial_image: autoDraw = True
347.4484 	EXP 	v_block_trial_image: autoDraw = False
347.4568 	EXP 	blank_image: autoDraw = True
347.6405 	EXP 	New trial (rep=0, index=131): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
347.6485 	EXP 	v_block_trial_image: autoDraw = False
347.6485 	EXP 	blank_image: autoDraw = False
347.6485 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
347.6485 	EXP 	v_block_trial_image: image = u'blank.png'
347.6485 	EXP 	v_block_trial_image: autoDraw = True
348.4486 	EXP 	v_block_trial_image: autoDraw = False
348.4571 	EXP 	blank_image: autoDraw = True
348.6409 	EXP 	window1: blendMode = 'avg'
348.6414 	EXP 	Sound  started
348.6487 	EXP 	v_block_trial_image: autoDraw = False
348.6487 	EXP 	blank_image: autoDraw = False
348.6489 	EXP 	window1: blendMode = 'avg'
348.6574 	EXP 	window1: blendMode = 'avg'
348.6656 	EXP 	window1: blendMode = 'avg'
348.6739 	EXP 	window1: blendMode = 'avg'
348.6822 	EXP 	window1: blendMode = 'avg'
348.6906 	EXP 	window1: blendMode = 'avg'
348.6989 	EXP 	window1: blendMode = 'avg'
348.7074 	EXP 	window1: blendMode = 'avg'
348.7156 	EXP 	window1: blendMode = 'avg'
348.7239 	EXP 	window1: blendMode = 'avg'
348.7323 	EXP 	window1: blendMode = 'avg'
348.7406 	EXP 	window1: blendMode = 'avg'
348.7489 	EXP 	window1: blendMode = 'avg'
348.7573 	EXP 	window1: blendMode = 'avg'
348.7655 	EXP 	window1: blendMode = 'avg'
348.7739 	EXP 	window1: blendMode = 'avg'
