8.8789 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
100.1804 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
100.1804 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
100.1804 	EXP 	v_block_trial_image: autoDraw = True
100.9804 	EXP 	v_block_trial_image: autoDraw = False
100.9887 	EXP 	blank_image: autoDraw = True
101.1725 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 4.0, 'trialnum': 46, 'condition': u'S'}
101.1805 	EXP 	blank_image: autoDraw = False
101.1805 	EXP 	v_block_trial_image: autoDraw = False
101.1805 	EXP 	blank_image: autoDraw = False
101.1805 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
101.1805 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
101.1805 	EXP 	v_block_trial_image: autoDraw = True
101.9806 	EXP 	v_block_trial_image: autoDraw = False
101.9889 	EXP 	blank_image: autoDraw = True
102.1727 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 4.0, 'trialnum': 47, 'condition': u'S'}
102.1807 	EXP 	blank_image: autoDraw = False
102.1807 	EXP 	v_block_trial_image: autoDraw = False
102.1807 	EXP 	blank_image: autoDraw = False
102.1807 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
102.1807 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
102.1807 	EXP 	v_block_trial_image: autoDraw = True
102.9808 	EXP 	v_block_trial_image: autoDraw = False
102.9891 	EXP 	blank_image: autoDraw = True
103.1728 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 4.0, 'trialnum': 48, 'condition': u'S'}
103.1809 	EXP 	blank_image: autoDraw = False
103.1809 	EXP 	v_block_trial_image: autoDraw = False
103.1809 	EXP 	blank_image: autoDraw = False
103.1809 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
103.1809 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
103.1809 	EXP 	v_block_trial_image: autoDraw = True
103.5227 	DATA 	Keypress: 3
103.9809 	EXP 	v_block_trial_image: autoDraw = False
103.9893 	EXP 	blank_image: autoDraw = True
104.1731 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
104.1810 	EXP 	blank_image: autoDraw = False
104.1810 	EXP 	v_block_trial_image: autoDraw = False
104.1810 	EXP 	blank_image: autoDraw = False
104.1810 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
104.1810 	EXP 	v_block_trial_image: image = u'blank.png'
104.1810 	EXP 	v_block_trial_image: autoDraw = True
104.9811 	EXP 	v_block_trial_image: autoDraw = False
104.9895 	EXP 	blank_image: autoDraw = True
105.1732 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
105.1812 	EXP 	blank_image: autoDraw = False
105.1812 	EXP 	v_block_trial_image: autoDraw = False
105.1812 	EXP 	blank_image: autoDraw = False
105.1812 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
105.1812 	EXP 	v_block_trial_image: image = u'blank.png'
105.1812 	EXP 	v_block_trial_image: autoDraw = True
105.9813 	EXP 	v_block_trial_image: autoDraw = False
105.9896 	EXP 	blank_image: autoDraw = True
106.1734 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
106.1814 	EXP 	blank_image: autoDraw = False
106.1814 	EXP 	v_block_trial_image: autoDraw = False
106.1814 	EXP 	blank_image: autoDraw = False
106.1814 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
106.1814 	EXP 	v_block_trial_image: image = u'blank.png'
106.1814 	EXP 	v_block_trial_image: autoDraw = True
106.9828 	EXP 	v_block_trial_image: autoDraw = False
106.9898 	EXP 	blank_image: autoDraw = True
107.1736 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
107.1815 	EXP 	blank_image: autoDraw = False
107.1815 	EXP 	v_block_trial_image: autoDraw = False
107.1815 	EXP 	blank_image: autoDraw = False
107.1815 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
107.1815 	EXP 	v_block_trial_image: image = u'blank.png'
107.1815 	EXP 	v_block_trial_image: autoDraw = True
107.9834 	EXP 	v_block_trial_image: autoDraw = False
107.9900 	EXP 	blank_image: autoDraw = True
108.1737 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
108.1817 	EXP 	blank_image: autoDraw = False
108.1817 	EXP 	v_block_trial_image: autoDraw = False
108.1817 	EXP 	blank_image: autoDraw = False
108.1817 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
108.1817 	EXP 	v_block_trial_image: image = u'blank.png'
108.1817 	EXP 	v_block_trial_image: autoDraw = True
108.9835 	EXP 	v_block_trial_image: autoDraw = False
108.9902 	EXP 	blank_image: autoDraw = True
109.1739 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
109.1819 	EXP 	blank_image: autoDraw = False
109.1819 	EXP 	v_block_trial_image: autoDraw = False
109.1819 	EXP 	blank_image: autoDraw = False
109.1819 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
109.1819 	EXP 	v_block_trial_image: image = u'blank.png'
109.1819 	EXP 	v_block_trial_image: autoDraw = True
109.9820 	EXP 	v_block_trial_image: autoDraw = False
109.9904 	EXP 	blank_image: autoDraw = True
110.1742 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
110.1821 	EXP 	blank_image: autoDraw = False
110.1821 	EXP 	v_block_trial_image: autoDraw = False
110.1821 	EXP 	blank_image: autoDraw = False
110.1821 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
110.1821 	EXP 	v_block_trial_image: image = u'blank.png'
110.1821 	EXP 	v_block_trial_image: autoDraw = True
110.9822 	EXP 	v_block_trial_image: autoDraw = False
110.9905 	EXP 	blank_image: autoDraw = True
111.1743 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
111.1823 	EXP 	blank_image: autoDraw = False
111.1823 	EXP 	v_block_trial_image: autoDraw = False
111.1823 	EXP 	blank_image: autoDraw = False
111.1823 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
111.1823 	EXP 	v_block_trial_image: image = u'blank.png'
111.1823 	EXP 	v_block_trial_image: autoDraw = True
111.9824 	EXP 	v_block_trial_image: autoDraw = False
111.9907 	EXP 	blank_image: autoDraw = True
112.1745 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
112.1824 	EXP 	blank_image: autoDraw = False
112.1824 	EXP 	v_block_trial_image: autoDraw = False
112.1824 	EXP 	blank_image: autoDraw = False
112.1824 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.1824 	EXP 	v_block_trial_image: image = u'blank.png'
112.1824 	EXP 	v_block_trial_image: autoDraw = True
112.9826 	EXP 	v_block_trial_image: autoDraw = False
112.9909 	EXP 	blank_image: autoDraw = True
113.1748 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
113.1827 	EXP 	blank_image: autoDraw = False
113.1827 	EXP 	v_block_trial_image: autoDraw = False
113.1827 	EXP 	blank_image: autoDraw = False
113.1827 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.1827 	EXP 	v_block_trial_image: image = u'blank.png'
113.1827 	EXP 	v_block_trial_image: autoDraw = True
113.9828 	EXP 	v_block_trial_image: autoDraw = False
113.9911 	EXP 	blank_image: autoDraw = True
114.1749 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
114.1829 	EXP 	blank_image: autoDraw = False
114.1829 	EXP 	v_block_trial_image: autoDraw = False
114.1829 	EXP 	blank_image: autoDraw = False
114.1829 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.1829 	EXP 	v_block_trial_image: image = u'blank.png'
114.1829 	EXP 	v_block_trial_image: autoDraw = True
114.9829 	EXP 	v_block_trial_image: autoDraw = False
114.9913 	EXP 	blank_image: autoDraw = True
115.1750 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0.0, 'trialnum': 0, 'condition': u'B'}
115.1830 	EXP 	blank_image: autoDraw = False
115.1830 	EXP 	v_block_trial_image: autoDraw = False
115.1830 	EXP 	blank_image: autoDraw = False
115.1830 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.1830 	EXP 	v_block_trial_image: image = u'blank.png'
115.1830 	EXP 	v_block_trial_image: autoDraw = True
115.9831 	EXP 	v_block_trial_image: autoDraw = False
115.9914 	EXP 	blank_image: autoDraw = True
116.1752 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 4.0, 'trialnum': 49, 'condition': u'S'}
116.1832 	EXP 	blank_image: autoDraw = False
116.1832 	EXP 	v_block_trial_image: autoDraw = False
116.1832 	EXP 	blank_image: autoDraw = False
116.1832 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
116.1832 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
116.1832 	EXP 	v_block_trial_image: autoDraw = True
116.9833 	EXP 	v_block_trial_image: autoDraw = False
116.9916 	EXP 	blank_image: autoDraw = True
117.1754 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 4.0, 'trialnum': 50, 'condition': u'S'}
117.1834 	EXP 	blank_image: autoDraw = False
117.1834 	EXP 	v_block_trial_image: autoDraw = False
117.1834 	EXP 	blank_image: autoDraw = False
117.1834 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
117.1834 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
117.1834 	EXP 	v_block_trial_image: autoDraw = True
117.9835 	EXP 	v_block_trial_image: autoDraw = False
117.9918 	EXP 	blank_image: autoDraw = True
118.1755 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 4.0, 'trialnum': 51, 'condition': u'S'}
118.1836 	EXP 	blank_image: autoDraw = False
118.1836 	EXP 	v_block_trial_image: autoDraw = False
118.1836 	EXP 	blank_image: autoDraw = False
118.1836 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
118.1836 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
118.1836 	EXP 	v_block_trial_image: autoDraw = True
118.9836 	EXP 	v_block_trial_image: autoDraw = False
118.9920 	EXP 	blank_image: autoDraw = True
119.1757 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 5.0, 'trialnum': 52, 'condition': u'S'}
119.1838 	EXP 	blank_image: autoDraw = False
119.1838 	EXP 	v_block_trial_image: autoDraw = False
119.1838 	EXP 	blank_image: autoDraw = False
119.1838 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
119.1838 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
119.1838 	EXP 	v_block_trial_image: autoDraw = True
119.9838 	EXP 	v_block_trial_image: autoDraw = False
119.9921 	EXP 	blank_image: autoDraw = True
120.1759 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 5.0, 'trialnum': 53, 'condition': u'S'}
120.1839 	EXP 	blank_image: autoDraw = False
120.1839 	EXP 	v_block_trial_image: autoDraw = False
120.1839 	EXP 	blank_image: autoDraw = False
120.1839 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
120.1839 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
120.1839 	EXP 	v_block_trial_image: autoDraw = True
120.9840 	EXP 	v_block_trial_image: autoDraw = False
120.9923 	EXP 	blank_image: autoDraw = True
121.1761 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 5.0, 'trialnum': 54, 'condition': u'S'}
121.1841 	EXP 	blank_image: autoDraw = False
121.1841 	EXP 	v_block_trial_image: autoDraw = False
121.1841 	EXP 	blank_image: autoDraw = False
121.1841 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
121.1841 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
121.1841 	EXP 	v_block_trial_image: autoDraw = True
121.9842 	EXP 	v_block_trial_image: autoDraw = False
121.9926 	EXP 	blank_image: autoDraw = True
122.1763 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 6.0, 'trialnum': 55, 'condition': u'S'}
122.1843 	EXP 	blank_image: autoDraw = False
122.1843 	EXP 	v_block_trial_image: autoDraw = False
122.1843 	EXP 	blank_image: autoDraw = False
122.1843 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
122.1843 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
122.1843 	EXP 	v_block_trial_image: autoDraw = True
122.9844 	EXP 	v_block_trial_image: autoDraw = False
122.9927 	EXP 	blank_image: autoDraw = True
123.1764 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 6.0, 'trialnum': 56, 'condition': u'S'}
123.1844 	EXP 	blank_image: autoDraw = False
123.1844 	EXP 	v_block_trial_image: autoDraw = False
123.1844 	EXP 	blank_image: autoDraw = False
123.1844 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
123.1844 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
123.1844 	EXP 	v_block_trial_image: autoDraw = True
123.9845 	EXP 	v_block_trial_image: autoDraw = False
123.9929 	EXP 	blank_image: autoDraw = True
124.1766 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 6.0, 'trialnum': 57, 'condition': u'S'}
124.1846 	EXP 	blank_image: autoDraw = False
124.1846 	EXP 	v_block_trial_image: autoDraw = False
124.1846 	EXP 	blank_image: autoDraw = False
124.1846 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
124.1846 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
124.1846 	EXP 	v_block_trial_image: autoDraw = True
124.9847 	EXP 	v_block_trial_image: autoDraw = False
124.9930 	EXP 	blank_image: autoDraw = True
125.1768 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 5.0, 'trialnum': 58, 'condition': u'S'}
125.1848 	EXP 	blank_image: autoDraw = False
125.1848 	EXP 	v_block_trial_image: autoDraw = False
125.1848 	EXP 	blank_image: autoDraw = False
125.1848 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
125.1848 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
125.1848 	EXP 	v_block_trial_image: autoDraw = True
125.9849 	EXP 	v_block_trial_image: autoDraw = False
125.9932 	EXP 	blank_image: autoDraw = True
126.1770 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 5.0, 'trialnum': 59, 'condition': u'S'}
126.1850 	EXP 	blank_image: autoDraw = False
126.1850 	EXP 	v_block_trial_image: autoDraw = False
126.1850 	EXP 	blank_image: autoDraw = False
126.1850 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
126.1850 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
126.1850 	EXP 	v_block_trial_image: autoDraw = True
126.9851 	EXP 	v_block_trial_image: autoDraw = False
126.9934 	EXP 	blank_image: autoDraw = True
127.1772 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 5.0, 'trialnum': 60, 'condition': u'S'}
127.1851 	EXP 	blank_image: autoDraw = False
127.1851 	EXP 	v_block_trial_image: autoDraw = False
127.1851 	EXP 	blank_image: autoDraw = False
127.1851 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
127.1851 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
127.1851 	EXP 	v_block_trial_image: autoDraw = True
127.5770 	DATA 	Keypress: 3
127.9853 	EXP 	v_block_trial_image: autoDraw = False
127.9936 	EXP 	blank_image: autoDraw = True
128.1774 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 5.0, 'trialnum': 61, 'condition': u'S'}
128.1853 	EXP 	v_block_trial_image: autoDraw = False
128.1853 	EXP 	blank_image: autoDraw = False
128.1853 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
128.1853 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
128.1853 	EXP 	v_block_trial_image: autoDraw = True
128.9854 	EXP 	v_block_trial_image: autoDraw = False
128.9938 	EXP 	blank_image: autoDraw = True
129.1775 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 5.0, 'trialnum': 62, 'condition': u'S'}
129.1855 	EXP 	v_block_trial_image: autoDraw = False
129.1855 	EXP 	blank_image: autoDraw = False
129.1855 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
129.1855 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
129.1855 	EXP 	v_block_trial_image: autoDraw = True
129.9856 	EXP 	v_block_trial_image: autoDraw = False
129.9940 	EXP 	blank_image: autoDraw = True
130.1777 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 5.0, 'trialnum': 63, 'condition': u'S'}
130.1857 	EXP 	v_block_trial_image: autoDraw = False
130.1857 	EXP 	blank_image: autoDraw = False
130.1857 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
130.1857 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
130.1857 	EXP 	v_block_trial_image: autoDraw = True
130.9858 	EXP 	v_block_trial_image: autoDraw = False
130.9941 	EXP 	blank_image: autoDraw = True
131.1779 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 6.0, 'trialnum': 64, 'condition': u'S'}
131.1859 	EXP 	v_block_trial_image: autoDraw = False
131.1859 	EXP 	blank_image: autoDraw = False
131.1859 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
131.1859 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
131.1859 	EXP 	v_block_trial_image: autoDraw = True
131.9860 	EXP 	v_block_trial_image: autoDraw = False
131.9943 	EXP 	blank_image: autoDraw = True
132.1781 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 6.0, 'trialnum': 65, 'condition': u'S'}
132.1860 	EXP 	v_block_trial_image: autoDraw = False
132.1860 	EXP 	blank_image: autoDraw = False
132.1860 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
132.1860 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
132.1860 	EXP 	v_block_trial_image: autoDraw = True
132.9862 	EXP 	v_block_trial_image: autoDraw = False
132.9945 	EXP 	blank_image: autoDraw = True
133.1783 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 6.0, 'trialnum': 66, 'condition': u'S'}
133.1863 	EXP 	v_block_trial_image: autoDraw = False
133.1863 	EXP 	blank_image: autoDraw = False
133.1863 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
133.1863 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
133.1863 	EXP 	v_block_trial_image: autoDraw = True
133.7698 	DATA 	Keypress: 3
133.9863 	EXP 	v_block_trial_image: autoDraw = False
133.9947 	EXP 	blank_image: autoDraw = True
134.1785 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 7.0, 'trialnum': 67, 'condition': u'S'}
134.1864 	EXP 	v_block_trial_image: autoDraw = False
134.1864 	EXP 	blank_image: autoDraw = False
134.1864 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
134.1864 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
134.1864 	EXP 	v_block_trial_image: autoDraw = True
134.9865 	EXP 	v_block_trial_image: autoDraw = False
134.9949 	EXP 	blank_image: autoDraw = True
135.1787 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 7.0, 'trialnum': 68, 'condition': u'S'}
135.1866 	EXP 	v_block_trial_image: autoDraw = False
135.1866 	EXP 	blank_image: autoDraw = False
135.1866 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
135.1866 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
135.1866 	EXP 	v_block_trial_image: autoDraw = True
135.9867 	EXP 	v_block_trial_image: autoDraw = False
135.9951 	EXP 	blank_image: autoDraw = True
136.1788 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 7.0, 'trialnum': 69, 'condition': u'S'}
136.1868 	EXP 	v_block_trial_image: autoDraw = False
136.1868 	EXP 	blank_image: autoDraw = False
136.1868 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
136.1868 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
136.1868 	EXP 	v_block_trial_image: autoDraw = True
136.9869 	EXP 	v_block_trial_image: autoDraw = False
136.9952 	EXP 	blank_image: autoDraw = True
137.1790 	EXP 	New trial (rep=0, index=57): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 6.0, 'trialnum': 70, 'condition': u'S'}
137.1870 	EXP 	v_block_trial_image: autoDraw = False
137.1870 	EXP 	blank_image: autoDraw = False
137.1870 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
137.1870 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
137.1870 	EXP 	v_block_trial_image: autoDraw = True
