8.1116 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
669.6279 	EXP 	window1: blendMode = 'avg'
669.6363 	EXP 	window1: blendMode = 'avg'
669.6446 	EXP 	window1: blendMode = 'avg'
669.6529 	EXP 	window1: blendMode = 'avg'
669.6612 	EXP 	window1: blendMode = 'avg'
669.6696 	EXP 	window1: blendMode = 'avg'
669.6779 	EXP 	window1: blendMode = 'avg'
669.6863 	EXP 	window1: blendMode = 'avg'
669.6946 	EXP 	window1: blendMode = 'avg'
669.7029 	EXP 	window1: blendMode = 'avg'
669.7113 	EXP 	window1: blendMode = 'avg'
669.7196 	EXP 	window1: blendMode = 'avg'
669.7279 	EXP 	window1: blendMode = 'avg'
669.7363 	EXP 	window1: blendMode = 'avg'
669.7446 	EXP 	window1: blendMode = 'avg'
669.7529 	EXP 	window1: blendMode = 'avg'
669.7613 	EXP 	window1: blendMode = 'avg'
669.7696 	EXP 	window1: blendMode = 'avg'
669.7779 	EXP 	window1: blendMode = 'avg'
669.7875 	EXP 	window1: blendMode = 'avg'
669.7946 	EXP 	window1: blendMode = 'avg'
669.8030 	EXP 	window1: blendMode = 'avg'
669.8113 	EXP 	window1: blendMode = 'avg'
669.8196 	EXP 	window1: blendMode = 'avg'
669.8279 	EXP 	window1: blendMode = 'avg'
669.8363 	EXP 	window1: blendMode = 'avg'
669.8446 	EXP 	window1: blendMode = 'avg'
669.8529 	EXP 	window1: blendMode = 'avg'
669.8613 	EXP 	window1: blendMode = 'avg'
669.8696 	EXP 	window1: blendMode = 'avg'
669.8780 	EXP 	window1: blendMode = 'avg'
669.8864 	EXP 	window1: blendMode = 'avg'
669.8946 	EXP 	window1: blendMode = 'avg'
669.9030 	EXP 	window1: blendMode = 'avg'
669.9113 	EXP 	window1: blendMode = 'avg'
669.9196 	EXP 	window1: blendMode = 'avg'
669.9280 	EXP 	window1: blendMode = 'avg'
669.9363 	EXP 	window1: blendMode = 'avg'
669.9446 	EXP 	window1: blendMode = 'avg'
669.9530 	EXP 	window1: blendMode = 'avg'
669.9613 	EXP 	window1: blendMode = 'avg'
669.9696 	EXP 	window1: blendMode = 'avg'
669.9780 	EXP 	window1: blendMode = 'avg'
669.9863 	EXP 	window1: blendMode = 'avg'
669.9946 	EXP 	window1: blendMode = 'avg'
670.0030 	EXP 	window1: blendMode = 'avg'
670.0113 	EXP 	window1: blendMode = 'avg'
670.0196 	EXP 	window1: blendMode = 'avg'
670.0280 	EXP 	window1: blendMode = 'avg'
670.0363 	EXP 	window1: blendMode = 'avg'
670.0459 	EXP 	window1: blendMode = 'avg'
670.0530 	EXP 	window1: blendMode = 'avg'
670.0613 	EXP 	window1: blendMode = 'avg'
670.0697 	EXP 	window1: blendMode = 'avg'
670.0780 	EXP 	window1: blendMode = 'avg'
670.0863 	EXP 	window1: blendMode = 'avg'
670.0947 	EXP 	window1: blendMode = 'avg'
670.1030 	EXP 	window1: blendMode = 'avg'
670.1113 	EXP 	window1: blendMode = 'avg'
670.1197 	EXP 	window1: blendMode = 'avg'
670.1280 	EXP 	window1: blendMode = 'avg'
670.1363 	EXP 	window1: blendMode = 'avg'
670.1447 	EXP 	window1: blendMode = 'avg'
670.1530 	EXP 	window1: blendMode = 'avg'
670.1613 	EXP 	window1: blendMode = 'avg'
670.1697 	EXP 	window1: blendMode = 'avg'
670.1780 	EXP 	window1: blendMode = 'avg'
670.1864 	EXP 	window1: blendMode = 'avg'
670.1947 	EXP 	window1: blendMode = 'avg'
670.2030 	EXP 	window1: blendMode = 'avg'
670.2113 	EXP 	window1: blendMode = 'avg'
670.2197 	EXP 	window1: blendMode = 'avg'
670.2280 	EXP 	window1: blendMode = 'avg'
670.2364 	EXP 	window1: blendMode = 'avg'
670.2447 	EXP 	window1: blendMode = 'avg'
670.2530 	EXP 	window1: blendMode = 'avg'
670.2614 	EXP 	window1: blendMode = 'avg'
670.2697 	EXP 	window1: blendMode = 'avg'
670.2780 	EXP 	window1: blendMode = 'avg'
670.2864 	EXP 	window1: blendMode = 'avg'
670.2947 	EXP 	window1: blendMode = 'avg'
670.3030 	EXP 	window1: blendMode = 'avg'
670.3114 	EXP 	window1: blendMode = 'avg'
670.3197 	EXP 	window1: blendMode = 'avg'
670.3281 	EXP 	window1: blendMode = 'avg'
670.3364 	EXP 	window1: blendMode = 'avg'
670.3447 	EXP 	window1: blendMode = 'avg'
670.3531 	EXP 	window1: blendMode = 'avg'
670.3614 	EXP 	window1: blendMode = 'avg'
670.3697 	EXP 	window1: blendMode = 'avg'
670.3780 	EXP 	window1: blendMode = 'avg'
670.3864 	EXP 	window1: blendMode = 'avg'
670.3947 	EXP 	window1: blendMode = 'avg'
670.4031 	EXP 	window1: blendMode = 'avg'
670.4114 	EXP 	window1: blendMode = 'avg'
670.4212 	EXP 	window1: blendMode = 'avg'
670.4280 	EXP 	window1: blendMode = 'avg'
670.4364 	EXP 	window1: blendMode = 'avg'
670.4447 	EXP 	window1: blendMode = 'avg'
670.4531 	EXP 	window1: blendMode = 'avg'
670.4614 	EXP 	window1: blendMode = 'avg'
670.4697 	EXP 	window1: blendMode = 'avg'
670.4781 	EXP 	window1: blendMode = 'avg'
670.4864 	EXP 	window1: blendMode = 'avg'
670.4948 	EXP 	window1: blendMode = 'avg'
670.5031 	EXP 	window1: blendMode = 'avg'
670.5115 	EXP 	window1: blendMode = 'avg'
670.5198 	EXP 	window1: blendMode = 'avg'
670.5281 	EXP 	window1: blendMode = 'avg'
670.5364 	EXP 	window1: blendMode = 'avg'
670.5447 	EXP 	window1: blendMode = 'avg'
670.5531 	EXP 	window1: blendMode = 'avg'
670.5614 	EXP 	window1: blendMode = 'avg'
670.5698 	EXP 	window1: blendMode = 'avg'
670.5782 	EXP 	window1: blendMode = 'avg'
670.5864 	EXP 	window1: blendMode = 'avg'
670.5948 	EXP 	window1: blendMode = 'avg'
670.6031 	EXP 	window1: blendMode = 'avg'
670.6114 	EXP 	window1: blendMode = 'avg'
670.6198 	EXP 	window1: blendMode = 'avg'
670.6281 	EXP 	window1: blendMode = 'avg'
670.6364 	EXP 	window1: blendMode = 'avg'
670.6448 	EXP 	window1: blendMode = 'avg'
670.6531 	EXP 	window1: blendMode = 'avg'
670.6614 	EXP 	window1: blendMode = 'avg'
670.6698 	EXP 	window1: blendMode = 'avg'
670.6781 	EXP 	window1: blendMode = 'avg'
670.6864 	EXP 	window1: blendMode = 'avg'
670.6948 	EXP 	window1: blendMode = 'avg'
670.7031 	EXP 	window1: blendMode = 'avg'
670.7115 	EXP 	window1: blendMode = 'avg'
670.7198 	EXP 	window1: blendMode = 'avg'
670.7281 	EXP 	window1: blendMode = 'avg'
670.7364 	EXP 	window1: blendMode = 'avg'
670.7448 	EXP 	window1: blendMode = 'avg'
670.7531 	EXP 	window1: blendMode = 'avg'
670.7614 	EXP 	window1: blendMode = 'avg'
670.7698 	EXP 	window1: blendMode = 'avg'
670.7781 	EXP 	window1: blendMode = 'avg'
670.7877 	EXP 	window1: blendMode = 'avg'
670.7948 	EXP 	window1: blendMode = 'avg'
670.8031 	EXP 	window1: blendMode = 'avg'
670.8115 	EXP 	window1: blendMode = 'avg'
670.8198 	EXP 	window1: blendMode = 'avg'
670.8281 	EXP 	window1: blendMode = 'avg'
670.8365 	EXP 	window1: blendMode = 'avg'
670.8448 	EXP 	window1: blendMode = 'avg'
670.8531 	EXP 	window1: blendMode = 'avg'
670.8615 	EXP 	window1: blendMode = 'avg'
670.8698 	EXP 	window1: blendMode = 'avg'
670.8781 	EXP 	window1: blendMode = 'avg'
670.8865 	EXP 	window1: blendMode = 'avg'
670.8948 	EXP 	window1: blendMode = 'avg'
670.9031 	EXP 	window1: blendMode = 'avg'
670.9115 	EXP 	window1: blendMode = 'avg'
670.9198 	EXP 	window1: blendMode = 'avg'
670.9281 	EXP 	window1: blendMode = 'avg'
670.9365 	EXP 	window1: blendMode = 'avg'
670.9448 	EXP 	window1: blendMode = 'avg'
670.9532 	EXP 	window1: blendMode = 'avg'
670.9615 	EXP 	window1: blendMode = 'avg'
670.9698 	EXP 	window1: blendMode = 'avg'
670.9782 	EXP 	window1: blendMode = 'avg'
670.9865 	EXP 	window1: blendMode = 'avg'
670.9948 	EXP 	window1: blendMode = 'avg'
671.0031 	EXP 	window1: blendMode = 'avg'
671.0115 	EXP 	window1: blendMode = 'avg'
671.0198 	EXP 	window1: blendMode = 'avg'
671.0282 	EXP 	window1: blendMode = 'avg'
671.0365 	EXP 	window1: blendMode = 'avg'
671.0448 	EXP 	window1: blendMode = 'avg'
671.0532 	EXP 	window1: blendMode = 'avg'
671.0615 	EXP 	window1: blendMode = 'avg'
671.0700 	EXP 	window1: blendMode = 'avg'
671.0782 	EXP 	window1: blendMode = 'avg'
671.0865 	EXP 	window1: blendMode = 'avg'
671.0948 	EXP 	window1: blendMode = 'avg'
671.1032 	EXP 	window1: blendMode = 'avg'
671.1115 	EXP 	window1: blendMode = 'avg'
671.1199 	EXP 	window1: blendMode = 'avg'
671.1282 	EXP 	window1: blendMode = 'avg'
671.1365 	EXP 	window1: blendMode = 'avg'
671.1448 	EXP 	window1: blendMode = 'avg'
671.1532 	EXP 	window1: blendMode = 'avg'
671.1616 	EXP 	window1: blendMode = 'avg'
671.1699 	EXP 	window1: blendMode = 'avg'
671.1782 	EXP 	window1: blendMode = 'avg'
671.1865 	EXP 	window1: blendMode = 'avg'
671.1949 	EXP 	window1: blendMode = 'avg'
671.2032 	EXP 	window1: blendMode = 'avg'
671.2116 	EXP 	window1: blendMode = 'avg'
671.2199 	EXP 	window1: blendMode = 'avg'
671.2282 	EXP 	window1: blendMode = 'avg'
671.2366 	EXP 	window1: blendMode = 'avg'
671.2464 	EXP 	window1: blendMode = 'avg'
671.2532 	EXP 	window1: blendMode = 'avg'
671.2616 	EXP 	window1: blendMode = 'avg'
671.2699 	EXP 	window1: blendMode = 'avg'
671.2782 	EXP 	window1: blendMode = 'avg'
671.2866 	EXP 	window1: blendMode = 'avg'
671.2949 	EXP 	window1: blendMode = 'avg'
671.3032 	EXP 	window1: blendMode = 'avg'
671.3116 	EXP 	window1: blendMode = 'avg'
671.3199 	EXP 	window1: blendMode = 'avg'
671.3282 	EXP 	window1: blendMode = 'avg'
671.3366 	EXP 	window1: blendMode = 'avg'
671.3449 	EXP 	window1: blendMode = 'avg'
671.3532 	EXP 	window1: blendMode = 'avg'
671.3615 	EXP 	window1: blendMode = 'avg'
671.3699 	EXP 	window1: blendMode = 'avg'
671.3783 	EXP 	window1: blendMode = 'avg'
671.3866 	EXP 	window1: blendMode = 'avg'
671.3949 	EXP 	window1: blendMode = 'avg'
671.4033 	EXP 	window1: blendMode = 'avg'
671.4116 	EXP 	window1: blendMode = 'avg'
671.4199 	EXP 	window1: blendMode = 'avg'
671.4282 	EXP 	window1: blendMode = 'avg'
671.4366 	EXP 	window1: blendMode = 'avg'
671.4449 	EXP 	window1: blendMode = 'avg'
671.4533 	EXP 	window1: blendMode = 'avg'
671.4616 	EXP 	window1: blendMode = 'avg'
671.4699 	EXP 	window1: blendMode = 'avg'
671.4782 	EXP 	window1: blendMode = 'avg'
671.4866 	EXP 	window1: blendMode = 'avg'
671.4949 	EXP 	window1: blendMode = 'avg'
671.5032 	EXP 	window1: blendMode = 'avg'
671.5116 	EXP 	window1: blendMode = 'avg'
671.5199 	EXP 	window1: blendMode = 'avg'
671.5282 	EXP 	window1: blendMode = 'avg'
671.5366 	EXP 	window1: blendMode = 'avg'
671.5449 	EXP 	window1: blendMode = 'avg'
671.5533 	EXP 	window1: blendMode = 'avg'
671.5616 	EXP 	window1: blendMode = 'avg'
671.5700 	EXP 	window1: blendMode = 'avg'
671.5783 	EXP 	window1: blendMode = 'avg'
671.5866 	EXP 	window1: blendMode = 'avg'
671.5949 	EXP 	window1: blendMode = 'avg'
671.6033 	EXP 	window1: blendMode = 'avg'
671.6116 	EXP 	window1: blendMode = 'avg'
671.6199 	EXP 	window1: blendMode = 'avg'
671.6283 	EXP 	window1: blendMode = 'avg'
671.6366 	EXP 	window1: blendMode = 'avg'
671.6450 	EXP 	window1: blendMode = 'avg'
671.6533 	EXP 	window1: blendMode = 'avg'
671.6616 	EXP 	window1: blendMode = 'avg'
671.6700 	EXP 	window1: blendMode = 'avg'
671.6783 	EXP 	window1: blendMode = 'avg'
671.6867 	EXP 	window1: blendMode = 'avg'
671.6949 	EXP 	window1: blendMode = 'avg'
671.7033 	EXP 	window1: blendMode = 'avg'
671.7116 	EXP 	window1: blendMode = 'avg'
671.7200 	EXP 	window1: blendMode = 'avg'
671.7283 	EXP 	window1: blendMode = 'avg'
671.7367 	EXP 	window1: blendMode = 'avg'
671.7449 	EXP 	window1: blendMode = 'avg'
671.7533 	EXP 	window1: blendMode = 'avg'
671.7616 	EXP 	window1: blendMode = 'avg'
671.7700 	EXP 	window1: blendMode = 'avg'
671.7798 	EXP 	window1: blendMode = 'avg'
671.7867 	EXP 	window1: blendMode = 'avg'
671.7950 	EXP 	window1: blendMode = 'avg'
671.8033 	EXP 	window1: blendMode = 'avg'
671.8117 	EXP 	window1: blendMode = 'avg'
671.8200 	EXP 	window1: blendMode = 'avg'
671.8283 	EXP 	window1: blendMode = 'avg'
671.8367 	EXP 	window1: blendMode = 'avg'
671.8450 	EXP 	window1: blendMode = 'avg'
671.8533 	EXP 	window1: blendMode = 'avg'
671.8616 	EXP 	window1: blendMode = 'avg'
671.8700 	EXP 	window1: blendMode = 'avg'
671.8783 	EXP 	window1: blendMode = 'avg'
671.8868 	EXP 	window1: blendMode = 'avg'
671.8950 	EXP 	window1: blendMode = 'avg'
671.9033 	EXP 	window1: blendMode = 'avg'
671.9117 	EXP 	window1: blendMode = 'avg'
671.9200 	EXP 	window1: blendMode = 'avg'
671.9283 	EXP 	window1: blendMode = 'avg'
671.9367 	EXP 	window1: blendMode = 'avg'
671.9450 	EXP 	window1: blendMode = 'avg'
671.9534 	EXP 	window1: blendMode = 'avg'
671.9617 	EXP 	window1: blendMode = 'avg'
671.9700 	EXP 	window1: blendMode = 'avg'
671.9783 	EXP 	window1: blendMode = 'avg'
671.9867 	EXP 	window1: blendMode = 'avg'
671.9950 	EXP 	window1: blendMode = 'avg'
672.0033 	EXP 	window1: blendMode = 'avg'
672.0117 	EXP 	window1: blendMode = 'avg'
672.0200 	EXP 	window1: blendMode = 'avg'
672.0283 	EXP 	window1: blendMode = 'avg'
672.0367 	EXP 	window1: blendMode = 'avg'
672.0450 	EXP 	window1: blendMode = 'avg'
672.0534 	EXP 	window1: blendMode = 'avg'
672.0617 	EXP 	window1: blendMode = 'avg'
672.0700 	EXP 	window1: blendMode = 'avg'
672.0783 	EXP 	window1: blendMode = 'avg'
672.0867 	EXP 	window1: blendMode = 'avg'
672.0950 	EXP 	window1: blendMode = 'avg'
672.1033 	EXP 	window1: blendMode = 'avg'
672.1117 	EXP 	window1: blendMode = 'avg'
672.1200 	EXP 	window1: blendMode = 'avg'
672.1284 	EXP 	window1: blendMode = 'avg'
672.1367 	EXP 	window1: blendMode = 'avg'
672.1450 	EXP 	window1: blendMode = 'avg'
672.1534 	EXP 	window1: blendMode = 'avg'
672.1617 	EXP 	window1: blendMode = 'avg'
672.1701 	EXP 	window1: blendMode = 'avg'
672.1784 	EXP 	window1: blendMode = 'avg'
672.1867 	EXP 	window1: blendMode = 'avg'
672.1951 	EXP 	window1: blendMode = 'avg'
672.2034 	EXP 	window1: blendMode = 'avg'
672.2117 	EXP 	window1: blendMode = 'avg'
672.2200 	EXP 	window1: blendMode = 'avg'
672.2284 	EXP 	window1: blendMode = 'avg'
672.2367 	EXP 	window1: blendMode = 'avg'
672.2451 	EXP 	window1: blendMode = 'avg'
672.2534 	EXP 	window1: blendMode = 'avg'
672.2617 	EXP 	window1: blendMode = 'avg'
672.2700 	EXP 	window1: blendMode = 'avg'
672.2784 	EXP 	window1: blendMode = 'avg'
672.2867 	EXP 	window1: blendMode = 'avg'
672.2951 	EXP 	window1: blendMode = 'avg'
672.3034 	EXP 	window1: blendMode = 'avg'
672.3118 	EXP 	window1: blendMode = 'avg'
672.3201 	EXP 	window1: blendMode = 'avg'
672.3284 	EXP 	window1: blendMode = 'avg'
672.3367 	EXP 	window1: blendMode = 'avg'
672.3451 	EXP 	window1: blendMode = 'avg'
672.3534 	EXP 	window1: blendMode = 'avg'
672.3617 	EXP 	window1: blendMode = 'avg'
672.3701 	EXP 	window1: blendMode = 'avg'
672.3784 	EXP 	window1: blendMode = 'avg'
672.3867 	EXP 	window1: blendMode = 'avg'
672.3951 	EXP 	window1: blendMode = 'avg'
672.4035 	EXP 	window1: blendMode = 'avg'
672.4117 	EXP 	window1: blendMode = 'avg'
672.4201 	EXP 	window1: blendMode = 'avg'
672.4284 	EXP 	window1: blendMode = 'avg'
672.4367 	EXP 	window1: blendMode = 'avg'
672.4451 	EXP 	window1: blendMode = 'avg'
672.4534 	EXP 	window1: blendMode = 'avg'
672.4617 	EXP 	window1: blendMode = 'avg'
672.4701 	EXP 	window1: blendMode = 'avg'
672.4784 	EXP 	window1: blendMode = 'avg'
672.4868 	EXP 	window1: blendMode = 'avg'
672.4951 	EXP 	window1: blendMode = 'avg'
672.5034 	EXP 	window1: blendMode = 'avg'
672.5118 	EXP 	window1: blendMode = 'avg'
672.5201 	EXP 	window1: blendMode = 'avg'
672.5297 	EXP 	window1: blendMode = 'avg'
672.5368 	EXP 	window1: blendMode = 'avg'
672.5451 	EXP 	window1: blendMode = 'avg'
672.5534 	EXP 	window1: blendMode = 'avg'
672.5618 	EXP 	window1: blendMode = 'avg'
672.5701 	EXP 	window1: blendMode = 'avg'
672.5784 	EXP 	window1: blendMode = 'avg'
672.5868 	EXP 	window1: blendMode = 'avg'
672.5951 	EXP 	window1: blendMode = 'avg'
672.6035 	EXP 	window1: blendMode = 'avg'
672.6118 	EXP 	window1: blendMode = 'avg'
672.6201 	EXP 	window1: blendMode = 'avg'
672.6284 	EXP 	window1: blendMode = 'avg'
672.6368 	EXP 	window1: blendMode = 'avg'
672.6451 	EXP 	window1: blendMode = 'avg'
672.6535 	EXP 	window1: blendMode = 'avg'
672.6618 	EXP 	window1: blendMode = 'avg'
672.6701 	EXP 	window1: blendMode = 'avg'
672.6785 	EXP 	window1: blendMode = 'avg'
672.6868 	EXP 	window1: blendMode = 'avg'
672.6951 	EXP 	window1: blendMode = 'avg'
672.7035 	EXP 	window1: blendMode = 'avg'
672.7118 	EXP 	window1: blendMode = 'avg'
672.7201 	EXP 	window1: blendMode = 'avg'
672.7285 	EXP 	window1: blendMode = 'avg'
672.7368 	EXP 	window1: blendMode = 'avg'
672.7451 	EXP 	window1: blendMode = 'avg'
672.7535 	EXP 	window1: blendMode = 'avg'
672.7618 	EXP 	window1: blendMode = 'avg'
672.7702 	EXP 	window1: blendMode = 'avg'
672.7799 	EXP 	window1: blendMode = 'avg'
672.7868 	EXP 	window1: blendMode = 'avg'
672.7951 	EXP 	window1: blendMode = 'avg'
672.8035 	EXP 	window1: blendMode = 'avg'
672.8118 	EXP 	window1: blendMode = 'avg'
672.8201 	EXP 	window1: blendMode = 'avg'
672.8285 	EXP 	window1: blendMode = 'avg'
672.8368 	EXP 	window1: blendMode = 'avg'
672.8452 	EXP 	window1: blendMode = 'avg'
672.8535 	EXP 	window1: blendMode = 'avg'
672.8618 	EXP 	window1: blendMode = 'avg'
672.8702 	EXP 	window1: blendMode = 'avg'
672.8785 	EXP 	window1: blendMode = 'avg'
672.8868 	EXP 	window1: blendMode = 'avg'
672.8952 	EXP 	window1: blendMode = 'avg'
672.9048 	EXP 	window1: blendMode = 'avg'
672.9118 	EXP 	window1: blendMode = 'avg'
672.9202 	EXP 	window1: blendMode = 'avg'
672.9285 	EXP 	window1: blendMode = 'avg'
672.9368 	EXP 	window1: blendMode = 'avg'
672.9452 	EXP 	window1: blendMode = 'avg'
672.9535 	EXP 	window1: blendMode = 'avg'
672.9619 	EXP 	window1: blendMode = 'avg'
672.9702 	EXP 	window1: blendMode = 'avg'
672.9785 	EXP 	window1: blendMode = 'avg'
672.9868 	EXP 	window1: blendMode = 'avg'
672.9952 	EXP 	window1: blendMode = 'avg'
673.0035 	EXP 	window1: blendMode = 'avg'
673.0119 	EXP 	window1: blendMode = 'avg'
673.0202 	EXP 	window1: blendMode = 'avg'
673.0286 	EXP 	window1: blendMode = 'avg'
673.0369 	EXP 	window1: blendMode = 'avg'
673.0452 	EXP 	window1: blendMode = 'avg'
673.0535 	EXP 	window1: blendMode = 'avg'
673.0619 	EXP 	window1: blendMode = 'avg'
673.0702 	EXP 	window1: blendMode = 'avg'
673.0785 	EXP 	window1: blendMode = 'avg'
673.0869 	EXP 	window1: blendMode = 'avg'
673.0952 	EXP 	window1: blendMode = 'avg'
673.1035 	EXP 	window1: blendMode = 'avg'
673.1119 	EXP 	window1: blendMode = 'avg'
673.1202 	EXP 	window1: blendMode = 'avg'
673.1286 	EXP 	window1: blendMode = 'avg'
673.1369 	EXP 	window1: blendMode = 'avg'
673.1452 	EXP 	window1: blendMode = 'avg'
673.1552 	EXP 	window1: blendMode = 'avg'
673.1619 	EXP 	window1: blendMode = 'avg'
673.1702 	EXP 	window1: blendMode = 'avg'
673.1786 	EXP 	window1: blendMode = 'avg'
673.1869 	EXP 	window1: blendMode = 'avg'
673.1953 	EXP 	window1: blendMode = 'avg'
673.2035 	EXP 	window1: blendMode = 'avg'
673.2119 	EXP 	window1: blendMode = 'avg'
673.2202 	EXP 	window1: blendMode = 'avg'
673.2286 	EXP 	window1: blendMode = 'avg'
673.2369 	EXP 	window1: blendMode = 'avg'
673.2453 	EXP 	window1: blendMode = 'avg'
673.2536 	EXP 	window1: blendMode = 'avg'
673.2619 	EXP 	window1: blendMode = 'avg'
673.2702 	EXP 	window1: blendMode = 'avg'
673.2786 	EXP 	window1: blendMode = 'avg'
673.2869 	EXP 	window1: blendMode = 'avg'
673.2952 	EXP 	window1: blendMode = 'avg'
673.3036 	EXP 	window1: blendMode = 'avg'
673.3119 	EXP 	window1: blendMode = 'avg'
673.3202 	EXP 	window1: blendMode = 'avg'
673.3286 	EXP 	window1: blendMode = 'avg'
673.3369 	EXP 	window1: blendMode = 'avg'
673.3452 	EXP 	window1: blendMode = 'avg'
673.3536 	EXP 	window1: blendMode = 'avg'
673.3619 	EXP 	window1: blendMode = 'avg'
673.3703 	EXP 	window1: blendMode = 'avg'
673.3786 	EXP 	window1: blendMode = 'avg'
673.3869 	EXP 	window1: blendMode = 'avg'
673.3952 	EXP 	window1: blendMode = 'avg'
673.4036 	EXP 	window1: blendMode = 'avg'
673.4119 	EXP 	window1: blendMode = 'avg'
673.4203 	EXP 	window1: blendMode = 'avg'
673.4286 	EXP 	window1: blendMode = 'avg'
673.4369 	EXP 	window1: blendMode = 'avg'
673.4453 	EXP 	window1: blendMode = 'avg'
673.4536 	EXP 	window1: blendMode = 'avg'
673.4619 	EXP 	window1: blendMode = 'avg'
673.4703 	EXP 	window1: blendMode = 'avg'
673.4786 	EXP 	window1: blendMode = 'avg'
673.4869 	EXP 	window1: blendMode = 'avg'
673.4953 	EXP 	window1: blendMode = 'avg'
673.5036 	EXP 	window1: blendMode = 'avg'
673.5120 	EXP 	window1: blendMode = 'avg'
673.5203 	EXP 	window1: blendMode = 'avg'
673.5302 	EXP 	window1: blendMode = 'avg'
673.5369 	EXP 	window1: blendMode = 'avg'
673.5453 	EXP 	window1: blendMode = 'avg'
673.5536 	EXP 	window1: blendMode = 'avg'
673.5619 	EXP 	window1: blendMode = 'avg'
673.5703 	EXP 	window1: blendMode = 'avg'
673.5786 	EXP 	window1: blendMode = 'avg'
673.5869 	EXP 	window1: blendMode = 'avg'
673.5953 	EXP 	window1: blendMode = 'avg'
673.6037 	EXP 	window1: blendMode = 'avg'
673.6120 	EXP 	window1: blendMode = 'avg'
673.6203 	EXP 	window1: blendMode = 'avg'
673.6286 	EXP 	window1: blendMode = 'avg'
673.6370 	EXP 	window1: blendMode = 'avg'
673.6453 	EXP 	window1: blendMode = 'avg'
673.6537 	EXP 	window1: blendMode = 'avg'
673.6620 	EXP 	window1: blendMode = 'avg'
673.6703 	EXP 	window1: blendMode = 'avg'
673.6786 	EXP 	window1: blendMode = 'avg'
673.6870 	EXP 	window1: blendMode = 'avg'
673.6953 	EXP 	window1: blendMode = 'avg'
673.7037 	EXP 	window1: blendMode = 'avg'
673.7120 	EXP 	window1: blendMode = 'avg'
673.7203 	EXP 	window1: blendMode = 'avg'
673.7287 	EXP 	window1: blendMode = 'avg'
673.7370 	EXP 	window1: blendMode = 'avg'
673.7453 	EXP 	window1: blendMode = 'avg'
673.7537 	EXP 	window1: blendMode = 'avg'
673.7620 	EXP 	window1: blendMode = 'avg'
673.7704 	EXP 	window1: blendMode = 'avg'
673.7799 	EXP 	window1: blendMode = 'avg'
673.7870 	EXP 	window1: blendMode = 'avg'
673.7954 	EXP 	window1: blendMode = 'avg'
673.8037 	EXP 	window1: blendMode = 'avg'
673.8120 	EXP 	window1: blendMode = 'avg'
673.8204 	EXP 	window1: blendMode = 'avg'
673.8287 	EXP 	window1: blendMode = 'avg'
673.8370 	EXP 	window1: blendMode = 'avg'
673.8453 	EXP 	window1: blendMode = 'avg'
673.8537 	EXP 	window1: blendMode = 'avg'
673.8620 	EXP 	window1: blendMode = 'avg'
673.8704 	EXP 	window1: blendMode = 'avg'
673.8787 	EXP 	window1: blendMode = 'avg'
673.8871 	EXP 	window1: blendMode = 'avg'
673.8954 	EXP 	window1: blendMode = 'avg'
673.9037 	EXP 	window1: blendMode = 'avg'
