7.9844 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
256.6332 	EXP 	v_block_trial_image: autoDraw = True
257.4336 	EXP 	v_block_trial_image: autoDraw = False
257.4417 	EXP 	blank_image: autoDraw = True
257.6255 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
257.6334 	EXP 	v_block_trial_image: autoDraw = False
257.6334 	EXP 	blank_image: autoDraw = False
257.6334 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
257.6334 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
257.6334 	EXP 	v_block_trial_image: autoDraw = True
257.6338 	DATA 	Keypress: 3
258.4334 	EXP 	v_block_trial_image: autoDraw = False
258.4418 	EXP 	blank_image: autoDraw = True
258.6256 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
258.6335 	EXP 	v_block_trial_image: autoDraw = False
258.6335 	EXP 	blank_image: autoDraw = False
258.6335 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
258.6335 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
258.6335 	EXP 	v_block_trial_image: autoDraw = True
259.4337 	EXP 	v_block_trial_image: autoDraw = False
259.4419 	EXP 	blank_image: autoDraw = True
259.6258 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
259.6337 	EXP 	v_block_trial_image: autoDraw = False
259.6337 	EXP 	blank_image: autoDraw = False
259.6337 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
259.6337 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
259.6337 	EXP 	v_block_trial_image: autoDraw = True
260.4338 	EXP 	v_block_trial_image: autoDraw = False
260.4421 	EXP 	blank_image: autoDraw = True
260.6259 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
260.6338 	EXP 	v_block_trial_image: autoDraw = False
260.6338 	EXP 	blank_image: autoDraw = False
260.6338 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
260.6338 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
260.6338 	EXP 	v_block_trial_image: autoDraw = True
261.4340 	EXP 	v_block_trial_image: autoDraw = False
261.4423 	EXP 	blank_image: autoDraw = True
261.6178 	EXP 	New trial (rep=0, index=48): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
261.6257 	EXP 	v_block_trial_image: autoDraw = False
261.6257 	EXP 	blank_image: autoDraw = False
261.6257 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
261.6257 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
261.6257 	EXP 	v_block_trial_image: autoDraw = True
262.4258 	EXP 	v_block_trial_image: autoDraw = False
262.4342 	EXP 	blank_image: autoDraw = True
262.6179 	EXP 	New trial (rep=0, index=49): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
262.6259 	EXP 	v_block_trial_image: autoDraw = False
262.6259 	EXP 	blank_image: autoDraw = False
262.6259 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
262.6259 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
262.6259 	EXP 	v_block_trial_image: autoDraw = True
263.4260 	EXP 	v_block_trial_image: autoDraw = False
263.4344 	EXP 	blank_image: autoDraw = True
263.6182 	EXP 	New trial (rep=0, index=50): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
263.6260 	EXP 	v_block_trial_image: autoDraw = False
263.6260 	EXP 	blank_image: autoDraw = False
263.6260 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
263.6260 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
263.6260 	EXP 	v_block_trial_image: autoDraw = True
264.4262 	EXP 	v_block_trial_image: autoDraw = False
264.4348 	EXP 	blank_image: autoDraw = True
264.6183 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
264.6262 	EXP 	v_block_trial_image: autoDraw = False
264.6262 	EXP 	blank_image: autoDraw = False
264.6262 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
264.6262 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
264.6262 	EXP 	v_block_trial_image: autoDraw = True
265.4264 	EXP 	v_block_trial_image: autoDraw = False
265.4347 	EXP 	blank_image: autoDraw = True
265.6185 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
265.6264 	EXP 	v_block_trial_image: autoDraw = False
265.6264 	EXP 	blank_image: autoDraw = False
265.6264 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
265.6264 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
265.6264 	EXP 	v_block_trial_image: autoDraw = True
266.4266 	EXP 	v_block_trial_image: autoDraw = False
266.4349 	EXP 	blank_image: autoDraw = True
266.6186 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
266.6266 	EXP 	v_block_trial_image: autoDraw = False
266.6266 	EXP 	blank_image: autoDraw = False
266.6266 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
266.6266 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
266.6266 	EXP 	v_block_trial_image: autoDraw = True
267.4267 	EXP 	v_block_trial_image: autoDraw = False
267.4351 	EXP 	blank_image: autoDraw = True
267.6188 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
267.6268 	EXP 	v_block_trial_image: autoDraw = False
267.6268 	EXP 	blank_image: autoDraw = False
267.6268 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
267.6268 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
267.6268 	EXP 	v_block_trial_image: autoDraw = True
268.4269 	EXP 	v_block_trial_image: autoDraw = False
268.4353 	EXP 	blank_image: autoDraw = True
268.6190 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
268.6270 	EXP 	v_block_trial_image: autoDraw = False
268.6270 	EXP 	blank_image: autoDraw = False
268.6270 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
268.6270 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
268.6270 	EXP 	v_block_trial_image: autoDraw = True
269.4271 	EXP 	v_block_trial_image: autoDraw = False
269.4355 	EXP 	blank_image: autoDraw = True
269.6192 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
269.6271 	EXP 	v_block_trial_image: autoDraw = False
269.6271 	EXP 	blank_image: autoDraw = False
269.6271 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
269.6271 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
269.6271 	EXP 	v_block_trial_image: autoDraw = True
269.7524 	DATA 	Keypress: 3
270.4273 	EXP 	v_block_trial_image: autoDraw = False
270.4357 	EXP 	blank_image: autoDraw = True
270.6194 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
270.6273 	EXP 	v_block_trial_image: autoDraw = False
270.6273 	EXP 	blank_image: autoDraw = False
270.6273 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
270.6273 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
270.6273 	EXP 	v_block_trial_image: autoDraw = True
271.4275 	EXP 	v_block_trial_image: autoDraw = False
271.4359 	EXP 	blank_image: autoDraw = True
271.6196 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
271.6275 	EXP 	v_block_trial_image: autoDraw = False
271.6275 	EXP 	blank_image: autoDraw = False
271.6275 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
271.6275 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
271.6275 	EXP 	v_block_trial_image: autoDraw = True
272.4277 	EXP 	v_block_trial_image: autoDraw = False
272.4360 	EXP 	blank_image: autoDraw = True
272.6198 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
272.6277 	EXP 	v_block_trial_image: autoDraw = False
272.6277 	EXP 	blank_image: autoDraw = False
272.6277 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
272.6277 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
272.6277 	EXP 	v_block_trial_image: autoDraw = True
273.4278 	EXP 	v_block_trial_image: autoDraw = False
273.4363 	EXP 	blank_image: autoDraw = True
273.6200 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
273.6279 	EXP 	v_block_trial_image: autoDraw = False
273.6279 	EXP 	blank_image: autoDraw = False
273.6279 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
273.6279 	EXP 	v_block_trial_image: image = u'blank.png'
273.6279 	EXP 	v_block_trial_image: autoDraw = True
274.4281 	EXP 	v_block_trial_image: autoDraw = False
274.4364 	EXP 	blank_image: autoDraw = True
274.6201 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
274.6281 	EXP 	v_block_trial_image: autoDraw = False
274.6281 	EXP 	blank_image: autoDraw = False
274.6281 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
274.6281 	EXP 	v_block_trial_image: image = u'blank.png'
274.6281 	EXP 	v_block_trial_image: autoDraw = True
275.4282 	EXP 	v_block_trial_image: autoDraw = False
275.4365 	EXP 	blank_image: autoDraw = True
275.6203 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
275.6282 	EXP 	v_block_trial_image: autoDraw = False
275.6282 	EXP 	blank_image: autoDraw = False
275.6282 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
275.6282 	EXP 	v_block_trial_image: image = u'blank.png'
275.6282 	EXP 	v_block_trial_image: autoDraw = True
276.4284 	EXP 	v_block_trial_image: autoDraw = False
276.4367 	EXP 	blank_image: autoDraw = True
276.6205 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
276.6284 	EXP 	v_block_trial_image: autoDraw = False
276.6284 	EXP 	blank_image: autoDraw = False
276.6284 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
276.6284 	EXP 	v_block_trial_image: image = u'blank.png'
276.6284 	EXP 	v_block_trial_image: autoDraw = True
277.4286 	EXP 	v_block_trial_image: autoDraw = False
277.4369 	EXP 	blank_image: autoDraw = True
277.6207 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
277.6286 	EXP 	v_block_trial_image: autoDraw = False
277.6286 	EXP 	blank_image: autoDraw = False
277.6286 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
277.6286 	EXP 	v_block_trial_image: image = u'blank.png'
277.6286 	EXP 	v_block_trial_image: autoDraw = True
278.4287 	EXP 	v_block_trial_image: autoDraw = False
278.4372 	EXP 	blank_image: autoDraw = True
278.6209 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
278.6288 	EXP 	v_block_trial_image: autoDraw = False
278.6288 	EXP 	blank_image: autoDraw = False
278.6288 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
278.6288 	EXP 	v_block_trial_image: image = u'blank.png'
278.6288 	EXP 	v_block_trial_image: autoDraw = True
279.4289 	EXP 	v_block_trial_image: autoDraw = False
279.4373 	EXP 	blank_image: autoDraw = True
279.6210 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
279.6290 	EXP 	v_block_trial_image: autoDraw = False
279.6290 	EXP 	blank_image: autoDraw = False
279.6290 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
279.6290 	EXP 	v_block_trial_image: image = u'blank.png'
279.6290 	EXP 	v_block_trial_image: autoDraw = True
280.4291 	EXP 	v_block_trial_image: autoDraw = False
280.4375 	EXP 	blank_image: autoDraw = True
280.6212 	EXP 	New trial (rep=0, index=67): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
280.6291 	EXP 	v_block_trial_image: autoDraw = False
280.6291 	EXP 	blank_image: autoDraw = False
280.6291 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
280.6291 	EXP 	v_block_trial_image: image = u'blank.png'
280.6291 	EXP 	v_block_trial_image: autoDraw = True
281.4293 	EXP 	v_block_trial_image: autoDraw = False
281.4376 	EXP 	blank_image: autoDraw = True
281.6214 	EXP 	New trial (rep=0, index=68): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
281.6293 	EXP 	v_block_trial_image: autoDraw = False
281.6293 	EXP 	blank_image: autoDraw = False
281.6293 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
281.6293 	EXP 	v_block_trial_image: image = u'blank.png'
281.6293 	EXP 	v_block_trial_image: autoDraw = True
282.4295 	EXP 	v_block_trial_image: autoDraw = False
282.4378 	EXP 	blank_image: autoDraw = True
282.6216 	EXP 	New trial (rep=0, index=69): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
282.6295 	EXP 	v_block_trial_image: autoDraw = False
282.6295 	EXP 	blank_image: autoDraw = False
282.6295 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
282.6295 	EXP 	v_block_trial_image: image = u'blank.png'
282.6295 	EXP 	v_block_trial_image: autoDraw = True
283.4297 	EXP 	v_block_trial_image: autoDraw = False
283.4380 	EXP 	blank_image: autoDraw = True
283.6218 	EXP 	New trial (rep=0, index=70): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
283.6297 	EXP 	v_block_trial_image: autoDraw = False
283.6297 	EXP 	blank_image: autoDraw = False
283.6297 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
283.6297 	EXP 	v_block_trial_image: image = u'blank.png'
283.6297 	EXP 	v_block_trial_image: autoDraw = True
284.4299 	EXP 	v_block_trial_image: autoDraw = False
284.4382 	EXP 	blank_image: autoDraw = True
284.6220 	EXP 	New trial (rep=0, index=71): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
284.6299 	EXP 	v_block_trial_image: autoDraw = False
284.6299 	EXP 	blank_image: autoDraw = False
284.6299 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
284.6299 	EXP 	v_block_trial_image: image = u'blank.png'
284.6299 	EXP 	v_block_trial_image: autoDraw = True
285.4300 	EXP 	v_block_trial_image: autoDraw = False
285.4384 	EXP 	blank_image: autoDraw = True
285.6221 	EXP 	New trial (rep=0, index=72): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
285.6301 	EXP 	v_block_trial_image: autoDraw = False
285.6301 	EXP 	blank_image: autoDraw = False
285.6301 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
285.6301 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
285.6301 	EXP 	v_block_trial_image: autoDraw = True
286.4302 	EXP 	v_block_trial_image: autoDraw = False
286.4385 	EXP 	blank_image: autoDraw = True
286.6223 	EXP 	New trial (rep=0, index=73): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
286.6302 	EXP 	v_block_trial_image: autoDraw = False
286.6302 	EXP 	blank_image: autoDraw = False
286.6302 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
286.6302 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
286.6302 	EXP 	v_block_trial_image: autoDraw = True
287.4304 	EXP 	v_block_trial_image: autoDraw = False
287.4388 	EXP 	blank_image: autoDraw = True
287.6225 	EXP 	New trial (rep=0, index=74): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
287.6304 	EXP 	v_block_trial_image: autoDraw = False
287.6304 	EXP 	blank_image: autoDraw = False
287.6304 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
287.6304 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
287.6304 	EXP 	v_block_trial_image: autoDraw = True
287.6808 	DATA 	Keypress: 3
288.4306 	EXP 	v_block_trial_image: autoDraw = False
288.4389 	EXP 	blank_image: autoDraw = True
288.6227 	EXP 	New trial (rep=0, index=75): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
288.6307 	EXP 	v_block_trial_image: autoDraw = False
288.6307 	EXP 	blank_image: autoDraw = False
288.6307 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
288.6307 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
288.6307 	EXP 	v_block_trial_image: autoDraw = True
289.4308 	EXP 	v_block_trial_image: autoDraw = False
289.4391 	EXP 	blank_image: autoDraw = True
289.6229 	EXP 	New trial (rep=0, index=76): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
289.6308 	EXP 	v_block_trial_image: autoDraw = False
289.6308 	EXP 	blank_image: autoDraw = False
289.6308 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
289.6308 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
289.6308 	EXP 	v_block_trial_image: autoDraw = True
290.4310 	EXP 	v_block_trial_image: autoDraw = False
290.4394 	EXP 	blank_image: autoDraw = True
290.6233 	EXP 	New trial (rep=0, index=77): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
290.6311 	EXP 	v_block_trial_image: autoDraw = False
290.6311 	EXP 	blank_image: autoDraw = False
290.6311 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
290.6311 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
290.6311 	EXP 	v_block_trial_image: autoDraw = True
291.4312 	EXP 	v_block_trial_image: autoDraw = False
291.4396 	EXP 	blank_image: autoDraw = True
291.6234 	EXP 	New trial (rep=0, index=78): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
291.6313 	EXP 	v_block_trial_image: autoDraw = False
291.6313 	EXP 	blank_image: autoDraw = False
291.6313 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
291.6313 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
291.6313 	EXP 	v_block_trial_image: autoDraw = True
292.4314 	EXP 	v_block_trial_image: autoDraw = False
292.4398 	EXP 	blank_image: autoDraw = True
292.6235 	EXP 	New trial (rep=0, index=79): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
292.6313 	EXP 	v_block_trial_image: autoDraw = False
292.6313 	EXP 	blank_image: autoDraw = False
292.6313 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
292.6313 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
292.6313 	EXP 	v_block_trial_image: autoDraw = True
293.4315 	EXP 	v_block_trial_image: autoDraw = False
293.4398 	EXP 	blank_image: autoDraw = True
293.6236 	EXP 	New trial (rep=0, index=80): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
293.6315 	EXP 	v_block_trial_image: autoDraw = False
