8.3202 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
79.6359 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
79.6438 	EXP 	v_block_trial_image: autoDraw = False
79.6438 	EXP 	blank_image: autoDraw = False
79.6438 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
79.6438 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
79.6438 	EXP 	v_block_trial_image: autoDraw = True
80.4439 	EXP 	v_block_trial_image: autoDraw = False
80.4523 	EXP 	blank_image: autoDraw = True
80.6360 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
80.6440 	EXP 	v_block_trial_image: autoDraw = False
80.6440 	EXP 	blank_image: autoDraw = False
80.6440 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
80.6440 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
80.6440 	EXP 	v_block_trial_image: autoDraw = True
81.4441 	EXP 	v_block_trial_image: autoDraw = False
81.4524 	EXP 	blank_image: autoDraw = True
81.6361 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
81.6442 	EXP 	v_block_trial_image: autoDraw = False
81.6442 	EXP 	blank_image: autoDraw = False
81.6442 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
81.6442 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
81.6442 	EXP 	v_block_trial_image: autoDraw = True
82.4443 	EXP 	v_block_trial_image: autoDraw = False
82.4526 	EXP 	blank_image: autoDraw = True
82.6364 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
82.6444 	EXP 	v_block_trial_image: autoDraw = False
82.6444 	EXP 	blank_image: autoDraw = False
82.6444 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
82.6444 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
82.6444 	EXP 	v_block_trial_image: autoDraw = True
83.4445 	EXP 	v_block_trial_image: autoDraw = False
83.4528 	EXP 	blank_image: autoDraw = True
83.6365 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
83.6445 	EXP 	v_block_trial_image: autoDraw = False
83.6445 	EXP 	blank_image: autoDraw = False
83.6445 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
83.6445 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
83.6445 	EXP 	v_block_trial_image: autoDraw = True
84.4447 	EXP 	v_block_trial_image: autoDraw = False
84.4530 	EXP 	blank_image: autoDraw = True
84.6367 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
84.6447 	EXP 	v_block_trial_image: autoDraw = False
84.6447 	EXP 	blank_image: autoDraw = False
84.6447 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
84.6447 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
84.6447 	EXP 	v_block_trial_image: autoDraw = True
85.4448 	EXP 	v_block_trial_image: autoDraw = False
85.4532 	EXP 	blank_image: autoDraw = True
85.6369 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
85.6449 	EXP 	v_block_trial_image: autoDraw = False
85.6449 	EXP 	blank_image: autoDraw = False
85.6449 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
85.6449 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
85.6449 	EXP 	v_block_trial_image: autoDraw = True
86.4450 	EXP 	v_block_trial_image: autoDraw = False
86.4534 	EXP 	blank_image: autoDraw = True
86.6371 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
86.6451 	EXP 	v_block_trial_image: autoDraw = False
86.6451 	EXP 	blank_image: autoDraw = False
86.6451 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
86.6451 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
86.6451 	EXP 	v_block_trial_image: autoDraw = True
87.4452 	EXP 	v_block_trial_image: autoDraw = False
87.4535 	EXP 	blank_image: autoDraw = True
87.6373 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
87.6452 	EXP 	v_block_trial_image: autoDraw = False
87.6452 	EXP 	blank_image: autoDraw = False
87.6452 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
87.6452 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
87.6452 	EXP 	v_block_trial_image: autoDraw = True
88.4454 	EXP 	v_block_trial_image: autoDraw = False
88.4537 	EXP 	blank_image: autoDraw = True
88.6374 	EXP 	New trial (rep=0, index=24): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
88.6454 	EXP 	v_block_trial_image: autoDraw = False
88.6454 	EXP 	blank_image: autoDraw = False
88.6454 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
88.6454 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
88.6454 	EXP 	v_block_trial_image: autoDraw = True
89.4456 	EXP 	v_block_trial_image: autoDraw = False
89.4539 	EXP 	blank_image: autoDraw = True
89.6376 	EXP 	New trial (rep=0, index=25): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
89.6456 	EXP 	v_block_trial_image: autoDraw = False
89.6456 	EXP 	blank_image: autoDraw = False
89.6456 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
89.6456 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
89.6456 	EXP 	v_block_trial_image: autoDraw = True
90.4457 	EXP 	v_block_trial_image: autoDraw = False
90.4541 	EXP 	blank_image: autoDraw = True
90.6378 	EXP 	New trial (rep=0, index=26): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
90.6458 	EXP 	v_block_trial_image: autoDraw = False
90.6458 	EXP 	blank_image: autoDraw = False
90.6458 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
90.6458 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
90.6458 	EXP 	v_block_trial_image: autoDraw = True
91.4459 	EXP 	v_block_trial_image: autoDraw = False
91.4543 	EXP 	blank_image: autoDraw = True
91.6380 	EXP 	New trial (rep=0, index=27): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
91.6460 	EXP 	v_block_trial_image: autoDraw = False
91.6460 	EXP 	blank_image: autoDraw = False
91.6460 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
91.6460 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
91.6460 	EXP 	v_block_trial_image: autoDraw = True
92.4461 	EXP 	v_block_trial_image: autoDraw = False
92.4544 	EXP 	blank_image: autoDraw = True
92.6382 	EXP 	New trial (rep=0, index=28): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
92.6462 	EXP 	v_block_trial_image: autoDraw = False
92.6462 	EXP 	blank_image: autoDraw = False
92.6462 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
92.6462 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
92.6462 	EXP 	v_block_trial_image: autoDraw = True
93.4463 	EXP 	v_block_trial_image: autoDraw = False
93.4546 	EXP 	blank_image: autoDraw = True
93.6384 	EXP 	New trial (rep=0, index=29): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
93.6463 	EXP 	v_block_trial_image: autoDraw = False
93.6463 	EXP 	blank_image: autoDraw = False
93.6463 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
93.6463 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
93.6463 	EXP 	v_block_trial_image: autoDraw = True
94.4465 	EXP 	v_block_trial_image: autoDraw = False
94.4548 	EXP 	blank_image: autoDraw = True
94.6385 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 19, 'trialnum': 223, 'condition': u'S'}
94.6465 	EXP 	v_block_trial_image: autoDraw = False
94.6465 	EXP 	blank_image: autoDraw = False
94.6465 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
94.6465 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
94.6465 	EXP 	v_block_trial_image: autoDraw = True
95.4467 	EXP 	v_block_trial_image: autoDraw = False
95.4550 	EXP 	blank_image: autoDraw = True
95.6387 	EXP 	New trial (rep=0, index=31): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 19, 'trialnum': 224, 'condition': u'S'}
95.6467 	EXP 	v_block_trial_image: autoDraw = False
95.6467 	EXP 	blank_image: autoDraw = False
95.6467 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
95.6467 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
95.6467 	EXP 	v_block_trial_image: autoDraw = True
96.4468 	EXP 	v_block_trial_image: autoDraw = False
96.4558 	EXP 	blank_image: autoDraw = True
96.6389 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 19, 'trialnum': 225, 'condition': u'S'}
96.6469 	EXP 	v_block_trial_image: autoDraw = False
96.6469 	EXP 	blank_image: autoDraw = False
96.6469 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
96.6469 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
96.6469 	EXP 	v_block_trial_image: autoDraw = True
97.1138 	DATA 	Keypress: 3
97.4470 	EXP 	v_block_trial_image: autoDraw = False
97.4554 	EXP 	blank_image: autoDraw = True
97.6391 	EXP 	New trial (rep=0, index=33): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
97.6471 	EXP 	v_block_trial_image: autoDraw = False
97.6471 	EXP 	blank_image: autoDraw = False
97.6471 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
97.6471 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
97.6471 	EXP 	v_block_trial_image: autoDraw = True
98.4472 	EXP 	v_block_trial_image: autoDraw = False
98.4556 	EXP 	blank_image: autoDraw = True
98.6393 	EXP 	New trial (rep=0, index=34): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
98.6473 	EXP 	v_block_trial_image: autoDraw = False
98.6473 	EXP 	blank_image: autoDraw = False
98.6473 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
98.6473 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
98.6473 	EXP 	v_block_trial_image: autoDraw = True
99.4474 	EXP 	v_block_trial_image: autoDraw = False
99.4558 	EXP 	blank_image: autoDraw = True
99.6394 	EXP 	New trial (rep=0, index=35): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
99.6475 	EXP 	v_block_trial_image: autoDraw = False
99.6475 	EXP 	blank_image: autoDraw = False
99.6475 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
99.6475 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
99.6475 	EXP 	v_block_trial_image: autoDraw = True
100.4476 	EXP 	v_block_trial_image: autoDraw = False
100.4559 	EXP 	blank_image: autoDraw = True
100.6396 	EXP 	New trial (rep=0, index=36): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
100.6477 	EXP 	v_block_trial_image: autoDraw = False
100.6477 	EXP 	blank_image: autoDraw = False
100.6477 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
100.6477 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
100.6477 	EXP 	v_block_trial_image: autoDraw = True
101.4478 	EXP 	v_block_trial_image: autoDraw = False
101.4561 	EXP 	blank_image: autoDraw = True
101.6398 	EXP 	New trial (rep=0, index=37): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
101.6479 	EXP 	v_block_trial_image: autoDraw = False
101.6479 	EXP 	blank_image: autoDraw = False
101.6479 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
101.6479 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
101.6479 	EXP 	v_block_trial_image: autoDraw = True
102.4480 	EXP 	v_block_trial_image: autoDraw = False
102.4563 	EXP 	blank_image: autoDraw = True
102.6400 	EXP 	New trial (rep=0, index=38): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
102.6480 	EXP 	v_block_trial_image: autoDraw = False
102.6480 	EXP 	blank_image: autoDraw = False
102.6480 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
102.6480 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
102.6480 	EXP 	v_block_trial_image: autoDraw = True
103.0316 	DATA 	Keypress: 3
103.4481 	EXP 	v_block_trial_image: autoDraw = False
103.4564 	EXP 	blank_image: autoDraw = True
103.6402 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
103.6482 	EXP 	v_block_trial_image: autoDraw = False
103.6482 	EXP 	blank_image: autoDraw = False
103.6482 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
103.6482 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
103.6482 	EXP 	v_block_trial_image: autoDraw = True
104.4483 	EXP 	v_block_trial_image: autoDraw = False
104.4566 	EXP 	blank_image: autoDraw = True
104.6404 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
104.6484 	EXP 	v_block_trial_image: autoDraw = False
104.6484 	EXP 	blank_image: autoDraw = False
104.6484 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
104.6484 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
104.6484 	EXP 	v_block_trial_image: autoDraw = True
105.4485 	EXP 	v_block_trial_image: autoDraw = False
105.4568 	EXP 	blank_image: autoDraw = True
105.6405 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
105.6485 	EXP 	v_block_trial_image: autoDraw = False
105.6485 	EXP 	blank_image: autoDraw = False
105.6485 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
105.6485 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
105.6485 	EXP 	v_block_trial_image: autoDraw = True
106.4487 	EXP 	v_block_trial_image: autoDraw = False
106.4570 	EXP 	blank_image: autoDraw = True
106.6407 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
106.6487 	EXP 	v_block_trial_image: autoDraw = False
106.6487 	EXP 	blank_image: autoDraw = False
106.6487 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
106.6487 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
106.6487 	EXP 	v_block_trial_image: autoDraw = True
107.4489 	EXP 	v_block_trial_image: autoDraw = False
107.4572 	EXP 	blank_image: autoDraw = True
107.6409 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
107.6489 	EXP 	v_block_trial_image: autoDraw = False
107.6489 	EXP 	blank_image: autoDraw = False
107.6489 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
107.6489 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
107.6489 	EXP 	v_block_trial_image: autoDraw = True
108.4490 	EXP 	v_block_trial_image: autoDraw = False
108.4574 	EXP 	blank_image: autoDraw = True
108.6411 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
108.6491 	EXP 	v_block_trial_image: autoDraw = False
108.6491 	EXP 	blank_image: autoDraw = False
108.6491 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
108.6491 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
108.6491 	EXP 	v_block_trial_image: autoDraw = True
109.4492 	EXP 	v_block_trial_image: autoDraw = False
109.4575 	EXP 	blank_image: autoDraw = True
109.6413 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
109.6493 	EXP 	v_block_trial_image: autoDraw = False
109.6493 	EXP 	blank_image: autoDraw = False
109.6493 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
109.6493 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
109.6493 	EXP 	v_block_trial_image: autoDraw = True
110.4494 	EXP 	v_block_trial_image: autoDraw = False
110.4577 	EXP 	blank_image: autoDraw = True
110.6415 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
110.6494 	EXP 	v_block_trial_image: autoDraw = False
110.6494 	EXP 	blank_image: autoDraw = False
110.6494 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
110.6494 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
110.6494 	EXP 	v_block_trial_image: autoDraw = True
111.4496 	EXP 	v_block_trial_image: autoDraw = False
111.4579 	EXP 	blank_image: autoDraw = True
111.6416 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
111.6496 	EXP 	v_block_trial_image: autoDraw = False
111.6496 	EXP 	blank_image: autoDraw = False
111.6496 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
111.6496 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
111.6496 	EXP 	v_block_trial_image: autoDraw = True
112.4498 	EXP 	v_block_trial_image: autoDraw = False
112.4581 	EXP 	blank_image: autoDraw = True
112.6335 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.6415 	EXP 	v_block_trial_image: autoDraw = False
112.6415 	EXP 	blank_image: autoDraw = False
112.6415 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.6415 	EXP 	v_block_trial_image: image = u'blank.png'
112.6415 	EXP 	v_block_trial_image: autoDraw = True
113.4416 	EXP 	v_block_trial_image: autoDraw = False
113.4499 	EXP 	blank_image: autoDraw = True
113.6337 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.6417 	EXP 	v_block_trial_image: autoDraw = False
113.6417 	EXP 	blank_image: autoDraw = False
113.6417 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.6417 	EXP 	v_block_trial_image: image = u'blank.png'
113.6417 	EXP 	v_block_trial_image: autoDraw = True
114.4418 	EXP 	v_block_trial_image: autoDraw = False
114.4501 	EXP 	blank_image: autoDraw = True
114.6339 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.6419 	EXP 	v_block_trial_image: autoDraw = False
114.6419 	EXP 	blank_image: autoDraw = False
114.6419 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.6419 	EXP 	v_block_trial_image: image = u'blank.png'
114.6419 	EXP 	v_block_trial_image: autoDraw = True
115.4420 	EXP 	v_block_trial_image: autoDraw = False
115.4503 	EXP 	blank_image: autoDraw = True
115.6340 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.6420 	EXP 	v_block_trial_image: autoDraw = False
115.6420 	EXP 	blank_image: autoDraw = False
115.6420 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.6420 	EXP 	v_block_trial_image: image = u'blank.png'
115.6420 	EXP 	v_block_trial_image: autoDraw = True
116.4422 	EXP 	v_block_trial_image: autoDraw = False
116.4505 	EXP 	blank_image: autoDraw = True
116.6342 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.6422 	EXP 	v_block_trial_image: autoDraw = False
116.6422 	EXP 	blank_image: autoDraw = False
116.6422 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
116.6422 	EXP 	v_block_trial_image: image = u'blank.png'
116.6422 	EXP 	v_block_trial_image: autoDraw = True
117.4423 	EXP 	v_block_trial_image: autoDraw = False
117.4507 	EXP 	blank_image: autoDraw = True
117.6344 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
117.6424 	EXP 	v_block_trial_image: autoDraw = False
117.6424 	EXP 	blank_image: autoDraw = False
117.6424 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
117.6424 	EXP 	v_block_trial_image: image = u'blank.png'
117.6424 	EXP 	v_block_trial_image: autoDraw = True
118.4425 	EXP 	v_block_trial_image: autoDraw = False
118.4509 	EXP 	blank_image: autoDraw = True
118.6346 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.6426 	EXP 	v_block_trial_image: autoDraw = False
118.6426 	EXP 	blank_image: autoDraw = False
118.6426 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
118.6426 	EXP 	v_block_trial_image: image = u'blank.png'
118.6426 	EXP 	v_block_trial_image: autoDraw = True
