15.0945 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
163.4534 	EXP 	v_block_trial_image: autoDraw = False
163.4617 	EXP 	blank_image: autoDraw = True
163.6454 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
163.6534 	EXP 	v_block_trial_image: autoDraw = False
163.6534 	EXP 	blank_image: autoDraw = False
163.6534 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
163.6534 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
163.6534 	EXP 	v_block_trial_image: autoDraw = True
164.4535 	EXP 	v_block_trial_image: autoDraw = False
164.4619 	EXP 	blank_image: autoDraw = True
164.6456 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
164.6536 	EXP 	v_block_trial_image: autoDraw = False
164.6536 	EXP 	blank_image: autoDraw = False
164.6536 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
164.6536 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
164.6536 	EXP 	v_block_trial_image: autoDraw = True
165.4537 	EXP 	v_block_trial_image: autoDraw = False
165.4621 	EXP 	blank_image: autoDraw = True
165.6458 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
165.6538 	EXP 	v_block_trial_image: autoDraw = False
165.6538 	EXP 	blank_image: autoDraw = False
165.6538 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
165.6538 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
165.6538 	EXP 	v_block_trial_image: autoDraw = True
166.4539 	EXP 	v_block_trial_image: autoDraw = False
166.4622 	EXP 	blank_image: autoDraw = True
166.6460 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
166.6540 	EXP 	v_block_trial_image: autoDraw = False
166.6540 	EXP 	blank_image: autoDraw = False
166.6540 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
166.6540 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
166.6540 	EXP 	v_block_trial_image: autoDraw = True
167.4541 	EXP 	v_block_trial_image: autoDraw = False
167.4624 	EXP 	blank_image: autoDraw = True
167.6462 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
167.6542 	EXP 	v_block_trial_image: autoDraw = False
167.6542 	EXP 	blank_image: autoDraw = False
167.6542 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
167.6542 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
167.6542 	EXP 	v_block_trial_image: autoDraw = True
168.4543 	EXP 	v_block_trial_image: autoDraw = False
168.4627 	EXP 	blank_image: autoDraw = True
168.6463 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
168.6543 	EXP 	v_block_trial_image: autoDraw = False
168.6543 	EXP 	blank_image: autoDraw = False
168.6543 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
168.6543 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
168.6543 	EXP 	v_block_trial_image: autoDraw = True
169.4544 	EXP 	v_block_trial_image: autoDraw = False
169.4628 	EXP 	blank_image: autoDraw = True
169.6465 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
169.6545 	EXP 	v_block_trial_image: autoDraw = False
169.6545 	EXP 	blank_image: autoDraw = False
169.6545 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
169.6545 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
169.6545 	EXP 	v_block_trial_image: autoDraw = True
170.4546 	EXP 	v_block_trial_image: autoDraw = False
170.4630 	EXP 	blank_image: autoDraw = True
170.6467 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
170.6547 	EXP 	v_block_trial_image: autoDraw = False
170.6547 	EXP 	blank_image: autoDraw = False
170.6547 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
170.6547 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
170.6547 	EXP 	v_block_trial_image: autoDraw = True
171.4548 	EXP 	v_block_trial_image: autoDraw = False
171.4632 	EXP 	blank_image: autoDraw = True
171.6469 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
171.6549 	EXP 	v_block_trial_image: autoDraw = False
171.6549 	EXP 	blank_image: autoDraw = False
171.6549 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
171.6549 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
171.6549 	EXP 	v_block_trial_image: autoDraw = True
172.4550 	EXP 	v_block_trial_image: autoDraw = False
172.4633 	EXP 	blank_image: autoDraw = True
172.6470 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
172.6550 	EXP 	v_block_trial_image: autoDraw = False
172.6550 	EXP 	blank_image: autoDraw = False
172.6550 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
172.6550 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
172.6550 	EXP 	v_block_trial_image: autoDraw = True
173.4552 	EXP 	v_block_trial_image: autoDraw = False
173.4635 	EXP 	blank_image: autoDraw = True
173.6472 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.6552 	EXP 	v_block_trial_image: autoDraw = False
173.6552 	EXP 	blank_image: autoDraw = False
173.6552 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
173.6552 	EXP 	v_block_trial_image: image = u'blank.png'
173.6552 	EXP 	v_block_trial_image: autoDraw = True
174.4553 	EXP 	v_block_trial_image: autoDraw = False
174.4637 	EXP 	blank_image: autoDraw = True
174.6474 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.6554 	EXP 	v_block_trial_image: autoDraw = False
174.6554 	EXP 	blank_image: autoDraw = False
174.6554 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
174.6554 	EXP 	v_block_trial_image: image = u'blank.png'
174.6554 	EXP 	v_block_trial_image: autoDraw = True
175.4555 	EXP 	v_block_trial_image: autoDraw = False
175.4638 	EXP 	blank_image: autoDraw = True
175.6476 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.6556 	EXP 	v_block_trial_image: autoDraw = False
175.6556 	EXP 	blank_image: autoDraw = False
175.6556 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
175.6556 	EXP 	v_block_trial_image: image = u'blank.png'
175.6556 	EXP 	v_block_trial_image: autoDraw = True
176.4557 	EXP 	v_block_trial_image: autoDraw = False
176.4640 	EXP 	blank_image: autoDraw = True
176.6478 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.6558 	EXP 	v_block_trial_image: autoDraw = False
176.6558 	EXP 	blank_image: autoDraw = False
176.6558 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
176.6558 	EXP 	v_block_trial_image: image = u'blank.png'
176.6558 	EXP 	v_block_trial_image: autoDraw = True
177.4559 	EXP 	v_block_trial_image: autoDraw = False
177.4642 	EXP 	blank_image: autoDraw = True
177.6479 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.6560 	EXP 	v_block_trial_image: autoDraw = False
177.6560 	EXP 	blank_image: autoDraw = False
177.6560 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
177.6560 	EXP 	v_block_trial_image: image = u'blank.png'
177.6560 	EXP 	v_block_trial_image: autoDraw = True
178.4561 	EXP 	v_block_trial_image: autoDraw = False
178.4644 	EXP 	blank_image: autoDraw = True
178.6481 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.6561 	EXP 	v_block_trial_image: autoDraw = False
178.6561 	EXP 	blank_image: autoDraw = False
178.6561 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
178.6561 	EXP 	v_block_trial_image: image = u'blank.png'
178.6561 	EXP 	v_block_trial_image: autoDraw = True
179.4562 	EXP 	v_block_trial_image: autoDraw = False
179.4646 	EXP 	blank_image: autoDraw = True
179.6483 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.6563 	EXP 	v_block_trial_image: autoDraw = False
179.6563 	EXP 	blank_image: autoDraw = False
179.6563 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
179.6563 	EXP 	v_block_trial_image: image = u'blank.png'
179.6563 	EXP 	v_block_trial_image: autoDraw = True
180.4564 	EXP 	v_block_trial_image: autoDraw = False
180.4648 	EXP 	blank_image: autoDraw = True
180.6485 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.6565 	EXP 	v_block_trial_image: autoDraw = False
180.6565 	EXP 	blank_image: autoDraw = False
180.6565 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
180.6565 	EXP 	v_block_trial_image: image = u'blank.png'
180.6565 	EXP 	v_block_trial_image: autoDraw = True
181.4566 	EXP 	v_block_trial_image: autoDraw = False
181.4649 	EXP 	blank_image: autoDraw = True
181.6487 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
181.6566 	EXP 	v_block_trial_image: autoDraw = False
181.6566 	EXP 	blank_image: autoDraw = False
181.6566 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
181.6566 	EXP 	v_block_trial_image: image = u'blank.png'
181.6566 	EXP 	v_block_trial_image: autoDraw = True
182.4568 	EXP 	v_block_trial_image: autoDraw = False
182.4651 	EXP 	blank_image: autoDraw = True
182.6488 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
182.6568 	EXP 	v_block_trial_image: autoDraw = False
182.6568 	EXP 	blank_image: autoDraw = False
182.6568 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
182.6568 	EXP 	v_block_trial_image: image = u'blank.png'
182.6568 	EXP 	v_block_trial_image: autoDraw = True
183.4570 	EXP 	v_block_trial_image: autoDraw = False
183.4653 	EXP 	blank_image: autoDraw = True
183.6491 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
183.6570 	EXP 	v_block_trial_image: autoDraw = False
183.6570 	EXP 	blank_image: autoDraw = False
183.6570 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
183.6570 	EXP 	v_block_trial_image: image = u'blank.png'
183.6570 	EXP 	v_block_trial_image: autoDraw = True
184.4572 	EXP 	v_block_trial_image: autoDraw = False
184.4656 	EXP 	blank_image: autoDraw = True
184.6492 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
184.6572 	EXP 	v_block_trial_image: autoDraw = False
184.6572 	EXP 	blank_image: autoDraw = False
184.6572 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
184.6572 	EXP 	v_block_trial_image: image = u'blank.png'
184.6572 	EXP 	v_block_trial_image: autoDraw = True
185.4573 	EXP 	v_block_trial_image: autoDraw = False
185.4657 	EXP 	blank_image: autoDraw = True
185.6494 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
185.6574 	EXP 	v_block_trial_image: autoDraw = False
185.6574 	EXP 	blank_image: autoDraw = False
185.6574 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
185.6574 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
185.6574 	EXP 	v_block_trial_image: autoDraw = True
186.4575 	EXP 	v_block_trial_image: autoDraw = False
186.4658 	EXP 	blank_image: autoDraw = True
186.6496 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
186.6576 	EXP 	v_block_trial_image: autoDraw = False
186.6576 	EXP 	blank_image: autoDraw = False
186.6576 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
186.6576 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
186.6576 	EXP 	v_block_trial_image: autoDraw = True
187.4577 	EXP 	v_block_trial_image: autoDraw = False
187.4661 	EXP 	blank_image: autoDraw = True
187.6497 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
187.6578 	EXP 	v_block_trial_image: autoDraw = False
187.6578 	EXP 	blank_image: autoDraw = False
187.6578 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
187.6578 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
187.6578 	EXP 	v_block_trial_image: autoDraw = True
188.4579 	EXP 	v_block_trial_image: autoDraw = False
188.4662 	EXP 	blank_image: autoDraw = True
188.6499 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
188.6580 	EXP 	v_block_trial_image: autoDraw = False
188.6580 	EXP 	blank_image: autoDraw = False
188.6580 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
188.6580 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
188.6580 	EXP 	v_block_trial_image: autoDraw = True
189.4581 	EXP 	v_block_trial_image: autoDraw = False
189.4664 	EXP 	blank_image: autoDraw = True
189.6501 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
189.6582 	EXP 	v_block_trial_image: autoDraw = False
189.6582 	EXP 	blank_image: autoDraw = False
189.6582 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
189.6582 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
189.6582 	EXP 	v_block_trial_image: autoDraw = True
190.4583 	EXP 	v_block_trial_image: autoDraw = False
190.4665 	EXP 	blank_image: autoDraw = True
190.6503 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
190.6584 	EXP 	v_block_trial_image: autoDraw = False
190.6584 	EXP 	blank_image: autoDraw = False
190.6584 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
190.6584 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
190.6584 	EXP 	v_block_trial_image: autoDraw = True
191.4584 	EXP 	v_block_trial_image: autoDraw = False
191.4667 	EXP 	blank_image: autoDraw = True
191.6504 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
191.6585 	EXP 	v_block_trial_image: autoDraw = False
191.6585 	EXP 	blank_image: autoDraw = False
191.6585 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
191.6585 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
191.6585 	EXP 	v_block_trial_image: autoDraw = True
192.4586 	EXP 	v_block_trial_image: autoDraw = False
192.4669 	EXP 	blank_image: autoDraw = True
192.6506 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
192.6587 	EXP 	v_block_trial_image: autoDraw = False
192.6587 	EXP 	blank_image: autoDraw = False
192.6587 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
192.6587 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
192.6587 	EXP 	v_block_trial_image: autoDraw = True
193.4588 	EXP 	v_block_trial_image: autoDraw = False
193.4671 	EXP 	blank_image: autoDraw = True
193.6508 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
193.6589 	EXP 	v_block_trial_image: autoDraw = False
193.6589 	EXP 	blank_image: autoDraw = False
193.6589 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
193.6589 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
193.6589 	EXP 	v_block_trial_image: autoDraw = True
194.4589 	EXP 	v_block_trial_image: autoDraw = False
194.4673 	EXP 	blank_image: autoDraw = True
194.6510 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
194.6591 	EXP 	v_block_trial_image: autoDraw = False
194.6591 	EXP 	blank_image: autoDraw = False
194.6591 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
194.6591 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
194.6591 	EXP 	v_block_trial_image: autoDraw = True
195.4591 	EXP 	v_block_trial_image: autoDraw = False
195.4674 	EXP 	blank_image: autoDraw = True
195.6512 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
195.6592 	EXP 	v_block_trial_image: autoDraw = False
195.6592 	EXP 	blank_image: autoDraw = False
195.6592 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
195.6592 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
195.6592 	EXP 	v_block_trial_image: autoDraw = True
196.4593 	EXP 	v_block_trial_image: autoDraw = False
196.4676 	EXP 	blank_image: autoDraw = True
196.6514 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
196.6594 	EXP 	v_block_trial_image: autoDraw = False
196.6594 	EXP 	blank_image: autoDraw = False
196.6594 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
196.6594 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
196.6594 	EXP 	v_block_trial_image: autoDraw = True
197.4595 	EXP 	v_block_trial_image: autoDraw = False
197.4678 	EXP 	blank_image: autoDraw = True
197.6515 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
197.6596 	EXP 	v_block_trial_image: autoDraw = False
197.6596 	EXP 	blank_image: autoDraw = False
197.6596 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
197.6596 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
197.6596 	EXP 	v_block_trial_image: autoDraw = True
198.4597 	EXP 	v_block_trial_image: autoDraw = False
198.4680 	EXP 	blank_image: autoDraw = True
198.6434 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
198.6514 	EXP 	v_block_trial_image: autoDraw = False
198.6514 	EXP 	blank_image: autoDraw = False
198.6514 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
198.6514 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
198.6514 	EXP 	v_block_trial_image: autoDraw = True
199.4515 	EXP 	v_block_trial_image: autoDraw = False
199.4598 	EXP 	blank_image: autoDraw = True
199.6436 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
199.6515 	EXP 	v_block_trial_image: autoDraw = False
199.6515 	EXP 	blank_image: autoDraw = False
199.6515 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
199.6515 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
199.6515 	EXP 	v_block_trial_image: autoDraw = True
200.4517 	EXP 	v_block_trial_image: autoDraw = False
200.4600 	EXP 	blank_image: autoDraw = True
200.6437 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
200.6518 	EXP 	v_block_trial_image: autoDraw = False
200.6518 	EXP 	blank_image: autoDraw = False
200.6518 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
200.6518 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
200.6518 	EXP 	v_block_trial_image: autoDraw = True
201.4519 	EXP 	v_block_trial_image: autoDraw = False
201.4602 	EXP 	blank_image: autoDraw = True
201.6439 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
201.6520 	EXP 	v_block_trial_image: autoDraw = False
201.6520 	EXP 	blank_image: autoDraw = False
201.6520 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
201.6520 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
