9.9376 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
489.9350 	EXP 	blank_image: autoDraw = True
490.1187 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 571, 'condition': u'R'}
490.1267 	EXP 	v_block_trial_image: autoDraw = False
490.1267 	EXP 	blank_image: autoDraw = False
490.1267 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
490.1267 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
490.1267 	EXP 	v_block_trial_image: autoDraw = True
490.9268 	EXP 	v_block_trial_image: autoDraw = False
490.9352 	EXP 	blank_image: autoDraw = True
491.1189 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 572, 'condition': u'R'}
491.1269 	EXP 	v_block_trial_image: autoDraw = False
491.1269 	EXP 	blank_image: autoDraw = False
491.1269 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
491.1269 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
491.1269 	EXP 	v_block_trial_image: autoDraw = True
491.8521 	DATA 	Keypress: 3
491.9270 	EXP 	v_block_trial_image: autoDraw = False
491.9354 	EXP 	blank_image: autoDraw = True
492.1191 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 573, 'condition': u'R'}
492.1271 	EXP 	v_block_trial_image: autoDraw = False
492.1271 	EXP 	blank_image: autoDraw = False
492.1271 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
492.1271 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
492.1271 	EXP 	v_block_trial_image: autoDraw = True
492.9272 	EXP 	v_block_trial_image: autoDraw = False
492.9355 	EXP 	blank_image: autoDraw = True
493.1192 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 574, 'condition': u'R'}
493.1272 	EXP 	v_block_trial_image: autoDraw = False
493.1272 	EXP 	blank_image: autoDraw = False
493.1272 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
493.1272 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
493.1272 	EXP 	v_block_trial_image: autoDraw = True
493.9274 	EXP 	v_block_trial_image: autoDraw = False
493.9357 	EXP 	blank_image: autoDraw = True
494.1194 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 575, 'condition': u'R'}
494.1274 	EXP 	v_block_trial_image: autoDraw = False
494.1274 	EXP 	blank_image: autoDraw = False
494.1274 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
494.1274 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
494.1274 	EXP 	v_block_trial_image: autoDraw = True
494.9276 	EXP 	v_block_trial_image: autoDraw = False
494.9359 	EXP 	blank_image: autoDraw = True
495.1196 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 576, 'condition': u'R'}
495.1276 	EXP 	v_block_trial_image: autoDraw = False
495.1276 	EXP 	blank_image: autoDraw = False
495.1276 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
495.1276 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
495.1276 	EXP 	v_block_trial_image: autoDraw = True
495.9277 	EXP 	v_block_trial_image: autoDraw = False
495.9361 	EXP 	blank_image: autoDraw = True
496.1198 	EXP 	window1: blendMode = 'avg'
496.1202 	EXP 	Sound  started
496.1278 	EXP 	v_block_trial_image: autoDraw = False
496.1278 	EXP 	blank_image: autoDraw = False
496.1280 	EXP 	window1: blendMode = 'avg'
496.1363 	EXP 	window1: blendMode = 'avg'
496.1446 	EXP 	window1: blendMode = 'avg'
496.1529 	EXP 	window1: blendMode = 'avg'
496.1613 	EXP 	window1: blendMode = 'avg'
496.1696 	EXP 	window1: blendMode = 'avg'
496.1779 	EXP 	window1: blendMode = 'avg'
496.2008 	EXP 	window1: blendMode = 'avg'
496.2022 	EXP 	window1: blendMode = 'avg'
496.2049 	EXP 	window1: blendMode = 'avg'
496.2113 	EXP 	window1: blendMode = 'avg'
496.2196 	EXP 	window1: blendMode = 'avg'
496.2280 	EXP 	window1: blendMode = 'avg'
496.2363 	EXP 	window1: blendMode = 'avg'
496.2446 	EXP 	window1: blendMode = 'avg'
496.2530 	EXP 	window1: blendMode = 'avg'
496.2613 	EXP 	window1: blendMode = 'avg'
496.2696 	EXP 	window1: blendMode = 'avg'
496.2780 	EXP 	window1: blendMode = 'avg'
496.2863 	EXP 	window1: blendMode = 'avg'
496.2946 	EXP 	window1: blendMode = 'avg'
496.3029 	EXP 	window1: blendMode = 'avg'
496.3113 	EXP 	window1: blendMode = 'avg'
496.3196 	EXP 	window1: blendMode = 'avg'
496.3280 	EXP 	window1: blendMode = 'avg'
496.3363 	EXP 	window1: blendMode = 'avg'
496.3446 	EXP 	window1: blendMode = 'avg'
496.3530 	EXP 	window1: blendMode = 'avg'
496.3613 	EXP 	window1: blendMode = 'avg'
496.3697 	EXP 	window1: blendMode = 'avg'
496.3780 	EXP 	window1: blendMode = 'avg'
496.3863 	EXP 	window1: blendMode = 'avg'
496.3947 	EXP 	window1: blendMode = 'avg'
496.4030 	EXP 	window1: blendMode = 'avg'
496.4113 	EXP 	window1: blendMode = 'avg'
496.4197 	EXP 	window1: blendMode = 'avg'
496.4280 	EXP 	window1: blendMode = 'avg'
496.4363 	EXP 	window1: blendMode = 'avg'
496.4447 	EXP 	window1: blendMode = 'avg'
496.4530 	EXP 	window1: blendMode = 'avg'
496.4613 	EXP 	window1: blendMode = 'avg'
496.4697 	EXP 	window1: blendMode = 'avg'
496.4780 	EXP 	window1: blendMode = 'avg'
496.4863 	EXP 	window1: blendMode = 'avg'
496.4947 	EXP 	window1: blendMode = 'avg'
496.5030 	EXP 	window1: blendMode = 'avg'
496.5114 	EXP 	window1: blendMode = 'avg'
496.5197 	EXP 	window1: blendMode = 'avg'
496.5280 	EXP 	window1: blendMode = 'avg'
496.5363 	EXP 	window1: blendMode = 'avg'
496.5447 	EXP 	window1: blendMode = 'avg'
496.5530 	EXP 	window1: blendMode = 'avg'
496.5613 	EXP 	window1: blendMode = 'avg'
496.5697 	EXP 	window1: blendMode = 'avg'
496.5780 	EXP 	window1: blendMode = 'avg'
496.5863 	EXP 	window1: blendMode = 'avg'
496.5947 	EXP 	window1: blendMode = 'avg'
496.6030 	EXP 	window1: blendMode = 'avg'
496.6113 	EXP 	window1: blendMode = 'avg'
496.6197 	EXP 	window1: blendMode = 'avg'
496.6280 	EXP 	window1: blendMode = 'avg'
496.6364 	EXP 	window1: blendMode = 'avg'
496.6447 	EXP 	window1: blendMode = 'avg'
496.6530 	EXP 	window1: blendMode = 'avg'
496.6613 	EXP 	window1: blendMode = 'avg'
496.6697 	EXP 	window1: blendMode = 'avg'
496.6781 	EXP 	window1: blendMode = 'avg'
496.6866 	EXP 	window1: blendMode = 'avg'
496.6947 	EXP 	window1: blendMode = 'avg'
496.7031 	EXP 	window1: blendMode = 'avg'
496.7114 	EXP 	window1: blendMode = 'avg'
496.7197 	EXP 	window1: blendMode = 'avg'
496.7280 	EXP 	window1: blendMode = 'avg'
496.7364 	EXP 	window1: blendMode = 'avg'
496.7447 	EXP 	window1: blendMode = 'avg'
496.7531 	EXP 	window1: blendMode = 'avg'
496.7614 	EXP 	window1: blendMode = 'avg'
496.7697 	EXP 	window1: blendMode = 'avg'
496.7781 	EXP 	window1: blendMode = 'avg'
496.7864 	EXP 	window1: blendMode = 'avg'
496.7947 	EXP 	window1: blendMode = 'avg'
496.8031 	EXP 	window1: blendMode = 'avg'
496.8114 	EXP 	window1: blendMode = 'avg'
496.8197 	EXP 	window1: blendMode = 'avg'
496.8281 	EXP 	window1: blendMode = 'avg'
496.8364 	EXP 	window1: blendMode = 'avg'
496.8447 	EXP 	window1: blendMode = 'avg'
496.8531 	EXP 	window1: blendMode = 'avg'
496.8614 	EXP 	window1: blendMode = 'avg'
496.8697 	EXP 	window1: blendMode = 'avg'
496.8781 	EXP 	window1: blendMode = 'avg'
496.8864 	EXP 	window1: blendMode = 'avg'
496.8948 	EXP 	window1: blendMode = 'avg'
496.9031 	EXP 	window1: blendMode = 'avg'
496.9114 	EXP 	window1: blendMode = 'avg'
496.9197 	EXP 	window1: blendMode = 'avg'
496.9281 	EXP 	window1: blendMode = 'avg'
496.9364 	EXP 	window1: blendMode = 'avg'
496.9448 	EXP 	window1: blendMode = 'avg'
496.9531 	EXP 	window1: blendMode = 'avg'
496.9614 	EXP 	window1: blendMode = 'avg'
496.9697 	EXP 	window1: blendMode = 'avg'
496.9781 	EXP 	window1: blendMode = 'avg'
496.9865 	EXP 	window1: blendMode = 'avg'
496.9948 	EXP 	window1: blendMode = 'avg'
497.0031 	EXP 	window1: blendMode = 'avg'
497.0114 	EXP 	window1: blendMode = 'avg'
497.0198 	EXP 	window1: blendMode = 'avg'
497.0281 	EXP 	window1: blendMode = 'avg'
497.0365 	EXP 	window1: blendMode = 'avg'
497.0448 	EXP 	window1: blendMode = 'avg'
497.0531 	EXP 	window1: blendMode = 'avg'
497.0631 	EXP 	window1: blendMode = 'avg'
497.0698 	EXP 	window1: blendMode = 'avg'
497.0782 	EXP 	window1: blendMode = 'avg'
497.0865 	EXP 	window1: blendMode = 'avg'
497.0948 	EXP 	window1: blendMode = 'avg'
497.1031 	EXP 	window1: blendMode = 'avg'
497.1114 	EXP 	window1: blendMode = 'avg'
497.1198 	EXP 	window1: blendMode = 'avg'
497.1281 	EXP 	window1: blendMode = 'avg'
497.1365 	EXP 	window1: blendMode = 'avg'
497.1448 	EXP 	window1: blendMode = 'avg'
497.1531 	EXP 	window1: blendMode = 'avg'
497.1614 	EXP 	window1: blendMode = 'avg'
497.1698 	EXP 	window1: blendMode = 'avg'
497.1781 	EXP 	window1: blendMode = 'avg'
497.1865 	EXP 	window1: blendMode = 'avg'
497.1948 	EXP 	window1: blendMode = 'avg'
497.2031 	EXP 	window1: blendMode = 'avg'
497.2115 	EXP 	window1: blendMode = 'avg'
497.2199 	EXP 	window1: blendMode = 'avg'
497.2281 	EXP 	window1: blendMode = 'avg'
497.2365 	EXP 	window1: blendMode = 'avg'
497.2448 	EXP 	window1: blendMode = 'avg'
497.2531 	EXP 	window1: blendMode = 'avg'
497.2615 	EXP 	window1: blendMode = 'avg'
497.2698 	EXP 	window1: blendMode = 'avg'
497.2781 	EXP 	window1: blendMode = 'avg'
497.2865 	EXP 	window1: blendMode = 'avg'
497.2948 	EXP 	window1: blendMode = 'avg'
497.3032 	EXP 	window1: blendMode = 'avg'
497.3132 	EXP 	window1: blendMode = 'avg'
497.3198 	EXP 	window1: blendMode = 'avg'
497.3282 	EXP 	window1: blendMode = 'avg'
497.3365 	EXP 	window1: blendMode = 'avg'
497.3448 	EXP 	window1: blendMode = 'avg'
497.3532 	EXP 	window1: blendMode = 'avg'
497.3615 	EXP 	window1: blendMode = 'avg'
497.3698 	EXP 	window1: blendMode = 'avg'
497.3782 	EXP 	window1: blendMode = 'avg'
497.3865 	EXP 	window1: blendMode = 'avg'
497.3948 	EXP 	window1: blendMode = 'avg'
497.4032 	EXP 	window1: blendMode = 'avg'
497.4115 	EXP 	window1: blendMode = 'avg'
497.4198 	EXP 	window1: blendMode = 'avg'
497.4297 	EXP 	window1: blendMode = 'avg'
497.4365 	EXP 	window1: blendMode = 'avg'
497.4448 	EXP 	window1: blendMode = 'avg'
497.4532 	EXP 	window1: blendMode = 'avg'
497.4615 	EXP 	window1: blendMode = 'avg'
497.4698 	EXP 	window1: blendMode = 'avg'
497.4782 	EXP 	window1: blendMode = 'avg'
497.4865 	EXP 	window1: blendMode = 'avg'
497.4949 	EXP 	window1: blendMode = 'avg'
497.5032 	EXP 	window1: blendMode = 'avg'
497.5115 	EXP 	window1: blendMode = 'avg'
497.5198 	EXP 	window1: blendMode = 'avg'
497.5282 	EXP 	window1: blendMode = 'avg'
497.5365 	EXP 	window1: blendMode = 'avg'
497.5449 	EXP 	window1: blendMode = 'avg'
497.5532 	EXP 	window1: blendMode = 'avg'
497.5615 	EXP 	window1: blendMode = 'avg'
497.5699 	EXP 	window1: blendMode = 'avg'
497.5782 	EXP 	window1: blendMode = 'avg'
497.5865 	EXP 	window1: blendMode = 'avg'
497.5949 	EXP 	window1: blendMode = 'avg'
497.6032 	EXP 	window1: blendMode = 'avg'
497.6116 	EXP 	window1: blendMode = 'avg'
497.6199 	EXP 	window1: blendMode = 'avg'
497.6282 	EXP 	window1: blendMode = 'avg'
497.6365 	EXP 	window1: blendMode = 'avg'
497.6449 	EXP 	window1: blendMode = 'avg'
497.6532 	EXP 	window1: blendMode = 'avg'
497.6615 	EXP 	window1: blendMode = 'avg'
497.6699 	EXP 	window1: blendMode = 'avg'
497.6782 	EXP 	window1: blendMode = 'avg'
497.6866 	EXP 	window1: blendMode = 'avg'
497.6949 	EXP 	window1: blendMode = 'avg'
497.7032 	EXP 	window1: blendMode = 'avg'
497.7115 	EXP 	window1: blendMode = 'avg'
497.7199 	EXP 	window1: blendMode = 'avg'
497.7282 	EXP 	window1: blendMode = 'avg'
497.7366 	EXP 	window1: blendMode = 'avg'
497.7449 	EXP 	window1: blendMode = 'avg'
497.7533 	EXP 	window1: blendMode = 'avg'
497.7616 	EXP 	window1: blendMode = 'avg'
497.7699 	EXP 	window1: blendMode = 'avg'
497.7782 	EXP 	window1: blendMode = 'avg'
497.7866 	EXP 	window1: blendMode = 'avg'
497.7949 	EXP 	window1: blendMode = 'avg'
497.8033 	EXP 	window1: blendMode = 'avg'
497.8116 	EXP 	window1: blendMode = 'avg'
497.8199 	EXP 	window1: blendMode = 'avg'
497.8282 	EXP 	window1: blendMode = 'avg'
497.8366 	EXP 	window1: blendMode = 'avg'
497.8449 	EXP 	window1: blendMode = 'avg'
497.8533 	EXP 	window1: blendMode = 'avg'
497.8616 	EXP 	window1: blendMode = 'avg'
497.8700 	EXP 	window1: blendMode = 'avg'
497.8783 	EXP 	window1: blendMode = 'avg'
497.8866 	EXP 	window1: blendMode = 'avg'
497.8949 	EXP 	window1: blendMode = 'avg'
497.9034 	EXP 	window1: blendMode = 'avg'
497.9116 	EXP 	window1: blendMode = 'avg'
497.9199 	EXP 	window1: blendMode = 'avg'
497.9283 	EXP 	window1: blendMode = 'avg'
497.9366 	EXP 	window1: blendMode = 'avg'
497.9449 	EXP 	window1: blendMode = 'avg'
497.9533 	EXP 	window1: blendMode = 'avg'
497.9616 	EXP 	window1: blendMode = 'avg'
497.9699 	EXP 	window1: blendMode = 'avg'
497.9783 	EXP 	window1: blendMode = 'avg'
497.9866 	EXP 	window1: blendMode = 'avg'
497.9949 	EXP 	window1: blendMode = 'avg'
498.0033 	EXP 	window1: blendMode = 'avg'
498.0116 	EXP 	window1: blendMode = 'avg'
498.0200 	EXP 	window1: blendMode = 'avg'
498.0283 	EXP 	window1: blendMode = 'avg'
498.0366 	EXP 	window1: blendMode = 'avg'
498.0449 	EXP 	window1: blendMode = 'avg'
498.0533 	EXP 	window1: blendMode = 'avg'
498.0632 	EXP 	window1: blendMode = 'avg'
498.0699 	EXP 	window1: blendMode = 'avg'
498.0783 	EXP 	window1: blendMode = 'avg'
498.0866 	EXP 	window1: blendMode = 'avg'
498.0950 	EXP 	window1: blendMode = 'avg'
498.1033 	EXP 	window1: blendMode = 'avg'
498.1116 	EXP 	window1: blendMode = 'avg'
498.1200 	EXP 	window1: blendMode = 'avg'
498.1283 	EXP 	window1: blendMode = 'avg'
498.1366 	EXP 	window1: blendMode = 'avg'
498.1450 	EXP 	window1: blendMode = 'avg'
498.1533 	EXP 	window1: blendMode = 'avg'
498.1616 	EXP 	window1: blendMode = 'avg'
498.1700 	EXP 	window1: blendMode = 'avg'
498.1783 	EXP 	window1: blendMode = 'avg'
498.1866 	EXP 	window1: blendMode = 'avg'
498.1950 	EXP 	window1: blendMode = 'avg'
498.2033 	EXP 	window1: blendMode = 'avg'
498.2117 	EXP 	window1: blendMode = 'avg'
498.2200 	EXP 	window1: blendMode = 'avg'
498.2283 	EXP 	window1: blendMode = 'avg'
498.2366 	EXP 	window1: blendMode = 'avg'
498.2450 	EXP 	window1: blendMode = 'avg'
498.2533 	EXP 	window1: blendMode = 'avg'
498.2616 	EXP 	window1: blendMode = 'avg'
498.2700 	EXP 	window1: blendMode = 'avg'
498.2783 	EXP 	window1: blendMode = 'avg'
498.2867 	EXP 	window1: blendMode = 'avg'
498.2950 	EXP 	window1: blendMode = 'avg'
498.3033 	EXP 	window1: blendMode = 'avg'
498.3117 	EXP 	window1: blendMode = 'avg'
498.3200 	EXP 	window1: blendMode = 'avg'
498.3283 	EXP 	window1: blendMode = 'avg'
498.3367 	EXP 	window1: blendMode = 'avg'
498.3450 	EXP 	window1: blendMode = 'avg'
498.3533 	EXP 	window1: blendMode = 'avg'
498.3617 	EXP 	window1: blendMode = 'avg'
498.3700 	EXP 	window1: blendMode = 'avg'
498.3783 	EXP 	window1: blendMode = 'avg'
498.3867 	EXP 	window1: blendMode = 'avg'
498.3950 	EXP 	window1: blendMode = 'avg'
498.4033 	EXP 	window1: blendMode = 'avg'
498.4117 	EXP 	window1: blendMode = 'avg'
498.4200 	EXP 	window1: blendMode = 'avg'
498.4284 	EXP 	window1: blendMode = 'avg'
498.4367 	EXP 	window1: blendMode = 'avg'
498.4450 	EXP 	window1: blendMode = 'avg'
498.4534 	EXP 	window1: blendMode = 'avg'
498.4617 	EXP 	window1: blendMode = 'avg'
498.4700 	EXP 	window1: blendMode = 'avg'
498.4784 	EXP 	window1: blendMode = 'avg'
498.4867 	EXP 	window1: blendMode = 'avg'
498.4950 	EXP 	window1: blendMode = 'avg'
498.5034 	EXP 	window1: blendMode = 'avg'
498.5117 	EXP 	window1: blendMode = 'avg'
498.5200 	EXP 	window1: blendMode = 'avg'
498.5284 	EXP 	window1: blendMode = 'avg'
498.5285 	EXP 	Sound  stopped
498.5342 	EXP 	Imported visual_run3_11.xlsx as conditions, 24 conditions, 6 params
498.5344 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
498.5347 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 46, 'trialnum': 553, 'condition': u'S'}
498.5449 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
498.5449 	EXP 	l_block_trial_image: image = u'A.png'
498.5449 	EXP 	l_block_trial_image: autoDraw = True
499.3367 	EXP 	l_block_trial_blank: autoDraw = True
499.3450 	EXP 	l_block_trial_image: autoDraw = False
499.5371 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 46, 'trialnum': 554, 'condition': u'S'}
499.5474 	EXP 	l_block_trial_image: autoDraw = False
499.5474 	EXP 	l_block_trial_blank: autoDraw = False
499.5474 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
499.5474 	EXP 	l_block_trial_image: image = u'J.png'
499.5474 	EXP 	l_block_trial_image: autoDraw = True
500.3369 	EXP 	l_block_trial_blank: autoDraw = True
500.3452 	EXP 	l_block_trial_image: autoDraw = False
500.5289 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 46, 'trialnum': 555, 'condition': u'S'}
500.5393 	EXP 	l_block_trial_image: autoDraw = False
500.5393 	EXP 	l_block_trial_blank: autoDraw = False
500.5393 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
500.5393 	EXP 	l_block_trial_image: image = u'F.png'
500.5393 	EXP 	l_block_trial_image: autoDraw = True
501.3287 	EXP 	l_block_trial_blank: autoDraw = True
501.3370 	EXP 	l_block_trial_image: autoDraw = False
501.5291 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 47, 'trialnum': 556, 'condition': u'S'}
501.5392 	EXP 	l_block_trial_image: autoDraw = False
501.5392 	EXP 	l_block_trial_blank: autoDraw = False
501.5392 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
501.5392 	EXP 	l_block_trial_image: image = u'D.png'
501.5392 	EXP 	l_block_trial_image: autoDraw = True
502.0540 	DATA 	Keypress: 3
502.3289 	EXP 	l_block_trial_blank: autoDraw = True
502.3372 	EXP 	l_block_trial_image: autoDraw = False
502.5294 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 47, 'trialnum': 557, 'condition': u'S'}
502.5395 	EXP 	l_block_trial_image: autoDraw = False
502.5395 	EXP 	l_block_trial_blank: autoDraw = False
502.5395 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
502.5395 	EXP 	l_block_trial_image: image = u'G.png'
502.5395 	EXP 	l_block_trial_image: autoDraw = True
502.7875 	DATA 	Keypress: 3
503.3291 	EXP 	l_block_trial_blank: autoDraw = True
503.3374 	EXP 	l_block_trial_image: autoDraw = False
503.5295 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 47, 'trialnum': 558, 'condition': u'S'}
503.5396 	EXP 	l_block_trial_image: autoDraw = False
503.5396 	EXP 	l_block_trial_blank: autoDraw = False
503.5396 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
503.5396 	EXP 	l_block_trial_image: image = u'C.png'
503.5396 	EXP 	l_block_trial_image: autoDraw = True
504.3293 	EXP 	l_block_trial_blank: autoDraw = True
504.3376 	EXP 	l_block_trial_image: autoDraw = False
504.5296 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 47, 'trialnum': 559, 'condition': u'S'}
504.5396 	EXP 	l_block_trial_image: autoDraw = False
504.5396 	EXP 	l_block_trial_blank: autoDraw = False
504.5396 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
504.5396 	EXP 	l_block_trial_image: image = u'M.png'
504.5396 	EXP 	l_block_trial_image: autoDraw = True
505.3294 	EXP 	l_block_trial_blank: autoDraw = True
505.3378 	EXP 	l_block_trial_image: autoDraw = False
505.5298 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 47, 'trialnum': 560, 'condition': u'S'}
505.5399 	EXP 	l_block_trial_image: autoDraw = False
505.5399 	EXP 	l_block_trial_blank: autoDraw = False
505.5399 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
505.5399 	EXP 	l_block_trial_image: image = u'K.png'
505.5399 	EXP 	l_block_trial_image: autoDraw = True
506.3296 	EXP 	l_block_trial_blank: autoDraw = True
506.3379 	EXP 	l_block_trial_image: autoDraw = False
506.5300 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 47, 'trialnum': 561, 'condition': u'S'}
506.5402 	EXP 	l_block_trial_image: autoDraw = False
506.5402 	EXP 	l_block_trial_blank: autoDraw = False
506.5402 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
506.5402 	EXP 	l_block_trial_image: image = u'B.png'
506.5402 	EXP 	l_block_trial_image: autoDraw = True
507.3298 	EXP 	l_block_trial_blank: autoDraw = True
507.3381 	EXP 	l_block_trial_image: autoDraw = False
