84.1772 	EXP 	window1: blendMode = 'avg'
84.1856 	EXP 	window1: blendMode = 'avg'
84.1939 	EXP 	window1: blendMode = 'avg'
84.2022 	EXP 	window1: blendMode = 'avg'
84.2106 	EXP 	window1: blendMode = 'avg'
84.2190 	EXP 	window1: blendMode = 'avg'
84.2273 	EXP 	window1: blendMode = 'avg'
84.2356 	EXP 	window1: blendMode = 'avg'
84.2439 	EXP 	window1: blendMode = 'avg'
84.2523 	EXP 	window1: blendMode = 'avg'
84.2606 	EXP 	window1: blendMode = 'avg'
84.2689 	EXP 	window1: blendMode = 'avg'
84.2773 	EXP 	window1: blendMode = 'avg'
84.2856 	EXP 	window1: blendMode = 'avg'
84.2940 	EXP 	window1: blendMode = 'avg'
84.3197 	EXP 	window1: blendMode = 'avg'
84.3209 	EXP 	window1: blendMode = 'avg'
84.3273 	EXP 	window1: blendMode = 'avg'
84.3356 	EXP 	window1: blendMode = 'avg'
84.3440 	EXP 	window1: blendMode = 'avg'
84.3523 	EXP 	window1: blendMode = 'avg'
84.3606 	EXP 	window1: blendMode = 'avg'
84.3690 	EXP 	window1: blendMode = 'avg'
84.3773 	EXP 	window1: blendMode = 'avg'
84.3856 	EXP 	window1: blendMode = 'avg'
84.3940 	EXP 	window1: blendMode = 'avg'
84.4024 	EXP 	window1: blendMode = 'avg'
84.4106 	EXP 	window1: blendMode = 'avg'
84.4189 	EXP 	window1: blendMode = 'avg'
84.4273 	EXP 	window1: blendMode = 'avg'
84.4356 	EXP 	window1: blendMode = 'avg'
84.4440 	EXP 	window1: blendMode = 'avg'
84.4523 	EXP 	window1: blendMode = 'avg'
84.4607 	EXP 	window1: blendMode = 'avg'
84.4690 	EXP 	window1: blendMode = 'avg'
84.4773 	EXP 	window1: blendMode = 'avg'
84.4856 	EXP 	window1: blendMode = 'avg'
84.4940 	EXP 	window1: blendMode = 'avg'
84.5023 	EXP 	window1: blendMode = 'avg'
84.5106 	EXP 	window1: blendMode = 'avg'
84.5190 	EXP 	window1: blendMode = 'avg'
84.5273 	EXP 	window1: blendMode = 'avg'
84.5356 	EXP 	window1: blendMode = 'avg'
84.5440 	EXP 	window1: blendMode = 'avg'
84.5524 	EXP 	window1: blendMode = 'avg'
84.5607 	EXP 	window1: blendMode = 'avg'
84.5690 	EXP 	window1: blendMode = 'avg'
84.5773 	EXP 	window1: blendMode = 'avg'
84.5857 	EXP 	window1: blendMode = 'avg'
84.5940 	EXP 	window1: blendMode = 'avg'
84.6023 	EXP 	window1: blendMode = 'avg'
84.6106 	EXP 	window1: blendMode = 'avg'
84.6190 	EXP 	window1: blendMode = 'avg'
84.6273 	EXP 	window1: blendMode = 'avg'
84.6356 	EXP 	window1: blendMode = 'avg'
84.6440 	EXP 	window1: blendMode = 'avg'
84.6523 	EXP 	window1: blendMode = 'avg'
84.6607 	EXP 	window1: blendMode = 'avg'
84.6690 	EXP 	window1: blendMode = 'avg'
84.6774 	EXP 	window1: blendMode = 'avg'
84.6857 	EXP 	window1: blendMode = 'avg'
84.6941 	EXP 	window1: blendMode = 'avg'
84.7024 	EXP 	window1: blendMode = 'avg'
84.7108 	EXP 	window1: blendMode = 'avg'
84.7191 	EXP 	window1: blendMode = 'avg'
84.7274 	EXP 	window1: blendMode = 'avg'
84.7357 	EXP 	window1: blendMode = 'avg'
84.7440 	EXP 	window1: blendMode = 'avg'
84.7524 	EXP 	window1: blendMode = 'avg'
84.7607 	EXP 	window1: blendMode = 'avg'
84.7691 	EXP 	window1: blendMode = 'avg'
84.7774 	EXP 	window1: blendMode = 'avg'
84.7857 	EXP 	window1: blendMode = 'avg'
84.7940 	EXP 	window1: blendMode = 'avg'
84.8023 	EXP 	window1: blendMode = 'avg'
84.8107 	EXP 	window1: blendMode = 'avg'
84.8190 	EXP 	window1: blendMode = 'avg'
84.8274 	EXP 	window1: blendMode = 'avg'
84.8357 	EXP 	window1: blendMode = 'avg'
84.8441 	EXP 	window1: blendMode = 'avg'
84.8523 	EXP 	window1: blendMode = 'avg'
84.8607 	EXP 	window1: blendMode = 'avg'
84.8691 	EXP 	window1: blendMode = 'avg'
84.8774 	EXP 	window1: blendMode = 'avg'
84.8857 	EXP 	window1: blendMode = 'avg'
84.8941 	EXP 	window1: blendMode = 'avg'
84.9024 	EXP 	window1: blendMode = 'avg'
84.9107 	EXP 	window1: blendMode = 'avg'
84.9191 	EXP 	window1: blendMode = 'avg'
84.9274 	EXP 	window1: blendMode = 'avg'
84.9357 	EXP 	window1: blendMode = 'avg'
84.9441 	EXP 	window1: blendMode = 'avg'
84.9524 	EXP 	window1: blendMode = 'avg'
84.9607 	EXP 	window1: blendMode = 'avg'
84.9690 	EXP 	window1: blendMode = 'avg'
84.9774 	EXP 	window1: blendMode = 'avg'
84.9857 	EXP 	window1: blendMode = 'avg'
84.9941 	EXP 	window1: blendMode = 'avg'
85.0024 	EXP 	window1: blendMode = 'avg'
85.0107 	EXP 	window1: blendMode = 'avg'
85.0191 	EXP 	window1: blendMode = 'avg'
85.0274 	EXP 	window1: blendMode = 'avg'
85.0358 	EXP 	window1: blendMode = 'avg'
85.0441 	EXP 	window1: blendMode = 'avg'
85.0542 	EXP 	window1: blendMode = 'avg'
85.0607 	EXP 	window1: blendMode = 'avg'
85.0691 	EXP 	window1: blendMode = 'avg'
85.0774 	EXP 	window1: blendMode = 'avg'
85.0857 	EXP 	window1: blendMode = 'avg'
85.0941 	EXP 	window1: blendMode = 'avg'
85.1024 	EXP 	window1: blendMode = 'avg'
85.1107 	EXP 	window1: blendMode = 'avg'
85.1191 	EXP 	window1: blendMode = 'avg'
85.1274 	EXP 	window1: blendMode = 'avg'
85.1358 	EXP 	window1: blendMode = 'avg'
85.1441 	EXP 	window1: blendMode = 'avg'
85.1524 	EXP 	window1: blendMode = 'avg'
85.1608 	EXP 	window1: blendMode = 'avg'
85.1691 	EXP 	window1: blendMode = 'avg'
85.1774 	EXP 	window1: blendMode = 'avg'
85.1858 	EXP 	window1: blendMode = 'avg'
85.1941 	EXP 	window1: blendMode = 'avg'
85.2024 	EXP 	window1: blendMode = 'avg'
85.2108 	EXP 	window1: blendMode = 'avg'
85.2191 	EXP 	window1: blendMode = 'avg'
85.2275 	EXP 	window1: blendMode = 'avg'
85.2358 	EXP 	window1: blendMode = 'avg'
85.2441 	EXP 	window1: blendMode = 'avg'
85.2524 	EXP 	window1: blendMode = 'avg'
85.2608 	EXP 	window1: blendMode = 'avg'
85.2691 	EXP 	window1: blendMode = 'avg'
85.2774 	EXP 	window1: blendMode = 'avg'
85.2858 	EXP 	window1: blendMode = 'avg'
85.2941 	EXP 	window1: blendMode = 'avg'
85.3026 	EXP 	window1: blendMode = 'avg'
85.3108 	EXP 	window1: blendMode = 'avg'
85.3191 	EXP 	window1: blendMode = 'avg'
85.3275 	EXP 	window1: blendMode = 'avg'
85.3358 	EXP 	window1: blendMode = 'avg'
85.3442 	EXP 	window1: blendMode = 'avg'
85.3525 	EXP 	window1: blendMode = 'avg'
85.3608 	EXP 	window1: blendMode = 'avg'
85.3691 	EXP 	window1: blendMode = 'avg'
85.3775 	EXP 	window1: blendMode = 'avg'
85.3858 	EXP 	window1: blendMode = 'avg'
85.3941 	EXP 	window1: blendMode = 'avg'
85.4024 	EXP 	window1: blendMode = 'avg'
85.4108 	EXP 	window1: blendMode = 'avg'
85.4191 	EXP 	window1: blendMode = 'avg'
85.4275 	EXP 	window1: blendMode = 'avg'
85.4358 	EXP 	window1: blendMode = 'avg'
85.4442 	EXP 	window1: blendMode = 'avg'
85.4524 	EXP 	window1: blendMode = 'avg'
85.4608 	EXP 	window1: blendMode = 'avg'
85.4692 	EXP 	window1: blendMode = 'avg'
85.4775 	EXP 	window1: blendMode = 'avg'
85.4858 	EXP 	window1: blendMode = 'avg'
85.4942 	EXP 	window1: blendMode = 'avg'
85.5025 	EXP 	window1: blendMode = 'avg'
85.5109 	EXP 	window1: blendMode = 'avg'
85.5192 	EXP 	window1: blendMode = 'avg'
85.5275 	EXP 	window1: blendMode = 'avg'
85.5358 	EXP 	window1: blendMode = 'avg'
85.5442 	EXP 	window1: blendMode = 'avg'
85.5525 	EXP 	window1: blendMode = 'avg'
85.5609 	EXP 	window1: blendMode = 'avg'
85.5692 	EXP 	window1: blendMode = 'avg'
85.5775 	EXP 	window1: blendMode = 'avg'
85.5858 	EXP 	window1: blendMode = 'avg'
85.5942 	EXP 	window1: blendMode = 'avg'
85.6025 	EXP 	window1: blendMode = 'avg'
85.6108 	EXP 	window1: blendMode = 'avg'
85.6191 	EXP 	window1: blendMode = 'avg'
85.6275 	EXP 	window1: blendMode = 'avg'
85.6358 	EXP 	window1: blendMode = 'avg'
85.6442 	EXP 	window1: blendMode = 'avg'
85.6525 	EXP 	window1: blendMode = 'avg'
85.6609 	EXP 	window1: blendMode = 'avg'
85.6692 	EXP 	window1: blendMode = 'avg'
85.6777 	EXP 	window1: blendMode = 'avg'
85.6858 	EXP 	window1: blendMode = 'avg'
85.6942 	EXP 	window1: blendMode = 'avg'
85.7025 	EXP 	window1: blendMode = 'avg'
85.7109 	EXP 	window1: blendMode = 'avg'
85.7192 	EXP 	window1: blendMode = 'avg'
85.7276 	EXP 	window1: blendMode = 'avg'
85.7360 	EXP 	window1: blendMode = 'avg'
85.7442 	EXP 	window1: blendMode = 'avg'
85.7526 	EXP 	window1: blendMode = 'avg'
85.7609 	EXP 	window1: blendMode = 'avg'
85.7692 	EXP 	window1: blendMode = 'avg'
85.7775 	EXP 	window1: blendMode = 'avg'
85.7859 	EXP 	window1: blendMode = 'avg'
85.7942 	EXP 	window1: blendMode = 'avg'
85.8025 	EXP 	window1: blendMode = 'avg'
85.8109 	EXP 	window1: blendMode = 'avg'
85.8192 	EXP 	window1: blendMode = 'avg'
85.8276 	EXP 	window1: blendMode = 'avg'
85.8359 	EXP 	window1: blendMode = 'avg'
85.8442 	EXP 	window1: blendMode = 'avg'
85.8525 	EXP 	window1: blendMode = 'avg'
85.8609 	EXP 	window1: blendMode = 'avg'
85.8692 	EXP 	window1: blendMode = 'avg'
85.8776 	EXP 	window1: blendMode = 'avg'
85.8859 	EXP 	window1: blendMode = 'avg'
85.8943 	EXP 	window1: blendMode = 'avg'
85.9025 	EXP 	window1: blendMode = 'avg'
85.9109 	EXP 	window1: blendMode = 'avg'
85.9192 	EXP 	window1: blendMode = 'avg'
85.9276 	EXP 	window1: blendMode = 'avg'
85.9359 	EXP 	window1: blendMode = 'avg'
85.9443 	EXP 	window1: blendMode = 'avg'
85.9525 	EXP 	window1: blendMode = 'avg'
85.9609 	EXP 	window1: blendMode = 'avg'
85.9693 	EXP 	window1: blendMode = 'avg'
85.9776 	EXP 	window1: blendMode = 'avg'
85.9859 	EXP 	window1: blendMode = 'avg'
85.9943 	EXP 	window1: blendMode = 'avg'
86.0026 	EXP 	window1: blendMode = 'avg'
86.0109 	EXP 	window1: blendMode = 'avg'
86.0193 	EXP 	window1: blendMode = 'avg'
86.0276 	EXP 	window1: blendMode = 'avg'
86.0359 	EXP 	window1: blendMode = 'avg'
86.0443 	EXP 	window1: blendMode = 'avg'
86.0526 	EXP 	window1: blendMode = 'avg'
86.0609 	EXP 	window1: blendMode = 'avg'
86.0693 	EXP 	window1: blendMode = 'avg'
86.0776 	EXP 	window1: blendMode = 'avg'
86.0859 	EXP 	window1: blendMode = 'avg'
86.0943 	EXP 	window1: blendMode = 'avg'
86.1026 	EXP 	window1: blendMode = 'avg'
86.1109 	EXP 	window1: blendMode = 'avg'
86.1192 	EXP 	window1: blendMode = 'avg'
86.1276 	EXP 	window1: blendMode = 'avg'
86.1359 	EXP 	window1: blendMode = 'avg'
86.1443 	EXP 	window1: blendMode = 'avg'
86.1526 	EXP 	window1: blendMode = 'avg'
86.1610 	EXP 	window1: blendMode = 'avg'
86.1693 	EXP 	window1: blendMode = 'avg'
86.1776 	EXP 	window1: blendMode = 'avg'
86.1859 	EXP 	window1: blendMode = 'avg'
86.1943 	EXP 	window1: blendMode = 'avg'
86.2026 	EXP 	window1: blendMode = 'avg'
86.2109 	EXP 	window1: blendMode = 'avg'
86.2193 	EXP 	window1: blendMode = 'avg'
86.2276 	EXP 	window1: blendMode = 'avg'
86.2359 	EXP 	window1: blendMode = 'avg'
86.2443 	EXP 	window1: blendMode = 'avg'
86.2526 	EXP 	window1: blendMode = 'avg'
86.2610 	EXP 	window1: blendMode = 'avg'
86.2693 	EXP 	window1: blendMode = 'avg'
86.2776 	EXP 	window1: blendMode = 'avg'
86.2860 	EXP 	window1: blendMode = 'avg'
86.2943 	EXP 	window1: blendMode = 'avg'
86.3027 	EXP 	window1: blendMode = 'avg'
86.3110 	EXP 	window1: blendMode = 'avg'
86.3193 	EXP 	window1: blendMode = 'avg'
86.3276 	EXP 	window1: blendMode = 'avg'
86.3359 	EXP 	window1: blendMode = 'avg'
86.3443 	EXP 	window1: blendMode = 'avg'
86.3526 	EXP 	window1: blendMode = 'avg'
86.3610 	EXP 	window1: blendMode = 'avg'
86.3694 	EXP 	window1: blendMode = 'avg'
86.3777 	EXP 	window1: blendMode = 'avg'
86.3860 	EXP 	window1: blendMode = 'avg'
86.3943 	EXP 	window1: blendMode = 'avg'
86.4026 	EXP 	window1: blendMode = 'avg'
86.4110 	EXP 	window1: blendMode = 'avg'
86.4193 	EXP 	window1: blendMode = 'avg'
86.4277 	EXP 	window1: blendMode = 'avg'
86.4360 	EXP 	window1: blendMode = 'avg'
86.4443 	EXP 	window1: blendMode = 'avg'
86.4530 	EXP 	window1: blendMode = 'avg'
86.4610 	EXP 	window1: blendMode = 'avg'
86.4611 	EXP 	Sound  stopped
86.4669 	EXP 	Imported visual_run2_3.xlsx as conditions, 24 conditions, 6 params
86.4671 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
86.4674 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
86.4736 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
86.4736 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
86.4736 	EXP 	v_block_trial_image: autoDraw = True
87.2776 	EXP 	v_block_trial_image: autoDraw = False
87.2776 	EXP 	blank_image: autoDraw = True
87.4698 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
87.4777 	EXP 	v_block_trial_image: autoDraw = False
87.4777 	EXP 	blank_image: autoDraw = False
87.4777 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
87.4777 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
87.4777 	EXP 	v_block_trial_image: autoDraw = True
88.2778 	EXP 	v_block_trial_image: autoDraw = False
88.2861 	EXP 	blank_image: autoDraw = True
88.4615 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
88.4696 	EXP 	v_block_trial_image: autoDraw = False
88.4696 	EXP 	blank_image: autoDraw = False
88.4696 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
88.4696 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
88.4696 	EXP 	v_block_trial_image: autoDraw = True
89.2696 	EXP 	v_block_trial_image: autoDraw = False
89.2780 	EXP 	blank_image: autoDraw = True
89.4617 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
89.4698 	EXP 	v_block_trial_image: autoDraw = False
89.4698 	EXP 	blank_image: autoDraw = False
89.4698 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
89.4698 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
89.4698 	EXP 	v_block_trial_image: autoDraw = True
90.2698 	EXP 	v_block_trial_image: autoDraw = False
90.2782 	EXP 	blank_image: autoDraw = True
90.4619 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
90.4699 	EXP 	v_block_trial_image: autoDraw = False
90.4699 	EXP 	blank_image: autoDraw = False
90.4699 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
90.4699 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
90.4699 	EXP 	v_block_trial_image: autoDraw = True
91.2700 	EXP 	v_block_trial_image: autoDraw = False
91.2784 	EXP 	blank_image: autoDraw = True
91.4621 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
91.4701 	EXP 	v_block_trial_image: autoDraw = False
91.4701 	EXP 	blank_image: autoDraw = False
91.4701 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
91.4701 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
91.4701 	EXP 	v_block_trial_image: autoDraw = True
92.2702 	EXP 	v_block_trial_image: autoDraw = False
92.2785 	EXP 	blank_image: autoDraw = True
92.4623 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
92.4702 	EXP 	v_block_trial_image: autoDraw = False
92.4702 	EXP 	blank_image: autoDraw = False
92.4702 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
92.4702 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
92.4702 	EXP 	v_block_trial_image: autoDraw = True
93.2705 	EXP 	v_block_trial_image: autoDraw = False
93.2787 	EXP 	blank_image: autoDraw = True
93.4624 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
93.4705 	EXP 	v_block_trial_image: autoDraw = False
93.4705 	EXP 	blank_image: autoDraw = False
93.4705 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
93.4705 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
93.4705 	EXP 	v_block_trial_image: autoDraw = True
94.2706 	EXP 	v_block_trial_image: autoDraw = False
94.2789 	EXP 	blank_image: autoDraw = True
94.4626 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
94.4707 	EXP 	v_block_trial_image: autoDraw = False
94.4707 	EXP 	blank_image: autoDraw = False
94.4707 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
94.4707 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
94.4707 	EXP 	v_block_trial_image: autoDraw = True
95.2708 	EXP 	v_block_trial_image: autoDraw = False
95.2791 	EXP 	blank_image: autoDraw = True
95.4628 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
95.4708 	EXP 	v_block_trial_image: autoDraw = False
95.4708 	EXP 	blank_image: autoDraw = False
95.4708 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
95.4708 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
95.4708 	EXP 	v_block_trial_image: autoDraw = True
96.2709 	EXP 	v_block_trial_image: autoDraw = False
96.2793 	EXP 	blank_image: autoDraw = True
96.4630 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
96.4711 	EXP 	v_block_trial_image: autoDraw = False
96.4711 	EXP 	blank_image: autoDraw = False
96.4711 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
96.4711 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
96.4711 	EXP 	v_block_trial_image: autoDraw = True
97.2711 	EXP 	v_block_trial_image: autoDraw = False
97.2794 	EXP 	blank_image: autoDraw = True
97.4632 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
97.4712 	EXP 	v_block_trial_image: autoDraw = False
97.4712 	EXP 	blank_image: autoDraw = False
97.4712 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
97.4712 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
97.4712 	EXP 	v_block_trial_image: autoDraw = True
98.2713 	EXP 	v_block_trial_image: autoDraw = False
98.2796 	EXP 	blank_image: autoDraw = True
98.4633 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
98.4714 	EXP 	v_block_trial_image: autoDraw = False
98.4714 	EXP 	blank_image: autoDraw = False
98.4714 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
98.4714 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
98.4714 	EXP 	v_block_trial_image: autoDraw = True
99.2715 	EXP 	v_block_trial_image: autoDraw = False
99.2798 	EXP 	blank_image: autoDraw = True
99.4635 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
99.4716 	EXP 	v_block_trial_image: autoDraw = False
99.4716 	EXP 	blank_image: autoDraw = False
99.4716 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
99.4716 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
99.4716 	EXP 	v_block_trial_image: autoDraw = True
100.2716 	EXP 	v_block_trial_image: autoDraw = False
100.2800 	EXP 	blank_image: autoDraw = True
100.4637 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
100.4718 	EXP 	v_block_trial_image: autoDraw = False
100.4718 	EXP 	blank_image: autoDraw = False
100.4718 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
100.4718 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
100.4718 	EXP 	v_block_trial_image: autoDraw = True
101.0304 	DATA 	Keypress: 3
101.2718 	EXP 	v_block_trial_image: autoDraw = False
101.2802 	EXP 	blank_image: autoDraw = True
101.4641 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
101.4720 	EXP 	v_block_trial_image: autoDraw = False
101.4720 	EXP 	blank_image: autoDraw = False
101.4720 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
101.4720 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
101.4720 	EXP 	v_block_trial_image: autoDraw = True
102.2720 	EXP 	v_block_trial_image: autoDraw = False
102.2803 	EXP 	blank_image: autoDraw = True
102.4641 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
102.4720 	EXP 	v_block_trial_image: autoDraw = False
102.4720 	EXP 	blank_image: autoDraw = False
102.4720 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
102.4720 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
102.4720 	EXP 	v_block_trial_image: autoDraw = True
103.2722 	EXP 	v_block_trial_image: autoDraw = False
103.2805 	EXP 	blank_image: autoDraw = True
103.4642 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
103.4722 	EXP 	v_block_trial_image: autoDraw = False
103.4722 	EXP 	blank_image: autoDraw = False
103.4722 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
103.4722 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
103.4722 	EXP 	v_block_trial_image: autoDraw = True
103.9225 	DATA 	Keypress: 3
104.2724 	EXP 	v_block_trial_image: autoDraw = False
