9.8249 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

14.7655 	EXP 	window1: blendMode = 'avg'
14.7739 	EXP 	window1: blendMode = 'avg'
14.7822 	EXP 	window1: blendMode = 'avg'
14.7905 	EXP 	window1: blendMode = 'avg'
14.7989 	EXP 	window1: blendMode = 'avg'
14.8072 	EXP 	window1: blendMode = 'avg'
14.8155 	EXP 	window1: blendMode = 'avg'
14.8239 	EXP 	window1: blendMode = 'avg'
14.8322 	EXP 	window1: blendMode = 'avg'
14.8406 	EXP 	window1: blendMode = 'avg'
14.8489 	EXP 	window1: blendMode = 'avg'
14.8572 	EXP 	window1: blendMode = 'avg'
14.8655 	EXP 	window1: blendMode = 'avg'
14.8739 	EXP 	window1: blendMode = 'avg'
14.8822 	EXP 	window1: blendMode = 'avg'
14.8905 	EXP 	window1: blendMode = 'avg'
14.8989 	EXP 	window1: blendMode = 'avg'
14.9072 	EXP 	window1: blendMode = 'avg'
14.9156 	EXP 	window1: blendMode = 'avg'
14.9239 	EXP 	window1: blendMode = 'avg'
14.9322 	EXP 	window1: blendMode = 'avg'
14.9406 	EXP 	window1: blendMode = 'avg'
14.9489 	EXP 	window1: blendMode = 'avg'
14.9573 	EXP 	window1: blendMode = 'avg'
14.9656 	EXP 	window1: blendMode = 'avg'
14.9739 	EXP 	window1: blendMode = 'avg'
14.9823 	EXP 	window1: blendMode = 'avg'
14.9906 	EXP 	window1: blendMode = 'avg'
14.9989 	EXP 	window1: blendMode = 'avg'
15.0072 	EXP 	window1: blendMode = 'avg'
15.0156 	EXP 	window1: blendMode = 'avg'
15.0240 	EXP 	window1: blendMode = 'avg'
15.0323 	EXP 	window1: blendMode = 'avg'
15.0406 	EXP 	window1: blendMode = 'avg'
15.0489 	EXP 	window1: blendMode = 'avg'
15.0573 	EXP 	window1: blendMode = 'avg'
15.0657 	EXP 	window1: blendMode = 'avg'
15.0739 	EXP 	window1: blendMode = 'avg'
15.0823 	EXP 	window1: blendMode = 'avg'
15.0906 	EXP 	window1: blendMode = 'avg'
15.0990 	EXP 	window1: blendMode = 'avg'
15.1073 	EXP 	window1: blendMode = 'avg'
15.1156 	EXP 	window1: blendMode = 'avg'
15.1239 	EXP 	window1: blendMode = 'avg'
15.1323 	EXP 	window1: blendMode = 'avg'
15.1406 	EXP 	window1: blendMode = 'avg'
15.1489 	EXP 	window1: blendMode = 'avg'
15.1573 	EXP 	window1: blendMode = 'avg'
15.1656 	EXP 	window1: blendMode = 'avg'
15.1740 	EXP 	window1: blendMode = 'avg'
15.1823 	EXP 	window1: blendMode = 'avg'
15.1906 	EXP 	window1: blendMode = 'avg'
15.1990 	EXP 	window1: blendMode = 'avg'
15.2073 	EXP 	window1: blendMode = 'avg'
15.2156 	EXP 	window1: blendMode = 'avg'
15.2239 	EXP 	window1: blendMode = 'avg'
15.2323 	EXP 	window1: blendMode = 'avg'
15.2406 	EXP 	window1: blendMode = 'avg'
15.2490 	EXP 	window1: blendMode = 'avg'
15.2573 	EXP 	window1: blendMode = 'avg'
15.2656 	EXP 	window1: blendMode = 'avg'
15.2740 	EXP 	window1: blendMode = 'avg'
15.2823 	EXP 	window1: blendMode = 'avg'
15.2907 	EXP 	window1: blendMode = 'avg'
15.2990 	EXP 	window1: blendMode = 'avg'
15.3073 	EXP 	window1: blendMode = 'avg'
15.3156 	EXP 	window1: blendMode = 'avg'
15.3240 	EXP 	window1: blendMode = 'avg'
15.3323 	EXP 	window1: blendMode = 'avg'
15.3406 	EXP 	window1: blendMode = 'avg'
15.3490 	EXP 	window1: blendMode = 'avg'
15.3573 	EXP 	window1: blendMode = 'avg'
15.3656 	EXP 	window1: blendMode = 'avg'
15.3740 	EXP 	window1: blendMode = 'avg'
15.3823 	EXP 	window1: blendMode = 'avg'
15.3907 	EXP 	window1: blendMode = 'avg'
15.3990 	EXP 	window1: blendMode = 'avg'
15.4073 	EXP 	window1: blendMode = 'avg'
15.4156 	EXP 	window1: blendMode = 'avg'
15.4240 	EXP 	window1: blendMode = 'avg'
15.4323 	EXP 	window1: blendMode = 'avg'
15.4406 	EXP 	window1: blendMode = 'avg'
15.4490 	EXP 	window1: blendMode = 'avg'
15.4573 	EXP 	window1: blendMode = 'avg'
15.4657 	EXP 	window1: blendMode = 'avg'
15.4740 	EXP 	window1: blendMode = 'avg'
15.4823 	EXP 	window1: blendMode = 'avg'
15.4907 	EXP 	window1: blendMode = 'avg'
15.4990 	EXP 	window1: blendMode = 'avg'
15.5073 	EXP 	window1: blendMode = 'avg'
15.5157 	EXP 	window1: blendMode = 'avg'
15.5240 	EXP 	window1: blendMode = 'avg'
15.5324 	EXP 	window1: blendMode = 'avg'
15.5407 	EXP 	window1: blendMode = 'avg'
15.5490 	EXP 	window1: blendMode = 'avg'
15.5573 	EXP 	window1: blendMode = 'avg'
15.5657 	EXP 	window1: blendMode = 'avg'
15.5740 	EXP 	window1: blendMode = 'avg'
15.5824 	EXP 	window1: blendMode = 'avg'
15.5907 	EXP 	window1: blendMode = 'avg'
15.5990 	EXP 	window1: blendMode = 'avg'
15.6074 	EXP 	window1: blendMode = 'avg'
15.6157 	EXP 	window1: blendMode = 'avg'
15.6241 	EXP 	window1: blendMode = 'avg'
15.6324 	EXP 	window1: blendMode = 'avg'
15.6407 	EXP 	window1: blendMode = 'avg'
15.6490 	EXP 	window1: blendMode = 'avg'
15.6574 	EXP 	window1: blendMode = 'avg'
15.6657 	EXP 	window1: blendMode = 'avg'
15.6741 	EXP 	window1: blendMode = 'avg'
15.6824 	EXP 	window1: blendMode = 'avg'
15.6907 	EXP 	window1: blendMode = 'avg'
15.6991 	EXP 	window1: blendMode = 'avg'
15.7074 	EXP 	window1: blendMode = 'avg'
15.7157 	EXP 	window1: blendMode = 'avg'
15.7241 	EXP 	window1: blendMode = 'avg'
15.7324 	EXP 	window1: blendMode = 'avg'
15.7407 	EXP 	window1: blendMode = 'avg'
15.7491 	EXP 	window1: blendMode = 'avg'
15.7574 	EXP 	window1: blendMode = 'avg'
15.7657 	EXP 	window1: blendMode = 'avg'
15.7741 	EXP 	window1: blendMode = 'avg'
15.7824 	EXP 	window1: blendMode = 'avg'
15.7907 	EXP 	window1: blendMode = 'avg'
15.7991 	EXP 	window1: blendMode = 'avg'
15.8074 	EXP 	window1: blendMode = 'avg'
15.8157 	EXP 	window1: blendMode = 'avg'
15.8241 	EXP 	window1: blendMode = 'avg'
15.8324 	EXP 	window1: blendMode = 'avg'
15.8407 	EXP 	window1: blendMode = 'avg'
15.8491 	EXP 	window1: blendMode = 'avg'
15.8574 	EXP 	window1: blendMode = 'avg'
15.8657 	EXP 	window1: blendMode = 'avg'
15.8741 	EXP 	window1: blendMode = 'avg'
15.8824 	EXP 	window1: blendMode = 'avg'
15.8908 	EXP 	window1: blendMode = 'avg'
15.8991 	EXP 	window1: blendMode = 'avg'
15.9074 	EXP 	window1: blendMode = 'avg'
15.9157 	EXP 	window1: blendMode = 'avg'
15.9241 	EXP 	window1: blendMode = 'avg'
15.9324 	EXP 	window1: blendMode = 'avg'
15.9407 	EXP 	window1: blendMode = 'avg'
15.9491 	EXP 	window1: blendMode = 'avg'
15.9574 	EXP 	window1: blendMode = 'avg'
15.9657 	EXP 	window1: blendMode = 'avg'
15.9741 	EXP 	window1: blendMode = 'avg'
15.9825 	EXP 	window1: blendMode = 'avg'
15.9908 	EXP 	window1: blendMode = 'avg'
15.9991 	EXP 	window1: blendMode = 'avg'
16.0074 	EXP 	window1: blendMode = 'avg'
16.0157 	EXP 	window1: blendMode = 'avg'
16.0241 	EXP 	window1: blendMode = 'avg'
16.0324 	EXP 	window1: blendMode = 'avg'
16.0408 	EXP 	window1: blendMode = 'avg'
16.0491 	EXP 	window1: blendMode = 'avg'
16.0574 	EXP 	window1: blendMode = 'avg'
16.0658 	EXP 	window1: blendMode = 'avg'
16.0741 	EXP 	window1: blendMode = 'avg'
16.0825 	EXP 	window1: blendMode = 'avg'
16.0908 	EXP 	window1: blendMode = 'avg'
16.0991 	EXP 	window1: blendMode = 'avg'
16.1075 	EXP 	window1: blendMode = 'avg'
16.1158 	EXP 	window1: blendMode = 'avg'
16.1241 	EXP 	window1: blendMode = 'avg'
16.1325 	EXP 	window1: blendMode = 'avg'
16.1408 	EXP 	window1: blendMode = 'avg'
16.1492 	EXP 	window1: blendMode = 'avg'
16.1575 	EXP 	window1: blendMode = 'avg'
16.1658 	EXP 	window1: blendMode = 'avg'
16.1741 	EXP 	window1: blendMode = 'avg'
16.1825 	EXP 	window1: blendMode = 'avg'
16.1908 	EXP 	window1: blendMode = 'avg'
16.1991 	EXP 	window1: blendMode = 'avg'
16.2075 	EXP 	window1: blendMode = 'avg'
16.2158 	EXP 	window1: blendMode = 'avg'
16.2241 	EXP 	window1: blendMode = 'avg'
16.2325 	EXP 	window1: blendMode = 'avg'
16.2408 	EXP 	window1: blendMode = 'avg'
16.2491 	EXP 	window1: blendMode = 'avg'
16.2575 	EXP 	window1: blendMode = 'avg'
16.2658 	EXP 	window1: blendMode = 'avg'
16.2742 	EXP 	window1: blendMode = 'avg'
16.2825 	EXP 	window1: blendMode = 'avg'
16.2908 	EXP 	window1: blendMode = 'avg'
16.2991 	EXP 	window1: blendMode = 'avg'
16.3075 	EXP 	window1: blendMode = 'avg'
16.3158 	EXP 	window1: blendMode = 'avg'
16.3242 	EXP 	window1: blendMode = 'avg'
16.3325 	EXP 	window1: blendMode = 'avg'
16.3408 	EXP 	window1: blendMode = 'avg'
16.3492 	EXP 	window1: blendMode = 'avg'
16.3575 	EXP 	window1: blendMode = 'avg'
16.3658 	EXP 	window1: blendMode = 'avg'
16.3742 	EXP 	window1: blendMode = 'avg'
16.3825 	EXP 	window1: blendMode = 'avg'
16.3908 	EXP 	window1: blendMode = 'avg'
16.3992 	EXP 	window1: blendMode = 'avg'
16.4075 	EXP 	window1: blendMode = 'avg'
16.4158 	EXP 	window1: blendMode = 'avg'
16.4242 	EXP 	window1: blendMode = 'avg'
16.4325 	EXP 	window1: blendMode = 'avg'
16.4408 	EXP 	window1: blendMode = 'avg'
16.4492 	EXP 	window1: blendMode = 'avg'
16.4575 	EXP 	window1: blendMode = 'avg'
16.4658 	EXP 	window1: blendMode = 'avg'
16.4742 	EXP 	window1: blendMode = 'avg'
16.4825 	EXP 	window1: blendMode = 'avg'
16.4909 	EXP 	window1: blendMode = 'avg'
16.4992 	EXP 	window1: blendMode = 'avg'
16.5075 	EXP 	window1: blendMode = 'avg'
16.5158 	EXP 	window1: blendMode = 'avg'
16.5242 	EXP 	window1: blendMode = 'avg'
16.5325 	EXP 	window1: blendMode = 'avg'
16.5408 	EXP 	window1: blendMode = 'avg'
16.5492 	EXP 	window1: blendMode = 'avg'
16.5575 	EXP 	window1: blendMode = 'avg'
16.5659 	EXP 	window1: blendMode = 'avg'
16.5742 	EXP 	window1: blendMode = 'avg'
16.5826 	EXP 	window1: blendMode = 'avg'
16.5909 	EXP 	window1: blendMode = 'avg'
16.5992 	EXP 	window1: blendMode = 'avg'
16.6076 	EXP 	window1: blendMode = 'avg'
16.6159 	EXP 	window1: blendMode = 'avg'
16.6242 	EXP 	window1: blendMode = 'avg'
16.6326 	EXP 	window1: blendMode = 'avg'
16.6409 	EXP 	window1: blendMode = 'avg'
16.6492 	EXP 	window1: blendMode = 'avg'
16.6575 	EXP 	window1: blendMode = 'avg'
16.6659 	EXP 	window1: blendMode = 'avg'
16.6742 	EXP 	window1: blendMode = 'avg'
16.6826 	EXP 	window1: blendMode = 'avg'
16.6910 	EXP 	window1: blendMode = 'avg'
16.6993 	EXP 	window1: blendMode = 'avg'
16.7076 	EXP 	window1: blendMode = 'avg'
16.7159 	EXP 	window1: blendMode = 'avg'
16.7242 	EXP 	window1: blendMode = 'avg'
16.7326 	EXP 	window1: blendMode = 'avg'
16.7409 	EXP 	window1: blendMode = 'avg'
16.7492 	EXP 	window1: blendMode = 'avg'
16.7576 	EXP 	window1: blendMode = 'avg'
16.7659 	EXP 	window1: blendMode = 'avg'
16.7742 	EXP 	window1: blendMode = 'avg'
16.7826 	EXP 	window1: blendMode = 'avg'
16.7909 	EXP 	window1: blendMode = 'avg'
16.7993 	EXP 	window1: blendMode = 'avg'
16.8076 	EXP 	window1: blendMode = 'avg'
16.8159 	EXP 	window1: blendMode = 'avg'
16.8242 	EXP 	window1: blendMode = 'avg'
16.8326 	EXP 	window1: blendMode = 'avg'
16.8409 	EXP 	window1: blendMode = 'avg'
16.8493 	EXP 	window1: blendMode = 'avg'
16.8576 	EXP 	window1: blendMode = 'avg'
16.8659 	EXP 	window1: blendMode = 'avg'
16.8743 	EXP 	window1: blendMode = 'avg'
16.8826 	EXP 	window1: blendMode = 'avg'
16.8909 	EXP 	window1: blendMode = 'avg'
16.8993 	EXP 	window1: blendMode = 'avg'
16.9076 	EXP 	window1: blendMode = 'avg'
16.9159 	EXP 	window1: blendMode = 'avg'
16.9243 	EXP 	window1: blendMode = 'avg'
16.9326 	EXP 	window1: blendMode = 'avg'
16.9409 	EXP 	window1: blendMode = 'avg'
16.9493 	EXP 	window1: blendMode = 'avg'
16.9576 	EXP 	window1: blendMode = 'avg'
16.9659 	EXP 	window1: blendMode = 'avg'
16.9743 	EXP 	window1: blendMode = 'avg'
16.9826 	EXP 	window1: blendMode = 'avg'
16.9909 	EXP 	window1: blendMode = 'avg'
16.9993 	EXP 	window1: blendMode = 'avg'
17.0076 	EXP 	window1: blendMode = 'avg'
17.0159 	EXP 	window1: blendMode = 'avg'
17.0243 	EXP 	window1: blendMode = 'avg'
17.0327 	EXP 	window1: blendMode = 'avg'
17.0410 	EXP 	window1: blendMode = 'avg'
17.0493 	EXP 	window1: blendMode = 'avg'
17.0576 	EXP 	window1: blendMode = 'avg'
17.0659 	EXP 	window1: blendMode = 'avg'
17.0743 	EXP 	window1: blendMode = 'avg'
17.0826 	EXP 	window1: blendMode = 'avg'
17.0910 	EXP 	window1: blendMode = 'avg'
17.0993 	EXP 	window1: blendMode = 'avg'
17.1077 	EXP 	window1: blendMode = 'avg'
17.1160 	EXP 	window1: blendMode = 'avg'
17.1243 	EXP 	window1: blendMode = 'avg'
17.1327 	EXP 	window1: blendMode = 'avg'
17.1410 	EXP 	window1: blendMode = 'avg'
17.1493 	EXP 	window1: blendMode = 'avg'
17.1576 	EXP 	window1: blendMode = 'avg'
17.1660 	EXP 	window1: blendMode = 'avg'
17.1743 	EXP 	window1: blendMode = 'avg'
17.1826 	EXP 	window1: blendMode = 'avg'
17.1910 	EXP 	window1: blendMode = 'avg'
17.1993 	EXP 	window1: blendMode = 'avg'
17.2077 	EXP 	window1: blendMode = 'avg'
17.2160 	EXP 	window1: blendMode = 'avg'
17.2243 	EXP 	window1: blendMode = 'avg'
17.2327 	EXP 	window1: blendMode = 'avg'
17.2410 	EXP 	window1: blendMode = 'avg'
17.2493 	EXP 	window1: blendMode = 'avg'
17.2577 	EXP 	window1: blendMode = 'avg'
17.2660 	EXP 	window1: blendMode = 'avg'
17.2743 	EXP 	window1: blendMode = 'avg'
17.2827 	EXP 	window1: blendMode = 'avg'
17.2910 	EXP 	window1: blendMode = 'avg'
17.2993 	EXP 	window1: blendMode = 'avg'
17.3077 	EXP 	window1: blendMode = 'avg'
17.3160 	EXP 	window1: blendMode = 'avg'
17.3243 	EXP 	window1: blendMode = 'avg'
17.3327 	EXP 	window1: blendMode = 'avg'
17.3410 	EXP 	window1: blendMode = 'avg'
17.3494 	EXP 	window1: blendMode = 'avg'
17.3577 	EXP 	window1: blendMode = 'avg'
17.3660 	EXP 	window1: blendMode = 'avg'
17.3743 	EXP 	window1: blendMode = 'avg'
17.3827 	EXP 	window1: blendMode = 'avg'
17.3910 	EXP 	window1: blendMode = 'avg'
17.3993 	EXP 	window1: blendMode = 'avg'
17.4077 	EXP 	window1: blendMode = 'avg'
17.4160 	EXP 	window1: blendMode = 'avg'
17.4244 	EXP 	window1: blendMode = 'avg'
17.4327 	EXP 	window1: blendMode = 'avg'
17.4410 	EXP 	window1: blendMode = 'avg'
17.4494 	EXP 	window1: blendMode = 'avg'
17.4577 	EXP 	window1: blendMode = 'avg'
17.4660 	EXP 	window1: blendMode = 'avg'
17.4744 	EXP 	window1: blendMode = 'avg'
17.4827 	EXP 	window1: blendMode = 'avg'
17.4910 	EXP 	window1: blendMode = 'avg'
17.4994 	EXP 	window1: blendMode = 'avg'
17.5077 	EXP 	window1: blendMode = 'avg'
17.5160 	EXP 	window1: blendMode = 'avg'
17.5244 	EXP 	window1: blendMode = 'avg'
17.5327 	EXP 	window1: blendMode = 'avg'
17.5410 	EXP 	window1: blendMode = 'avg'
17.5494 	EXP 	window1: blendMode = 'avg'
17.5577 	EXP 	window1: blendMode = 'avg'
17.5660 	EXP 	window1: blendMode = 'avg'
17.5744 	EXP 	window1: blendMode = 'avg'
17.5828 	EXP 	window1: blendMode = 'avg'
17.5910 	EXP 	window1: blendMode = 'avg'
17.5994 	EXP 	window1: blendMode = 'avg'
17.6077 	EXP 	window1: blendMode = 'avg'
17.6161 	EXP 	window1: blendMode = 'avg'
17.6244 	EXP 	window1: blendMode = 'avg'
17.6327 	EXP 	window1: blendMode = 'avg'
17.6411 	EXP 	window1: blendMode = 'avg'
17.6494 	EXP 	window1: blendMode = 'avg'
17.6577 	EXP 	window1: blendMode = 'avg'
17.6661 	EXP 	window1: blendMode = 'avg'
17.6744 	EXP 	window1: blendMode = 'avg'
17.6828 	EXP 	window1: blendMode = 'avg'
17.6911 	EXP 	window1: blendMode = 'avg'
17.6994 	EXP 	window1: blendMode = 'avg'
17.7078 	EXP 	window1: blendMode = 'avg'
17.7161 	EXP 	window1: blendMode = 'avg'
17.7244 	EXP 	window1: blendMode = 'avg'
17.7328 	EXP 	window1: blendMode = 'avg'
17.7411 	EXP 	window1: blendMode = 'avg'
17.7494 	EXP 	window1: blendMode = 'avg'
17.7578 	EXP 	window1: blendMode = 'avg'
17.7661 	EXP 	window1: blendMode = 'avg'
17.7744 	EXP 	window1: blendMode = 'avg'
17.7828 	EXP 	window1: blendMode = 'avg'
17.7911 	EXP 	window1: blendMode = 'avg'
17.7994 	EXP 	window1: blendMode = 'avg'
17.8078 	EXP 	window1: blendMode = 'avg'
17.8161 	EXP 	window1: blendMode = 'avg'
17.8244 	EXP 	window1: blendMode = 'avg'
17.8328 	EXP 	window1: blendMode = 'avg'
17.8411 	EXP 	window1: blendMode = 'avg'
17.8494 	EXP 	window1: blendMode = 'avg'
17.8578 	EXP 	window1: blendMode = 'avg'
17.8661 	EXP 	window1: blendMode = 'avg'
17.8744 	EXP 	window1: blendMode = 'avg'
17.8828 	EXP 	window1: blendMode = 'avg'
17.8911 	EXP 	window1: blendMode = 'avg'
17.8995 	EXP 	window1: blendMode = 'avg'
17.9078 	EXP 	window1: blendMode = 'avg'
17.9161 	EXP 	window1: blendMode = 'avg'
17.9245 	EXP 	window1: blendMode = 'avg'
17.9328 	EXP 	window1: blendMode = 'avg'
17.9411 	EXP 	window1: blendMode = 'avg'
17.9494 	EXP 	window1: blendMode = 'avg'
17.9578 	EXP 	window1: blendMode = 'avg'
17.9661 	EXP 	window1: blendMode = 'avg'
17.9745 	EXP 	window1: blendMode = 'avg'
17.9828 	EXP 	window1: blendMode = 'avg'
17.9911 	EXP 	window1: blendMode = 'avg'
17.9995 	EXP 	window1: blendMode = 'avg'
18.0078 	EXP 	window1: blendMode = 'avg'
18.0161 	EXP 	window1: blendMode = 'avg'
18.0245 	EXP 	window1: blendMode = 'avg'
18.0328 	EXP 	window1: blendMode = 'avg'
18.0411 	EXP 	window1: blendMode = 'avg'
18.0495 	EXP 	window1: blendMode = 'avg'
18.0579 	EXP 	window1: blendMode = 'avg'
18.0661 	EXP 	window1: blendMode = 'avg'
18.0745 	EXP 	window1: blendMode = 'avg'
18.0828 	EXP 	window1: blendMode = 'avg'
18.0911 	EXP 	window1: blendMode = 'avg'
18.0995 	EXP 	window1: blendMode = 'avg'
18.1078 	EXP 	window1: blendMode = 'avg'
18.1162 	EXP 	window1: blendMode = 'avg'
18.1245 	EXP 	window1: blendMode = 'avg'
18.1328 	EXP 	window1: blendMode = 'avg'
18.1412 	EXP 	window1: blendMode = 'avg'
18.1495 	EXP 	window1: blendMode = 'avg'
18.1578 	EXP 	window1: blendMode = 'avg'
18.1661 	EXP 	window1: blendMode = 'avg'
18.1745 	EXP 	window1: blendMode = 'avg'
18.1828 	EXP 	window1: blendMode = 'avg'
18.1911 	EXP 	window1: blendMode = 'avg'
18.1995 	EXP 	window1: blendMode = 'avg'
18.2078 	EXP 	window1: blendMode = 'avg'
18.2161 	EXP 	window1: blendMode = 'avg'
18.2245 	EXP 	window1: blendMode = 'avg'
18.2329 	EXP 	window1: blendMode = 'avg'
18.2412 	EXP 	window1: blendMode = 'avg'
18.2495 	EXP 	window1: blendMode = 'avg'
18.2578 	EXP 	window1: blendMode = 'avg'
18.2662 	EXP 	window1: blendMode = 'avg'
18.2745 	EXP 	window1: blendMode = 'avg'
18.2829 	EXP 	window1: blendMode = 'avg'
18.2912 	EXP 	window1: blendMode = 'avg'
18.2995 	EXP 	window1: blendMode = 'avg'
18.3079 	EXP 	window1: blendMode = 'avg'
18.3162 	EXP 	window1: blendMode = 'avg'
18.3245 	EXP 	window1: blendMode = 'avg'
18.3329 	EXP 	window1: blendMode = 'avg'
18.3412 	EXP 	window1: blendMode = 'avg'
18.3495 	EXP 	window1: blendMode = 'avg'
18.3578 	EXP 	window1: blendMode = 'avg'
18.3662 	EXP 	window1: blendMode = 'avg'
18.3745 	EXP 	window1: blendMode = 'avg'
18.3829 	EXP 	window1: blendMode = 'avg'
18.3912 	EXP 	window1: blendMode = 'avg'
18.3995 	EXP 	window1: blendMode = 'avg'
18.4079 	EXP 	window1: blendMode = 'avg'
18.4162 	EXP 	window1: blendMode = 'avg'
18.4246 	EXP 	window1: blendMode = 'avg'
18.4330 	EXP 	window1: blendMode = 'avg'
18.4412 	EXP 	window1: blendMode = 'avg'
18.4496 	EXP 	window1: blendMode = 'avg'
18.4579 	EXP 	window1: blendMode = 'avg'
18.4662 	EXP 	window1: blendMode = 'avg'
18.4745 	EXP 	window1: blendMode = 'avg'
18.4829 	EXP 	window1: blendMode = 'avg'
18.4912 	EXP 	window1: blendMode = 'avg'
18.4995 	EXP 	window1: blendMode = 'avg'
18.5079 	EXP 	window1: blendMode = 'avg'
18.5162 	EXP 	window1: blendMode = 'avg'
18.5246 	EXP 	window1: blendMode = 'avg'
18.5329 	EXP 	window1: blendMode = 'avg'
18.5412 	EXP 	window1: blendMode = 'avg'
18.5496 	EXP 	window1: blendMode = 'avg'
18.5579 	EXP 	window1: blendMode = 'avg'
18.5662 	EXP 	window1: blendMode = 'avg'
18.5746 	EXP 	window1: blendMode = 'avg'
18.5829 	EXP 	window1: blendMode = 'avg'
18.5913 	EXP 	window1: blendMode = 'avg'
18.5996 	EXP 	window1: blendMode = 'avg'
18.6079 	EXP 	window1: blendMode = 'avg'
18.6163 	EXP 	window1: blendMode = 'avg'
18.6246 	EXP 	window1: blendMode = 'avg'
18.6329 	EXP 	window1: blendMode = 'avg'
18.6413 	EXP 	window1: blendMode = 'avg'
18.6496 	EXP 	window1: blendMode = 'avg'
18.6579 	EXP 	window1: blendMode = 'avg'
18.6662 	EXP 	window1: blendMode = 'avg'
18.6746 	EXP 	window1: blendMode = 'avg'
18.6830 	EXP 	window1: blendMode = 'avg'
18.6912 	EXP 	window1: blendMode = 'avg'
18.6996 	EXP 	window1: blendMode = 'avg'
18.7079 	EXP 	window1: blendMode = 'avg'
18.7162 	EXP 	window1: blendMode = 'avg'
18.7246 	EXP 	window1: blendMode = 'avg'
18.7329 	EXP 	window1: blendMode = 'avg'
18.7413 	EXP 	window1: blendMode = 'avg'
18.7496 	EXP 	window1: blendMode = 'avg'
18.7579 	EXP 	window1: blendMode = 'avg'
18.7663 	EXP 	window1: blendMode = 'avg'
18.7746 	EXP 	window1: blendMode = 'avg'
18.7830 	EXP 	window1: blendMode = 'avg'
18.7913 	EXP 	window1: blendMode = 'avg'
18.7996 	EXP 	window1: blendMode = 'avg'
18.8079 	EXP 	window1: blendMode = 'avg'
18.8163 	EXP 	window1: blendMode = 'avg'
18.8246 	EXP 	window1: blendMode = 'avg'
18.8329 	EXP 	window1: blendMode = 'avg'
18.8413 	EXP 	window1: blendMode = 'avg'
18.8496 	EXP 	window1: blendMode = 'avg'
18.8580 	EXP 	window1: blendMode = 'avg'
18.8663 	EXP 	window1: blendMode = 'avg'
18.8746 	EXP 	window1: blendMode = 'avg'
18.8830 	EXP 	window1: blendMode = 'avg'
18.8913 	EXP 	window1: blendMode = 'avg'
18.8996 	EXP 	window1: blendMode = 'avg'
18.9080 	EXP 	window1: blendMode = 'avg'
18.9163 	EXP 	window1: blendMode = 'avg'
18.9246 	EXP 	window1: blendMode = 'avg'
18.9330 	EXP 	window1: blendMode = 'avg'
18.9413 	EXP 	window1: blendMode = 'avg'
18.9497 	EXP 	window1: blendMode = 'avg'
18.9580 	EXP 	window1: blendMode = 'avg'
18.9663 	EXP 	window1: blendMode = 'avg'
18.9746 	EXP 	window1: blendMode = 'avg'
18.9830 	EXP 	window1: blendMode = 'avg'
18.9913 	EXP 	window1: blendMode = 'avg'
18.9997 	EXP 	window1: blendMode = 'avg'
19.0080 	EXP 	window1: blendMode = 'avg'
19.0163 	EXP 	window1: blendMode = 'avg'
19.0246 	EXP 	window1: blendMode = 'avg'
19.0330 	EXP 	window1: blendMode = 'avg'
19.0413 	EXP 	window1: blendMode = 'avg'
19.0497 	EXP 	window1: blendMode = 'avg'
19.0581 	EXP 	window1: blendMode = 'avg'
19.0663 	EXP 	window1: blendMode = 'avg'
19.0747 	EXP 	window1: blendMode = 'avg'
19.0830 	EXP 	window1: blendMode = 'avg'
19.0913 	EXP 	window1: blendMode = 'avg'
19.0997 	EXP 	window1: blendMode = 'avg'
