7.0277 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
389.2317 	EXP 	blank_image: autoDraw = False
389.2317 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
389.2317 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
389.2317 	EXP 	v_block_trial_image: autoDraw = True
390.0319 	EXP 	v_block_trial_image: autoDraw = False
390.0402 	EXP 	blank_image: autoDraw = True
390.2239 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 42, 'trialnum': 494, 'condition': u'S'}
390.2320 	EXP 	v_block_trial_image: autoDraw = False
390.2320 	EXP 	blank_image: autoDraw = False
390.2320 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
390.2320 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
390.2320 	EXP 	v_block_trial_image: autoDraw = True
391.0320 	EXP 	v_block_trial_image: autoDraw = False
391.0404 	EXP 	blank_image: autoDraw = True
391.2241 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 42, 'trialnum': 495, 'condition': u'S'}
391.2321 	EXP 	v_block_trial_image: autoDraw = False
391.2321 	EXP 	blank_image: autoDraw = False
391.2321 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
391.2321 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
391.2321 	EXP 	v_block_trial_image: autoDraw = True
391.6324 	DATA 	Keypress: 3
392.0322 	EXP 	v_block_trial_image: autoDraw = False
392.0406 	EXP 	blank_image: autoDraw = True
392.2243 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 42, 'trialnum': 496, 'condition': u'S'}
392.2323 	EXP 	v_block_trial_image: autoDraw = False
392.2323 	EXP 	blank_image: autoDraw = False
392.2323 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
392.2323 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
392.2323 	EXP 	v_block_trial_image: autoDraw = True
393.0324 	EXP 	v_block_trial_image: autoDraw = False
393.0407 	EXP 	blank_image: autoDraw = True
393.2245 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 42, 'trialnum': 497, 'condition': u'S'}
393.2325 	EXP 	v_block_trial_image: autoDraw = False
393.2325 	EXP 	blank_image: autoDraw = False
393.2325 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
393.2325 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
393.2325 	EXP 	v_block_trial_image: autoDraw = True
394.0326 	EXP 	v_block_trial_image: autoDraw = False
394.0410 	EXP 	blank_image: autoDraw = True
394.2246 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 42, 'trialnum': 498, 'condition': u'S'}
394.2326 	EXP 	v_block_trial_image: autoDraw = False
394.2326 	EXP 	blank_image: autoDraw = False
394.2326 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
394.2326 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
394.2326 	EXP 	v_block_trial_image: autoDraw = True
395.0328 	EXP 	v_block_trial_image: autoDraw = False
395.0411 	EXP 	blank_image: autoDraw = True
395.2248 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 42, 'trialnum': 499, 'condition': u'S'}
395.2328 	EXP 	v_block_trial_image: autoDraw = False
395.2328 	EXP 	blank_image: autoDraw = False
395.2328 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
395.2328 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
395.2328 	EXP 	v_block_trial_image: autoDraw = True
396.0329 	EXP 	v_block_trial_image: autoDraw = False
396.0413 	EXP 	blank_image: autoDraw = True
396.2250 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 42, 'trialnum': 500, 'condition': u'S'}
396.2330 	EXP 	v_block_trial_image: autoDraw = False
396.2330 	EXP 	blank_image: autoDraw = False
396.2330 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
396.2330 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
396.2330 	EXP 	v_block_trial_image: autoDraw = True
397.0331 	EXP 	v_block_trial_image: autoDraw = False
397.0415 	EXP 	blank_image: autoDraw = True
397.2252 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 42, 'trialnum': 501, 'condition': u'S'}
397.2332 	EXP 	v_block_trial_image: autoDraw = False
397.2332 	EXP 	blank_image: autoDraw = False
397.2332 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
397.2332 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
397.2332 	EXP 	v_block_trial_image: autoDraw = True
398.0333 	EXP 	v_block_trial_image: autoDraw = False
398.0416 	EXP 	blank_image: autoDraw = True
398.2254 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 42, 'trialnum': 502, 'condition': u'S'}
398.2334 	EXP 	v_block_trial_image: autoDraw = False
398.2334 	EXP 	blank_image: autoDraw = False
398.2334 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
398.2334 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
398.2334 	EXP 	v_block_trial_image: autoDraw = True
399.0335 	EXP 	v_block_trial_image: autoDraw = False
399.0418 	EXP 	blank_image: autoDraw = True
399.2255 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 42, 'trialnum': 503, 'condition': u'S'}
399.2335 	EXP 	v_block_trial_image: autoDraw = False
399.2335 	EXP 	blank_image: autoDraw = False
399.2335 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
399.2335 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
399.2335 	EXP 	v_block_trial_image: autoDraw = True
400.0337 	EXP 	v_block_trial_image: autoDraw = False
400.0420 	EXP 	blank_image: autoDraw = True
400.2257 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 42, 'trialnum': 504, 'condition': u'S'}
400.2337 	EXP 	v_block_trial_image: autoDraw = False
400.2337 	EXP 	blank_image: autoDraw = False
400.2337 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
400.2337 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
400.2337 	EXP 	v_block_trial_image: autoDraw = True
401.0338 	EXP 	v_block_trial_image: autoDraw = False
401.0422 	EXP 	blank_image: autoDraw = True
401.2259 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
401.2339 	EXP 	v_block_trial_image: autoDraw = False
401.2339 	EXP 	blank_image: autoDraw = False
401.2339 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
401.2339 	EXP 	v_block_trial_image: image = u'blank.png'
401.2339 	EXP 	v_block_trial_image: autoDraw = True
402.0340 	EXP 	v_block_trial_image: autoDraw = False
402.0424 	EXP 	blank_image: autoDraw = True
402.2261 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
402.2341 	EXP 	v_block_trial_image: autoDraw = False
402.2341 	EXP 	blank_image: autoDraw = False
402.2341 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
402.2341 	EXP 	v_block_trial_image: image = u'blank.png'
402.2341 	EXP 	v_block_trial_image: autoDraw = True
403.0342 	EXP 	v_block_trial_image: autoDraw = False
403.0425 	EXP 	blank_image: autoDraw = True
403.2280 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
403.2342 	EXP 	v_block_trial_image: autoDraw = False
403.2342 	EXP 	blank_image: autoDraw = False
403.2342 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
403.2342 	EXP 	v_block_trial_image: image = u'blank.png'
403.2342 	EXP 	v_block_trial_image: autoDraw = True
404.0344 	EXP 	v_block_trial_image: autoDraw = False
404.0427 	EXP 	blank_image: autoDraw = True
404.2278 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
404.2344 	EXP 	v_block_trial_image: autoDraw = False
404.2344 	EXP 	blank_image: autoDraw = False
404.2344 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
404.2344 	EXP 	v_block_trial_image: image = u'blank.png'
404.2344 	EXP 	v_block_trial_image: autoDraw = True
405.0346 	EXP 	v_block_trial_image: autoDraw = False
405.0429 	EXP 	blank_image: autoDraw = True
405.2279 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
405.2346 	EXP 	v_block_trial_image: autoDraw = False
405.2346 	EXP 	blank_image: autoDraw = False
405.2346 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
405.2346 	EXP 	v_block_trial_image: image = u'blank.png'
405.2346 	EXP 	v_block_trial_image: autoDraw = True
406.0347 	EXP 	v_block_trial_image: autoDraw = False
406.0431 	EXP 	blank_image: autoDraw = True
406.2281 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
406.2348 	EXP 	v_block_trial_image: autoDraw = False
406.2348 	EXP 	blank_image: autoDraw = False
406.2348 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
406.2348 	EXP 	v_block_trial_image: image = u'blank.png'
406.2348 	EXP 	v_block_trial_image: autoDraw = True
407.0349 	EXP 	v_block_trial_image: autoDraw = False
407.0433 	EXP 	blank_image: autoDraw = True
407.2283 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
407.2350 	EXP 	v_block_trial_image: autoDraw = False
407.2350 	EXP 	blank_image: autoDraw = False
407.2350 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
407.2350 	EXP 	v_block_trial_image: image = u'blank.png'
407.2350 	EXP 	v_block_trial_image: autoDraw = True
408.0351 	EXP 	v_block_trial_image: autoDraw = False
408.0434 	EXP 	blank_image: autoDraw = True
408.2286 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
408.2352 	EXP 	v_block_trial_image: autoDraw = False
408.2352 	EXP 	blank_image: autoDraw = False
408.2352 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
408.2352 	EXP 	v_block_trial_image: image = u'blank.png'
408.2352 	EXP 	v_block_trial_image: autoDraw = True
409.0353 	EXP 	v_block_trial_image: autoDraw = False
409.0436 	EXP 	blank_image: autoDraw = True
409.2273 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
409.2354 	EXP 	v_block_trial_image: autoDraw = False
409.2354 	EXP 	blank_image: autoDraw = False
409.2354 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
409.2354 	EXP 	v_block_trial_image: image = u'blank.png'
409.2354 	EXP 	v_block_trial_image: autoDraw = True
410.0355 	EXP 	v_block_trial_image: autoDraw = False
410.0438 	EXP 	blank_image: autoDraw = True
410.2275 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
410.2356 	EXP 	v_block_trial_image: autoDraw = False
410.2356 	EXP 	blank_image: autoDraw = False
410.2356 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
410.2356 	EXP 	v_block_trial_image: image = u'blank.png'
410.2356 	EXP 	v_block_trial_image: autoDraw = True
411.0357 	EXP 	v_block_trial_image: autoDraw = False
411.0440 	EXP 	blank_image: autoDraw = True
411.2277 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
411.2357 	EXP 	v_block_trial_image: autoDraw = False
411.2357 	EXP 	blank_image: autoDraw = False
411.2357 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
411.2357 	EXP 	v_block_trial_image: image = u'blank.png'
411.2357 	EXP 	v_block_trial_image: autoDraw = True
412.0358 	EXP 	v_block_trial_image: autoDraw = False
412.0442 	EXP 	blank_image: autoDraw = True
412.2279 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
412.2359 	EXP 	v_block_trial_image: autoDraw = False
412.2359 	EXP 	blank_image: autoDraw = False
412.2359 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
412.2359 	EXP 	v_block_trial_image: image = u'blank.png'
412.2359 	EXP 	v_block_trial_image: autoDraw = True
413.0360 	EXP 	v_block_trial_image: autoDraw = False
413.0443 	EXP 	blank_image: autoDraw = True
413.2280 	EXP 	New trial (rep=0, index=36): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 43, 'trialnum': 505, 'condition': u'S'}
413.2361 	EXP 	v_block_trial_image: autoDraw = False
413.2361 	EXP 	blank_image: autoDraw = False
413.2361 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
413.2361 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
413.2361 	EXP 	v_block_trial_image: autoDraw = True
414.0362 	EXP 	v_block_trial_image: autoDraw = False
414.0445 	EXP 	blank_image: autoDraw = True
414.2283 	EXP 	New trial (rep=0, index=37): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 43, 'trialnum': 506, 'condition': u'S'}
414.2363 	EXP 	v_block_trial_image: autoDraw = False
414.2363 	EXP 	blank_image: autoDraw = False
414.2363 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
414.2363 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
414.2363 	EXP 	v_block_trial_image: autoDraw = True
415.0364 	EXP 	v_block_trial_image: autoDraw = False
415.0447 	EXP 	blank_image: autoDraw = True
415.2284 	EXP 	New trial (rep=0, index=38): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 43, 'trialnum': 507, 'condition': u'S'}
415.2364 	EXP 	v_block_trial_image: autoDraw = False
415.2364 	EXP 	blank_image: autoDraw = False
415.2364 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
415.2364 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
415.2364 	EXP 	v_block_trial_image: autoDraw = True
416.0365 	EXP 	v_block_trial_image: autoDraw = False
416.0449 	EXP 	blank_image: autoDraw = True
416.2286 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 43, 'trialnum': 508, 'condition': u'S'}
416.2366 	EXP 	v_block_trial_image: autoDraw = False
416.2366 	EXP 	blank_image: autoDraw = False
416.2366 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
416.2366 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
416.2366 	EXP 	v_block_trial_image: autoDraw = True
417.0367 	EXP 	v_block_trial_image: autoDraw = False
417.0451 	EXP 	blank_image: autoDraw = True
417.2288 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 43, 'trialnum': 509, 'condition': u'S'}
417.2368 	EXP 	v_block_trial_image: autoDraw = False
417.2368 	EXP 	blank_image: autoDraw = False
417.2368 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
417.2368 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
417.2368 	EXP 	v_block_trial_image: autoDraw = True
418.0369 	EXP 	v_block_trial_image: autoDraw = False
418.0452 	EXP 	blank_image: autoDraw = True
418.2290 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 43, 'trialnum': 510, 'condition': u'S'}
418.2370 	EXP 	v_block_trial_image: autoDraw = False
418.2370 	EXP 	blank_image: autoDraw = False
418.2370 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
418.2370 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
418.2370 	EXP 	v_block_trial_image: autoDraw = True
419.0371 	EXP 	v_block_trial_image: autoDraw = False
419.0454 	EXP 	blank_image: autoDraw = True
419.2291 	EXP 	New trial (rep=0, index=42): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 43, 'trialnum': 511, 'condition': u'S'}
419.2371 	EXP 	v_block_trial_image: autoDraw = False
419.2371 	EXP 	blank_image: autoDraw = False
419.2371 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
419.2371 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
419.2371 	EXP 	v_block_trial_image: autoDraw = True
420.0373 	EXP 	v_block_trial_image: autoDraw = False
420.0456 	EXP 	blank_image: autoDraw = True
420.2293 	EXP 	New trial (rep=0, index=43): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 43, 'trialnum': 512, 'condition': u'S'}
420.2374 	EXP 	v_block_trial_image: autoDraw = False
420.2374 	EXP 	blank_image: autoDraw = False
420.2374 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
420.2374 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
420.2374 	EXP 	v_block_trial_image: autoDraw = True
421.0374 	EXP 	v_block_trial_image: autoDraw = False
421.0458 	EXP 	blank_image: autoDraw = True
421.2295 	EXP 	New trial (rep=0, index=44): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 43, 'trialnum': 513, 'condition': u'S'}
421.2376 	EXP 	v_block_trial_image: autoDraw = False
421.2376 	EXP 	blank_image: autoDraw = False
421.2376 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
421.2376 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
421.2376 	EXP 	v_block_trial_image: autoDraw = True
421.5377 	DATA 	Keypress: 3
422.0376 	EXP 	v_block_trial_image: autoDraw = False
422.0460 	EXP 	blank_image: autoDraw = True
422.2297 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 43, 'trialnum': 514, 'condition': u'S'}
422.2395 	EXP 	v_block_trial_image: autoDraw = False
422.2395 	EXP 	blank_image: autoDraw = False
422.2395 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
422.2395 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
422.2395 	EXP 	v_block_trial_image: autoDraw = True
423.0378 	EXP 	v_block_trial_image: autoDraw = False
423.0461 	EXP 	blank_image: autoDraw = True
423.2298 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 43, 'trialnum': 515, 'condition': u'S'}
423.2379 	EXP 	v_block_trial_image: autoDraw = False
423.2379 	EXP 	blank_image: autoDraw = False
423.2379 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
423.2379 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
423.2379 	EXP 	v_block_trial_image: autoDraw = True
424.0380 	EXP 	v_block_trial_image: autoDraw = False
424.0463 	EXP 	blank_image: autoDraw = True
424.2300 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 43, 'trialnum': 516, 'condition': u'S'}
424.2381 	EXP 	v_block_trial_image: autoDraw = False
424.2381 	EXP 	blank_image: autoDraw = False
424.2381 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
424.2381 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
424.2381 	EXP 	v_block_trial_image: autoDraw = True
425.0382 	EXP 	v_block_trial_image: autoDraw = False
425.0465 	EXP 	blank_image: autoDraw = True
425.2219 	EXP 	New trial (rep=0, index=48): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 44, 'trialnum': 517, 'condition': u'S'}
425.2299 	EXP 	v_block_trial_image: autoDraw = False
425.2299 	EXP 	blank_image: autoDraw = False
425.2299 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
425.2299 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
425.2299 	EXP 	v_block_trial_image: autoDraw = True
426.0300 	EXP 	v_block_trial_image: autoDraw = False
426.0401 	EXP 	blank_image: autoDraw = True
426.2221 	EXP 	New trial (rep=0, index=49): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 44, 'trialnum': 518, 'condition': u'S'}
426.2301 	EXP 	v_block_trial_image: autoDraw = False
426.2301 	EXP 	blank_image: autoDraw = False
426.2301 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
426.2301 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
426.2301 	EXP 	v_block_trial_image: autoDraw = True
427.0302 	EXP 	v_block_trial_image: autoDraw = False
427.0470 	EXP 	blank_image: autoDraw = True
427.2223 	EXP 	New trial (rep=0, index=50): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 44, 'trialnum': 519, 'condition': u'S'}
427.2303 	EXP 	v_block_trial_image: autoDraw = False
427.2303 	EXP 	blank_image: autoDraw = False
427.2303 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
427.2303 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
427.2303 	EXP 	v_block_trial_image: autoDraw = True
427.5138 	DATA 	Keypress: 3
428.0304 	EXP 	v_block_trial_image: autoDraw = False
428.0413 	EXP 	blank_image: autoDraw = True
