19.3250 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
78.0911 	EXP 	window1: blendMode = 'avg'
78.0995 	EXP 	window1: blendMode = 'avg'
78.1078 	EXP 	window1: blendMode = 'avg'
78.1161 	EXP 	window1: blendMode = 'avg'
78.1245 	EXP 	window1: blendMode = 'avg'
78.1328 	EXP 	window1: blendMode = 'avg'
78.1411 	EXP 	window1: blendMode = 'avg'
78.1495 	EXP 	window1: blendMode = 'avg'
78.1578 	EXP 	window1: blendMode = 'avg'
78.1662 	EXP 	window1: blendMode = 'avg'
78.1745 	EXP 	window1: blendMode = 'avg'
78.1829 	EXP 	window1: blendMode = 'avg'
78.1912 	EXP 	window1: blendMode = 'avg'
78.1995 	EXP 	window1: blendMode = 'avg'
78.2078 	EXP 	window1: blendMode = 'avg'
78.2162 	EXP 	window1: blendMode = 'avg'
78.2245 	EXP 	window1: blendMode = 'avg'
78.2328 	EXP 	window1: blendMode = 'avg'
78.2412 	EXP 	window1: blendMode = 'avg'
78.2495 	EXP 	window1: blendMode = 'avg'
78.2578 	EXP 	window1: blendMode = 'avg'
78.2662 	EXP 	window1: blendMode = 'avg'
78.2745 	EXP 	window1: blendMode = 'avg'
78.2828 	EXP 	window1: blendMode = 'avg'
78.2912 	EXP 	window1: blendMode = 'avg'
78.2995 	EXP 	window1: blendMode = 'avg'
78.3078 	EXP 	window1: blendMode = 'avg'
78.3162 	EXP 	window1: blendMode = 'avg'
78.3245 	EXP 	window1: blendMode = 'avg'
78.3329 	EXP 	window1: blendMode = 'avg'
78.3412 	EXP 	window1: blendMode = 'avg'
78.3495 	EXP 	window1: blendMode = 'avg'
78.3579 	EXP 	window1: blendMode = 'avg'
78.3662 	EXP 	window1: blendMode = 'avg'
78.3745 	EXP 	window1: blendMode = 'avg'
78.3829 	EXP 	window1: blendMode = 'avg'
78.3912 	EXP 	window1: blendMode = 'avg'
78.3995 	EXP 	window1: blendMode = 'avg'
78.4079 	EXP 	window1: blendMode = 'avg'
78.4162 	EXP 	window1: blendMode = 'avg'
78.4245 	EXP 	window1: blendMode = 'avg'
78.4329 	EXP 	window1: blendMode = 'avg'
78.4412 	EXP 	window1: blendMode = 'avg'
78.4495 	EXP 	window1: blendMode = 'avg'
78.4579 	EXP 	window1: blendMode = 'avg'
78.4662 	EXP 	window1: blendMode = 'avg'
78.4746 	EXP 	window1: blendMode = 'avg'
78.4829 	EXP 	window1: blendMode = 'avg'
78.4912 	EXP 	window1: blendMode = 'avg'
78.4995 	EXP 	window1: blendMode = 'avg'
78.5079 	EXP 	window1: blendMode = 'avg'
78.5162 	EXP 	window1: blendMode = 'avg'
78.5246 	EXP 	window1: blendMode = 'avg'
78.5329 	EXP 	window1: blendMode = 'avg'
78.5412 	EXP 	window1: blendMode = 'avg'
78.5495 	EXP 	window1: blendMode = 'avg'
78.5595 	EXP 	window1: blendMode = 'avg'
78.5662 	EXP 	window1: blendMode = 'avg'
78.5746 	EXP 	window1: blendMode = 'avg'
78.5829 	EXP 	window1: blendMode = 'avg'
78.5912 	EXP 	window1: blendMode = 'avg'
78.5996 	EXP 	window1: blendMode = 'avg'
78.6079 	EXP 	window1: blendMode = 'avg'
78.6163 	EXP 	window1: blendMode = 'avg'
78.6246 	EXP 	window1: blendMode = 'avg'
78.6329 	EXP 	window1: blendMode = 'avg'
78.6412 	EXP 	window1: blendMode = 'avg'
78.6496 	EXP 	window1: blendMode = 'avg'
78.6579 	EXP 	window1: blendMode = 'avg'
78.6662 	EXP 	window1: blendMode = 'avg'
78.6746 	EXP 	window1: blendMode = 'avg'
78.6829 	EXP 	window1: blendMode = 'avg'
78.6913 	EXP 	window1: blendMode = 'avg'
78.6996 	EXP 	window1: blendMode = 'avg'
78.7080 	EXP 	window1: blendMode = 'avg'
78.7163 	EXP 	window1: blendMode = 'avg'
78.7246 	EXP 	window1: blendMode = 'avg'
78.7329 	EXP 	window1: blendMode = 'avg'
78.7413 	EXP 	window1: blendMode = 'avg'
78.7496 	EXP 	window1: blendMode = 'avg'
78.7579 	EXP 	window1: blendMode = 'avg'
78.7663 	EXP 	window1: blendMode = 'avg'
78.7746 	EXP 	window1: blendMode = 'avg'
78.7829 	EXP 	window1: blendMode = 'avg'
78.7913 	EXP 	window1: blendMode = 'avg'
78.7996 	EXP 	window1: blendMode = 'avg'
78.8079 	EXP 	window1: blendMode = 'avg'
78.8163 	EXP 	window1: blendMode = 'avg'
78.8246 	EXP 	window1: blendMode = 'avg'
78.8329 	EXP 	window1: blendMode = 'avg'
78.8413 	EXP 	window1: blendMode = 'avg'
78.8496 	EXP 	window1: blendMode = 'avg'
78.8579 	EXP 	window1: blendMode = 'avg'
78.8663 	EXP 	window1: blendMode = 'avg'
78.8746 	EXP 	window1: blendMode = 'avg'
78.8829 	EXP 	window1: blendMode = 'avg'
78.8915 	EXP 	window1: blendMode = 'avg'
78.8996 	EXP 	window1: blendMode = 'avg'
78.8997 	EXP 	Sound  stopped
78.9080 	EXP 	Imported visual_run2_3.xlsx as conditions, 24 conditions, 6 params
78.9082 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
78.9085 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
78.9145 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
78.9145 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
78.9145 	EXP 	v_block_trial_image: autoDraw = True
79.7163 	EXP 	v_block_trial_image: autoDraw = False
79.7246 	EXP 	blank_image: autoDraw = True
79.9084 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
79.9163 	EXP 	v_block_trial_image: autoDraw = False
79.9163 	EXP 	blank_image: autoDraw = False
79.9163 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
79.9163 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
79.9163 	EXP 	v_block_trial_image: autoDraw = True
80.7165 	EXP 	v_block_trial_image: autoDraw = False
80.7248 	EXP 	blank_image: autoDraw = True
80.9001 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
80.9082 	EXP 	v_block_trial_image: autoDraw = False
80.9082 	EXP 	blank_image: autoDraw = False
80.9082 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
80.9082 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
80.9082 	EXP 	v_block_trial_image: autoDraw = True
81.7083 	EXP 	v_block_trial_image: autoDraw = False
81.7166 	EXP 	blank_image: autoDraw = True
81.9003 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
81.9083 	EXP 	v_block_trial_image: autoDraw = False
81.9083 	EXP 	blank_image: autoDraw = False
81.9083 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
81.9083 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
81.9083 	EXP 	v_block_trial_image: autoDraw = True
82.7084 	EXP 	v_block_trial_image: autoDraw = False
82.7168 	EXP 	blank_image: autoDraw = True
82.9005 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
82.9085 	EXP 	v_block_trial_image: autoDraw = False
82.9085 	EXP 	blank_image: autoDraw = False
82.9085 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
82.9085 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
82.9085 	EXP 	v_block_trial_image: autoDraw = True
83.7086 	EXP 	v_block_trial_image: autoDraw = False
83.7170 	EXP 	blank_image: autoDraw = True
83.9007 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
83.9087 	EXP 	v_block_trial_image: autoDraw = False
83.9087 	EXP 	blank_image: autoDraw = False
83.9087 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
83.9087 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
83.9087 	EXP 	v_block_trial_image: autoDraw = True
84.7088 	EXP 	v_block_trial_image: autoDraw = False
84.7171 	EXP 	blank_image: autoDraw = True
84.9009 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
84.9089 	EXP 	v_block_trial_image: autoDraw = False
84.9089 	EXP 	blank_image: autoDraw = False
84.9089 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
84.9089 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
84.9089 	EXP 	v_block_trial_image: autoDraw = True
85.7090 	EXP 	v_block_trial_image: autoDraw = False
85.7173 	EXP 	blank_image: autoDraw = True
85.9010 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
85.9090 	EXP 	v_block_trial_image: autoDraw = False
85.9090 	EXP 	blank_image: autoDraw = False
85.9090 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
85.9090 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
85.9090 	EXP 	v_block_trial_image: autoDraw = True
86.7092 	EXP 	v_block_trial_image: autoDraw = False
86.7175 	EXP 	blank_image: autoDraw = True
86.9012 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
86.9092 	EXP 	v_block_trial_image: autoDraw = False
86.9092 	EXP 	blank_image: autoDraw = False
86.9092 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
86.9092 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
86.9092 	EXP 	v_block_trial_image: autoDraw = True
87.7093 	EXP 	v_block_trial_image: autoDraw = False
87.7177 	EXP 	blank_image: autoDraw = True
87.9014 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
87.9094 	EXP 	v_block_trial_image: autoDraw = False
87.9094 	EXP 	blank_image: autoDraw = False
87.9094 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
87.9094 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
87.9094 	EXP 	v_block_trial_image: autoDraw = True
88.7095 	EXP 	v_block_trial_image: autoDraw = False
88.7179 	EXP 	blank_image: autoDraw = True
88.9016 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
88.9096 	EXP 	v_block_trial_image: autoDraw = False
88.9096 	EXP 	blank_image: autoDraw = False
88.9096 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
88.9096 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
88.9096 	EXP 	v_block_trial_image: autoDraw = True
89.7097 	EXP 	v_block_trial_image: autoDraw = False
89.7180 	EXP 	blank_image: autoDraw = True
89.9017 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
89.9098 	EXP 	v_block_trial_image: autoDraw = False
89.9098 	EXP 	blank_image: autoDraw = False
89.9098 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
89.9098 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
89.9098 	EXP 	v_block_trial_image: autoDraw = True
90.7099 	EXP 	v_block_trial_image: autoDraw = False
90.7182 	EXP 	blank_image: autoDraw = True
90.9019 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
90.9099 	EXP 	v_block_trial_image: autoDraw = False
90.9099 	EXP 	blank_image: autoDraw = False
90.9099 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
90.9099 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
90.9099 	EXP 	v_block_trial_image: autoDraw = True
91.3601 	DATA 	Keypress: 3
91.7101 	EXP 	v_block_trial_image: autoDraw = False
91.7184 	EXP 	blank_image: autoDraw = True
91.9040 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
91.9101 	EXP 	v_block_trial_image: autoDraw = False
91.9101 	EXP 	blank_image: autoDraw = False
91.9101 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
91.9101 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
91.9101 	EXP 	v_block_trial_image: autoDraw = True
92.7102 	EXP 	v_block_trial_image: autoDraw = False
92.7186 	EXP 	blank_image: autoDraw = True
92.9023 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
92.9103 	EXP 	v_block_trial_image: autoDraw = False
92.9103 	EXP 	blank_image: autoDraw = False
92.9103 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
92.9103 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
92.9103 	EXP 	v_block_trial_image: autoDraw = True
93.7104 	EXP 	v_block_trial_image: autoDraw = False
93.7188 	EXP 	blank_image: autoDraw = True
93.9025 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
93.9105 	EXP 	v_block_trial_image: autoDraw = False
93.9105 	EXP 	blank_image: autoDraw = False
93.9105 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
93.9105 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
93.9105 	EXP 	v_block_trial_image: autoDraw = True
94.7106 	EXP 	v_block_trial_image: autoDraw = False
94.7189 	EXP 	blank_image: autoDraw = True
94.9027 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
94.9107 	EXP 	v_block_trial_image: autoDraw = False
94.9107 	EXP 	blank_image: autoDraw = False
94.9107 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
94.9107 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
94.9107 	EXP 	v_block_trial_image: autoDraw = True
95.7108 	EXP 	v_block_trial_image: autoDraw = False
95.7191 	EXP 	blank_image: autoDraw = True
95.7943 	DATA 	Keypress: 3
95.9029 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
95.9108 	EXP 	v_block_trial_image: autoDraw = False
95.9108 	EXP 	blank_image: autoDraw = False
95.9108 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
95.9108 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
95.9108 	EXP 	v_block_trial_image: autoDraw = True
96.7110 	EXP 	v_block_trial_image: autoDraw = False
96.7193 	EXP 	blank_image: autoDraw = True
96.9030 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
96.9110 	EXP 	v_block_trial_image: autoDraw = False
96.9110 	EXP 	blank_image: autoDraw = False
96.9110 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
96.9110 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
96.9110 	EXP 	v_block_trial_image: autoDraw = True
97.7111 	EXP 	v_block_trial_image: autoDraw = False
97.7195 	EXP 	blank_image: autoDraw = True
97.9032 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
97.9112 	EXP 	v_block_trial_image: autoDraw = False
97.9112 	EXP 	blank_image: autoDraw = False
97.9112 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
97.9112 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
97.9112 	EXP 	v_block_trial_image: autoDraw = True
98.7113 	EXP 	v_block_trial_image: autoDraw = False
98.7197 	EXP 	blank_image: autoDraw = True
98.9034 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
98.9114 	EXP 	v_block_trial_image: autoDraw = False
98.9114 	EXP 	blank_image: autoDraw = False
98.9114 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
98.9114 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
98.9114 	EXP 	v_block_trial_image: autoDraw = True
99.7115 	EXP 	v_block_trial_image: autoDraw = False
99.7198 	EXP 	blank_image: autoDraw = True
99.9035 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
99.9116 	EXP 	v_block_trial_image: autoDraw = False
99.9116 	EXP 	blank_image: autoDraw = False
99.9116 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
99.9116 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
99.9116 	EXP 	v_block_trial_image: autoDraw = True
100.7117 	EXP 	v_block_trial_image: autoDraw = False
100.7200 	EXP 	blank_image: autoDraw = True
100.9038 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
100.9117 	EXP 	v_block_trial_image: autoDraw = False
100.9117 	EXP 	blank_image: autoDraw = False
100.9117 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
100.9117 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
100.9117 	EXP 	v_block_trial_image: autoDraw = True
101.7119 	EXP 	v_block_trial_image: autoDraw = False
101.7202 	EXP 	blank_image: autoDraw = True
101.9039 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
101.9119 	EXP 	v_block_trial_image: autoDraw = False
101.9119 	EXP 	blank_image: autoDraw = False
101.9119 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
101.9119 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
101.9119 	EXP 	v_block_trial_image: autoDraw = True
102.7120 	EXP 	v_block_trial_image: autoDraw = False
102.7204 	EXP 	blank_image: autoDraw = True
102.9042 	EXP 	window1: blendMode = 'avg'
102.9046 	EXP 	Sound  started
102.9121 	EXP 	v_block_trial_image: autoDraw = False
102.9121 	EXP 	blank_image: autoDraw = False
102.9123 	EXP 	window1: blendMode = 'avg'
102.9206 	EXP 	window1: blendMode = 'avg'
102.9289 	EXP 	window1: blendMode = 'avg'
102.9373 	EXP 	window1: blendMode = 'avg'
102.9456 	EXP 	window1: blendMode = 'avg'
102.9539 	EXP 	window1: blendMode = 'avg'
102.9623 	EXP 	window1: blendMode = 'avg'
102.9706 	EXP 	window1: blendMode = 'avg'
102.9790 	EXP 	window1: blendMode = 'avg'
102.9873 	EXP 	window1: blendMode = 'avg'
103.0098 	EXP 	window1: blendMode = 'avg'
103.0112 	EXP 	window1: blendMode = 'avg'
103.0138 	EXP 	window1: blendMode = 'avg'
103.0223 	EXP 	window1: blendMode = 'avg'
103.0290 	EXP 	window1: blendMode = 'avg'
103.0373 	EXP 	window1: blendMode = 'avg'
103.0456 	EXP 	window1: blendMode = 'avg'
103.0539 	EXP 	window1: blendMode = 'avg'
103.0623 	EXP 	window1: blendMode = 'avg'
103.0707 	EXP 	window1: blendMode = 'avg'
103.0790 	EXP 	window1: blendMode = 'avg'
103.0873 	EXP 	window1: blendMode = 'avg'
103.0957 	EXP 	window1: blendMode = 'avg'
103.1040 	EXP 	window1: blendMode = 'avg'
103.1123 	EXP 	window1: blendMode = 'avg'
103.1206 	EXP 	window1: blendMode = 'avg'
103.1290 	EXP 	window1: blendMode = 'avg'
103.1373 	EXP 	window1: blendMode = 'avg'
103.1456 	EXP 	window1: blendMode = 'avg'
103.1540 	EXP 	window1: blendMode = 'avg'
103.1623 	EXP 	window1: blendMode = 'avg'
103.1707 	EXP 	window1: blendMode = 'avg'
103.1790 	EXP 	window1: blendMode = 'avg'
103.1873 	EXP 	window1: blendMode = 'avg'
103.1957 	EXP 	window1: blendMode = 'avg'
103.2040 	EXP 	window1: blendMode = 'avg'
103.2123 	EXP 	window1: blendMode = 'avg'
103.2207 	EXP 	window1: blendMode = 'avg'
103.2290 	EXP 	window1: blendMode = 'avg'
103.2373 	EXP 	window1: blendMode = 'avg'
103.2457 	EXP 	window1: blendMode = 'avg'
103.2540 	EXP 	window1: blendMode = 'avg'
103.2623 	EXP 	window1: blendMode = 'avg'
103.2707 	EXP 	window1: blendMode = 'avg'
103.2790 	EXP 	window1: blendMode = 'avg'
103.2874 	EXP 	window1: blendMode = 'avg'
103.2957 	EXP 	window1: blendMode = 'avg'
103.3040 	EXP 	window1: blendMode = 'avg'
103.3124 	EXP 	window1: blendMode = 'avg'
103.3207 	EXP 	window1: blendMode = 'avg'
103.3290 	EXP 	window1: blendMode = 'avg'
103.3374 	EXP 	window1: blendMode = 'avg'
103.3457 	EXP 	window1: blendMode = 'avg'
103.3540 	EXP 	window1: blendMode = 'avg'
103.3624 	EXP 	window1: blendMode = 'avg'
103.3707 	EXP 	window1: blendMode = 'avg'
103.3790 	EXP 	window1: blendMode = 'avg'
103.3873 	EXP 	window1: blendMode = 'avg'
103.3957 	EXP 	window1: blendMode = 'avg'
103.4040 	EXP 	window1: blendMode = 'avg'
103.4124 	EXP 	window1: blendMode = 'avg'
103.4207 	EXP 	window1: blendMode = 'avg'
103.4290 	EXP 	window1: blendMode = 'avg'
103.4374 	EXP 	window1: blendMode = 'avg'
103.4457 	EXP 	window1: blendMode = 'avg'
103.4540 	EXP 	window1: blendMode = 'avg'
103.4624 	EXP 	window1: blendMode = 'avg'
103.4707 	EXP 	window1: blendMode = 'avg'
103.4790 	EXP 	window1: blendMode = 'avg'
103.4874 	EXP 	window1: blendMode = 'avg'
103.4957 	EXP 	window1: blendMode = 'avg'
103.5041 	EXP 	window1: blendMode = 'avg'
103.5124 	EXP 	window1: blendMode = 'avg'
103.5207 	EXP 	window1: blendMode = 'avg'
103.5291 	EXP 	window1: blendMode = 'avg'
103.5374 	EXP 	window1: blendMode = 'avg'
103.5457 	EXP 	window1: blendMode = 'avg'
103.5541 	EXP 	window1: blendMode = 'avg'
103.5624 	EXP 	window1: blendMode = 'avg'
103.5708 	EXP 	window1: blendMode = 'avg'
103.5791 	EXP 	window1: blendMode = 'avg'
103.5874 	EXP 	window1: blendMode = 'avg'
103.5957 	EXP 	window1: blendMode = 'avg'
103.6041 	EXP 	window1: blendMode = 'avg'
103.6124 	EXP 	window1: blendMode = 'avg'
103.6208 	EXP 	window1: blendMode = 'avg'
103.6291 	EXP 	window1: blendMode = 'avg'
103.6374 	EXP 	window1: blendMode = 'avg'
103.6458 	EXP 	window1: blendMode = 'avg'
103.6541 	EXP 	window1: blendMode = 'avg'
103.6624 	EXP 	window1: blendMode = 'avg'
103.6708 	EXP 	window1: blendMode = 'avg'
103.6791 	EXP 	window1: blendMode = 'avg'
103.6874 	EXP 	window1: blendMode = 'avg'
