21.8642 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
145.3445 	EXP 	window1: blendMode = 'avg'
145.3528 	EXP 	window1: blendMode = 'avg'
145.3611 	EXP 	window1: blendMode = 'avg'
145.3695 	EXP 	window1: blendMode = 'avg'
145.3778 	EXP 	window1: blendMode = 'avg'
145.3861 	EXP 	window1: blendMode = 'avg'
145.3945 	EXP 	window1: blendMode = 'avg'
145.4029 	EXP 	window1: blendMode = 'avg'
145.4111 	EXP 	window1: blendMode = 'avg'
145.4195 	EXP 	window1: blendMode = 'avg'
145.4279 	EXP 	window1: blendMode = 'avg'
145.4362 	EXP 	window1: blendMode = 'avg'
145.4445 	EXP 	window1: blendMode = 'avg'
145.4528 	EXP 	window1: blendMode = 'avg'
145.4612 	EXP 	window1: blendMode = 'avg'
145.4695 	EXP 	window1: blendMode = 'avg'
145.4778 	EXP 	window1: blendMode = 'avg'
145.4862 	EXP 	window1: blendMode = 'avg'
145.4945 	EXP 	window1: blendMode = 'avg'
145.5028 	EXP 	window1: blendMode = 'avg'
145.5111 	EXP 	window1: blendMode = 'avg'
145.5195 	EXP 	window1: blendMode = 'avg'
145.5291 	EXP 	window1: blendMode = 'avg'
145.5362 	EXP 	window1: blendMode = 'avg'
145.5445 	EXP 	window1: blendMode = 'avg'
145.5528 	EXP 	window1: blendMode = 'avg'
145.5612 	EXP 	window1: blendMode = 'avg'
145.5695 	EXP 	window1: blendMode = 'avg'
145.5778 	EXP 	window1: blendMode = 'avg'
145.5863 	EXP 	window1: blendMode = 'avg'
145.5945 	EXP 	window1: blendMode = 'avg'
145.6029 	EXP 	window1: blendMode = 'avg'
145.6112 	EXP 	window1: blendMode = 'avg'
145.6195 	EXP 	window1: blendMode = 'avg'
145.6278 	EXP 	window1: blendMode = 'avg'
145.6362 	EXP 	window1: blendMode = 'avg'
145.6445 	EXP 	window1: blendMode = 'avg'
145.6528 	EXP 	window1: blendMode = 'avg'
145.6612 	EXP 	window1: blendMode = 'avg'
145.6695 	EXP 	window1: blendMode = 'avg'
145.6778 	EXP 	window1: blendMode = 'avg'
145.6862 	EXP 	window1: blendMode = 'avg'
145.6945 	EXP 	window1: blendMode = 'avg'
145.7029 	EXP 	window1: blendMode = 'avg'
145.7112 	EXP 	window1: blendMode = 'avg'
145.7195 	EXP 	window1: blendMode = 'avg'
145.7278 	EXP 	window1: blendMode = 'avg'
145.7362 	EXP 	window1: blendMode = 'avg'
145.7445 	EXP 	window1: blendMode = 'avg'
145.7528 	EXP 	window1: blendMode = 'avg'
145.7612 	EXP 	window1: blendMode = 'avg'
145.7695 	EXP 	window1: blendMode = 'avg'
145.7779 	EXP 	window1: blendMode = 'avg'
145.7862 	EXP 	window1: blendMode = 'avg'
145.7945 	EXP 	window1: blendMode = 'avg'
145.8029 	EXP 	window1: blendMode = 'avg'
145.8112 	EXP 	window1: blendMode = 'avg'
145.8196 	EXP 	window1: blendMode = 'avg'
145.8279 	EXP 	window1: blendMode = 'avg'
145.8362 	EXP 	window1: blendMode = 'avg'
145.8446 	EXP 	window1: blendMode = 'avg'
145.8530 	EXP 	window1: blendMode = 'avg'
145.8612 	EXP 	window1: blendMode = 'avg'
145.8696 	EXP 	window1: blendMode = 'avg'
145.8779 	EXP 	window1: blendMode = 'avg'
145.8862 	EXP 	window1: blendMode = 'avg'
145.8946 	EXP 	window1: blendMode = 'avg'
145.9045 	EXP 	window1: blendMode = 'avg'
145.9112 	EXP 	window1: blendMode = 'avg'
145.9196 	EXP 	window1: blendMode = 'avg'
145.9279 	EXP 	window1: blendMode = 'avg'
145.9362 	EXP 	window1: blendMode = 'avg'
145.9446 	EXP 	window1: blendMode = 'avg'
145.9529 	EXP 	window1: blendMode = 'avg'
145.9612 	EXP 	window1: blendMode = 'avg'
145.9696 	EXP 	window1: blendMode = 'avg'
145.9779 	EXP 	window1: blendMode = 'avg'
145.9862 	EXP 	window1: blendMode = 'avg'
145.9946 	EXP 	window1: blendMode = 'avg'
146.0029 	EXP 	window1: blendMode = 'avg'
146.0113 	EXP 	window1: blendMode = 'avg'
146.0196 	EXP 	window1: blendMode = 'avg'
146.0279 	EXP 	window1: blendMode = 'avg'
146.0363 	EXP 	window1: blendMode = 'avg'
146.0446 	EXP 	window1: blendMode = 'avg'
146.0529 	EXP 	window1: blendMode = 'avg'
146.0612 	EXP 	window1: blendMode = 'avg'
146.0696 	EXP 	window1: blendMode = 'avg'
146.0779 	EXP 	window1: blendMode = 'avg'
146.0863 	EXP 	window1: blendMode = 'avg'
146.0946 	EXP 	window1: blendMode = 'avg'
146.1029 	EXP 	window1: blendMode = 'avg'
146.1113 	EXP 	window1: blendMode = 'avg'
146.1197 	EXP 	window1: blendMode = 'avg'
146.1279 	EXP 	window1: blendMode = 'avg'
146.1363 	EXP 	window1: blendMode = 'avg'
146.1447 	EXP 	window1: blendMode = 'avg'
146.1529 	EXP 	window1: blendMode = 'avg'
146.1613 	EXP 	window1: blendMode = 'avg'
146.1696 	EXP 	window1: blendMode = 'avg'
146.1780 	EXP 	window1: blendMode = 'avg'
146.1863 	EXP 	window1: blendMode = 'avg'
146.1946 	EXP 	window1: blendMode = 'avg'
146.2029 	EXP 	window1: blendMode = 'avg'
146.2113 	EXP 	window1: blendMode = 'avg'
146.2196 	EXP 	window1: blendMode = 'avg'
146.2280 	EXP 	window1: blendMode = 'avg'
146.2363 	EXP 	window1: blendMode = 'avg'
146.2446 	EXP 	window1: blendMode = 'avg'
146.2529 	EXP 	window1: blendMode = 'avg'
146.2630 	EXP 	window1: blendMode = 'avg'
146.2696 	EXP 	window1: blendMode = 'avg'
146.2780 	EXP 	window1: blendMode = 'avg'
146.2863 	EXP 	window1: blendMode = 'avg'
146.2946 	EXP 	window1: blendMode = 'avg'
146.3030 	EXP 	window1: blendMode = 'avg'
146.3113 	EXP 	window1: blendMode = 'avg'
146.3196 	EXP 	window1: blendMode = 'avg'
146.3280 	EXP 	window1: blendMode = 'avg'
146.3363 	EXP 	window1: blendMode = 'avg'
146.3447 	EXP 	window1: blendMode = 'avg'
146.3530 	EXP 	window1: blendMode = 'avg'
146.3613 	EXP 	window1: blendMode = 'avg'
146.3697 	EXP 	window1: blendMode = 'avg'
146.3780 	EXP 	window1: blendMode = 'avg'
146.3863 	EXP 	window1: blendMode = 'avg'
146.3946 	EXP 	window1: blendMode = 'avg'
146.4030 	EXP 	window1: blendMode = 'avg'
146.4113 	EXP 	window1: blendMode = 'avg'
146.4196 	EXP 	window1: blendMode = 'avg'
146.4280 	EXP 	window1: blendMode = 'avg'
146.4363 	EXP 	window1: blendMode = 'avg'
146.4447 	EXP 	window1: blendMode = 'avg'
146.4530 	EXP 	window1: blendMode = 'avg'
146.4613 	EXP 	window1: blendMode = 'avg'
146.4697 	EXP 	window1: blendMode = 'avg'
146.4780 	EXP 	window1: blendMode = 'avg'
146.4863 	EXP 	window1: blendMode = 'avg'
146.4947 	EXP 	window1: blendMode = 'avg'
146.5030 	EXP 	window1: blendMode = 'avg'
146.5114 	EXP 	window1: blendMode = 'avg'
146.5197 	EXP 	window1: blendMode = 'avg'
146.5198 	EXP 	Sound  stopped
146.5281 	EXP 	Imported visual_run5_5.xlsx as conditions, 24 conditions, 6 params
146.5283 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
146.5286 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
146.5388 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.5388 	EXP 	l_block_trial_image: image = u'D.png'
146.5388 	EXP 	l_block_trial_image: autoDraw = True
147.3280 	EXP 	l_block_trial_blank: autoDraw = True
147.3363 	EXP 	l_block_trial_image: autoDraw = False
147.5284 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
147.5385 	EXP 	l_block_trial_image: autoDraw = False
147.5385 	EXP 	l_block_trial_blank: autoDraw = False
147.5385 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.5385 	EXP 	l_block_trial_image: image = u'K.png'
147.5385 	EXP 	l_block_trial_image: autoDraw = True
148.3282 	EXP 	l_block_trial_blank: autoDraw = True
148.3365 	EXP 	l_block_trial_image: autoDraw = False
148.5203 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
148.5303 	EXP 	l_block_trial_image: autoDraw = False
148.5303 	EXP 	l_block_trial_blank: autoDraw = False
148.5303 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.5303 	EXP 	l_block_trial_image: image = u'K.png'
148.5303 	EXP 	l_block_trial_image: autoDraw = True
149.3200 	EXP 	l_block_trial_blank: autoDraw = True
149.3283 	EXP 	l_block_trial_image: autoDraw = False
149.5204 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
149.5305 	EXP 	l_block_trial_image: autoDraw = False
149.5305 	EXP 	l_block_trial_blank: autoDraw = False
149.5305 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.5305 	EXP 	l_block_trial_image: image = u'H.png'
149.5305 	EXP 	l_block_trial_image: autoDraw = True
150.3202 	EXP 	l_block_trial_blank: autoDraw = True
150.3285 	EXP 	l_block_trial_image: autoDraw = False
150.5206 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
150.5312 	EXP 	l_block_trial_image: autoDraw = False
150.5312 	EXP 	l_block_trial_blank: autoDraw = False
150.5312 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.5312 	EXP 	l_block_trial_image: image = u'H.png'
150.5312 	EXP 	l_block_trial_image: autoDraw = True
151.3204 	EXP 	l_block_trial_blank: autoDraw = True
151.3287 	EXP 	l_block_trial_image: autoDraw = False
151.5208 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
151.5315 	EXP 	l_block_trial_image: autoDraw = False
151.5315 	EXP 	l_block_trial_blank: autoDraw = False
151.5315 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.5315 	EXP 	l_block_trial_image: image = u'J.png'
151.5315 	EXP 	l_block_trial_image: autoDraw = True
152.3206 	EXP 	l_block_trial_blank: autoDraw = True
152.3289 	EXP 	l_block_trial_image: autoDraw = False
152.5209 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
152.5311 	EXP 	l_block_trial_image: autoDraw = False
152.5311 	EXP 	l_block_trial_blank: autoDraw = False
152.5311 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.5311 	EXP 	l_block_trial_image: image = u'F.png'
152.5311 	EXP 	l_block_trial_image: autoDraw = True
153.3207 	EXP 	l_block_trial_blank: autoDraw = True
153.3291 	EXP 	l_block_trial_image: autoDraw = False
153.5211 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
153.5316 	EXP 	l_block_trial_image: autoDraw = False
153.5316 	EXP 	l_block_trial_blank: autoDraw = False
153.5316 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.5316 	EXP 	l_block_trial_image: image = u'M.png'
153.5316 	EXP 	l_block_trial_image: autoDraw = True
154.3209 	EXP 	l_block_trial_blank: autoDraw = True
154.3292 	EXP 	l_block_trial_image: autoDraw = False
154.5213 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
154.5314 	EXP 	l_block_trial_image: autoDraw = False
154.5314 	EXP 	l_block_trial_blank: autoDraw = False
154.5314 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.5314 	EXP 	l_block_trial_image: image = u'B.png'
154.5314 	EXP 	l_block_trial_image: autoDraw = True
155.0379 	DATA 	Keypress: 3
155.3211 	EXP 	l_block_trial_blank: autoDraw = True
155.3295 	EXP 	l_block_trial_image: autoDraw = False
155.5216 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
155.5316 	EXP 	l_block_trial_image: autoDraw = False
155.5316 	EXP 	l_block_trial_blank: autoDraw = False
155.5316 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.5316 	EXP 	l_block_trial_image: image = u'C.png'
155.5316 	EXP 	l_block_trial_image: autoDraw = True
156.3213 	EXP 	l_block_trial_blank: autoDraw = True
156.3296 	EXP 	l_block_trial_image: autoDraw = False
156.5216 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
156.5317 	EXP 	l_block_trial_image: autoDraw = False
156.5317 	EXP 	l_block_trial_blank: autoDraw = False
156.5317 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.5317 	EXP 	l_block_trial_image: image = u'C.png'
156.5317 	EXP 	l_block_trial_image: autoDraw = True
157.3214 	EXP 	l_block_trial_blank: autoDraw = True
157.3298 	EXP 	l_block_trial_image: autoDraw = False
157.5218 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
157.5320 	EXP 	l_block_trial_image: autoDraw = False
157.5320 	EXP 	l_block_trial_blank: autoDraw = False
157.5320 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.5320 	EXP 	l_block_trial_image: image = u'E.png'
157.5320 	EXP 	l_block_trial_image: autoDraw = True
158.3216 	EXP 	l_block_trial_blank: autoDraw = True
158.3300 	EXP 	l_block_trial_image: autoDraw = False
158.5220 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
158.5322 	EXP 	l_block_trial_image: autoDraw = False
158.5322 	EXP 	l_block_trial_blank: autoDraw = False
158.5322 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.5322 	EXP 	l_block_trial_image: image = u'L.png'
158.5322 	EXP 	l_block_trial_image: autoDraw = True
159.3218 	EXP 	l_block_trial_blank: autoDraw = True
159.3301 	EXP 	l_block_trial_image: autoDraw = False
159.5223 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
159.5326 	EXP 	l_block_trial_image: autoDraw = False
159.5326 	EXP 	l_block_trial_blank: autoDraw = False
159.5326 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.5326 	EXP 	l_block_trial_image: image = u'G.png'
159.5326 	EXP 	l_block_trial_image: autoDraw = True
160.3220 	EXP 	l_block_trial_blank: autoDraw = True
160.3303 	EXP 	l_block_trial_image: autoDraw = False
160.5224 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
160.5324 	EXP 	l_block_trial_image: autoDraw = False
160.5324 	EXP 	l_block_trial_blank: autoDraw = False
160.5324 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.5324 	EXP 	l_block_trial_image: image = u'M.png'
160.5324 	EXP 	l_block_trial_image: autoDraw = True
161.3222 	EXP 	l_block_trial_blank: autoDraw = True
161.3305 	EXP 	l_block_trial_image: autoDraw = False
161.5226 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
161.5330 	EXP 	l_block_trial_image: autoDraw = False
161.5330 	EXP 	l_block_trial_blank: autoDraw = False
161.5330 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
161.5330 	EXP 	l_block_trial_image: image = u'B.png'
161.5330 	EXP 	l_block_trial_image: autoDraw = True
161.9725 	DATA 	Keypress: 3
162.3241 	EXP 	l_block_trial_blank: autoDraw = True
162.3307 	EXP 	l_block_trial_image: autoDraw = False
162.5228 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
162.5331 	EXP 	l_block_trial_image: autoDraw = False
162.5331 	EXP 	l_block_trial_blank: autoDraw = False
162.5331 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
162.5331 	EXP 	l_block_trial_image: image = u'E.png'
162.5331 	EXP 	l_block_trial_image: autoDraw = True
163.3225 	EXP 	l_block_trial_blank: autoDraw = True
163.3309 	EXP 	l_block_trial_image: autoDraw = False
163.5229 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
163.5331 	EXP 	l_block_trial_image: autoDraw = False
163.5331 	EXP 	l_block_trial_blank: autoDraw = False
163.5331 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
163.5331 	EXP 	l_block_trial_image: image = u'L.png'
163.5331 	EXP 	l_block_trial_image: autoDraw = True
164.3227 	EXP 	l_block_trial_blank: autoDraw = True
164.3310 	EXP 	l_block_trial_image: autoDraw = False
164.5231 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
164.5333 	EXP 	l_block_trial_image: autoDraw = False
164.5333 	EXP 	l_block_trial_blank: autoDraw = False
164.5333 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
164.5333 	EXP 	l_block_trial_image: image = u'E.png'
164.5333 	EXP 	l_block_trial_image: autoDraw = True
165.3229 	EXP 	l_block_trial_blank: autoDraw = True
165.3312 	EXP 	l_block_trial_image: autoDraw = False
165.5233 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
165.5335 	EXP 	l_block_trial_image: autoDraw = False
165.5335 	EXP 	l_block_trial_blank: autoDraw = False
165.5335 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
165.5335 	EXP 	l_block_trial_image: image = u'H.png'
165.5335 	EXP 	l_block_trial_image: autoDraw = True
166.3231 	EXP 	l_block_trial_blank: autoDraw = True
166.3314 	EXP 	l_block_trial_image: autoDraw = False
166.5234 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
166.5336 	EXP 	l_block_trial_image: autoDraw = False
166.5336 	EXP 	l_block_trial_blank: autoDraw = False
166.5336 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
166.5336 	EXP 	l_block_trial_image: image = u'D.png'
166.5336 	EXP 	l_block_trial_image: autoDraw = True
167.3233 	EXP 	l_block_trial_blank: autoDraw = True
167.3316 	EXP 	l_block_trial_image: autoDraw = False
167.5236 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
167.5336 	EXP 	l_block_trial_image: autoDraw = False
167.5336 	EXP 	l_block_trial_blank: autoDraw = False
167.5336 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
167.5336 	EXP 	l_block_trial_image: image = u'A.png'
167.5336 	EXP 	l_block_trial_image: autoDraw = True
168.3234 	EXP 	l_block_trial_blank: autoDraw = True
168.3318 	EXP 	l_block_trial_image: autoDraw = False
168.5238 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
168.5339 	EXP 	l_block_trial_image: autoDraw = False
168.5339 	EXP 	l_block_trial_blank: autoDraw = False
168.5339 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
168.5339 	EXP 	l_block_trial_image: image = u'G.png'
168.5339 	EXP 	l_block_trial_image: autoDraw = True
169.3236 	EXP 	l_block_trial_blank: autoDraw = True
169.3319 	EXP 	l_block_trial_image: autoDraw = False
169.5240 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
169.5342 	EXP 	l_block_trial_image: autoDraw = False
169.5342 	EXP 	l_block_trial_blank: autoDraw = False
169.5342 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
169.5342 	EXP 	l_block_trial_image: image = u'L.png'
169.5342 	EXP 	l_block_trial_image: autoDraw = True
170.3238 	EXP 	l_block_trial_blank: autoDraw = True
170.3321 	EXP 	l_block_trial_image: autoDraw = False
170.5242 	EXP 	window1: blendMode = 'avg'
170.5246 	EXP 	Sound  started
170.5322 	EXP 	l_block_trial_image: autoDraw = False
170.5322 	EXP 	l_block_trial_blank: autoDraw = False
170.5324 	EXP 	window1: blendMode = 'avg'
170.5407 	EXP 	window1: blendMode = 'avg'
170.5490 	EXP 	window1: blendMode = 'avg'
170.5573 	EXP 	window1: blendMode = 'avg'
170.5657 	EXP 	window1: blendMode = 'avg'
170.5740 	EXP 	window1: blendMode = 'avg'
170.5824 	EXP 	window1: blendMode = 'avg'
170.5907 	EXP 	window1: blendMode = 'avg'
170.5990 	EXP 	window1: blendMode = 'avg'
170.6074 	EXP 	window1: blendMode = 'avg'
170.6157 	EXP 	window1: blendMode = 'avg'
170.6240 	EXP 	window1: blendMode = 'avg'
170.6324 	EXP 	window1: blendMode = 'avg'
170.6407 	EXP 	window1: blendMode = 'avg'
170.6490 	EXP 	window1: blendMode = 'avg'
170.6574 	EXP 	window1: blendMode = 'avg'
170.6657 	EXP 	window1: blendMode = 'avg'
170.6740 	EXP 	window1: blendMode = 'avg'
