138.9196 	EXP 	l_block_trial_image: image = u'K.png'
138.9196 	EXP 	l_block_trial_image: autoDraw = True
139.7114 	EXP 	l_block_trial_blank: autoDraw = True
139.7198 	EXP 	l_block_trial_image: autoDraw = False
139.9118 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
139.9198 	EXP 	l_block_trial_image: autoDraw = False
139.9198 	EXP 	l_block_trial_blank: autoDraw = False
139.9198 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
139.9198 	EXP 	l_block_trial_image: image = u'B.png'
139.9198 	EXP 	l_block_trial_image: autoDraw = True
140.7116 	EXP 	l_block_trial_blank: autoDraw = True
140.7200 	EXP 	l_block_trial_image: autoDraw = False
140.9120 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
140.9200 	EXP 	l_block_trial_image: autoDraw = False
140.9200 	EXP 	l_block_trial_blank: autoDraw = False
140.9200 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
140.9200 	EXP 	l_block_trial_image: image = u'M.png'
140.9200 	EXP 	l_block_trial_image: autoDraw = True
141.7118 	EXP 	l_block_trial_blank: autoDraw = True
141.7201 	EXP 	l_block_trial_image: autoDraw = False
141.9123 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
141.9202 	EXP 	l_block_trial_image: autoDraw = False
141.9202 	EXP 	l_block_trial_blank: autoDraw = False
141.9202 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
141.9202 	EXP 	l_block_trial_image: image = u'D.png'
141.9202 	EXP 	l_block_trial_image: autoDraw = True
142.7120 	EXP 	l_block_trial_blank: autoDraw = True
142.7203 	EXP 	l_block_trial_image: autoDraw = False
142.9124 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
142.9204 	EXP 	l_block_trial_image: autoDraw = False
142.9204 	EXP 	l_block_trial_blank: autoDraw = False
142.9204 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
142.9204 	EXP 	l_block_trial_image: image = u'B.png'
142.9204 	EXP 	l_block_trial_image: autoDraw = True
143.7122 	EXP 	l_block_trial_blank: autoDraw = True
143.7205 	EXP 	l_block_trial_image: autoDraw = False
143.9126 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
143.9206 	EXP 	l_block_trial_image: autoDraw = False
143.9206 	EXP 	l_block_trial_blank: autoDraw = False
143.9206 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
143.9206 	EXP 	l_block_trial_image: image = u'K.png'
143.9206 	EXP 	l_block_trial_image: autoDraw = True
144.7125 	EXP 	l_block_trial_blank: autoDraw = True
144.7208 	EXP 	l_block_trial_image: autoDraw = False
144.9128 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
144.9208 	EXP 	l_block_trial_image: autoDraw = False
144.9208 	EXP 	l_block_trial_blank: autoDraw = False
144.9208 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
144.9208 	EXP 	l_block_trial_image: image = u'L.png'
144.9208 	EXP 	l_block_trial_image: autoDraw = True
145.7125 	EXP 	l_block_trial_blank: autoDraw = True
145.7209 	EXP 	l_block_trial_image: autoDraw = False
145.9129 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
145.9209 	EXP 	l_block_trial_image: autoDraw = False
145.9209 	EXP 	l_block_trial_blank: autoDraw = False
145.9209 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
145.9209 	EXP 	l_block_trial_image: image = u'B.png'
145.9209 	EXP 	l_block_trial_image: autoDraw = True
146.7127 	EXP 	l_block_trial_blank: autoDraw = True
146.7211 	EXP 	l_block_trial_image: autoDraw = False
146.9131 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
146.9211 	EXP 	l_block_trial_image: autoDraw = False
146.9211 	EXP 	l_block_trial_blank: autoDraw = False
146.9211 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.9211 	EXP 	l_block_trial_image: image = u'G.png'
146.9211 	EXP 	l_block_trial_image: autoDraw = True
147.7129 	EXP 	l_block_trial_blank: autoDraw = True
147.7213 	EXP 	l_block_trial_image: autoDraw = False
147.9133 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
147.9213 	EXP 	l_block_trial_image: autoDraw = False
147.9213 	EXP 	l_block_trial_blank: autoDraw = False
147.9213 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.9213 	EXP 	l_block_trial_image: image = u'D.png'
147.9213 	EXP 	l_block_trial_image: autoDraw = True
148.7131 	EXP 	l_block_trial_blank: autoDraw = True
148.7214 	EXP 	l_block_trial_image: autoDraw = False
148.9135 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
148.9215 	EXP 	l_block_trial_image: autoDraw = False
148.9215 	EXP 	l_block_trial_blank: autoDraw = False
148.9215 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.9215 	EXP 	l_block_trial_image: image = u'J.png'
148.9215 	EXP 	l_block_trial_image: autoDraw = True
149.7133 	EXP 	l_block_trial_blank: autoDraw = True
149.7216 	EXP 	l_block_trial_image: autoDraw = False
149.9137 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
149.9217 	EXP 	l_block_trial_image: autoDraw = False
149.9217 	EXP 	l_block_trial_blank: autoDraw = False
149.9217 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.9217 	EXP 	l_block_trial_image: image = u'H.png'
149.9217 	EXP 	l_block_trial_image: autoDraw = True
150.7135 	EXP 	l_block_trial_blank: autoDraw = True
150.7218 	EXP 	l_block_trial_image: autoDraw = False
150.9139 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
150.9219 	EXP 	l_block_trial_image: autoDraw = False
150.9219 	EXP 	l_block_trial_blank: autoDraw = False
150.9219 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.9219 	EXP 	l_block_trial_image: image = u'B.png'
150.9219 	EXP 	l_block_trial_image: autoDraw = True
151.7136 	EXP 	l_block_trial_blank: autoDraw = True
151.7220 	EXP 	l_block_trial_image: autoDraw = False
151.9140 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
151.9220 	EXP 	l_block_trial_image: autoDraw = False
151.9220 	EXP 	l_block_trial_blank: autoDraw = False
151.9220 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.9220 	EXP 	l_block_trial_image: image = u'C.png'
151.9220 	EXP 	l_block_trial_image: autoDraw = True
152.7138 	EXP 	l_block_trial_blank: autoDraw = True
152.7222 	EXP 	l_block_trial_image: autoDraw = False
152.9142 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
152.9222 	EXP 	l_block_trial_image: autoDraw = False
152.9222 	EXP 	l_block_trial_blank: autoDraw = False
152.9222 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.9222 	EXP 	l_block_trial_image: image = u'M.png'
152.9222 	EXP 	l_block_trial_image: autoDraw = True
153.7140 	EXP 	l_block_trial_blank: autoDraw = True
153.7224 	EXP 	l_block_trial_image: autoDraw = False
153.9144 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
153.9224 	EXP 	l_block_trial_image: autoDraw = False
153.9224 	EXP 	l_block_trial_blank: autoDraw = False
153.9224 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.9224 	EXP 	l_block_trial_image: image = u'K.png'
153.9224 	EXP 	l_block_trial_image: autoDraw = True
154.7142 	EXP 	l_block_trial_blank: autoDraw = True
154.7225 	EXP 	l_block_trial_image: autoDraw = False
154.9146 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
154.9226 	EXP 	l_block_trial_image: autoDraw = False
154.9226 	EXP 	l_block_trial_blank: autoDraw = False
154.9226 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.9226 	EXP 	l_block_trial_image: image = u'L.png'
154.9226 	EXP 	l_block_trial_image: autoDraw = True
155.7143 	EXP 	l_block_trial_blank: autoDraw = True
155.7227 	EXP 	l_block_trial_image: autoDraw = False
155.9147 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
155.9228 	EXP 	l_block_trial_image: autoDraw = False
155.9228 	EXP 	l_block_trial_blank: autoDraw = False
155.9228 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.9228 	EXP 	l_block_trial_image: image = u'E.png'
155.9228 	EXP 	l_block_trial_image: autoDraw = True
156.7145 	EXP 	l_block_trial_blank: autoDraw = True
156.7229 	EXP 	l_block_trial_image: autoDraw = False
156.9149 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
156.9229 	EXP 	l_block_trial_image: autoDraw = False
156.9229 	EXP 	l_block_trial_blank: autoDraw = False
156.9229 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.9229 	EXP 	l_block_trial_image: image = u'F.png'
156.9229 	EXP 	l_block_trial_image: autoDraw = True
157.7147 	EXP 	l_block_trial_blank: autoDraw = True
157.7231 	EXP 	l_block_trial_image: autoDraw = False
157.7983 	DATA 	Keypress: 3
157.9153 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
157.9232 	EXP 	l_block_trial_image: autoDraw = False
157.9232 	EXP 	l_block_trial_blank: autoDraw = False
157.9232 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.9232 	EXP 	l_block_trial_image: image = u'A.png'
157.9232 	EXP 	l_block_trial_image: autoDraw = True
158.7149 	EXP 	l_block_trial_blank: autoDraw = True
158.7233 	EXP 	l_block_trial_image: autoDraw = False
158.9156 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
158.9241 	EXP 	l_block_trial_image: autoDraw = False
158.9241 	EXP 	l_block_trial_blank: autoDraw = False
158.9241 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.9241 	EXP 	l_block_trial_image: image = u'L.png'
158.9241 	EXP 	l_block_trial_image: autoDraw = True
159.7152 	EXP 	l_block_trial_blank: autoDraw = True
159.7235 	EXP 	l_block_trial_image: autoDraw = False
159.9155 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
159.9235 	EXP 	l_block_trial_image: autoDraw = False
159.9235 	EXP 	l_block_trial_blank: autoDraw = False
159.9235 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.9235 	EXP 	l_block_trial_image: image = u'E.png'
159.9235 	EXP 	l_block_trial_image: autoDraw = True
160.7153 	EXP 	l_block_trial_blank: autoDraw = True
160.7237 	EXP 	l_block_trial_image: autoDraw = False
160.9157 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
160.9237 	EXP 	l_block_trial_image: autoDraw = False
160.9237 	EXP 	l_block_trial_blank: autoDraw = False
160.9237 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.9237 	EXP 	l_block_trial_image: image = u'H.png'
160.9237 	EXP 	l_block_trial_image: autoDraw = True
161.7157 	EXP 	l_block_trial_blank: autoDraw = True
161.7239 	EXP 	l_block_trial_image: autoDraw = False
161.9160 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
161.9251 	EXP 	l_block_trial_image: autoDraw = False
161.9251 	EXP 	l_block_trial_blank: autoDraw = False
161.9251 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
161.9251 	EXP 	l_block_trial_image: image = u'C.png'
161.9251 	EXP 	l_block_trial_image: autoDraw = True
162.7158 	EXP 	l_block_trial_blank: autoDraw = True
162.7241 	EXP 	l_block_trial_image: autoDraw = False
162.9162 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
162.9253 	EXP 	l_block_trial_image: autoDraw = False
162.9253 	EXP 	l_block_trial_blank: autoDraw = False
162.9253 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
162.9253 	EXP 	l_block_trial_image: image = u'G.png'
162.9253 	EXP 	l_block_trial_image: autoDraw = True
163.7159 	EXP 	l_block_trial_blank: autoDraw = True
163.7243 	EXP 	l_block_trial_image: autoDraw = False
163.9163 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
163.9251 	EXP 	l_block_trial_image: autoDraw = False
163.9251 	EXP 	l_block_trial_blank: autoDraw = False
163.9251 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
163.9251 	EXP 	l_block_trial_image: image = u'M.png'
163.9251 	EXP 	l_block_trial_image: autoDraw = True
164.7160 	EXP 	l_block_trial_blank: autoDraw = True
164.7244 	EXP 	l_block_trial_image: autoDraw = False
164.9164 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
164.9244 	EXP 	l_block_trial_image: autoDraw = False
164.9244 	EXP 	l_block_trial_blank: autoDraw = False
164.9244 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
164.9244 	EXP 	l_block_trial_image: image = u'H.png'
164.9244 	EXP 	l_block_trial_image: autoDraw = True
165.7162 	EXP 	l_block_trial_blank: autoDraw = True
165.7246 	EXP 	l_block_trial_image: autoDraw = False
165.9091 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
165.9168 	EXP 	l_block_trial_image: autoDraw = False
165.9168 	EXP 	l_block_trial_blank: autoDraw = False
165.9168 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
165.9168 	EXP 	l_block_trial_image: image = u'D.png'
165.9168 	EXP 	l_block_trial_image: autoDraw = True
166.7081 	EXP 	l_block_trial_blank: autoDraw = True
166.7164 	EXP 	l_block_trial_image: autoDraw = False
166.9085 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
166.9164 	EXP 	l_block_trial_blank: autoDraw = False
166.9164 	EXP 	l_block_trial_image: autoDraw = False
166.9164 	EXP 	l_block_trial_blank: autoDraw = False
166.9164 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
166.9164 	EXP 	l_block_trial_image: image = u'E.png'
166.9164 	EXP 	l_block_trial_image: autoDraw = True
167.7082 	EXP 	l_block_trial_blank: autoDraw = True
167.7165 	EXP 	l_block_trial_image: autoDraw = False
167.9131 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
167.9133 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
167.9136 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.9179 	EXP 	l_block_trial_image: autoDraw = False
167.9179 	EXP 	l_block_trial_blank: autoDraw = False
167.9179 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
167.9179 	EXP 	blank_block_trial_image: image = u'blank.png'
167.9179 	EXP 	blank_block_trial_image: autoDraw = True
168.7168 	EXP 	blank_block_trial_image: autoDraw = False
168.9090 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.9168 	EXP 	blank_block_trial_image: autoDraw = False
168.9168 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
168.9168 	EXP 	blank_block_trial_image: image = u'blank.png'
168.9168 	EXP 	blank_block_trial_image: autoDraw = True
169.7169 	EXP 	blank_block_trial_image: autoDraw = False
169.9091 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.9170 	EXP 	blank_block_trial_image: autoDraw = False
169.9170 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
169.9170 	EXP 	blank_block_trial_image: image = u'blank.png'
169.9170 	EXP 	blank_block_trial_image: autoDraw = True
170.7171 	EXP 	blank_block_trial_image: autoDraw = False
170.9092 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.9172 	EXP 	blank_block_trial_image: autoDraw = False
170.9172 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
170.9172 	EXP 	blank_block_trial_image: image = u'blank.png'
170.9172 	EXP 	blank_block_trial_image: autoDraw = True
171.7173 	EXP 	blank_block_trial_image: autoDraw = False
171.9094 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.9173 	EXP 	blank_block_trial_image: autoDraw = False
171.9173 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
171.9173 	EXP 	blank_block_trial_image: image = u'blank.png'
171.9173 	EXP 	blank_block_trial_image: autoDraw = True
172.7175 	EXP 	blank_block_trial_image: autoDraw = False
172.9096 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.9175 	EXP 	blank_block_trial_image: autoDraw = False
172.9175 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
172.9175 	EXP 	blank_block_trial_image: image = u'blank.png'
172.9175 	EXP 	blank_block_trial_image: autoDraw = True
173.7177 	EXP 	blank_block_trial_image: autoDraw = False
173.9097 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.9177 	EXP 	blank_block_trial_image: autoDraw = False
173.9177 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
173.9177 	EXP 	blank_block_trial_image: image = u'blank.png'
173.9177 	EXP 	blank_block_trial_image: autoDraw = True
174.7178 	EXP 	blank_block_trial_image: autoDraw = False
174.9100 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.9179 	EXP 	blank_block_trial_image: autoDraw = False
174.9179 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
174.9179 	EXP 	blank_block_trial_image: image = u'blank.png'
174.9179 	EXP 	blank_block_trial_image: autoDraw = True
175.7180 	EXP 	blank_block_trial_image: autoDraw = False
175.9101 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.9181 	EXP 	blank_block_trial_image: autoDraw = False
175.9181 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
175.9181 	EXP 	blank_block_trial_image: image = u'blank.png'
175.9181 	EXP 	blank_block_trial_image: autoDraw = True
176.7182 	EXP 	blank_block_trial_image: autoDraw = False
176.9103 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.9182 	EXP 	blank_block_trial_image: autoDraw = False
176.9182 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
176.9182 	EXP 	blank_block_trial_image: image = u'blank.png'
176.9182 	EXP 	blank_block_trial_image: autoDraw = True
177.7184 	EXP 	blank_block_trial_image: autoDraw = False
177.9105 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.9184 	EXP 	blank_block_trial_image: autoDraw = False
177.9184 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
177.9184 	EXP 	blank_block_trial_image: image = u'blank.png'
177.9184 	EXP 	blank_block_trial_image: autoDraw = True
