16.2023 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
193.2185 	EXP 	blank_image: autoDraw = True
193.4024 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
193.4103 	EXP 	v_block_trial_image: autoDraw = False
193.4103 	EXP 	blank_image: autoDraw = False
193.4103 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
193.4103 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
193.4103 	EXP 	v_block_trial_image: autoDraw = True
194.2104 	EXP 	v_block_trial_image: autoDraw = False
194.2187 	EXP 	blank_image: autoDraw = True
194.4025 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
194.4104 	EXP 	v_block_trial_image: autoDraw = False
194.4104 	EXP 	blank_image: autoDraw = False
194.4104 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
194.4104 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
194.4104 	EXP 	v_block_trial_image: autoDraw = True
195.2106 	EXP 	v_block_trial_image: autoDraw = False
195.2189 	EXP 	blank_image: autoDraw = True
195.4027 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
195.4106 	EXP 	v_block_trial_image: autoDraw = False
195.4106 	EXP 	blank_image: autoDraw = False
195.4106 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
195.4106 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
195.4106 	EXP 	v_block_trial_image: autoDraw = True
196.2108 	EXP 	v_block_trial_image: autoDraw = False
196.2191 	EXP 	blank_image: autoDraw = True
196.4029 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
196.4108 	EXP 	v_block_trial_image: autoDraw = False
196.4108 	EXP 	blank_image: autoDraw = False
196.4108 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
196.4108 	EXP 	v_block_trial_image: image = u'blank.png'
196.4108 	EXP 	v_block_trial_image: autoDraw = True
197.2109 	EXP 	v_block_trial_image: autoDraw = False
197.2193 	EXP 	blank_image: autoDraw = True
197.4030 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
197.4129 	EXP 	v_block_trial_image: autoDraw = False
197.4129 	EXP 	blank_image: autoDraw = False
197.4129 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
197.4129 	EXP 	v_block_trial_image: image = u'blank.png'
197.4129 	EXP 	v_block_trial_image: autoDraw = True
198.2111 	EXP 	v_block_trial_image: autoDraw = False
198.2195 	EXP 	blank_image: autoDraw = True
198.4032 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
198.4112 	EXP 	v_block_trial_image: autoDraw = False
198.4112 	EXP 	blank_image: autoDraw = False
198.4112 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
198.4112 	EXP 	v_block_trial_image: image = u'blank.png'
198.4112 	EXP 	v_block_trial_image: autoDraw = True
199.2113 	EXP 	v_block_trial_image: autoDraw = False
199.2196 	EXP 	blank_image: autoDraw = True
199.4034 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
199.4113 	EXP 	v_block_trial_image: autoDraw = False
199.4113 	EXP 	blank_image: autoDraw = False
199.4113 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
199.4113 	EXP 	v_block_trial_image: image = u'blank.png'
199.4113 	EXP 	v_block_trial_image: autoDraw = True
200.2115 	EXP 	v_block_trial_image: autoDraw = False
200.2198 	EXP 	blank_image: autoDraw = True
200.4035 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
200.4115 	EXP 	v_block_trial_image: autoDraw = False
200.4115 	EXP 	blank_image: autoDraw = False
200.4115 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
200.4115 	EXP 	v_block_trial_image: image = u'blank.png'
200.4115 	EXP 	v_block_trial_image: autoDraw = True
201.2117 	EXP 	v_block_trial_image: autoDraw = False
201.2200 	EXP 	blank_image: autoDraw = True
201.4037 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
201.4117 	EXP 	v_block_trial_image: autoDraw = False
201.4117 	EXP 	blank_image: autoDraw = False
201.4117 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
201.4117 	EXP 	v_block_trial_image: image = u'blank.png'
201.4117 	EXP 	v_block_trial_image: autoDraw = True
202.2118 	EXP 	v_block_trial_image: autoDraw = False
202.2202 	EXP 	blank_image: autoDraw = True
202.4040 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
202.4119 	EXP 	v_block_trial_image: autoDraw = False
202.4119 	EXP 	blank_image: autoDraw = False
202.4119 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
202.4119 	EXP 	v_block_trial_image: image = u'blank.png'
202.4119 	EXP 	v_block_trial_image: autoDraw = True
203.2120 	EXP 	v_block_trial_image: autoDraw = False
203.2204 	EXP 	blank_image: autoDraw = True
203.4041 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
203.4121 	EXP 	v_block_trial_image: autoDraw = False
203.4121 	EXP 	blank_image: autoDraw = False
203.4121 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
203.4121 	EXP 	v_block_trial_image: image = u'blank.png'
203.4121 	EXP 	v_block_trial_image: autoDraw = True
204.2122 	EXP 	v_block_trial_image: autoDraw = False
204.2205 	EXP 	blank_image: autoDraw = True
204.4042 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
204.4122 	EXP 	v_block_trial_image: autoDraw = False
204.4122 	EXP 	blank_image: autoDraw = False
204.4122 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
204.4122 	EXP 	v_block_trial_image: image = u'blank.png'
204.4122 	EXP 	v_block_trial_image: autoDraw = True
205.2124 	EXP 	v_block_trial_image: autoDraw = False
205.2207 	EXP 	blank_image: autoDraw = True
205.4044 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
205.4125 	EXP 	v_block_trial_image: autoDraw = False
205.4125 	EXP 	blank_image: autoDraw = False
205.4125 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
205.4125 	EXP 	v_block_trial_image: image = u'blank.png'
205.4125 	EXP 	v_block_trial_image: autoDraw = True
206.2126 	EXP 	v_block_trial_image: autoDraw = False
206.2209 	EXP 	blank_image: autoDraw = True
206.4046 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
206.4126 	EXP 	v_block_trial_image: autoDraw = False
206.4126 	EXP 	blank_image: autoDraw = False
206.4126 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
206.4126 	EXP 	v_block_trial_image: image = u'blank.png'
206.4126 	EXP 	v_block_trial_image: autoDraw = True
207.2128 	EXP 	v_block_trial_image: autoDraw = False
207.2211 	EXP 	blank_image: autoDraw = True
207.4050 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
207.4129 	EXP 	v_block_trial_image: autoDraw = False
207.4129 	EXP 	blank_image: autoDraw = False
207.4129 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
207.4129 	EXP 	v_block_trial_image: image = u'blank.png'
207.4129 	EXP 	v_block_trial_image: autoDraw = True
208.2129 	EXP 	v_block_trial_image: autoDraw = False
208.2213 	EXP 	blank_image: autoDraw = True
208.4050 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
208.4130 	EXP 	v_block_trial_image: autoDraw = False
208.4130 	EXP 	blank_image: autoDraw = False
208.4130 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
208.4130 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
208.4130 	EXP 	v_block_trial_image: autoDraw = True
209.2131 	EXP 	v_block_trial_image: autoDraw = False
209.2214 	EXP 	blank_image: autoDraw = True
209.4051 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
209.4132 	EXP 	v_block_trial_image: autoDraw = False
209.4132 	EXP 	blank_image: autoDraw = False
209.4132 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
209.4132 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
209.4132 	EXP 	v_block_trial_image: autoDraw = True
210.2133 	EXP 	v_block_trial_image: autoDraw = False
210.2216 	EXP 	blank_image: autoDraw = True
210.4053 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
210.4133 	EXP 	v_block_trial_image: autoDraw = False
210.4133 	EXP 	blank_image: autoDraw = False
210.4133 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
210.4133 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
210.4133 	EXP 	v_block_trial_image: autoDraw = True
210.9219 	DATA 	Keypress: 3
211.2135 	EXP 	v_block_trial_image: autoDraw = False
211.2218 	EXP 	blank_image: autoDraw = True
211.4056 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
211.4135 	EXP 	v_block_trial_image: autoDraw = False
211.4135 	EXP 	blank_image: autoDraw = False
211.4135 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
211.4135 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
211.4135 	EXP 	v_block_trial_image: autoDraw = True
212.2136 	EXP 	v_block_trial_image: autoDraw = False
212.2220 	EXP 	blank_image: autoDraw = True
212.4057 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
212.4137 	EXP 	v_block_trial_image: autoDraw = False
212.4137 	EXP 	blank_image: autoDraw = False
212.4137 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
212.4137 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
212.4137 	EXP 	v_block_trial_image: autoDraw = True
213.2138 	EXP 	v_block_trial_image: autoDraw = False
213.2222 	EXP 	blank_image: autoDraw = True
213.4059 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
213.4139 	EXP 	v_block_trial_image: autoDraw = False
213.4139 	EXP 	blank_image: autoDraw = False
213.4139 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
213.4139 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
213.4139 	EXP 	v_block_trial_image: autoDraw = True
214.2140 	EXP 	v_block_trial_image: autoDraw = False
214.2223 	EXP 	blank_image: autoDraw = True
214.4063 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
214.4140 	EXP 	v_block_trial_image: autoDraw = False
214.4140 	EXP 	blank_image: autoDraw = False
214.4140 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
214.4140 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
214.4140 	EXP 	v_block_trial_image: autoDraw = True
215.2142 	EXP 	v_block_trial_image: autoDraw = False
215.2225 	EXP 	blank_image: autoDraw = True
215.4062 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
215.4142 	EXP 	v_block_trial_image: autoDraw = False
215.4142 	EXP 	blank_image: autoDraw = False
215.4142 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
215.4142 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
215.4142 	EXP 	v_block_trial_image: autoDraw = True
216.2144 	EXP 	v_block_trial_image: autoDraw = False
216.2227 	EXP 	blank_image: autoDraw = True
216.4065 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
216.4144 	EXP 	v_block_trial_image: autoDraw = False
216.4144 	EXP 	blank_image: autoDraw = False
216.4144 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
216.4144 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
216.4144 	EXP 	v_block_trial_image: autoDraw = True
217.2145 	EXP 	v_block_trial_image: autoDraw = False
217.2229 	EXP 	blank_image: autoDraw = True
217.4066 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
217.4146 	EXP 	v_block_trial_image: autoDraw = False
217.4146 	EXP 	blank_image: autoDraw = False
217.4146 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
217.4146 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
217.4146 	EXP 	v_block_trial_image: autoDraw = True
218.2147 	EXP 	v_block_trial_image: autoDraw = False
218.2231 	EXP 	blank_image: autoDraw = True
218.4068 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
218.4148 	EXP 	v_block_trial_image: autoDraw = False
218.4148 	EXP 	blank_image: autoDraw = False
218.4148 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
218.4148 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
218.4148 	EXP 	v_block_trial_image: autoDraw = True
219.2149 	EXP 	v_block_trial_image: autoDraw = False
219.2233 	EXP 	blank_image: autoDraw = True
219.4070 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
219.4149 	EXP 	v_block_trial_image: autoDraw = False
219.4149 	EXP 	blank_image: autoDraw = False
219.4149 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
219.4149 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
219.4149 	EXP 	v_block_trial_image: autoDraw = True
219.8985 	DATA 	Keypress: 3
220.2151 	EXP 	v_block_trial_image: autoDraw = False
220.2234 	EXP 	blank_image: autoDraw = True
220.3989 	EXP 	New trial (rep=0, index=48): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
220.4069 	EXP 	v_block_trial_image: autoDraw = False
220.4069 	EXP 	blank_image: autoDraw = False
220.4069 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
220.4069 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
220.4069 	EXP 	v_block_trial_image: autoDraw = True
221.2069 	EXP 	v_block_trial_image: autoDraw = False
221.2153 	EXP 	blank_image: autoDraw = True
221.3990 	EXP 	New trial (rep=0, index=49): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
221.4070 	EXP 	v_block_trial_image: autoDraw = False
221.4070 	EXP 	blank_image: autoDraw = False
221.4070 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
221.4070 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
221.4070 	EXP 	v_block_trial_image: autoDraw = True
222.2071 	EXP 	v_block_trial_image: autoDraw = False
222.2154 	EXP 	blank_image: autoDraw = True
222.3992 	EXP 	New trial (rep=0, index=50): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
222.4072 	EXP 	v_block_trial_image: autoDraw = False
222.4072 	EXP 	blank_image: autoDraw = False
222.4072 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
222.4072 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
222.4072 	EXP 	v_block_trial_image: autoDraw = True
223.2073 	EXP 	v_block_trial_image: autoDraw = False
223.2156 	EXP 	blank_image: autoDraw = True
223.3993 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
223.4075 	EXP 	v_block_trial_image: autoDraw = False
223.4075 	EXP 	blank_image: autoDraw = False
223.4075 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
223.4075 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
223.4075 	EXP 	v_block_trial_image: autoDraw = True
224.2075 	EXP 	v_block_trial_image: autoDraw = False
224.2158 	EXP 	blank_image: autoDraw = True
224.3996 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
224.4076 	EXP 	v_block_trial_image: autoDraw = False
224.4076 	EXP 	blank_image: autoDraw = False
224.4076 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
224.4076 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
224.4076 	EXP 	v_block_trial_image: autoDraw = True
225.2076 	EXP 	v_block_trial_image: autoDraw = False
225.2160 	EXP 	blank_image: autoDraw = True
225.3997 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
225.4078 	EXP 	v_block_trial_image: autoDraw = False
225.4078 	EXP 	blank_image: autoDraw = False
225.4078 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
225.4078 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
225.4078 	EXP 	v_block_trial_image: autoDraw = True
226.2078 	EXP 	v_block_trial_image: autoDraw = False
226.2162 	EXP 	blank_image: autoDraw = True
226.3999 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
226.4079 	EXP 	v_block_trial_image: autoDraw = False
226.4079 	EXP 	blank_image: autoDraw = False
226.4079 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
226.4079 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
226.4079 	EXP 	v_block_trial_image: autoDraw = True
227.2080 	EXP 	v_block_trial_image: autoDraw = False
227.2163 	EXP 	blank_image: autoDraw = True
227.4001 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
227.4081 	EXP 	v_block_trial_image: autoDraw = False
227.4081 	EXP 	blank_image: autoDraw = False
227.4081 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
227.4081 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
227.4081 	EXP 	v_block_trial_image: autoDraw = True
228.2082 	EXP 	v_block_trial_image: autoDraw = False
228.2165 	EXP 	blank_image: autoDraw = True
228.4003 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
228.4083 	EXP 	v_block_trial_image: autoDraw = False
228.4083 	EXP 	blank_image: autoDraw = False
228.4083 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
228.4083 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
228.4083 	EXP 	v_block_trial_image: autoDraw = True
229.2084 	EXP 	v_block_trial_image: autoDraw = False
229.2167 	EXP 	blank_image: autoDraw = True
229.4004 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
229.4085 	EXP 	v_block_trial_image: autoDraw = False
229.4085 	EXP 	blank_image: autoDraw = False
229.4085 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
229.4085 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
229.4085 	EXP 	v_block_trial_image: autoDraw = True
230.2086 	EXP 	v_block_trial_image: autoDraw = False
230.2169 	EXP 	blank_image: autoDraw = True
230.4006 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
230.4087 	EXP 	v_block_trial_image: autoDraw = False
230.4087 	EXP 	blank_image: autoDraw = False
230.4087 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
230.4087 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
230.4087 	EXP 	v_block_trial_image: autoDraw = True
231.2087 	EXP 	v_block_trial_image: autoDraw = False
231.2171 	EXP 	blank_image: autoDraw = True
231.4008 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
231.4088 	EXP 	v_block_trial_image: autoDraw = False
231.4088 	EXP 	blank_image: autoDraw = False
231.4088 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
