8.5282 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
81.6368 	EXP 	window1: blendMode = 'avg'
81.6451 	EXP 	window1: blendMode = 'avg'
81.6536 	EXP 	window1: blendMode = 'avg'
81.6618 	EXP 	window1: blendMode = 'avg'
81.6702 	EXP 	window1: blendMode = 'avg'
81.6785 	EXP 	window1: blendMode = 'avg'
81.6868 	EXP 	window1: blendMode = 'avg'
81.6951 	EXP 	window1: blendMode = 'avg'
81.7035 	EXP 	window1: blendMode = 'avg'
81.7118 	EXP 	window1: blendMode = 'avg'
81.7202 	EXP 	window1: blendMode = 'avg'
81.7285 	EXP 	window1: blendMode = 'avg'
81.7368 	EXP 	window1: blendMode = 'avg'
81.7452 	EXP 	window1: blendMode = 'avg'
81.7535 	EXP 	window1: blendMode = 'avg'
81.7618 	EXP 	window1: blendMode = 'avg'
81.7702 	EXP 	window1: blendMode = 'avg'
81.7785 	EXP 	window1: blendMode = 'avg'
81.7869 	EXP 	window1: blendMode = 'avg'
81.7952 	EXP 	window1: blendMode = 'avg'
81.8035 	EXP 	window1: blendMode = 'avg'
81.8118 	EXP 	window1: blendMode = 'avg'
81.8202 	EXP 	window1: blendMode = 'avg'
81.8299 	EXP 	window1: blendMode = 'avg'
81.8368 	EXP 	window1: blendMode = 'avg'
81.8452 	EXP 	window1: blendMode = 'avg'
81.8535 	EXP 	window1: blendMode = 'avg'
81.8618 	EXP 	window1: blendMode = 'avg'
81.8702 	EXP 	window1: blendMode = 'avg'
81.8785 	EXP 	window1: blendMode = 'avg'
81.8869 	EXP 	window1: blendMode = 'avg'
81.8952 	EXP 	window1: blendMode = 'avg'
81.9035 	EXP 	window1: blendMode = 'avg'
81.9119 	EXP 	window1: blendMode = 'avg'
81.9202 	EXP 	window1: blendMode = 'avg'
81.9285 	EXP 	window1: blendMode = 'avg'
81.9369 	EXP 	window1: blendMode = 'avg'
81.9452 	EXP 	window1: blendMode = 'avg'
81.9551 	EXP 	window1: blendMode = 'avg'
81.9619 	EXP 	window1: blendMode = 'avg'
81.9702 	EXP 	window1: blendMode = 'avg'
81.9785 	EXP 	window1: blendMode = 'avg'
81.9869 	EXP 	window1: blendMode = 'avg'
81.9952 	EXP 	window1: blendMode = 'avg'
82.0035 	EXP 	window1: blendMode = 'avg'
82.0119 	EXP 	window1: blendMode = 'avg'
82.0202 	EXP 	window1: blendMode = 'avg'
82.0285 	EXP 	window1: blendMode = 'avg'
82.0369 	EXP 	window1: blendMode = 'avg'
82.0452 	EXP 	window1: blendMode = 'avg'
82.0535 	EXP 	window1: blendMode = 'avg'
82.0619 	EXP 	window1: blendMode = 'avg'
82.0702 	EXP 	window1: blendMode = 'avg'
82.0786 	EXP 	window1: blendMode = 'avg'
82.0869 	EXP 	window1: blendMode = 'avg'
82.0952 	EXP 	window1: blendMode = 'avg'
82.1036 	EXP 	window1: blendMode = 'avg'
82.1119 	EXP 	window1: blendMode = 'avg'
82.1202 	EXP 	window1: blendMode = 'avg'
82.1286 	EXP 	window1: blendMode = 'avg'
82.1369 	EXP 	window1: blendMode = 'avg'
82.1452 	EXP 	window1: blendMode = 'avg'
82.1536 	EXP 	window1: blendMode = 'avg'
82.1619 	EXP 	window1: blendMode = 'avg'
82.1702 	EXP 	window1: blendMode = 'avg'
82.1786 	EXP 	window1: blendMode = 'avg'
82.1869 	EXP 	window1: blendMode = 'avg'
82.1952 	EXP 	window1: blendMode = 'avg'
82.2036 	EXP 	window1: blendMode = 'avg'
82.2119 	EXP 	window1: blendMode = 'avg'
82.2203 	EXP 	window1: blendMode = 'avg'
82.2286 	EXP 	window1: blendMode = 'avg'
82.2369 	EXP 	window1: blendMode = 'avg'
82.2452 	EXP 	window1: blendMode = 'avg'
82.2536 	EXP 	window1: blendMode = 'avg'
82.2619 	EXP 	window1: blendMode = 'avg'
82.2702 	EXP 	window1: blendMode = 'avg'
82.2786 	EXP 	window1: blendMode = 'avg'
82.2869 	EXP 	window1: blendMode = 'avg'
82.2953 	EXP 	window1: blendMode = 'avg'
82.3036 	EXP 	window1: blendMode = 'avg'
82.3119 	EXP 	window1: blendMode = 'avg'
82.3203 	EXP 	window1: blendMode = 'avg'
82.3302 	EXP 	window1: blendMode = 'avg'
82.3370 	EXP 	window1: blendMode = 'avg'
82.3453 	EXP 	window1: blendMode = 'avg'
82.3536 	EXP 	window1: blendMode = 'avg'
82.3619 	EXP 	window1: blendMode = 'avg'
82.3703 	EXP 	window1: blendMode = 'avg'
82.3786 	EXP 	window1: blendMode = 'avg'
82.3869 	EXP 	window1: blendMode = 'avg'
82.3953 	EXP 	window1: blendMode = 'avg'
82.4036 	EXP 	window1: blendMode = 'avg'
82.4120 	EXP 	window1: blendMode = 'avg'
82.4203 	EXP 	window1: blendMode = 'avg'
82.4286 	EXP 	window1: blendMode = 'avg'
82.4369 	EXP 	window1: blendMode = 'avg'
82.4453 	EXP 	window1: blendMode = 'avg'
82.4537 	EXP 	window1: blendMode = 'avg'
82.4620 	EXP 	window1: blendMode = 'avg'
82.4703 	EXP 	window1: blendMode = 'avg'
82.4786 	EXP 	window1: blendMode = 'avg'
82.4870 	EXP 	window1: blendMode = 'avg'
82.4953 	EXP 	window1: blendMode = 'avg'
82.5036 	EXP 	window1: blendMode = 'avg'
82.5120 	EXP 	window1: blendMode = 'avg'
82.5203 	EXP 	window1: blendMode = 'avg'
82.5290 	EXP 	window1: blendMode = 'avg'
82.5370 	EXP 	window1: blendMode = 'avg'
82.5371 	EXP 	Sound  stopped
82.5469 	EXP 	Imported visual_run2_3.xlsx as conditions, 24 conditions, 6 params
82.5471 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
82.5474 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
82.5535 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
82.5535 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
82.5535 	EXP 	v_block_trial_image: autoDraw = True
83.3536 	EXP 	v_block_trial_image: autoDraw = False
83.3620 	EXP 	blank_image: autoDraw = True
83.5457 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
83.5537 	EXP 	v_block_trial_image: autoDraw = False
83.5537 	EXP 	blank_image: autoDraw = False
83.5537 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
83.5537 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
83.5537 	EXP 	v_block_trial_image: autoDraw = True
84.3538 	EXP 	v_block_trial_image: autoDraw = False
84.3621 	EXP 	blank_image: autoDraw = True
84.5375 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
84.5456 	EXP 	v_block_trial_image: autoDraw = False
84.5456 	EXP 	blank_image: autoDraw = False
84.5456 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
84.5456 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
84.5456 	EXP 	v_block_trial_image: autoDraw = True
85.3457 	EXP 	v_block_trial_image: autoDraw = False
85.3540 	EXP 	blank_image: autoDraw = True
85.5377 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
85.5458 	EXP 	v_block_trial_image: autoDraw = False
85.5458 	EXP 	blank_image: autoDraw = False
85.5458 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
85.5458 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
85.5458 	EXP 	v_block_trial_image: autoDraw = True
86.3458 	EXP 	v_block_trial_image: autoDraw = False
86.3541 	EXP 	blank_image: autoDraw = True
86.5378 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
86.5459 	EXP 	v_block_trial_image: autoDraw = False
86.5459 	EXP 	blank_image: autoDraw = False
86.5459 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
86.5459 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
86.5459 	EXP 	v_block_trial_image: autoDraw = True
87.3460 	EXP 	v_block_trial_image: autoDraw = False
87.3543 	EXP 	blank_image: autoDraw = True
87.5381 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
87.5460 	EXP 	v_block_trial_image: autoDraw = False
87.5460 	EXP 	blank_image: autoDraw = False
87.5460 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
87.5460 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
87.5460 	EXP 	v_block_trial_image: autoDraw = True
88.3462 	EXP 	v_block_trial_image: autoDraw = False
88.3545 	EXP 	blank_image: autoDraw = True
88.5382 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
88.5462 	EXP 	v_block_trial_image: autoDraw = False
88.5462 	EXP 	blank_image: autoDraw = False
88.5462 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
88.5462 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
88.5462 	EXP 	v_block_trial_image: autoDraw = True
89.3464 	EXP 	v_block_trial_image: autoDraw = False
89.3547 	EXP 	blank_image: autoDraw = True
89.5384 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
89.5464 	EXP 	v_block_trial_image: autoDraw = False
89.5464 	EXP 	blank_image: autoDraw = False
89.5464 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
89.5464 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
89.5464 	EXP 	v_block_trial_image: autoDraw = True
90.3465 	EXP 	v_block_trial_image: autoDraw = False
90.3549 	EXP 	blank_image: autoDraw = True
90.5386 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
90.5466 	EXP 	v_block_trial_image: autoDraw = False
90.5466 	EXP 	blank_image: autoDraw = False
90.5466 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
90.5466 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
90.5466 	EXP 	v_block_trial_image: autoDraw = True
90.9802 	DATA 	Keypress: 3
91.3467 	EXP 	v_block_trial_image: autoDraw = False
91.3550 	EXP 	blank_image: autoDraw = True
91.5389 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
91.5468 	EXP 	v_block_trial_image: autoDraw = False
91.5468 	EXP 	blank_image: autoDraw = False
91.5468 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
91.5468 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
91.5468 	EXP 	v_block_trial_image: autoDraw = True
92.3469 	EXP 	v_block_trial_image: autoDraw = False
92.3552 	EXP 	blank_image: autoDraw = True
92.5389 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
92.5469 	EXP 	v_block_trial_image: autoDraw = False
92.5469 	EXP 	blank_image: autoDraw = False
92.5469 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
92.5469 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
92.5469 	EXP 	v_block_trial_image: autoDraw = True
93.3471 	EXP 	v_block_trial_image: autoDraw = False
93.3554 	EXP 	blank_image: autoDraw = True
93.5391 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
93.5471 	EXP 	v_block_trial_image: autoDraw = False
93.5471 	EXP 	blank_image: autoDraw = False
93.5471 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
93.5471 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
93.5471 	EXP 	v_block_trial_image: autoDraw = True
93.9557 	DATA 	Keypress: 3
94.3473 	EXP 	v_block_trial_image: autoDraw = False
94.3556 	EXP 	blank_image: autoDraw = True
94.5393 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
94.5473 	EXP 	v_block_trial_image: autoDraw = False
94.5473 	EXP 	blank_image: autoDraw = False
94.5473 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
94.5473 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
94.5473 	EXP 	v_block_trial_image: autoDraw = True
95.3474 	EXP 	v_block_trial_image: autoDraw = False
95.3558 	EXP 	blank_image: autoDraw = True
95.5395 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
95.5475 	EXP 	v_block_trial_image: autoDraw = False
95.5475 	EXP 	blank_image: autoDraw = False
95.5475 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
95.5475 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
95.5475 	EXP 	v_block_trial_image: autoDraw = True
96.3476 	EXP 	v_block_trial_image: autoDraw = False
96.3560 	EXP 	blank_image: autoDraw = True
96.5397 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
96.5477 	EXP 	v_block_trial_image: autoDraw = False
96.5477 	EXP 	blank_image: autoDraw = False
96.5477 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
96.5477 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
96.5477 	EXP 	v_block_trial_image: autoDraw = True
97.3478 	EXP 	v_block_trial_image: autoDraw = False
97.3561 	EXP 	blank_image: autoDraw = True
97.5399 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
97.5479 	EXP 	v_block_trial_image: autoDraw = False
97.5479 	EXP 	blank_image: autoDraw = False
97.5479 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
97.5479 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
97.5479 	EXP 	v_block_trial_image: autoDraw = True
98.3480 	EXP 	v_block_trial_image: autoDraw = False
98.3563 	EXP 	blank_image: autoDraw = True
98.5400 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
98.5480 	EXP 	v_block_trial_image: autoDraw = False
98.5480 	EXP 	blank_image: autoDraw = False
98.5480 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
98.5480 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
98.5480 	EXP 	v_block_trial_image: autoDraw = True
99.3482 	EXP 	v_block_trial_image: autoDraw = False
99.3565 	EXP 	blank_image: autoDraw = True
99.5403 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
99.5482 	EXP 	v_block_trial_image: autoDraw = False
99.5482 	EXP 	blank_image: autoDraw = False
99.5482 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
99.5482 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
99.5482 	EXP 	v_block_trial_image: autoDraw = True
100.3483 	EXP 	v_block_trial_image: autoDraw = False
100.3567 	EXP 	blank_image: autoDraw = True
100.5404 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
100.5484 	EXP 	v_block_trial_image: autoDraw = False
100.5484 	EXP 	blank_image: autoDraw = False
100.5484 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
100.5484 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
100.5484 	EXP 	v_block_trial_image: autoDraw = True
101.3485 	EXP 	v_block_trial_image: autoDraw = False
101.3569 	EXP 	blank_image: autoDraw = True
101.5406 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
101.5486 	EXP 	v_block_trial_image: autoDraw = False
101.5486 	EXP 	blank_image: autoDraw = False
101.5486 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
101.5486 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
101.5486 	EXP 	v_block_trial_image: autoDraw = True
102.3487 	EXP 	v_block_trial_image: autoDraw = False
102.3570 	EXP 	blank_image: autoDraw = True
102.5407 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
102.5487 	EXP 	v_block_trial_image: autoDraw = False
102.5487 	EXP 	blank_image: autoDraw = False
102.5487 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
102.5487 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
102.5487 	EXP 	v_block_trial_image: autoDraw = True
103.3489 	EXP 	v_block_trial_image: autoDraw = False
103.3572 	EXP 	blank_image: autoDraw = True
103.5409 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
103.5489 	EXP 	v_block_trial_image: autoDraw = False
103.5489 	EXP 	blank_image: autoDraw = False
103.5489 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
103.5489 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
103.5489 	EXP 	v_block_trial_image: autoDraw = True
104.3490 	EXP 	v_block_trial_image: autoDraw = False
104.3574 	EXP 	blank_image: autoDraw = True
104.5411 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
104.5491 	EXP 	v_block_trial_image: autoDraw = False
104.5491 	EXP 	blank_image: autoDraw = False
104.5491 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
104.5491 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
104.5491 	EXP 	v_block_trial_image: autoDraw = True
105.3492 	EXP 	v_block_trial_image: autoDraw = False
105.3576 	EXP 	blank_image: autoDraw = True
105.5413 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
105.5493 	EXP 	v_block_trial_image: autoDraw = False
105.5493 	EXP 	blank_image: autoDraw = False
105.5493 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
105.5493 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
105.5493 	EXP 	v_block_trial_image: autoDraw = True
106.3494 	EXP 	v_block_trial_image: autoDraw = False
106.3578 	EXP 	blank_image: autoDraw = True
106.5415 	EXP 	window1: blendMode = 'avg'
106.5419 	EXP 	Sound  started
106.5495 	EXP 	v_block_trial_image: autoDraw = False
106.5495 	EXP 	blank_image: autoDraw = False
106.5497 	EXP 	window1: blendMode = 'avg'
106.5580 	EXP 	window1: blendMode = 'avg'
106.5663 	EXP 	window1: blendMode = 'avg'
106.5746 	EXP 	window1: blendMode = 'avg'
106.5830 	EXP 	window1: blendMode = 'avg'
106.5913 	EXP 	window1: blendMode = 'avg'
106.5996 	EXP 	window1: blendMode = 'avg'
106.6080 	EXP 	window1: blendMode = 'avg'
106.6163 	EXP 	window1: blendMode = 'avg'
106.6246 	EXP 	window1: blendMode = 'avg'
106.6330 	EXP 	window1: blendMode = 'avg'
106.6414 	EXP 	window1: blendMode = 'avg'
106.6497 	EXP 	window1: blendMode = 'avg'
106.6580 	EXP 	window1: blendMode = 'avg'
106.6663 	EXP 	window1: blendMode = 'avg'
106.6747 	EXP 	window1: blendMode = 'avg'
106.6830 	EXP 	window1: blendMode = 'avg'
106.6913 	EXP 	window1: blendMode = 'avg'
106.6997 	EXP 	window1: blendMode = 'avg'
106.7080 	EXP 	window1: blendMode = 'avg'
106.7163 	EXP 	window1: blendMode = 'avg'
106.7247 	EXP 	window1: blendMode = 'avg'
106.7330 	EXP 	window1: blendMode = 'avg'
106.7413 	EXP 	window1: blendMode = 'avg'
106.7497 	EXP 	window1: blendMode = 'avg'
106.7580 	EXP 	window1: blendMode = 'avg'
106.7664 	EXP 	window1: blendMode = 'avg'
106.7747 	EXP 	window1: blendMode = 'avg'
106.7830 	EXP 	window1: blendMode = 'avg'
106.7914 	EXP 	window1: blendMode = 'avg'
106.7997 	EXP 	window1: blendMode = 'avg'
106.8080 	EXP 	window1: blendMode = 'avg'
106.8164 	EXP 	window1: blendMode = 'avg'
106.8247 	EXP 	window1: blendMode = 'avg'
106.8330 	EXP 	window1: blendMode = 'avg'
106.8414 	EXP 	window1: blendMode = 'avg'
106.8497 	EXP 	window1: blendMode = 'avg'
106.8580 	EXP 	window1: blendMode = 'avg'
106.8664 	EXP 	window1: blendMode = 'avg'
106.8747 	EXP 	window1: blendMode = 'avg'
106.8830 	EXP 	window1: blendMode = 'avg'
106.9058 	EXP 	window1: blendMode = 'avg'
106.9072 	EXP 	window1: blendMode = 'avg'
106.9097 	EXP 	window1: blendMode = 'avg'
106.9164 	EXP 	window1: blendMode = 'avg'
106.9247 	EXP 	window1: blendMode = 'avg'
106.9331 	EXP 	window1: blendMode = 'avg'
106.9414 	EXP 	window1: blendMode = 'avg'
106.9497 	EXP 	window1: blendMode = 'avg'
106.9581 	EXP 	window1: blendMode = 'avg'
106.9664 	EXP 	window1: blendMode = 'avg'
106.9747 	EXP 	window1: blendMode = 'avg'
106.9831 	EXP 	window1: blendMode = 'avg'
106.9914 	EXP 	window1: blendMode = 'avg'
106.9997 	EXP 	window1: blendMode = 'avg'
107.0081 	EXP 	window1: blendMode = 'avg'
107.0164 	EXP 	window1: blendMode = 'avg'
107.0247 	EXP 	window1: blendMode = 'avg'
107.0331 	EXP 	window1: blendMode = 'avg'
107.0414 	EXP 	window1: blendMode = 'avg'
107.0498 	EXP 	window1: blendMode = 'avg'
107.0581 	EXP 	window1: blendMode = 'avg'
107.0664 	EXP 	window1: blendMode = 'avg'
107.0748 	EXP 	window1: blendMode = 'avg'
107.0831 	EXP 	window1: blendMode = 'avg'
107.0914 	EXP 	window1: blendMode = 'avg'
107.0998 	EXP 	window1: blendMode = 'avg'
107.1081 	EXP 	window1: blendMode = 'avg'
107.1164 	EXP 	window1: blendMode = 'avg'
107.1247 	EXP 	window1: blendMode = 'avg'
107.1331 	EXP 	window1: blendMode = 'avg'
107.1431 	EXP 	window1: blendMode = 'avg'
107.1498 	EXP 	window1: blendMode = 'avg'
107.1581 	EXP 	window1: blendMode = 'avg'
107.1664 	EXP 	window1: blendMode = 'avg'
107.1748 	EXP 	window1: blendMode = 'avg'
107.1831 	EXP 	window1: blendMode = 'avg'
107.1914 	EXP 	window1: blendMode = 'avg'
107.1998 	EXP 	window1: blendMode = 'avg'
107.2081 	EXP 	window1: blendMode = 'avg'
107.2164 	EXP 	window1: blendMode = 'avg'
107.2248 	EXP 	window1: blendMode = 'avg'
107.2331 	EXP 	window1: blendMode = 'avg'
