10.2010 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
143.7797 	EXP 	window1: blendMode = 'avg'
143.7880 	EXP 	window1: blendMode = 'avg'
143.7963 	EXP 	window1: blendMode = 'avg'
143.8046 	EXP 	window1: blendMode = 'avg'
143.8130 	EXP 	window1: blendMode = 'avg'
143.8213 	EXP 	window1: blendMode = 'avg'
143.8296 	EXP 	window1: blendMode = 'avg'
143.8380 	EXP 	window1: blendMode = 'avg'
143.8463 	EXP 	window1: blendMode = 'avg'
143.8546 	EXP 	window1: blendMode = 'avg'
143.8630 	EXP 	window1: blendMode = 'avg'
143.8713 	EXP 	window1: blendMode = 'avg'
143.8797 	EXP 	window1: blendMode = 'avg'
143.8880 	EXP 	window1: blendMode = 'avg'
143.8963 	EXP 	window1: blendMode = 'avg'
143.9047 	EXP 	window1: blendMode = 'avg'
143.9130 	EXP 	window1: blendMode = 'avg'
143.9213 	EXP 	window1: blendMode = 'avg'
143.9297 	EXP 	window1: blendMode = 'avg'
143.9380 	EXP 	window1: blendMode = 'avg'
143.9463 	EXP 	window1: blendMode = 'avg'
143.9547 	EXP 	window1: blendMode = 'avg'
143.9630 	EXP 	window1: blendMode = 'avg'
143.9713 	EXP 	window1: blendMode = 'avg'
143.9797 	EXP 	window1: blendMode = 'avg'
143.9880 	EXP 	window1: blendMode = 'avg'
143.9963 	EXP 	window1: blendMode = 'avg'
144.0047 	EXP 	window1: blendMode = 'avg'
144.0130 	EXP 	window1: blendMode = 'avg'
144.0214 	EXP 	window1: blendMode = 'avg'
144.0297 	EXP 	window1: blendMode = 'avg'
144.0380 	EXP 	window1: blendMode = 'avg'
144.0463 	EXP 	window1: blendMode = 'avg'
144.0547 	EXP 	window1: blendMode = 'avg'
144.0630 	EXP 	window1: blendMode = 'avg'
144.0713 	EXP 	window1: blendMode = 'avg'
144.0797 	EXP 	window1: blendMode = 'avg'
144.0880 	EXP 	window1: blendMode = 'avg'
144.0963 	EXP 	window1: blendMode = 'avg'
144.1047 	EXP 	window1: blendMode = 'avg'
144.1130 	EXP 	window1: blendMode = 'avg'
144.1214 	EXP 	window1: blendMode = 'avg'
144.1297 	EXP 	window1: blendMode = 'avg'
144.1380 	EXP 	window1: blendMode = 'avg'
144.1464 	EXP 	window1: blendMode = 'avg'
144.1547 	EXP 	window1: blendMode = 'avg'
144.1630 	EXP 	window1: blendMode = 'avg'
144.1714 	EXP 	window1: blendMode = 'avg'
144.1797 	EXP 	window1: blendMode = 'avg'
144.1880 	EXP 	window1: blendMode = 'avg'
144.1964 	EXP 	window1: blendMode = 'avg'
144.2047 	EXP 	window1: blendMode = 'avg'
144.2130 	EXP 	window1: blendMode = 'avg'
144.2214 	EXP 	window1: blendMode = 'avg'
144.2298 	EXP 	window1: blendMode = 'avg'
144.2380 	EXP 	window1: blendMode = 'avg'
144.2464 	EXP 	window1: blendMode = 'avg'
144.2547 	EXP 	window1: blendMode = 'avg'
144.2630 	EXP 	window1: blendMode = 'avg'
144.2714 	EXP 	window1: blendMode = 'avg'
144.2797 	EXP 	window1: blendMode = 'avg'
144.2880 	EXP 	window1: blendMode = 'avg'
144.2964 	EXP 	window1: blendMode = 'avg'
144.3047 	EXP 	window1: blendMode = 'avg'
144.3131 	EXP 	window1: blendMode = 'avg'
144.3214 	EXP 	window1: blendMode = 'avg'
144.3297 	EXP 	window1: blendMode = 'avg'
144.3380 	EXP 	window1: blendMode = 'avg'
144.3464 	EXP 	window1: blendMode = 'avg'
144.3547 	EXP 	window1: blendMode = 'avg'
144.3630 	EXP 	window1: blendMode = 'avg'
144.3714 	EXP 	window1: blendMode = 'avg'
144.3797 	EXP 	window1: blendMode = 'avg'
144.3881 	EXP 	window1: blendMode = 'avg'
144.3964 	EXP 	window1: blendMode = 'avg'
144.4048 	EXP 	window1: blendMode = 'avg'
144.4131 	EXP 	window1: blendMode = 'avg'
144.4214 	EXP 	window1: blendMode = 'avg'
144.4298 	EXP 	window1: blendMode = 'avg'
144.4381 	EXP 	window1: blendMode = 'avg'
144.4464 	EXP 	window1: blendMode = 'avg'
144.4548 	EXP 	window1: blendMode = 'avg'
144.4631 	EXP 	window1: blendMode = 'avg'
144.4714 	EXP 	window1: blendMode = 'avg'
144.4798 	EXP 	window1: blendMode = 'avg'
144.4882 	EXP 	window1: blendMode = 'avg'
144.4964 	EXP 	window1: blendMode = 'avg'
144.5048 	EXP 	window1: blendMode = 'avg'
144.5131 	EXP 	window1: blendMode = 'avg'
144.5214 	EXP 	window1: blendMode = 'avg'
144.5298 	EXP 	window1: blendMode = 'avg'
144.5381 	EXP 	window1: blendMode = 'avg'
144.5464 	EXP 	window1: blendMode = 'avg'
144.5548 	EXP 	window1: blendMode = 'avg'
144.5631 	EXP 	window1: blendMode = 'avg'
144.5714 	EXP 	window1: blendMode = 'avg'
144.5797 	EXP 	window1: blendMode = 'avg'
144.5881 	EXP 	window1: blendMode = 'avg'
144.5964 	EXP 	window1: blendMode = 'avg'
144.6048 	EXP 	window1: blendMode = 'avg'
144.6131 	EXP 	window1: blendMode = 'avg'
144.6215 	EXP 	window1: blendMode = 'avg'
144.6298 	EXP 	window1: blendMode = 'avg'
144.6381 	EXP 	window1: blendMode = 'avg'
144.6465 	EXP 	window1: blendMode = 'avg'
144.6548 	EXP 	window1: blendMode = 'avg'
144.6631 	EXP 	window1: blendMode = 'avg'
144.6715 	EXP 	window1: blendMode = 'avg'
144.6798 	EXP 	window1: blendMode = 'avg'
144.6881 	EXP 	window1: blendMode = 'avg'
144.6965 	EXP 	window1: blendMode = 'avg'
144.7048 	EXP 	window1: blendMode = 'avg'
144.7131 	EXP 	window1: blendMode = 'avg'
144.7215 	EXP 	window1: blendMode = 'avg'
144.7298 	EXP 	window1: blendMode = 'avg'
144.7381 	EXP 	window1: blendMode = 'avg'
144.7465 	EXP 	window1: blendMode = 'avg'
144.7548 	EXP 	window1: blendMode = 'avg'
144.7631 	EXP 	window1: blendMode = 'avg'
144.7715 	EXP 	window1: blendMode = 'avg'
144.7798 	EXP 	window1: blendMode = 'avg'
144.7881 	EXP 	window1: blendMode = 'avg'
144.7965 	EXP 	window1: blendMode = 'avg'
144.8048 	EXP 	window1: blendMode = 'avg'
144.8131 	EXP 	window1: blendMode = 'avg'
144.8215 	EXP 	window1: blendMode = 'avg'
144.8298 	EXP 	window1: blendMode = 'avg'
144.8382 	EXP 	window1: blendMode = 'avg'
144.8465 	EXP 	window1: blendMode = 'avg'
144.8548 	EXP 	window1: blendMode = 'avg'
144.8632 	EXP 	window1: blendMode = 'avg'
144.8715 	EXP 	window1: blendMode = 'avg'
144.8798 	EXP 	window1: blendMode = 'avg'
144.8882 	EXP 	window1: blendMode = 'avg'
144.8965 	EXP 	window1: blendMode = 'avg'
144.9048 	EXP 	window1: blendMode = 'avg'
144.9133 	EXP 	window1: blendMode = 'avg'
144.9215 	EXP 	window1: blendMode = 'avg'
144.9216 	EXP 	Sound  stopped
144.9273 	EXP 	Imported visual_run4_4_1.xlsx as conditions, 24 conditions, 6 params
144.9275 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
144.9278 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
144.9380 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
144.9380 	EXP 	l_block_trial_image: image = u'K.png'
144.9380 	EXP 	l_block_trial_image: autoDraw = True
145.7298 	EXP 	l_block_trial_blank: autoDraw = True
145.7381 	EXP 	l_block_trial_image: autoDraw = False
145.9302 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
145.9405 	EXP 	l_block_trial_image: autoDraw = False
145.9405 	EXP 	l_block_trial_blank: autoDraw = False
145.9405 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
145.9405 	EXP 	l_block_trial_image: image = u'L.png'
145.9405 	EXP 	l_block_trial_image: autoDraw = True
146.7300 	EXP 	l_block_trial_blank: autoDraw = True
146.7383 	EXP 	l_block_trial_image: autoDraw = False
146.9220 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
146.9323 	EXP 	l_block_trial_image: autoDraw = False
146.9323 	EXP 	l_block_trial_blank: autoDraw = False
146.9323 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.9323 	EXP 	l_block_trial_image: image = u'B.png'
146.9323 	EXP 	l_block_trial_image: autoDraw = True
147.7218 	EXP 	l_block_trial_blank: autoDraw = True
147.7302 	EXP 	l_block_trial_image: autoDraw = False
147.9222 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
147.9324 	EXP 	l_block_trial_image: autoDraw = False
147.9324 	EXP 	l_block_trial_blank: autoDraw = False
147.9324 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.9324 	EXP 	l_block_trial_image: image = u'G.png'
147.9324 	EXP 	l_block_trial_image: autoDraw = True
148.2637 	DATA 	Keypress: 3
148.7220 	EXP 	l_block_trial_blank: autoDraw = True
148.7303 	EXP 	l_block_trial_image: autoDraw = False
148.9225 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
148.9327 	EXP 	l_block_trial_image: autoDraw = False
148.9327 	EXP 	l_block_trial_blank: autoDraw = False
148.9327 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.9327 	EXP 	l_block_trial_image: image = u'D.png'
148.9327 	EXP 	l_block_trial_image: autoDraw = True
149.7222 	EXP 	l_block_trial_blank: autoDraw = True
149.7305 	EXP 	l_block_trial_image: autoDraw = False
149.9226 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
149.9328 	EXP 	l_block_trial_image: autoDraw = False
149.9328 	EXP 	l_block_trial_blank: autoDraw = False
149.9328 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.9328 	EXP 	l_block_trial_image: image = u'J.png'
149.9328 	EXP 	l_block_trial_image: autoDraw = True
150.7224 	EXP 	l_block_trial_blank: autoDraw = True
150.7307 	EXP 	l_block_trial_image: autoDraw = False
150.9228 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
150.9330 	EXP 	l_block_trial_image: autoDraw = False
150.9330 	EXP 	l_block_trial_blank: autoDraw = False
150.9330 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.9330 	EXP 	l_block_trial_image: image = u'H.png'
150.9330 	EXP 	l_block_trial_image: autoDraw = True
151.7226 	EXP 	l_block_trial_blank: autoDraw = True
151.7309 	EXP 	l_block_trial_image: autoDraw = False
151.9229 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
151.9332 	EXP 	l_block_trial_image: autoDraw = False
151.9332 	EXP 	l_block_trial_blank: autoDraw = False
151.9332 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.9332 	EXP 	l_block_trial_image: image = u'B.png'
151.9332 	EXP 	l_block_trial_image: autoDraw = True
152.7240 	EXP 	l_block_trial_blank: autoDraw = True
152.7311 	EXP 	l_block_trial_image: autoDraw = False
152.9231 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
152.9332 	EXP 	l_block_trial_image: autoDraw = False
152.9332 	EXP 	l_block_trial_blank: autoDraw = False
152.9332 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.9332 	EXP 	l_block_trial_image: image = u'C.png'
152.9332 	EXP 	l_block_trial_image: autoDraw = True
153.7230 	EXP 	l_block_trial_blank: autoDraw = True
153.7313 	EXP 	l_block_trial_image: autoDraw = False
153.9233 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
153.9334 	EXP 	l_block_trial_image: autoDraw = False
153.9334 	EXP 	l_block_trial_blank: autoDraw = False
153.9334 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.9334 	EXP 	l_block_trial_image: image = u'M.png'
153.9334 	EXP 	l_block_trial_image: autoDraw = True
154.7232 	EXP 	l_block_trial_blank: autoDraw = True
154.7314 	EXP 	l_block_trial_image: autoDraw = False
154.9235 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
154.9336 	EXP 	l_block_trial_image: autoDraw = False
154.9336 	EXP 	l_block_trial_blank: autoDraw = False
154.9336 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.9336 	EXP 	l_block_trial_image: image = u'K.png'
154.9336 	EXP 	l_block_trial_image: autoDraw = True
155.7233 	EXP 	l_block_trial_blank: autoDraw = True
155.7316 	EXP 	l_block_trial_image: autoDraw = False
155.9237 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
155.9340 	EXP 	l_block_trial_image: autoDraw = False
155.9340 	EXP 	l_block_trial_blank: autoDraw = False
155.9340 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.9340 	EXP 	l_block_trial_image: image = u'L.png'
155.9340 	EXP 	l_block_trial_image: autoDraw = True
156.7234 	EXP 	l_block_trial_blank: autoDraw = True
156.7318 	EXP 	l_block_trial_image: autoDraw = False
156.9238 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
156.9341 	EXP 	l_block_trial_image: autoDraw = False
156.9341 	EXP 	l_block_trial_blank: autoDraw = False
156.9341 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.9341 	EXP 	l_block_trial_image: image = u'E.png'
156.9341 	EXP 	l_block_trial_image: autoDraw = True
157.7236 	EXP 	l_block_trial_blank: autoDraw = True
157.7320 	EXP 	l_block_trial_image: autoDraw = False
157.9240 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
157.9343 	EXP 	l_block_trial_image: autoDraw = False
157.9343 	EXP 	l_block_trial_blank: autoDraw = False
157.9343 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.9343 	EXP 	l_block_trial_image: image = u'F.png'
157.9343 	EXP 	l_block_trial_image: autoDraw = True
158.7238 	EXP 	l_block_trial_blank: autoDraw = True
158.7321 	EXP 	l_block_trial_image: autoDraw = False
158.9242 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
158.9343 	EXP 	l_block_trial_image: autoDraw = False
158.9343 	EXP 	l_block_trial_blank: autoDraw = False
158.9343 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.9343 	EXP 	l_block_trial_image: image = u'A.png'
158.9343 	EXP 	l_block_trial_image: autoDraw = True
159.7240 	EXP 	l_block_trial_blank: autoDraw = True
159.7323 	EXP 	l_block_trial_image: autoDraw = False
159.9244 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
159.9347 	EXP 	l_block_trial_image: autoDraw = False
159.9347 	EXP 	l_block_trial_blank: autoDraw = False
159.9347 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.9347 	EXP 	l_block_trial_image: image = u'L.png'
159.9347 	EXP 	l_block_trial_image: autoDraw = True
160.7242 	EXP 	l_block_trial_blank: autoDraw = True
160.7325 	EXP 	l_block_trial_image: autoDraw = False
160.9245 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
160.9348 	EXP 	l_block_trial_image: autoDraw = False
160.9348 	EXP 	l_block_trial_blank: autoDraw = False
160.9348 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.9348 	EXP 	l_block_trial_image: image = u'E.png'
160.9348 	EXP 	l_block_trial_image: autoDraw = True
161.7243 	EXP 	l_block_trial_blank: autoDraw = True
161.7327 	EXP 	l_block_trial_image: autoDraw = False
161.9247 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
161.9350 	EXP 	l_block_trial_image: autoDraw = False
161.9350 	EXP 	l_block_trial_blank: autoDraw = False
161.9350 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
161.9350 	EXP 	l_block_trial_image: image = u'H.png'
161.9350 	EXP 	l_block_trial_image: autoDraw = True
162.7245 	EXP 	l_block_trial_blank: autoDraw = True
162.7329 	EXP 	l_block_trial_image: autoDraw = False
162.9249 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
162.9350 	EXP 	l_block_trial_image: autoDraw = False
162.9350 	EXP 	l_block_trial_blank: autoDraw = False
162.9350 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
162.9350 	EXP 	l_block_trial_image: image = u'C.png'
162.9350 	EXP 	l_block_trial_image: autoDraw = True
163.7248 	EXP 	l_block_trial_blank: autoDraw = True
163.7331 	EXP 	l_block_trial_image: autoDraw = False
163.9251 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
163.9353 	EXP 	l_block_trial_image: autoDraw = False
163.9353 	EXP 	l_block_trial_blank: autoDraw = False
163.9353 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
163.9353 	EXP 	l_block_trial_image: image = u'G.png'
163.9353 	EXP 	l_block_trial_image: autoDraw = True
164.3834 	DATA 	Keypress: 3
164.7249 	EXP 	l_block_trial_blank: autoDraw = True
164.7332 	EXP 	l_block_trial_image: autoDraw = False
164.9253 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
164.9355 	EXP 	l_block_trial_image: autoDraw = False
164.9355 	EXP 	l_block_trial_blank: autoDraw = False
164.9355 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
164.9355 	EXP 	l_block_trial_image: image = u'M.png'
164.9355 	EXP 	l_block_trial_image: autoDraw = True
165.7251 	EXP 	l_block_trial_blank: autoDraw = True
165.7334 	EXP 	l_block_trial_image: autoDraw = False
165.9255 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
165.9358 	EXP 	l_block_trial_image: autoDraw = False
165.9358 	EXP 	l_block_trial_blank: autoDraw = False
165.9358 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
165.9358 	EXP 	l_block_trial_image: image = u'H.png'
165.9358 	EXP 	l_block_trial_image: autoDraw = True
166.7253 	EXP 	l_block_trial_blank: autoDraw = True
166.7336 	EXP 	l_block_trial_image: autoDraw = False
166.9256 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
166.9358 	EXP 	l_block_trial_image: autoDraw = False
166.9358 	EXP 	l_block_trial_blank: autoDraw = False
166.9358 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
166.9358 	EXP 	l_block_trial_image: image = u'D.png'
166.9358 	EXP 	l_block_trial_image: autoDraw = True
167.7254 	EXP 	l_block_trial_blank: autoDraw = True
167.7338 	EXP 	l_block_trial_image: autoDraw = False
167.9258 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
167.9361 	EXP 	l_block_trial_image: autoDraw = False
167.9361 	EXP 	l_block_trial_blank: autoDraw = False
167.9361 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
167.9361 	EXP 	l_block_trial_image: image = u'E.png'
167.9361 	EXP 	l_block_trial_image: autoDraw = True
168.7256 	EXP 	l_block_trial_blank: autoDraw = True
168.7340 	EXP 	l_block_trial_image: autoDraw = False
168.9306 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
168.9308 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
168.9310 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.9359 	EXP 	l_block_trial_image: autoDraw = False
168.9359 	EXP 	l_block_trial_blank: autoDraw = False
168.9359 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
168.9359 	EXP 	blank_block_trial_image: image = u'blank.png'
168.9359 	EXP 	blank_block_trial_image: autoDraw = True
169.7342 	EXP 	blank_block_trial_image: autoDraw = False
169.9288 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.9342 	EXP 	blank_block_trial_image: autoDraw = False
169.9342 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
169.9342 	EXP 	blank_block_trial_image: image = u'blank.png'
169.9342 	EXP 	blank_block_trial_image: autoDraw = True
170.7343 	EXP 	blank_block_trial_image: autoDraw = False
170.9279 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
