8.9602 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
80.0277 	EXP 	window1: blendMode = 'avg'
80.0361 	EXP 	window1: blendMode = 'avg'
80.0444 	EXP 	window1: blendMode = 'avg'
80.0527 	EXP 	window1: blendMode = 'avg'
80.0611 	EXP 	window1: blendMode = 'avg'
80.0694 	EXP 	window1: blendMode = 'avg'
80.0778 	EXP 	window1: blendMode = 'avg'
80.0861 	EXP 	window1: blendMode = 'avg'
80.0944 	EXP 	window1: blendMode = 'avg'
80.1028 	EXP 	window1: blendMode = 'avg'
80.1111 	EXP 	window1: blendMode = 'avg'
80.1194 	EXP 	window1: blendMode = 'avg'
80.1278 	EXP 	window1: blendMode = 'avg'
80.1361 	EXP 	window1: blendMode = 'avg'
80.1444 	EXP 	window1: blendMode = 'avg'
80.1528 	EXP 	window1: blendMode = 'avg'
80.1611 	EXP 	window1: blendMode = 'avg'
80.1694 	EXP 	window1: blendMode = 'avg'
80.1778 	EXP 	window1: blendMode = 'avg'
80.1861 	EXP 	window1: blendMode = 'avg'
80.1945 	EXP 	window1: blendMode = 'avg'
80.2028 	EXP 	window1: blendMode = 'avg'
80.2112 	EXP 	window1: blendMode = 'avg'
80.2194 	EXP 	window1: blendMode = 'avg'
80.2278 	EXP 	window1: blendMode = 'avg'
80.2361 	EXP 	window1: blendMode = 'avg'
80.2444 	EXP 	window1: blendMode = 'avg'
80.2528 	EXP 	window1: blendMode = 'avg'
80.2611 	EXP 	window1: blendMode = 'avg'
80.2695 	EXP 	window1: blendMode = 'avg'
80.2778 	EXP 	window1: blendMode = 'avg'
80.2861 	EXP 	window1: blendMode = 'avg'
80.2945 	EXP 	window1: blendMode = 'avg'
80.3028 	EXP 	window1: blendMode = 'avg'
80.3111 	EXP 	window1: blendMode = 'avg'
80.3195 	EXP 	window1: blendMode = 'avg'
80.3278 	EXP 	window1: blendMode = 'avg'
80.3361 	EXP 	window1: blendMode = 'avg'
80.3445 	EXP 	window1: blendMode = 'avg'
80.3528 	EXP 	window1: blendMode = 'avg'
80.3611 	EXP 	window1: blendMode = 'avg'
80.3695 	EXP 	window1: blendMode = 'avg'
80.3778 	EXP 	window1: blendMode = 'avg'
80.3879 	EXP 	window1: blendMode = 'avg'
80.3945 	EXP 	window1: blendMode = 'avg'
80.4028 	EXP 	window1: blendMode = 'avg'
80.4112 	EXP 	window1: blendMode = 'avg'
80.4195 	EXP 	window1: blendMode = 'avg'
80.4278 	EXP 	window1: blendMode = 'avg'
80.4362 	EXP 	window1: blendMode = 'avg'
80.4445 	EXP 	window1: blendMode = 'avg'
80.4446 	EXP 	Sound  stopped
80.4547 	EXP 	Imported visual_run3_3.xlsx as conditions, 24 conditions, 6 params
80.4549 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
80.4552 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 34, 'trialnum': 409, 'condition': u'S'}
80.4655 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
80.4655 	EXP 	l_block_trial_image: image = u'A.png'
80.4655 	EXP 	l_block_trial_image: autoDraw = True
81.2611 	EXP 	l_block_trial_image: autoDraw = False
81.2611 	EXP 	l_block_trial_blank: autoDraw = True
81.4532 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 34, 'trialnum': 410, 'condition': u'S'}
81.4636 	EXP 	l_block_trial_image: autoDraw = False
81.4636 	EXP 	l_block_trial_blank: autoDraw = False
81.4636 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
81.4636 	EXP 	l_block_trial_image: image = u'J.png'
81.4636 	EXP 	l_block_trial_image: autoDraw = True
82.2530 	EXP 	l_block_trial_blank: autoDraw = True
82.2626 	EXP 	l_block_trial_image: autoDraw = False
82.4450 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 34, 'trialnum': 411, 'condition': u'S'}
82.4553 	EXP 	l_block_trial_image: autoDraw = False
82.4553 	EXP 	l_block_trial_blank: autoDraw = False
82.4553 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
82.4553 	EXP 	l_block_trial_image: image = u'F.png'
82.4553 	EXP 	l_block_trial_image: autoDraw = True
83.2448 	EXP 	l_block_trial_blank: autoDraw = True
83.2531 	EXP 	l_block_trial_image: autoDraw = False
83.4452 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 36, 'trialnum': 412, 'condition': u'S'}
83.4553 	EXP 	l_block_trial_image: autoDraw = False
83.4553 	EXP 	l_block_trial_blank: autoDraw = False
83.4553 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
83.4553 	EXP 	l_block_trial_image: image = u'M.png'
83.4553 	EXP 	l_block_trial_image: autoDraw = True
84.2450 	EXP 	l_block_trial_blank: autoDraw = True
84.2533 	EXP 	l_block_trial_image: autoDraw = False
84.4454 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 36, 'trialnum': 413, 'condition': u'S'}
84.4555 	EXP 	l_block_trial_image: autoDraw = False
84.4555 	EXP 	l_block_trial_blank: autoDraw = False
84.4555 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
84.4555 	EXP 	l_block_trial_image: image = u'K.png'
84.4555 	EXP 	l_block_trial_image: autoDraw = True
85.2452 	EXP 	l_block_trial_blank: autoDraw = True
85.2535 	EXP 	l_block_trial_image: autoDraw = False
85.4455 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 36, 'trialnum': 414, 'condition': u'S'}
85.4557 	EXP 	l_block_trial_image: autoDraw = False
85.4557 	EXP 	l_block_trial_blank: autoDraw = False
85.4557 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
85.4557 	EXP 	l_block_trial_image: image = u'B.png'
85.4557 	EXP 	l_block_trial_image: autoDraw = True
85.8371 	DATA 	Keypress: 3
86.2453 	EXP 	l_block_trial_blank: autoDraw = True
86.2537 	EXP 	l_block_trial_image: autoDraw = False
86.4458 	EXP 	New trial (rep=0, index=6): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 35, 'trialnum': 415, 'condition': u'S'}
86.4561 	EXP 	l_block_trial_image: autoDraw = False
86.4561 	EXP 	l_block_trial_blank: autoDraw = False
86.4561 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
86.4561 	EXP 	l_block_trial_image: image = u'A.png'
86.4561 	EXP 	l_block_trial_image: autoDraw = True
87.2455 	EXP 	l_block_trial_blank: autoDraw = True
87.2539 	EXP 	l_block_trial_image: autoDraw = False
87.4459 	EXP 	New trial (rep=0, index=7): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 35, 'trialnum': 416, 'condition': u'S'}
87.4561 	EXP 	l_block_trial_image: autoDraw = False
87.4561 	EXP 	l_block_trial_blank: autoDraw = False
87.4561 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
87.4561 	EXP 	l_block_trial_image: image = u'J.png'
87.4561 	EXP 	l_block_trial_image: autoDraw = True
88.2470 	EXP 	l_block_trial_blank: autoDraw = True
88.2540 	EXP 	l_block_trial_image: autoDraw = False
88.4461 	EXP 	New trial (rep=0, index=8): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 35, 'trialnum': 417, 'condition': u'S'}
88.4564 	EXP 	l_block_trial_image: autoDraw = False
88.4564 	EXP 	l_block_trial_blank: autoDraw = False
88.4564 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.4564 	EXP 	l_block_trial_image: image = u'F.png'
88.4564 	EXP 	l_block_trial_image: autoDraw = True
89.2472 	EXP 	l_block_trial_blank: autoDraw = True
89.2542 	EXP 	l_block_trial_image: autoDraw = False
89.4463 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 35, 'trialnum': 418, 'condition': u'S'}
89.4565 	EXP 	l_block_trial_image: autoDraw = False
89.4565 	EXP 	l_block_trial_blank: autoDraw = False
89.4565 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
89.4565 	EXP 	l_block_trial_image: image = u'E.png'
89.4565 	EXP 	l_block_trial_image: autoDraw = True
90.2461 	EXP 	l_block_trial_blank: autoDraw = True
90.2544 	EXP 	l_block_trial_image: autoDraw = False
90.4464 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 35, 'trialnum': 419, 'condition': u'S'}
90.4567 	EXP 	l_block_trial_image: autoDraw = False
90.4567 	EXP 	l_block_trial_blank: autoDraw = False
90.4567 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
90.4567 	EXP 	l_block_trial_image: image = u'L.png'
90.4567 	EXP 	l_block_trial_image: autoDraw = True
91.2462 	EXP 	l_block_trial_blank: autoDraw = True
91.2546 	EXP 	l_block_trial_image: autoDraw = False
91.4466 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 35, 'trialnum': 420, 'condition': u'S'}
91.4569 	EXP 	l_block_trial_image: autoDraw = False
91.4569 	EXP 	l_block_trial_blank: autoDraw = False
91.4569 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
91.4569 	EXP 	l_block_trial_image: image = u'H.png'
91.4569 	EXP 	l_block_trial_image: autoDraw = True
92.2464 	EXP 	l_block_trial_blank: autoDraw = True
92.2548 	EXP 	l_block_trial_image: autoDraw = False
92.4468 	EXP 	New trial (rep=0, index=12): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 35, 'trialnum': 421, 'condition': u'S'}
92.4569 	EXP 	l_block_trial_image: autoDraw = False
92.4569 	EXP 	l_block_trial_blank: autoDraw = False
92.4569 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.4569 	EXP 	l_block_trial_image: image = u'D.png'
92.4569 	EXP 	l_block_trial_image: autoDraw = True
93.2466 	EXP 	l_block_trial_blank: autoDraw = True
93.2549 	EXP 	l_block_trial_image: autoDraw = False
93.4470 	EXP 	New trial (rep=0, index=13): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 35, 'trialnum': 422, 'condition': u'S'}
93.4571 	EXP 	l_block_trial_image: autoDraw = False
93.4571 	EXP 	l_block_trial_blank: autoDraw = False
93.4571 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
93.4571 	EXP 	l_block_trial_image: image = u'G.png'
93.4571 	EXP 	l_block_trial_image: autoDraw = True
94.2468 	EXP 	l_block_trial_blank: autoDraw = True
94.2551 	EXP 	l_block_trial_image: autoDraw = False
94.4472 	EXP 	New trial (rep=0, index=14): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 35, 'trialnum': 423, 'condition': u'S'}
94.4575 	EXP 	l_block_trial_image: autoDraw = False
94.4575 	EXP 	l_block_trial_blank: autoDraw = False
94.4575 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
94.4575 	EXP 	l_block_trial_image: image = u'C.png'
94.4575 	EXP 	l_block_trial_image: autoDraw = True
95.2470 	EXP 	l_block_trial_blank: autoDraw = True
95.2553 	EXP 	l_block_trial_image: autoDraw = False
95.4473 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 36, 'trialnum': 424, 'condition': u'S'}
95.4577 	EXP 	l_block_trial_image: autoDraw = False
95.4577 	EXP 	l_block_trial_blank: autoDraw = False
95.4577 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
95.4577 	EXP 	l_block_trial_image: image = u'E.png'
95.4577 	EXP 	l_block_trial_image: autoDraw = True
96.2472 	EXP 	l_block_trial_blank: autoDraw = True
96.2555 	EXP 	l_block_trial_image: autoDraw = False
96.4475 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 36, 'trialnum': 425, 'condition': u'S'}
96.4578 	EXP 	l_block_trial_image: autoDraw = False
96.4578 	EXP 	l_block_trial_blank: autoDraw = False
96.4578 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.4578 	EXP 	l_block_trial_image: image = u'L.png'
96.4578 	EXP 	l_block_trial_image: autoDraw = True
97.2473 	EXP 	l_block_trial_blank: autoDraw = True
97.2557 	EXP 	l_block_trial_image: autoDraw = False
97.4477 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 36, 'trialnum': 426, 'condition': u'S'}
97.4580 	EXP 	l_block_trial_image: autoDraw = False
97.4580 	EXP 	l_block_trial_blank: autoDraw = False
97.4580 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
97.4580 	EXP 	l_block_trial_image: image = u'H.png'
97.4580 	EXP 	l_block_trial_image: autoDraw = True
98.2475 	EXP 	l_block_trial_blank: autoDraw = True
98.2558 	EXP 	l_block_trial_image: autoDraw = False
98.4479 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 36, 'trialnum': 427, 'condition': u'S'}
98.4582 	EXP 	l_block_trial_image: autoDraw = False
98.4582 	EXP 	l_block_trial_blank: autoDraw = False
98.4582 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
98.4582 	EXP 	l_block_trial_image: image = u'D.png'
98.4582 	EXP 	l_block_trial_image: autoDraw = True
99.2477 	EXP 	l_block_trial_blank: autoDraw = True
99.2560 	EXP 	l_block_trial_image: autoDraw = False
99.4481 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 36, 'trialnum': 428, 'condition': u'S'}
99.4582 	EXP 	l_block_trial_image: autoDraw = False
99.4582 	EXP 	l_block_trial_blank: autoDraw = False
99.4582 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
99.4582 	EXP 	l_block_trial_image: image = u'G.png'
99.4582 	EXP 	l_block_trial_image: autoDraw = True
100.2479 	EXP 	l_block_trial_blank: autoDraw = True
100.2562 	EXP 	l_block_trial_image: autoDraw = False
100.4483 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 36, 'trialnum': 429, 'condition': u'S'}
100.4586 	EXP 	l_block_trial_image: autoDraw = False
100.4586 	EXP 	l_block_trial_blank: autoDraw = False
100.4586 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.4586 	EXP 	l_block_trial_image: image = u'C.png'
100.4586 	EXP 	l_block_trial_image: autoDraw = True
101.2480 	EXP 	l_block_trial_blank: autoDraw = True
101.2564 	EXP 	l_block_trial_image: autoDraw = False
101.4484 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 36, 'trialnum': 430, 'condition': u'S'}
101.4585 	EXP 	l_block_trial_image: autoDraw = False
101.4585 	EXP 	l_block_trial_blank: autoDraw = False
101.4585 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
101.4585 	EXP 	l_block_trial_image: image = u'A.png'
101.4585 	EXP 	l_block_trial_image: autoDraw = True
102.2482 	EXP 	l_block_trial_blank: autoDraw = True
102.2566 	EXP 	l_block_trial_image: autoDraw = False
102.4486 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 36, 'trialnum': 431, 'condition': u'S'}
102.4589 	EXP 	l_block_trial_image: autoDraw = False
102.4589 	EXP 	l_block_trial_blank: autoDraw = False
102.4589 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.4589 	EXP 	l_block_trial_image: image = u'J.png'
102.4589 	EXP 	l_block_trial_image: autoDraw = True
103.2484 	EXP 	l_block_trial_blank: autoDraw = True
103.2567 	EXP 	l_block_trial_image: autoDraw = False
103.4502 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 36, 'trialnum': 432, 'condition': u'S'}
103.4606 	EXP 	l_block_trial_image: autoDraw = False
103.4606 	EXP 	l_block_trial_blank: autoDraw = False
103.4606 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
103.4606 	EXP 	l_block_trial_image: image = u'F.png'
103.4606 	EXP 	l_block_trial_image: autoDraw = True
104.2569 	EXP 	l_block_trial_image: autoDraw = False
104.2569 	EXP 	l_block_trial_blank: autoDraw = True
104.4553 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
104.4555 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
104.4557 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.4601 	EXP 	l_block_trial_image: autoDraw = False
104.4601 	EXP 	l_block_trial_blank: autoDraw = False
104.4601 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
104.4601 	EXP 	blank_block_trial_image: image = u'blank.png'
104.4601 	EXP 	blank_block_trial_image: autoDraw = True
105.2654 	EXP 	blank_block_trial_image: autoDraw = False
105.4492 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.4572 	EXP 	blank_block_trial_image: autoDraw = False
105.4572 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
105.4572 	EXP 	blank_block_trial_image: image = u'blank.png'
105.4572 	EXP 	blank_block_trial_image: autoDraw = True
106.2573 	EXP 	blank_block_trial_image: autoDraw = False
106.4510 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.4573 	EXP 	blank_block_trial_image: autoDraw = False
106.4573 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
106.4573 	EXP 	blank_block_trial_image: image = u'blank.png'
106.4573 	EXP 	blank_block_trial_image: autoDraw = True
107.2575 	EXP 	blank_block_trial_image: autoDraw = False
107.4495 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.4575 	EXP 	blank_block_trial_image: autoDraw = False
107.4575 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
107.4575 	EXP 	blank_block_trial_image: image = u'blank.png'
107.4575 	EXP 	blank_block_trial_image: autoDraw = True
108.2576 	EXP 	blank_block_trial_image: autoDraw = False
108.4497 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.4577 	EXP 	blank_block_trial_image: autoDraw = False
108.4577 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
108.4577 	EXP 	blank_block_trial_image: image = u'blank.png'
108.4577 	EXP 	blank_block_trial_image: autoDraw = True
109.2578 	EXP 	blank_block_trial_image: autoDraw = False
109.4499 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.4579 	EXP 	blank_block_trial_image: autoDraw = False
109.4579 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
109.4579 	EXP 	blank_block_trial_image: image = u'blank.png'
109.4579 	EXP 	blank_block_trial_image: autoDraw = True
110.2580 	EXP 	blank_block_trial_image: autoDraw = False
110.4500 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.4580 	EXP 	blank_block_trial_image: autoDraw = False
110.4580 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
110.4580 	EXP 	blank_block_trial_image: image = u'blank.png'
110.4580 	EXP 	blank_block_trial_image: autoDraw = True
111.2582 	EXP 	blank_block_trial_image: autoDraw = False
111.4502 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.4582 	EXP 	blank_block_trial_image: autoDraw = False
111.4582 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
111.4582 	EXP 	blank_block_trial_image: image = u'blank.png'
111.4582 	EXP 	blank_block_trial_image: autoDraw = True
112.2584 	EXP 	blank_block_trial_image: autoDraw = False
112.4504 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.4584 	EXP 	blank_block_trial_image: autoDraw = False
112.4584 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.4584 	EXP 	blank_block_trial_image: image = u'blank.png'
112.4584 	EXP 	blank_block_trial_image: autoDraw = True
113.2585 	EXP 	blank_block_trial_image: autoDraw = False
113.4506 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.4586 	EXP 	blank_block_trial_image: autoDraw = False
113.4586 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.4586 	EXP 	blank_block_trial_image: image = u'blank.png'
113.4586 	EXP 	blank_block_trial_image: autoDraw = True
114.2588 	EXP 	blank_block_trial_image: autoDraw = False
114.4508 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.4588 	EXP 	blank_block_trial_image: autoDraw = False
114.4588 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.4588 	EXP 	blank_block_trial_image: image = u'blank.png'
114.4588 	EXP 	blank_block_trial_image: autoDraw = True
115.2589 	EXP 	blank_block_trial_image: autoDraw = False
115.4510 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.4590 	EXP 	blank_block_trial_image: autoDraw = False
115.4590 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
115.4590 	EXP 	blank_block_trial_image: image = u'blank.png'
115.4590 	EXP 	blank_block_trial_image: autoDraw = True
116.2591 	EXP 	blank_block_trial_image: autoDraw = False
116.4512 	EXP 	window1: blendMode = 'avg'
116.4516 	EXP 	Sound  started
116.4591 	EXP 	blank_block_trial_image: autoDraw = False
