411.1098 	EXP 	v_block_trial_image: autoDraw = False
411.1098 	EXP 	blank_image: autoDraw = False
411.1098 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
411.1098 	EXP 	v_block_trial_image: image = u'blank.png'
411.1098 	EXP 	v_block_trial_image: autoDraw = True
411.9099 	EXP 	v_block_trial_image: autoDraw = False
411.9182 	EXP 	blank_image: autoDraw = True
412.1020 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
412.1099 	EXP 	v_block_trial_image: autoDraw = False
412.1099 	EXP 	blank_image: autoDraw = False
412.1099 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
412.1099 	EXP 	v_block_trial_image: image = u'blank.png'
412.1099 	EXP 	v_block_trial_image: autoDraw = True
412.9101 	EXP 	v_block_trial_image: autoDraw = False
412.9184 	EXP 	blank_image: autoDraw = True
413.1021 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
413.1101 	EXP 	v_block_trial_image: autoDraw = False
413.1101 	EXP 	blank_image: autoDraw = False
413.1101 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
413.1101 	EXP 	v_block_trial_image: image = u'blank.png'
413.1101 	EXP 	v_block_trial_image: autoDraw = True
413.9102 	EXP 	v_block_trial_image: autoDraw = False
413.9186 	EXP 	blank_image: autoDraw = True
414.1023 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
414.1103 	EXP 	v_block_trial_image: autoDraw = False
414.1103 	EXP 	blank_image: autoDraw = False
414.1103 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
414.1103 	EXP 	v_block_trial_image: image = u'blank.png'
414.1103 	EXP 	v_block_trial_image: autoDraw = True
414.9104 	EXP 	v_block_trial_image: autoDraw = False
414.9188 	EXP 	blank_image: autoDraw = True
415.1025 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
415.1105 	EXP 	v_block_trial_image: autoDraw = False
415.1105 	EXP 	blank_image: autoDraw = False
415.1105 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
415.1105 	EXP 	v_block_trial_image: image = u'blank.png'
415.1105 	EXP 	v_block_trial_image: autoDraw = True
415.9106 	EXP 	v_block_trial_image: autoDraw = False
415.9189 	EXP 	blank_image: autoDraw = True
416.1027 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
416.1106 	EXP 	v_block_trial_image: autoDraw = False
416.1106 	EXP 	blank_image: autoDraw = False
416.1106 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
416.1106 	EXP 	v_block_trial_image: image = u'blank.png'
416.1106 	EXP 	v_block_trial_image: autoDraw = True
416.9108 	EXP 	v_block_trial_image: autoDraw = False
416.9191 	EXP 	blank_image: autoDraw = True
417.1029 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
417.1108 	EXP 	v_block_trial_image: autoDraw = False
417.1108 	EXP 	blank_image: autoDraw = False
417.1108 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
417.1108 	EXP 	v_block_trial_image: image = u'blank.png'
417.1108 	EXP 	v_block_trial_image: autoDraw = True
417.9110 	EXP 	v_block_trial_image: autoDraw = False
417.9193 	EXP 	blank_image: autoDraw = True
418.1030 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
418.1111 	EXP 	v_block_trial_image: autoDraw = False
418.1111 	EXP 	blank_image: autoDraw = False
418.1111 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
418.1111 	EXP 	v_block_trial_image: image = u'blank.png'
418.1111 	EXP 	v_block_trial_image: autoDraw = True
418.9111 	EXP 	v_block_trial_image: autoDraw = False
418.9195 	EXP 	blank_image: autoDraw = True
419.1032 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
419.1113 	EXP 	v_block_trial_image: autoDraw = False
419.1113 	EXP 	blank_image: autoDraw = False
419.1113 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
419.1113 	EXP 	v_block_trial_image: image = u'blank.png'
419.1113 	EXP 	v_block_trial_image: autoDraw = True
419.9113 	EXP 	v_block_trial_image: autoDraw = False
419.9197 	EXP 	blank_image: autoDraw = True
420.1035 	EXP 	New trial (rep=0, index=36): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 43, 'trialnum': 505, 'condition': u'S'}
420.1114 	EXP 	v_block_trial_image: autoDraw = False
420.1114 	EXP 	blank_image: autoDraw = False
420.1114 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
420.1114 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
420.1114 	EXP 	v_block_trial_image: autoDraw = True
420.9115 	EXP 	v_block_trial_image: autoDraw = False
420.9198 	EXP 	blank_image: autoDraw = True
421.1036 	EXP 	New trial (rep=0, index=37): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 43, 'trialnum': 506, 'condition': u'S'}
421.1115 	EXP 	v_block_trial_image: autoDraw = False
421.1115 	EXP 	blank_image: autoDraw = False
421.1115 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
421.1115 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
421.1115 	EXP 	v_block_trial_image: autoDraw = True
421.9117 	EXP 	v_block_trial_image: autoDraw = False
421.9200 	EXP 	blank_image: autoDraw = True
422.1037 	EXP 	New trial (rep=0, index=38): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 43, 'trialnum': 507, 'condition': u'S'}
422.1117 	EXP 	v_block_trial_image: autoDraw = False
422.1117 	EXP 	blank_image: autoDraw = False
422.1117 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
422.1117 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
422.1117 	EXP 	v_block_trial_image: autoDraw = True
422.9119 	EXP 	v_block_trial_image: autoDraw = False
422.9202 	EXP 	blank_image: autoDraw = True
423.1040 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 43, 'trialnum': 508, 'condition': u'S'}
423.1119 	EXP 	v_block_trial_image: autoDraw = False
423.1119 	EXP 	blank_image: autoDraw = False
423.1119 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
423.1119 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
423.1119 	EXP 	v_block_trial_image: autoDraw = True
423.9120 	EXP 	v_block_trial_image: autoDraw = False
423.9204 	EXP 	blank_image: autoDraw = True
424.1042 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 43, 'trialnum': 509, 'condition': u'S'}
424.1121 	EXP 	v_block_trial_image: autoDraw = False
424.1121 	EXP 	blank_image: autoDraw = False
424.1121 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
424.1121 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
424.1121 	EXP 	v_block_trial_image: autoDraw = True
424.9122 	EXP 	v_block_trial_image: autoDraw = False
424.9206 	EXP 	blank_image: autoDraw = True
425.1043 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 43, 'trialnum': 510, 'condition': u'S'}
425.1123 	EXP 	v_block_trial_image: autoDraw = False
425.1123 	EXP 	blank_image: autoDraw = False
425.1123 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
425.1123 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
425.1123 	EXP 	v_block_trial_image: autoDraw = True
425.9124 	EXP 	v_block_trial_image: autoDraw = False
425.9208 	EXP 	blank_image: autoDraw = True
426.1045 	EXP 	New trial (rep=0, index=42): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 43, 'trialnum': 511, 'condition': u'S'}
426.1125 	EXP 	v_block_trial_image: autoDraw = False
426.1125 	EXP 	blank_image: autoDraw = False
426.1125 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
426.1125 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
426.1125 	EXP 	v_block_trial_image: autoDraw = True
426.9126 	EXP 	v_block_trial_image: autoDraw = False
426.9209 	EXP 	blank_image: autoDraw = True
427.1047 	EXP 	New trial (rep=0, index=43): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 43, 'trialnum': 512, 'condition': u'S'}
427.1126 	EXP 	v_block_trial_image: autoDraw = False
427.1126 	EXP 	blank_image: autoDraw = False
427.1126 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
427.1126 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
427.1126 	EXP 	v_block_trial_image: autoDraw = True
427.9128 	EXP 	v_block_trial_image: autoDraw = False
427.9211 	EXP 	blank_image: autoDraw = True
428.1048 	EXP 	New trial (rep=0, index=44): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 43, 'trialnum': 513, 'condition': u'S'}
428.1128 	EXP 	v_block_trial_image: autoDraw = False
428.1128 	EXP 	blank_image: autoDraw = False
428.1128 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
428.1128 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
428.1128 	EXP 	v_block_trial_image: autoDraw = True
428.9129 	EXP 	v_block_trial_image: autoDraw = False
428.9213 	EXP 	blank_image: autoDraw = True
429.1050 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 43, 'trialnum': 514, 'condition': u'S'}
429.1130 	EXP 	v_block_trial_image: autoDraw = False
429.1130 	EXP 	blank_image: autoDraw = False
429.1130 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
429.1130 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
429.1130 	EXP 	v_block_trial_image: autoDraw = True
429.9131 	EXP 	v_block_trial_image: autoDraw = False
429.9215 	EXP 	blank_image: autoDraw = True
430.1052 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 43, 'trialnum': 515, 'condition': u'S'}
430.1132 	EXP 	v_block_trial_image: autoDraw = False
430.1132 	EXP 	blank_image: autoDraw = False
430.1132 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
430.1132 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
430.1132 	EXP 	v_block_trial_image: autoDraw = True
430.9133 	EXP 	v_block_trial_image: autoDraw = False
430.9217 	EXP 	blank_image: autoDraw = True
431.1054 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 43, 'trialnum': 516, 'condition': u'S'}
431.1133 	EXP 	v_block_trial_image: autoDraw = False
431.1133 	EXP 	blank_image: autoDraw = False
431.1133 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
431.1133 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
431.1133 	EXP 	v_block_trial_image: autoDraw = True
431.3469 	DATA 	Keypress: 3
431.9135 	EXP 	v_block_trial_image: autoDraw = False
431.9218 	EXP 	blank_image: autoDraw = True
432.0973 	EXP 	New trial (rep=0, index=48): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 44, 'trialnum': 517, 'condition': u'S'}
432.1052 	EXP 	v_block_trial_image: autoDraw = False
432.1052 	EXP 	blank_image: autoDraw = False
432.1052 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
432.1052 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
432.1052 	EXP 	v_block_trial_image: autoDraw = True
432.9053 	EXP 	v_block_trial_image: autoDraw = False
432.9137 	EXP 	blank_image: autoDraw = True
433.0974 	EXP 	New trial (rep=0, index=49): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 44, 'trialnum': 518, 'condition': u'S'}
433.1054 	EXP 	v_block_trial_image: autoDraw = False
433.1054 	EXP 	blank_image: autoDraw = False
433.1054 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
433.1054 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
433.1054 	EXP 	v_block_trial_image: autoDraw = True
433.9055 	EXP 	v_block_trial_image: autoDraw = False
433.9139 	EXP 	blank_image: autoDraw = True
434.0976 	EXP 	New trial (rep=0, index=50): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 44, 'trialnum': 519, 'condition': u'S'}
434.1056 	EXP 	v_block_trial_image: autoDraw = False
434.1056 	EXP 	blank_image: autoDraw = False
434.1056 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
434.1056 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
434.1056 	EXP 	v_block_trial_image: autoDraw = True
434.9057 	EXP 	v_block_trial_image: autoDraw = False
434.9140 	EXP 	blank_image: autoDraw = True
435.0978 	EXP 	New trial (rep=0, index=51): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 44, 'trialnum': 520, 'condition': u'S'}
435.1057 	EXP 	v_block_trial_image: autoDraw = False
435.1057 	EXP 	blank_image: autoDraw = False
435.1057 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
435.1057 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
435.1057 	EXP 	v_block_trial_image: autoDraw = True
435.9059 	EXP 	v_block_trial_image: autoDraw = False
435.9142 	EXP 	blank_image: autoDraw = True
436.0980 	EXP 	New trial (rep=0, index=52): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 44, 'trialnum': 521, 'condition': u'S'}
436.1059 	EXP 	v_block_trial_image: autoDraw = False
436.1059 	EXP 	blank_image: autoDraw = False
436.1059 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
436.1059 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
436.1059 	EXP 	v_block_trial_image: autoDraw = True
436.9061 	EXP 	v_block_trial_image: autoDraw = False
436.9144 	EXP 	blank_image: autoDraw = True
437.0981 	EXP 	New trial (rep=0, index=53): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 44, 'trialnum': 522, 'condition': u'S'}
437.1061 	EXP 	v_block_trial_image: autoDraw = False
437.1061 	EXP 	blank_image: autoDraw = False
437.1061 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
437.1061 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
437.1061 	EXP 	v_block_trial_image: autoDraw = True
437.9062 	EXP 	v_block_trial_image: autoDraw = False
437.9146 	EXP 	blank_image: autoDraw = True
438.0983 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 44, 'trialnum': 523, 'condition': u'S'}
438.1063 	EXP 	v_block_trial_image: autoDraw = False
438.1063 	EXP 	blank_image: autoDraw = False
438.1063 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
438.1063 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
438.1063 	EXP 	v_block_trial_image: autoDraw = True
438.9064 	EXP 	v_block_trial_image: autoDraw = False
438.9148 	EXP 	blank_image: autoDraw = True
439.0985 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 44, 'trialnum': 524, 'condition': u'S'}
439.1065 	EXP 	v_block_trial_image: autoDraw = False
439.1065 	EXP 	blank_image: autoDraw = False
439.1065 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
439.1065 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
439.1065 	EXP 	v_block_trial_image: autoDraw = True
439.9066 	EXP 	v_block_trial_image: autoDraw = False
439.9149 	EXP 	blank_image: autoDraw = True
440.0987 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 44, 'trialnum': 525, 'condition': u'S'}
440.1066 	EXP 	v_block_trial_image: autoDraw = False
440.1066 	EXP 	blank_image: autoDraw = False
440.1066 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
440.1066 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
440.1066 	EXP 	v_block_trial_image: autoDraw = True
440.9068 	EXP 	v_block_trial_image: autoDraw = False
440.9151 	EXP 	blank_image: autoDraw = True
441.0988 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 44, 'trialnum': 526, 'condition': u'S'}
441.1068 	EXP 	v_block_trial_image: autoDraw = False
441.1068 	EXP 	blank_image: autoDraw = False
441.1068 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
441.1068 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
441.1068 	EXP 	v_block_trial_image: autoDraw = True
441.9070 	EXP 	v_block_trial_image: autoDraw = False
441.9153 	EXP 	blank_image: autoDraw = True
442.0991 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 44, 'trialnum': 527, 'condition': u'S'}
442.1070 	EXP 	v_block_trial_image: autoDraw = False
442.1070 	EXP 	blank_image: autoDraw = False
442.1070 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
442.1070 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
442.1070 	EXP 	v_block_trial_image: autoDraw = True
442.9071 	EXP 	v_block_trial_image: autoDraw = False
442.9155 	EXP 	blank_image: autoDraw = True
443.0992 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 44, 'trialnum': 528, 'condition': u'S'}
443.1072 	EXP 	v_block_trial_image: autoDraw = False
443.1072 	EXP 	blank_image: autoDraw = False
443.1072 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
443.1072 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
443.1072 	EXP 	v_block_trial_image: autoDraw = True
443.3325 	DATA 	Keypress: 3
443.9073 	EXP 	v_block_trial_image: autoDraw = False
443.9157 	EXP 	blank_image: autoDraw = True
444.0996 	EXP 	window1: blendMode = 'avg'
444.0999 	EXP 	Sound  started
444.1074 	EXP 	v_block_trial_image: autoDraw = False
444.1074 	EXP 	blank_image: autoDraw = False
444.1076 	EXP 	window1: blendMode = 'avg'
444.1159 	EXP 	window1: blendMode = 'avg'
444.1242 	EXP 	window1: blendMode = 'avg'
444.1326 	EXP 	window1: blendMode = 'avg'
444.1409 	EXP 	window1: blendMode = 'avg'
444.1492 	EXP 	window1: blendMode = 'avg'
444.1576 	EXP 	window1: blendMode = 'avg'
444.1659 	EXP 	window1: blendMode = 'avg'
444.1742 	EXP 	window1: blendMode = 'avg'
444.1826 	EXP 	window1: blendMode = 'avg'
444.1909 	EXP 	window1: blendMode = 'avg'
444.1993 	EXP 	window1: blendMode = 'avg'
444.2076 	EXP 	window1: blendMode = 'avg'
444.2159 	EXP 	window1: blendMode = 'avg'
444.2242 	EXP 	window1: blendMode = 'avg'
444.2326 	EXP 	window1: blendMode = 'avg'
444.2409 	EXP 	window1: blendMode = 'avg'
444.2492 	EXP 	window1: blendMode = 'avg'
444.2576 	EXP 	window1: blendMode = 'avg'
444.2659 	EXP 	window1: blendMode = 'avg'
444.2743 	EXP 	window1: blendMode = 'avg'
444.2826 	EXP 	window1: blendMode = 'avg'
444.3088 	EXP 	window1: blendMode = 'avg'
444.3102 	EXP 	window1: blendMode = 'avg'
444.3160 	EXP 	window1: blendMode = 'avg'
444.3243 	EXP 	window1: blendMode = 'avg'
444.3326 	EXP 	window1: blendMode = 'avg'
444.3409 	EXP 	window1: blendMode = 'avg'
444.3493 	EXP 	window1: blendMode = 'avg'
444.3576 	EXP 	window1: blendMode = 'avg'
444.3660 	EXP 	window1: blendMode = 'avg'
444.3743 	EXP 	window1: blendMode = 'avg'
444.3826 	EXP 	window1: blendMode = 'avg'
444.3910 	EXP 	window1: blendMode = 'avg'
444.3993 	EXP 	window1: blendMode = 'avg'
444.4076 	EXP 	window1: blendMode = 'avg'
444.4160 	EXP 	window1: blendMode = 'avg'
444.4243 	EXP 	window1: blendMode = 'avg'
444.4326 	EXP 	window1: blendMode = 'avg'
444.4410 	EXP 	window1: blendMode = 'avg'
444.4493 	EXP 	window1: blendMode = 'avg'
444.4576 	EXP 	window1: blendMode = 'avg'
444.4659 	EXP 	window1: blendMode = 'avg'
444.4743 	EXP 	window1: blendMode = 'avg'
444.4826 	EXP 	window1: blendMode = 'avg'
444.4910 	EXP 	window1: blendMode = 'avg'
444.4993 	EXP 	window1: blendMode = 'avg'
444.5076 	EXP 	window1: blendMode = 'avg'
444.5160 	EXP 	window1: blendMode = 'avg'
444.5244 	EXP 	window1: blendMode = 'avg'
444.5326 	EXP 	window1: blendMode = 'avg'
444.5409 	EXP 	window1: blendMode = 'avg'
444.5493 	EXP 	window1: blendMode = 'avg'
444.5576 	EXP 	window1: blendMode = 'avg'
444.5660 	EXP 	window1: blendMode = 'avg'
444.5743 	EXP 	window1: blendMode = 'avg'
444.5826 	EXP 	window1: blendMode = 'avg'
444.5910 	EXP 	window1: blendMode = 'avg'
444.5993 	EXP 	window1: blendMode = 'avg'
444.6077 	EXP 	window1: blendMode = 'avg'
444.6160 	EXP 	window1: blendMode = 'avg'
444.6243 	EXP 	window1: blendMode = 'avg'
444.6327 	EXP 	window1: blendMode = 'avg'
444.6410 	EXP 	window1: blendMode = 'avg'
