27.3541 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'white', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x190524F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
104.3596 	EXP 	window1: blendMode = 'avg'
104.3679 	EXP 	window1: blendMode = 'avg'
104.3763 	EXP 	window1: blendMode = 'avg'
104.3846 	EXP 	window1: blendMode = 'avg'
104.3930 	EXP 	window1: blendMode = 'avg'
104.4012 	EXP 	window1: blendMode = 'avg'
104.4096 	EXP 	window1: blendMode = 'avg'
104.4179 	EXP 	window1: blendMode = 'avg'
104.4262 	EXP 	window1: blendMode = 'avg'
104.4346 	EXP 	window1: blendMode = 'avg'
104.4430 	EXP 	window1: blendMode = 'avg'
104.4513 	EXP 	window1: blendMode = 'avg'
104.4596 	EXP 	window1: blendMode = 'avg'
104.4680 	EXP 	window1: blendMode = 'avg'
104.4763 	EXP 	window1: blendMode = 'avg'
104.4846 	EXP 	window1: blendMode = 'avg'
104.4929 	EXP 	window1: blendMode = 'avg'
104.5013 	EXP 	window1: blendMode = 'avg'
104.5096 	EXP 	window1: blendMode = 'avg'
104.5357 	EXP 	window1: blendMode = 'avg'
104.5371 	EXP 	window1: blendMode = 'avg'
104.5429 	EXP 	window1: blendMode = 'avg'
104.5513 	EXP 	window1: blendMode = 'avg'
104.5596 	EXP 	window1: blendMode = 'avg'
104.5679 	EXP 	window1: blendMode = 'avg'
104.5763 	EXP 	window1: blendMode = 'avg'
104.5846 	EXP 	window1: blendMode = 'avg'
104.5929 	EXP 	window1: blendMode = 'avg'
104.6013 	EXP 	window1: blendMode = 'avg'
104.6096 	EXP 	window1: blendMode = 'avg'
104.6180 	EXP 	window1: blendMode = 'avg'
104.6263 	EXP 	window1: blendMode = 'avg'
104.6347 	EXP 	window1: blendMode = 'avg'
104.6430 	EXP 	window1: blendMode = 'avg'
104.6513 	EXP 	window1: blendMode = 'avg'
104.6596 	EXP 	window1: blendMode = 'avg'
104.6679 	EXP 	window1: blendMode = 'avg'
104.6763 	EXP 	window1: blendMode = 'avg'
104.6847 	EXP 	window1: blendMode = 'avg'
104.6930 	EXP 	window1: blendMode = 'avg'
104.7013 	EXP 	window1: blendMode = 'avg'
104.7096 	EXP 	window1: blendMode = 'avg'
104.7180 	EXP 	window1: blendMode = 'avg'
104.7263 	EXP 	window1: blendMode = 'avg'
104.7347 	EXP 	window1: blendMode = 'avg'
104.7430 	EXP 	window1: blendMode = 'avg'
104.7513 	EXP 	window1: blendMode = 'avg'
104.7596 	EXP 	window1: blendMode = 'avg'
104.7680 	EXP 	window1: blendMode = 'avg'
104.7763 	EXP 	window1: blendMode = 'avg'
104.7847 	EXP 	window1: blendMode = 'avg'
104.7930 	EXP 	window1: blendMode = 'avg'
104.8014 	EXP 	window1: blendMode = 'avg'
104.8096 	EXP 	window1: blendMode = 'avg'
104.8180 	EXP 	window1: blendMode = 'avg'
104.8263 	EXP 	window1: blendMode = 'avg'
104.8347 	EXP 	window1: blendMode = 'avg'
104.8430 	EXP 	window1: blendMode = 'avg'
104.8513 	EXP 	window1: blendMode = 'avg'
104.8596 	EXP 	window1: blendMode = 'avg'
104.8680 	EXP 	window1: blendMode = 'avg'
104.8764 	EXP 	window1: blendMode = 'avg'
104.8847 	EXP 	window1: blendMode = 'avg'
104.8930 	EXP 	window1: blendMode = 'avg'
104.9014 	EXP 	window1: blendMode = 'avg'
104.9097 	EXP 	window1: blendMode = 'avg'
104.9180 	EXP 	window1: blendMode = 'avg'
104.9264 	EXP 	window1: blendMode = 'avg'
104.9347 	EXP 	window1: blendMode = 'avg'
104.9430 	EXP 	window1: blendMode = 'avg'
104.9514 	EXP 	window1: blendMode = 'avg'
104.9597 	EXP 	window1: blendMode = 'avg'
104.9680 	EXP 	window1: blendMode = 'avg'
104.9763 	EXP 	window1: blendMode = 'avg'
104.9847 	EXP 	window1: blendMode = 'avg'
104.9930 	EXP 	window1: blendMode = 'avg'
105.0014 	EXP 	window1: blendMode = 'avg'
105.0097 	EXP 	window1: blendMode = 'avg'
105.0181 	EXP 	window1: blendMode = 'avg'
105.0264 	EXP 	window1: blendMode = 'avg'
105.0347 	EXP 	window1: blendMode = 'avg'
105.0430 	EXP 	window1: blendMode = 'avg'
105.0514 	EXP 	window1: blendMode = 'avg'
105.0597 	EXP 	window1: blendMode = 'avg'
105.0680 	EXP 	window1: blendMode = 'avg'
105.0764 	EXP 	window1: blendMode = 'avg'
105.0847 	EXP 	window1: blendMode = 'avg'
105.0930 	EXP 	window1: blendMode = 'avg'
105.1014 	EXP 	window1: blendMode = 'avg'
105.1097 	EXP 	window1: blendMode = 'avg'
105.1180 	EXP 	window1: blendMode = 'avg'
105.1264 	EXP 	window1: blendMode = 'avg'
105.1347 	EXP 	window1: blendMode = 'avg'
105.1431 	EXP 	window1: blendMode = 'avg'
105.1514 	EXP 	window1: blendMode = 'avg'
105.1597 	EXP 	window1: blendMode = 'avg'
105.1680 	EXP 	window1: blendMode = 'avg'
105.1764 	EXP 	window1: blendMode = 'avg'
105.1847 	EXP 	window1: blendMode = 'avg'
105.1930 	EXP 	window1: blendMode = 'avg'
105.2014 	EXP 	window1: blendMode = 'avg'
105.2097 	EXP 	window1: blendMode = 'avg'
105.2180 	EXP 	window1: blendMode = 'avg'
105.2264 	EXP 	window1: blendMode = 'avg'
105.2347 	EXP 	window1: blendMode = 'avg'
105.2431 	EXP 	window1: blendMode = 'avg'
105.2514 	EXP 	window1: blendMode = 'avg'
105.2597 	EXP 	window1: blendMode = 'avg'
105.2681 	EXP 	window1: blendMode = 'avg'
105.2764 	EXP 	window1: blendMode = 'avg'
105.2848 	EXP 	window1: blendMode = 'avg'
105.2931 	EXP 	window1: blendMode = 'avg'
105.3014 	EXP 	window1: blendMode = 'avg'
105.3097 	EXP 	window1: blendMode = 'avg'
105.3181 	EXP 	window1: blendMode = 'avg'
105.3264 	EXP 	window1: blendMode = 'avg'
105.3347 	EXP 	window1: blendMode = 'avg'
105.3431 	EXP 	window1: blendMode = 'avg'
105.3514 	EXP 	window1: blendMode = 'avg'
105.3597 	EXP 	window1: blendMode = 'avg'
105.3680 	EXP 	window1: blendMode = 'avg'
105.3764 	EXP 	window1: blendMode = 'avg'
105.3847 	EXP 	window1: blendMode = 'avg'
105.3931 	EXP 	window1: blendMode = 'avg'
105.4014 	EXP 	window1: blendMode = 'avg'
105.4097 	EXP 	window1: blendMode = 'avg'
105.4181 	EXP 	window1: blendMode = 'avg'
105.4264 	EXP 	window1: blendMode = 'avg'
105.4348 	EXP 	window1: blendMode = 'avg'
105.4432 	EXP 	window1: blendMode = 'avg'
105.4515 	EXP 	window1: blendMode = 'avg'
105.4598 	EXP 	window1: blendMode = 'avg'
105.4681 	EXP 	window1: blendMode = 'avg'
105.4764 	EXP 	window1: blendMode = 'avg'
105.4848 	EXP 	window1: blendMode = 'avg'
105.4931 	EXP 	window1: blendMode = 'avg'
105.5014 	EXP 	window1: blendMode = 'avg'
105.5098 	EXP 	window1: blendMode = 'avg'
105.5181 	EXP 	window1: blendMode = 'avg'
105.5264 	EXP 	window1: blendMode = 'avg'
105.5348 	EXP 	window1: blendMode = 'avg'
105.5432 	EXP 	window1: blendMode = 'avg'
105.5514 	EXP 	window1: blendMode = 'avg'
105.5598 	EXP 	window1: blendMode = 'avg'
105.5681 	EXP 	window1: blendMode = 'avg'
105.5764 	EXP 	window1: blendMode = 'avg'
105.5848 	EXP 	window1: blendMode = 'avg'
105.5931 	EXP 	window1: blendMode = 'avg'
105.6015 	EXP 	window1: blendMode = 'avg'
105.6098 	EXP 	window1: blendMode = 'avg'
105.6181 	EXP 	window1: blendMode = 'avg'
105.6264 	EXP 	window1: blendMode = 'avg'
105.6348 	EXP 	window1: blendMode = 'avg'
105.6432 	EXP 	window1: blendMode = 'avg'
105.6514 	EXP 	window1: blendMode = 'avg'
105.6598 	EXP 	window1: blendMode = 'avg'
105.6681 	EXP 	window1: blendMode = 'avg'
105.6765 	EXP 	window1: blendMode = 'avg'
105.6849 	EXP 	window1: blendMode = 'avg'
105.6931 	EXP 	window1: blendMode = 'avg'
105.7015 	EXP 	window1: blendMode = 'avg'
105.7098 	EXP 	window1: blendMode = 'avg'
105.7181 	EXP 	window1: blendMode = 'avg'
105.7265 	EXP 	window1: blendMode = 'avg'
105.7348 	EXP 	window1: blendMode = 'avg'
105.7432 	EXP 	window1: blendMode = 'avg'
105.7515 	EXP 	window1: blendMode = 'avg'
105.7599 	EXP 	window1: blendMode = 'avg'
105.7681 	EXP 	window1: blendMode = 'avg'
105.7765 	EXP 	window1: blendMode = 'avg'
105.7848 	EXP 	window1: blendMode = 'avg'
105.7932 	EXP 	window1: blendMode = 'avg'
105.8015 	EXP 	window1: blendMode = 'avg'
105.8098 	EXP 	window1: blendMode = 'avg'
105.8181 	EXP 	window1: blendMode = 'avg'
105.8265 	EXP 	window1: blendMode = 'avg'
105.8348 	EXP 	window1: blendMode = 'avg'
105.8432 	EXP 	window1: blendMode = 'avg'
105.8515 	EXP 	window1: blendMode = 'avg'
105.8598 	EXP 	window1: blendMode = 'avg'
105.8681 	EXP 	window1: blendMode = 'avg'
105.8765 	EXP 	window1: blendMode = 'avg'
105.8848 	EXP 	window1: blendMode = 'avg'
105.8932 	EXP 	window1: blendMode = 'avg'
105.9015 	EXP 	window1: blendMode = 'avg'
105.9098 	EXP 	window1: blendMode = 'avg'
105.9182 	EXP 	window1: blendMode = 'avg'
105.9265 	EXP 	window1: blendMode = 'avg'
105.9349 	EXP 	window1: blendMode = 'avg'
105.9432 	EXP 	window1: blendMode = 'avg'
105.9515 	EXP 	window1: blendMode = 'avg'
105.9598 	EXP 	window1: blendMode = 'avg'
105.9682 	EXP 	window1: blendMode = 'avg'
105.9765 	EXP 	window1: blendMode = 'avg'
105.9849 	EXP 	window1: blendMode = 'avg'
105.9932 	EXP 	window1: blendMode = 'avg'
106.0015 	EXP 	window1: blendMode = 'avg'
106.0099 	EXP 	window1: blendMode = 'avg'
106.0182 	EXP 	window1: blendMode = 'avg'
106.0266 	EXP 	window1: blendMode = 'avg'
106.0349 	EXP 	window1: blendMode = 'avg'
106.0432 	EXP 	window1: blendMode = 'avg'
106.0516 	EXP 	window1: blendMode = 'avg'
106.0599 	EXP 	window1: blendMode = 'avg'
106.0682 	EXP 	window1: blendMode = 'avg'
106.0765 	EXP 	window1: blendMode = 'avg'
106.0849 	EXP 	window1: blendMode = 'avg'
106.0932 	EXP 	window1: blendMode = 'avg'
106.1015 	EXP 	window1: blendMode = 'avg'
106.1099 	EXP 	window1: blendMode = 'avg'
106.1182 	EXP 	window1: blendMode = 'avg'
106.1265 	EXP 	window1: blendMode = 'avg'
106.1349 	EXP 	window1: blendMode = 'avg'
106.1432 	EXP 	window1: blendMode = 'avg'
106.1515 	EXP 	window1: blendMode = 'avg'
106.1599 	EXP 	window1: blendMode = 'avg'
106.1682 	EXP 	window1: blendMode = 'avg'
106.1765 	EXP 	window1: blendMode = 'avg'
106.1849 	EXP 	window1: blendMode = 'avg'
106.1932 	EXP 	window1: blendMode = 'avg'
106.2016 	EXP 	window1: blendMode = 'avg'
106.2099 	EXP 	window1: blendMode = 'avg'
106.2183 	EXP 	window1: blendMode = 'avg'
106.2266 	EXP 	window1: blendMode = 'avg'
106.2350 	EXP 	window1: blendMode = 'avg'
106.2434 	EXP 	window1: blendMode = 'avg'
106.2516 	EXP 	window1: blendMode = 'avg'
106.2599 	EXP 	window1: blendMode = 'avg'
106.2682 	EXP 	window1: blendMode = 'avg'
106.2766 	EXP 	window1: blendMode = 'avg'
106.2849 	EXP 	window1: blendMode = 'avg'
106.2933 	EXP 	window1: blendMode = 'avg'
106.3016 	EXP 	window1: blendMode = 'avg'
106.3099 	EXP 	window1: blendMode = 'avg'
106.3183 	EXP 	window1: blendMode = 'avg'
106.3266 	EXP 	window1: blendMode = 'avg'
106.3350 	EXP 	window1: blendMode = 'avg'
106.3433 	EXP 	window1: blendMode = 'avg'
106.3516 	EXP 	window1: blendMode = 'avg'
106.3599 	EXP 	window1: blendMode = 'avg'
106.3683 	EXP 	window1: blendMode = 'avg'
106.3766 	EXP 	window1: blendMode = 'avg'
106.3849 	EXP 	window1: blendMode = 'avg'
106.3934 	EXP 	window1: blendMode = 'avg'
106.4016 	EXP 	window1: blendMode = 'avg'
106.4100 	EXP 	window1: blendMode = 'avg'
106.4183 	EXP 	window1: blendMode = 'avg'
106.4266 	EXP 	window1: blendMode = 'avg'
106.4350 	EXP 	window1: blendMode = 'avg'
106.4433 	EXP 	window1: blendMode = 'avg'
106.4516 	EXP 	window1: blendMode = 'avg'
106.4600 	EXP 	window1: blendMode = 'avg'
106.4683 	EXP 	window1: blendMode = 'avg'
106.4766 	EXP 	window1: blendMode = 'avg'
106.4850 	EXP 	window1: blendMode = 'avg'
106.4933 	EXP 	window1: blendMode = 'avg'
106.5016 	EXP 	window1: blendMode = 'avg'
106.5100 	EXP 	window1: blendMode = 'avg'
106.5183 	EXP 	window1: blendMode = 'avg'
106.5267 	EXP 	window1: blendMode = 'avg'
106.5350 	EXP 	window1: blendMode = 'avg'
106.5433 	EXP 	window1: blendMode = 'avg'
106.5517 	EXP 	window1: blendMode = 'avg'
106.5600 	EXP 	window1: blendMode = 'avg'
106.5683 	EXP 	window1: blendMode = 'avg'
106.5766 	EXP 	window1: blendMode = 'avg'
106.5850 	EXP 	window1: blendMode = 'avg'
106.5933 	EXP 	window1: blendMode = 'avg'
106.6016 	EXP 	window1: blendMode = 'avg'
106.6100 	EXP 	window1: blendMode = 'avg'
106.6183 	EXP 	window1: blendMode = 'avg'
106.6266 	EXP 	window1: blendMode = 'avg'
106.6350 	EXP 	window1: blendMode = 'avg'
106.6434 	EXP 	window1: blendMode = 'avg'
106.6517 	EXP 	window1: blendMode = 'avg'
106.6601 	EXP 	window1: blendMode = 'avg'
106.6601 	EXP 	Sound  stopped
106.6660 	EXP 	Imported visual_run1_3_1.xlsx as conditions, 24 conditions, 6 params
106.6662 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
106.6665 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
106.6767 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.6767 	EXP 	l_block_trial_image: image = u'E.png'
106.6767 	EXP 	l_block_trial_image: autoDraw = True
107.4683 	EXP 	l_block_trial_blank: autoDraw = True
107.4766 	EXP 	l_block_trial_image: autoDraw = False
107.6687 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
107.6789 	EXP 	l_block_trial_image: autoDraw = False
107.6789 	EXP 	l_block_trial_blank: autoDraw = False
107.6789 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.6789 	EXP 	l_block_trial_image: image = u'L.png'
107.6789 	EXP 	l_block_trial_image: autoDraw = True
108.4685 	EXP 	l_block_trial_blank: autoDraw = True
108.4769 	EXP 	l_block_trial_image: autoDraw = False
108.6606 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
108.6720 	EXP 	l_block_trial_image: autoDraw = False
108.6720 	EXP 	l_block_trial_blank: autoDraw = False
108.6720 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
108.6720 	EXP 	l_block_trial_image: image = u'H.png'
108.6720 	EXP 	l_block_trial_image: autoDraw = True
109.1521 	DATA 	Keypress: 3
109.4603 	EXP 	l_block_trial_blank: autoDraw = True
109.4686 	EXP 	l_block_trial_image: autoDraw = False
109.6608 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
109.6708 	EXP 	l_block_trial_image: autoDraw = False
109.6708 	EXP 	l_block_trial_blank: autoDraw = False
109.6708 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
109.6708 	EXP 	l_block_trial_image: image = u'A.png'
109.6708 	EXP 	l_block_trial_image: autoDraw = True
110.4605 	EXP 	l_block_trial_blank: autoDraw = True
110.4688 	EXP 	l_block_trial_image: autoDraw = False
110.6609 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
110.6711 	EXP 	l_block_trial_image: autoDraw = False
110.6711 	EXP 	l_block_trial_blank: autoDraw = False
110.6711 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.6711 	EXP 	l_block_trial_image: image = u'J.png'
110.6711 	EXP 	l_block_trial_image: autoDraw = True
111.4607 	EXP 	l_block_trial_blank: autoDraw = True
111.4690 	EXP 	l_block_trial_image: autoDraw = False
111.6611 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
111.6714 	EXP 	l_block_trial_image: autoDraw = False
111.6714 	EXP 	l_block_trial_blank: autoDraw = False
111.6714 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
111.6714 	EXP 	l_block_trial_image: image = u'F.png'
111.6714 	EXP 	l_block_trial_image: autoDraw = True
112.4609 	EXP 	l_block_trial_blank: autoDraw = True
112.4692 	EXP 	l_block_trial_image: autoDraw = False
112.6613 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
112.6715 	EXP 	l_block_trial_image: autoDraw = False
112.6715 	EXP 	l_block_trial_blank: autoDraw = False
112.6715 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.6715 	EXP 	l_block_trial_image: image = u'E.png'
112.6715 	EXP 	l_block_trial_image: autoDraw = True
113.4611 	EXP 	l_block_trial_blank: autoDraw = True
113.4693 	EXP 	l_block_trial_image: autoDraw = False
113.6615 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
113.6718 	EXP 	l_block_trial_image: autoDraw = False
113.6718 	EXP 	l_block_trial_blank: autoDraw = False
113.6718 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.6718 	EXP 	l_block_trial_image: image = u'L.png'
113.6718 	EXP 	l_block_trial_image: autoDraw = True
114.4612 	EXP 	l_block_trial_blank: autoDraw = True
114.4695 	EXP 	l_block_trial_image: autoDraw = False
114.6616 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
114.6719 	EXP 	l_block_trial_image: autoDraw = False
114.6719 	EXP 	l_block_trial_blank: autoDraw = False
114.6719 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.6719 	EXP 	l_block_trial_image: image = u'H.png'
114.6719 	EXP 	l_block_trial_image: autoDraw = True
115.1448 	DATA 	Keypress: 3
115.4614 	EXP 	l_block_trial_blank: autoDraw = True
115.4697 	EXP 	l_block_trial_image: autoDraw = False
115.6618 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
115.6720 	EXP 	l_block_trial_image: autoDraw = False
115.6720 	EXP 	l_block_trial_blank: autoDraw = False
115.6720 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
115.6720 	EXP 	l_block_trial_image: image = u'D.png'
115.6720 	EXP 	l_block_trial_image: autoDraw = True
116.4616 	EXP 	l_block_trial_blank: autoDraw = True
116.4699 	EXP 	l_block_trial_image: autoDraw = False
116.6620 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 3, 'trialnum': 35, 'condition': u'S'}
116.6721 	EXP 	l_block_trial_image: autoDraw = False
116.6721 	EXP 	l_block_trial_blank: autoDraw = False
116.6721 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.6721 	EXP 	l_block_trial_image: image = u'G.png'
116.6721 	EXP 	l_block_trial_image: autoDraw = True
117.4618 	EXP 	l_block_trial_blank: autoDraw = True
117.4701 	EXP 	l_block_trial_image: autoDraw = False
117.6621 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 3, 'trialnum': 36, 'condition': u'S'}
117.6723 	EXP 	l_block_trial_image: autoDraw = False
117.6723 	EXP 	l_block_trial_blank: autoDraw = False
117.6723 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.6723 	EXP 	l_block_trial_image: image = u'C.png'
117.6723 	EXP 	l_block_trial_image: autoDraw = True
118.4619 	EXP 	l_block_trial_blank: autoDraw = True
118.4703 	EXP 	l_block_trial_image: autoDraw = False
118.6623 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 4, 'trialnum': 37, 'condition': u'S'}
118.6724 	EXP 	l_block_trial_image: autoDraw = False
118.6724 	EXP 	l_block_trial_blank: autoDraw = False
118.6724 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.6724 	EXP 	l_block_trial_image: image = u'M.png'
118.6724 	EXP 	l_block_trial_image: autoDraw = True
119.4621 	EXP 	l_block_trial_blank: autoDraw = True
119.4704 	EXP 	l_block_trial_image: autoDraw = False
119.6625 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 4, 'trialnum': 38, 'condition': u'S'}
119.6727 	EXP 	l_block_trial_image: autoDraw = False
119.6727 	EXP 	l_block_trial_blank: autoDraw = False
119.6727 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.6727 	EXP 	l_block_trial_image: image = u'K.png'
119.6727 	EXP 	l_block_trial_image: autoDraw = True
120.4623 	EXP 	l_block_trial_blank: autoDraw = True
120.4706 	EXP 	l_block_trial_image: autoDraw = False
120.6627 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
120.6728 	EXP 	l_block_trial_image: autoDraw = False
120.6728 	EXP 	l_block_trial_blank: autoDraw = False
120.6728 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.6728 	EXP 	l_block_trial_image: image = u'B.png'
120.6728 	EXP 	l_block_trial_image: autoDraw = True
121.4625 	EXP 	l_block_trial_blank: autoDraw = True
121.4708 	EXP 	l_block_trial_image: autoDraw = False
121.6629 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
121.6731 	EXP 	l_block_trial_image: autoDraw = False
121.6731 	EXP 	l_block_trial_blank: autoDraw = False
121.6731 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.6731 	EXP 	l_block_trial_image: image = u'D.png'
121.6731 	EXP 	l_block_trial_image: autoDraw = True
122.4626 	EXP 	l_block_trial_blank: autoDraw = True
122.4711 	EXP 	l_block_trial_image: autoDraw = False
122.6630 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
122.6731 	EXP 	l_block_trial_image: autoDraw = False
122.6731 	EXP 	l_block_trial_blank: autoDraw = False
122.6731 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.6731 	EXP 	l_block_trial_image: image = u'G.png'
122.6731 	EXP 	l_block_trial_image: autoDraw = True
123.4628 	EXP 	l_block_trial_blank: autoDraw = True
123.4712 	EXP 	l_block_trial_image: autoDraw = False
123.6632 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
123.6733 	EXP 	l_block_trial_image: autoDraw = False
123.6733 	EXP 	l_block_trial_blank: autoDraw = False
123.6733 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
123.6733 	EXP 	l_block_trial_image: image = u'C.png'
123.6733 	EXP 	l_block_trial_image: autoDraw = True
124.4630 	EXP 	l_block_trial_blank: autoDraw = True
