11.8944 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
245.5499 	EXP 	New trial (rep=0, index=19): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
245.5510 	EXP 	Set  sound=2C.wav
245.5513 	EXP 	Sound  started
245.5579 	EXP 	alien: autoDraw = False
245.5579 	EXP 	alien: autoDraw = False
245.5579 	EXP 	alien: autoDraw = True
246.0081 	DATA 	Keypress: 3
246.0082 	EXP 	Sound  stopped
246.0085 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
246.0096 	EXP 	Set  sound=2A.wav
246.0099 	EXP 	Sound  started
246.0162 	EXP 	alien: autoDraw = False
246.0162 	EXP 	alien: autoDraw = False
246.0162 	EXP 	alien: autoDraw = True
246.4664 	EXP 	Sound  stopped
246.4667 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
246.4678 	EXP 	Set  sound=3A.wav
246.4681 	EXP 	Sound  started
246.4747 	EXP 	alien: autoDraw = False
246.4747 	EXP 	alien: autoDraw = False
246.4747 	EXP 	alien: autoDraw = True
246.9248 	EXP 	Sound  stopped
246.9251 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
246.9262 	EXP 	Set  sound=3B.wav
246.9265 	EXP 	Sound  started
246.9331 	EXP 	alien: autoDraw = False
246.9331 	EXP 	alien: autoDraw = False
246.9331 	EXP 	alien: autoDraw = True
247.3832 	EXP 	Sound  stopped
247.3835 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
247.3846 	EXP 	Set  sound=4B.wav
247.3850 	EXP 	Sound  started
247.3915 	EXP 	alien: autoDraw = False
247.3915 	EXP 	alien: autoDraw = False
247.3915 	EXP 	alien: autoDraw = True
247.8417 	EXP 	Sound  stopped
247.8420 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.8435 	EXP 	Set  sound=silence.wav
247.8439 	EXP 	Sound  started
247.8499 	EXP 	alien: autoDraw = False
247.8499 	EXP 	alien: autoDraw = False
247.8499 	EXP 	alien: autoDraw = True
248.3000 	EXP 	Sound  stopped
248.3001 	EXP 	Sound  stopped
248.3004 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.3019 	EXP 	Set  sound=silence.wav
248.3022 	EXP 	Sound  started
248.3083 	EXP 	alien: autoDraw = False
248.3083 	EXP 	alien: autoDraw = False
248.3083 	EXP 	alien: autoDraw = True
248.7584 	EXP 	Sound  stopped
248.7585 	EXP 	Sound  stopped
248.7588 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.7604 	EXP 	Set  sound=silence.wav
248.7607 	EXP 	Sound  started
248.7667 	EXP 	alien: autoDraw = False
248.7667 	EXP 	alien: autoDraw = False
248.7667 	EXP 	alien: autoDraw = True
249.2168 	EXP 	Sound  stopped
249.2169 	EXP 	Sound  stopped
249.2172 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.2186 	EXP 	Set  sound=silence.wav
249.2189 	EXP 	Sound  started
249.2420 	EXP 	alien: autoDraw = False
249.2420 	EXP 	alien: autoDraw = False
249.2420 	EXP 	alien: autoDraw = True
249.6753 	EXP 	Sound  stopped
249.6753 	EXP 	Sound  stopped
249.6756 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.6770 	EXP 	Set  sound=silence.wav
249.6774 	EXP 	Sound  started
249.6836 	EXP 	alien: autoDraw = False
249.6836 	EXP 	alien: autoDraw = False
249.6836 	EXP 	alien: autoDraw = True
250.1337 	EXP 	Sound  stopped
250.1338 	EXP 	Sound  stopped
250.1340 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.1355 	EXP 	Set  sound=silence.wav
250.1358 	EXP 	Sound  started
250.1420 	EXP 	alien: autoDraw = False
250.1420 	EXP 	alien: autoDraw = False
250.1420 	EXP 	alien: autoDraw = True
250.5921 	EXP 	Sound  stopped
250.5922 	EXP 	Sound  stopped
250.5925 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.5939 	EXP 	Set  sound=silence.wav
250.5943 	EXP 	Sound  started
250.6171 	EXP 	alien: autoDraw = False
250.6171 	EXP 	alien: autoDraw = False
250.6171 	EXP 	alien: autoDraw = True
251.0505 	EXP 	Sound  stopped
251.0506 	EXP 	Sound  stopped
251.0509 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.0523 	EXP 	Set  sound=silence.wav
251.0526 	EXP 	Sound  started
251.0588 	EXP 	alien: autoDraw = False
251.0588 	EXP 	alien: autoDraw = False
251.0588 	EXP 	alien: autoDraw = True
251.5089 	EXP 	Sound  stopped
251.5090 	EXP 	Sound  stopped
251.5093 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.5107 	EXP 	Set  sound=silence.wav
251.5110 	EXP 	Sound  started
251.5172 	EXP 	alien: autoDraw = False
251.5172 	EXP 	alien: autoDraw = False
251.5172 	EXP 	alien: autoDraw = True
251.9673 	EXP 	Sound  stopped
251.9674 	EXP 	Sound  stopped
251.9677 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.9691 	EXP 	Set  sound=silence.wav
251.9694 	EXP 	Sound  started
251.9756 	EXP 	alien: autoDraw = False
251.9756 	EXP 	alien: autoDraw = False
251.9756 	EXP 	alien: autoDraw = True
252.4257 	EXP 	Sound  stopped
252.4258 	EXP 	Sound  stopped
252.4262 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.4276 	EXP 	Set  sound=silence.wav
252.4280 	EXP 	Sound  started
252.4340 	EXP 	alien: autoDraw = False
252.4340 	EXP 	alien: autoDraw = False
252.4340 	EXP 	alien: autoDraw = True
252.8842 	EXP 	Sound  stopped
252.8842 	EXP 	Sound  stopped
252.8845 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.8859 	EXP 	Set  sound=silence.wav
252.8863 	EXP 	Sound  started
252.8925 	EXP 	alien: autoDraw = False
252.8925 	EXP 	alien: autoDraw = False
252.8925 	EXP 	alien: autoDraw = True
253.3426 	EXP 	Sound  stopped
253.3427 	EXP 	Sound  stopped
253.3432 	EXP 	Sound  started
253.3509 	EXP 	alien: autoDraw = False
253.3509 	EXP 	alien: autoDraw = False
256.2265 	EXP 	Sound  stopped
256.2288 	EXP 	Imported auditory_run2_12.csv as conditions, 24 conditions, 6 params
256.2291 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
256.2293 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
256.2305 	EXP 	Set  sound=di.wav
256.2308 	EXP 	Sound  started
256.2347 	EXP 	fam_trials_image: autoDraw = True
256.6848 	EXP 	Sound  stopped
256.7099 	EXP 	Sound  stopped
256.7102 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
256.7115 	EXP 	Set  sound=ba.wav
256.7119 	EXP 	Sound  started
256.7182 	EXP 	fam_trials_image: autoDraw = False
256.7182 	EXP 	fam_trials_image: autoDraw = True
257.1683 	EXP 	Sound  stopped
257.1850 	EXP 	Sound  stopped
257.1853 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
257.1866 	EXP 	Set  sound=pu.wav
257.1869 	EXP 	Sound  started
257.1932 	EXP 	fam_trials_image: autoDraw = False
257.1932 	EXP 	fam_trials_image: autoDraw = False
257.1932 	EXP 	fam_trials_image: autoDraw = True
257.6433 	EXP 	Sound  stopped
257.6601 	EXP 	Sound  stopped
257.6604 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
257.6616 	EXP 	Set  sound=pi.wav
257.6620 	EXP 	Sound  started
257.6684 	EXP 	fam_trials_image: autoDraw = False
257.6684 	EXP 	fam_trials_image: autoDraw = False
257.6684 	EXP 	fam_trials_image: autoDraw = True
258.0352 	DATA 	Keypress: 3
258.1184 	EXP 	Sound  stopped
258.1352 	EXP 	Sound  stopped
258.1356 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
258.1368 	EXP 	Set  sound=tu.wav
258.1372 	EXP 	Sound  started
258.1434 	EXP 	fam_trials_image: autoDraw = False
258.1434 	EXP 	fam_trials_image: autoDraw = False
258.1434 	EXP 	fam_trials_image: autoDraw = True
258.5935 	EXP 	Sound  stopped
258.6103 	EXP 	Sound  stopped
258.6106 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
258.6119 	EXP 	Set  sound=bi.wav
258.6122 	EXP 	Sound  started
258.6185 	EXP 	fam_trials_image: autoDraw = False
258.6185 	EXP 	fam_trials_image: autoDraw = False
258.6185 	EXP 	fam_trials_image: autoDraw = True
259.0686 	EXP 	Sound  stopped
259.0853 	EXP 	Sound  stopped
259.0856 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
259.0870 	EXP 	Set  sound=bu.wav
259.0873 	EXP 	Sound  started
259.0936 	EXP 	fam_trials_image: autoDraw = False
259.0936 	EXP 	fam_trials_image: autoDraw = False
259.0936 	EXP 	fam_trials_image: autoDraw = True
259.5437 	EXP 	Sound  stopped
259.5604 	EXP 	Sound  stopped
259.5607 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
259.5620 	EXP 	Set  sound=pa.wav
259.5623 	EXP 	Sound  started
259.5687 	EXP 	fam_trials_image: autoDraw = False
259.5687 	EXP 	fam_trials_image: autoDraw = False
259.5687 	EXP 	fam_trials_image: autoDraw = True
260.0188 	EXP 	Sound  stopped
260.0355 	EXP 	Sound  stopped
260.0358 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
260.0371 	EXP 	Set  sound=da.wav
260.0374 	EXP 	Sound  started
260.0437 	EXP 	fam_trials_image: autoDraw = False
260.0437 	EXP 	fam_trials_image: autoDraw = False
260.0437 	EXP 	fam_trials_image: autoDraw = True
260.4939 	EXP 	Sound  stopped
260.5106 	EXP 	Sound  stopped
260.5109 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
260.5122 	EXP 	Set  sound=ta.wav
260.5125 	EXP 	Sound  started
260.5188 	EXP 	fam_trials_image: autoDraw = False
260.5188 	EXP 	fam_trials_image: autoDraw = False
260.5188 	EXP 	fam_trials_image: autoDraw = True
260.9689 	EXP 	Sound  stopped
260.9857 	EXP 	Sound  stopped
260.9860 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
260.9872 	EXP 	Set  sound=ti.wav
260.9875 	EXP 	Sound  started
260.9939 	EXP 	fam_trials_image: autoDraw = False
260.9939 	EXP 	fam_trials_image: autoDraw = False
260.9939 	EXP 	fam_trials_image: autoDraw = True
261.4454 	EXP 	Sound  stopped
261.4607 	EXP 	Sound  stopped
261.4610 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
261.4623 	EXP 	Set  sound=du.wav
261.4626 	EXP 	Sound  started
261.4690 	EXP 	fam_trials_image: autoDraw = False
261.4690 	EXP 	fam_trials_image: autoDraw = False
261.4690 	EXP 	fam_trials_image: autoDraw = True
261.9191 	EXP 	Sound  stopped
261.9358 	EXP 	Sound  stopped
261.9361 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
261.9374 	EXP 	Set  sound=di.wav
261.9377 	EXP 	Sound  started
261.9441 	EXP 	fam_trials_image: autoDraw = False
261.9441 	EXP 	fam_trials_image: autoDraw = False
261.9441 	EXP 	fam_trials_image: autoDraw = True
262.3942 	EXP 	Sound  stopped
262.4109 	EXP 	Sound  stopped
262.4112 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
262.4125 	EXP 	Set  sound=ba.wav
262.4128 	EXP 	Sound  started
262.4192 	EXP 	fam_trials_image: autoDraw = False
262.4192 	EXP 	fam_trials_image: autoDraw = False
262.4192 	EXP 	fam_trials_image: autoDraw = True
262.8693 	EXP 	Sound  stopped
262.8860 	EXP 	Sound  stopped
262.8863 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
262.8876 	EXP 	Set  sound=pu.wav
262.8879 	EXP 	Sound  started
262.8943 	EXP 	fam_trials_image: autoDraw = False
262.8943 	EXP 	fam_trials_image: autoDraw = False
262.8943 	EXP 	fam_trials_image: autoDraw = True
263.3444 	EXP 	Sound  stopped
263.3611 	EXP 	Sound  stopped
263.3614 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
263.3627 	EXP 	Set  sound=bu.wav
263.3630 	EXP 	Sound  started
263.3693 	EXP 	fam_trials_image: autoDraw = False
263.3693 	EXP 	fam_trials_image: autoDraw = False
263.3693 	EXP 	fam_trials_image: autoDraw = True
263.5945 	DATA 	Keypress: 3
263.8195 	EXP 	Sound  stopped
263.8362 	EXP 	Sound  stopped
263.8365 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
263.8378 	EXP 	Set  sound=pa.wav
263.8382 	EXP 	Sound  started
263.8444 	EXP 	fam_trials_image: autoDraw = False
263.8444 	EXP 	fam_trials_image: autoDraw = False
263.8444 	EXP 	fam_trials_image: autoDraw = True
264.2945 	EXP 	Sound  stopped
264.3198 	EXP 	Sound  stopped
264.3201 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
264.3214 	EXP 	Set  sound=da.wav
264.3217 	EXP 	Sound  started
264.3391 	EXP 	fam_trials_image: autoDraw = False
264.3391 	EXP 	fam_trials_image: autoDraw = False
264.3391 	EXP 	fam_trials_image: autoDraw = True
264.7780 	EXP 	Sound  stopped
264.7947 	EXP 	Sound  stopped
264.7950 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
264.7962 	EXP 	Set  sound=ta.wav
264.7966 	EXP 	Sound  started
264.8029 	EXP 	fam_trials_image: autoDraw = False
264.8029 	EXP 	fam_trials_image: autoDraw = False
264.8029 	EXP 	fam_trials_image: autoDraw = True
265.2531 	EXP 	Sound  stopped
265.2698 	EXP 	Sound  stopped
265.2701 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
265.2714 	EXP 	Set  sound=ti.wav
265.2717 	EXP 	Sound  started
265.2780 	EXP 	fam_trials_image: autoDraw = False
265.2780 	EXP 	fam_trials_image: autoDraw = False
265.2780 	EXP 	fam_trials_image: autoDraw = True
265.7281 	EXP 	Sound  stopped
265.7448 	EXP 	Sound  stopped
265.7451 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
265.7464 	EXP 	Set  sound=du.wav
265.7468 	EXP 	Sound  started
265.7531 	EXP 	fam_trials_image: autoDraw = False
265.7531 	EXP 	fam_trials_image: autoDraw = False
265.7531 	EXP 	fam_trials_image: autoDraw = True
266.2032 	EXP 	Sound  stopped
266.2199 	EXP 	Sound  stopped
266.2202 	EXP 	New trial (rep=0, index=21): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
266.2215 	EXP 	Set  sound=di.wav
266.2219 	EXP 	Sound  started
266.2282 	EXP 	fam_trials_image: autoDraw = False
266.2282 	EXP 	fam_trials_image: autoDraw = False
266.2282 	EXP 	fam_trials_image: autoDraw = True
266.6783 	EXP 	Sound  stopped
266.6950 	EXP 	Sound  stopped
266.6953 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
266.6966 	EXP 	Set  sound=ba.wav
266.6969 	EXP 	Sound  started
266.7033 	EXP 	fam_trials_image: autoDraw = False
266.7033 	EXP 	fam_trials_image: autoDraw = False
266.7033 	EXP 	fam_trials_image: autoDraw = True
267.1534 	EXP 	Sound  stopped
267.1701 	EXP 	Sound  stopped
267.1704 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
267.1718 	EXP 	Set  sound=pu.wav
267.1721 	EXP 	Sound  started
267.1950 	EXP 	fam_trials_image: autoDraw = False
267.1950 	EXP 	fam_trials_image: autoDraw = False
267.1950 	EXP 	fam_trials_image: autoDraw = True
267.6285 	EXP 	Sound  stopped
267.6452 	EXP 	Sound  stopped
267.6457 	EXP 	Sound  started
267.6534 	EXP 	fam_trials_image: autoDraw = False
267.6534 	EXP 	fam_trials_image: autoDraw = False
267.9036 	DATA 	Keypress: 3
270.5207 	EXP 	Sound  stopped
270.5256 	EXP 	Imported auditory_run2_13.csv as conditions, 24 conditions, 6 params
270.5258 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
270.5261 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
270.5271 	EXP 	Set  sound=4B.wav
270.5274 	EXP 	Sound  started
270.5290 	EXP 	alien: autoDraw = True
270.9874 	EXP 	Sound  stopped
270.9878 	EXP 	New trial (rep=0, index=1): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
270.9889 	EXP 	Set  sound=4A.wav
270.9893 	EXP 	Sound  started
270.9958 	EXP 	alien: autoDraw = False
270.9958 	EXP 	alien: autoDraw = True
271.4459 	EXP 	Sound  stopped
271.4462 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
271.4473 	EXP 	Set  sound=2B.wav
271.4476 	EXP 	Sound  started
271.4541 	EXP 	alien: autoDraw = False
271.4541 	EXP 	alien: autoDraw = True
271.9043 	EXP 	Sound  stopped
271.9046 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
271.9057 	EXP 	Set  sound=1A.wav
271.9060 	EXP 	Sound  started
271.9295 	EXP 	alien: autoDraw = False
271.9295 	EXP 	alien: autoDraw = True
272.3627 	EXP 	Sound  stopped
272.3630 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
272.3641 	EXP 	Set  sound=4C.wav
272.3644 	EXP 	Sound  started
272.3710 	EXP 	alien: autoDraw = False
272.3710 	EXP 	alien: autoDraw = True
272.8211 	EXP 	Sound  stopped
272.8214 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
272.8225 	EXP 	Set  sound=2A.wav
272.8228 	EXP 	Sound  started
272.8294 	EXP 	alien: autoDraw = False
272.8294 	EXP 	alien: autoDraw = True
272.9545 	DATA 	Keypress: 3
273.2796 	EXP 	Sound  stopped
273.2800 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
273.2811 	EXP 	Set  sound=3C.wav
273.2814 	EXP 	Sound  started
273.2878 	EXP 	alien: autoDraw = False
273.2878 	EXP 	alien: autoDraw = False
273.2878 	EXP 	alien: autoDraw = True
273.7379 	EXP 	Sound  stopped
273.7382 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
273.7393 	EXP 	Set  sound=1B.wav
273.7397 	EXP 	Sound  started
273.7462 	EXP 	alien: autoDraw = False
273.7462 	EXP 	alien: autoDraw = False
273.7462 	EXP 	alien: autoDraw = True
274.1964 	EXP 	Sound  stopped
274.1967 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
274.1978 	EXP 	Set  sound=1B.wav
274.1982 	EXP 	Sound  started
274.2046 	EXP 	alien: autoDraw = False
274.2046 	EXP 	alien: autoDraw = False
274.2046 	EXP 	alien: autoDraw = True
274.6548 	EXP 	Sound  stopped
274.6551 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
274.6562 	EXP 	Set  sound=2C.wav
274.6565 	EXP 	Sound  started
274.6630 	EXP 	alien: autoDraw = False
274.6630 	EXP 	alien: autoDraw = False
274.6630 	EXP 	alien: autoDraw = True
275.1132 	EXP 	Sound  stopped
275.1135 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
275.1146 	EXP 	Set  sound=2A.wav
275.1150 	EXP 	Sound  started
275.1215 	EXP 	alien: autoDraw = False
275.1215 	EXP 	alien: autoDraw = False
275.1215 	EXP 	alien: autoDraw = True
