14.3740 	EXP 	window1: blendMode = 'avg'
14.3823 	EXP 	window1: blendMode = 'avg'
14.3907 	EXP 	window1: blendMode = 'avg'
14.3990 	EXP 	window1: blendMode = 'avg'
14.4073 	EXP 	window1: blendMode = 'avg'
14.4156 	EXP 	window1: blendMode = 'avg'
14.4239 	EXP 	window1: blendMode = 'avg'
14.4323 	EXP 	window1: blendMode = 'avg'
14.4406 	EXP 	window1: blendMode = 'avg'
14.4489 	EXP 	window1: blendMode = 'avg'
14.4573 	EXP 	window1: blendMode = 'avg'
14.4656 	EXP 	window1: blendMode = 'avg'
14.4740 	EXP 	window1: blendMode = 'avg'
14.4822 	EXP 	window1: blendMode = 'avg'
14.4906 	EXP 	window1: blendMode = 'avg'
14.4990 	EXP 	window1: blendMode = 'avg'
14.5073 	EXP 	window1: blendMode = 'avg'
14.5156 	EXP 	window1: blendMode = 'avg'
14.5240 	EXP 	window1: blendMode = 'avg'
14.5322 	EXP 	window1: blendMode = 'avg'
14.5406 	EXP 	window1: blendMode = 'avg'
14.5489 	EXP 	window1: blendMode = 'avg'
14.5573 	EXP 	window1: blendMode = 'avg'
14.5656 	EXP 	window1: blendMode = 'avg'
14.5739 	EXP 	window1: blendMode = 'avg'
14.5822 	EXP 	window1: blendMode = 'avg'
14.5906 	EXP 	window1: blendMode = 'avg'
14.5990 	DATA 	Keypress: 5
14.5996 	EXP 	Sound  started
14.6070 	EXP 	instr7_text: autoDraw = False
14.6070 	EXP 	instr7_image: autoDraw = False
17.4827 	EXP 	Sound  stopped
17.4863 	EXP 	Imported auditory_run6_1.csv as conditions, 60 conditions, 6 params
17.4867 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
17.4869 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
17.4903 	EXP 	Set  sound=3A.wav
17.4906 	EXP 	Sound  started
17.4915 	EXP 	alien: autoDraw = True
17.9411 	EXP 	Sound  stopped
17.9415 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
17.9428 	EXP 	Set  sound=3B.wav
17.9431 	EXP 	Sound  started
17.9493 	EXP 	alien: autoDraw = False
17.9493 	EXP 	alien: autoDraw = False
17.9493 	EXP 	alien: autoDraw = True
18.3996 	EXP 	Sound  stopped
18.3999 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
18.4011 	EXP 	Set  sound=3C.wav
18.4015 	EXP 	Sound  started
18.4078 	EXP 	alien: autoDraw = False
18.4078 	EXP 	alien: autoDraw = False
18.4078 	EXP 	alien: autoDraw = True
18.8580 	EXP 	Sound  stopped
18.8584 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
18.8596 	EXP 	Set  sound=3A.wav
18.8599 	EXP 	Sound  started
18.8662 	EXP 	alien: autoDraw = False
18.8662 	EXP 	alien: autoDraw = False
18.8662 	EXP 	alien: autoDraw = True
19.3164 	EXP 	Sound  stopped
19.3167 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
19.3179 	EXP 	Set  sound=3B.wav
19.3182 	EXP 	Sound  started
19.3246 	EXP 	alien: autoDraw = False
19.3246 	EXP 	alien: autoDraw = False
19.3246 	EXP 	alien: autoDraw = True
19.5833 	DATA 	Keypress: 3
19.7748 	EXP 	Sound  stopped
19.7753 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
19.7765 	EXP 	Set  sound=3C.wav
19.7768 	EXP 	Sound  started
19.7831 	EXP 	alien: autoDraw = False
19.7831 	EXP 	alien: autoDraw = False
19.7831 	EXP 	alien: autoDraw = True
20.2333 	EXP 	Sound  stopped
20.2337 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
20.2349 	EXP 	Set  sound=2A.wav
20.2352 	EXP 	Sound  started
20.2414 	EXP 	alien: autoDraw = False
20.2414 	EXP 	alien: autoDraw = False
20.2414 	EXP 	alien: autoDraw = True
20.6916 	EXP 	Sound  stopped
20.6919 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
20.6931 	EXP 	Set  sound=2B.wav
20.6935 	EXP 	Sound  started
20.6998 	EXP 	alien: autoDraw = False
20.6998 	EXP 	alien: autoDraw = False
20.6998 	EXP 	alien: autoDraw = True
21.1501 	EXP 	Sound  stopped
21.1504 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
21.1516 	EXP 	Set  sound=2C.wav
21.1519 	EXP 	Sound  started
21.1583 	EXP 	alien: autoDraw = False
21.1583 	EXP 	alien: autoDraw = False
21.1583 	EXP 	alien: autoDraw = True
21.3836 	DATA 	Keypress: 3
21.6085 	EXP 	Sound  stopped
21.6089 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 33, 'trialnum': 394, 'condition': u'S'}
21.6101 	EXP 	Set  sound=4A.wav
21.6104 	EXP 	Sound  started
21.6167 	EXP 	alien: autoDraw = False
21.6167 	EXP 	alien: autoDraw = False
21.6167 	EXP 	alien: autoDraw = True
22.0669 	EXP 	Sound  stopped
22.0672 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 33, 'trialnum': 395, 'condition': u'S'}
22.0684 	EXP 	Set  sound=4B.wav
22.0687 	EXP 	Sound  started
22.0751 	EXP 	alien: autoDraw = False
22.0751 	EXP 	alien: autoDraw = False
22.0751 	EXP 	alien: autoDraw = True
22.5254 	EXP 	Sound  stopped
22.5257 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 33, 'trialnum': 396, 'condition': u'S'}
22.5269 	EXP 	Set  sound=4C.wav
22.5273 	EXP 	Sound  started
22.5335 	EXP 	alien: autoDraw = False
22.5335 	EXP 	alien: autoDraw = False
22.5335 	EXP 	alien: autoDraw = True
22.9837 	EXP 	Sound  stopped
22.9840 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 33, 'trialnum': 397, 'condition': u'S'}
22.9852 	EXP 	Set  sound=1A.wav
22.9856 	EXP 	Sound  started
22.9919 	EXP 	alien: autoDraw = False
22.9919 	EXP 	alien: autoDraw = False
22.9919 	EXP 	alien: autoDraw = True
23.4422 	EXP 	Sound  stopped
23.4425 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 33, 'trialnum': 398, 'condition': u'S'}
23.4438 	EXP 	Set  sound=1B.wav
23.4441 	EXP 	Sound  started
23.4875 	EXP 	alien: autoDraw = False
23.4875 	EXP 	alien: autoDraw = False
23.4875 	EXP 	alien: autoDraw = True
23.9007 	EXP 	Sound  stopped
23.9011 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 33, 'trialnum': 399, 'condition': u'S'}
23.9023 	EXP 	Set  sound=1C.wav
23.9027 	EXP 	Sound  started
23.9088 	EXP 	alien: autoDraw = False
23.9088 	EXP 	alien: autoDraw = False
23.9088 	EXP 	alien: autoDraw = True
24.3590 	EXP 	Sound  stopped
24.3593 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 35, 'trialnum': 400, 'condition': u'S'}
24.3604 	EXP 	Set  sound=3A.wav
24.3608 	EXP 	Sound  started
24.3672 	EXP 	alien: autoDraw = False
24.3672 	EXP 	alien: autoDraw = False
24.3672 	EXP 	alien: autoDraw = True
24.7508 	DATA 	Keypress: 3
24.8175 	EXP 	Sound  stopped
24.8179 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 35, 'trialnum': 401, 'condition': u'S'}
24.8191 	EXP 	Set  sound=3B.wav
24.8195 	EXP 	Sound  started
24.8256 	EXP 	alien: autoDraw = False
24.8256 	EXP 	alien: autoDraw = False
24.8256 	EXP 	alien: autoDraw = True
25.2758 	EXP 	Sound  stopped
25.2762 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 35, 'trialnum': 402, 'condition': u'S'}
25.2774 	EXP 	Set  sound=3C.wav
25.2778 	EXP 	Sound  started
25.2840 	EXP 	alien: autoDraw = False
25.2840 	EXP 	alien: autoDraw = False
25.2840 	EXP 	alien: autoDraw = True
25.7342 	EXP 	Sound  stopped
25.7346 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 34, 'trialnum': 403, 'condition': u'S'}
25.7358 	EXP 	Set  sound=4A.wav
25.7362 	EXP 	Sound  started
25.7424 	EXP 	alien: autoDraw = False
25.7424 	EXP 	alien: autoDraw = False
25.7424 	EXP 	alien: autoDraw = True
26.1926 	EXP 	Sound  stopped
26.1930 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 34, 'trialnum': 404, 'condition': u'S'}
26.1943 	EXP 	Set  sound=4B.wav
26.1946 	EXP 	Sound  started
26.2008 	EXP 	alien: autoDraw = False
26.2008 	EXP 	alien: autoDraw = False
26.2008 	EXP 	alien: autoDraw = True
26.6511 	EXP 	Sound  stopped
26.6514 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 34, 'trialnum': 405, 'condition': u'S'}
26.6527 	EXP 	Set  sound=4C.wav
26.6530 	EXP 	Sound  started
26.6593 	EXP 	alien: autoDraw = False
26.6593 	EXP 	alien: autoDraw = False
26.6593 	EXP 	alien: autoDraw = True
27.1095 	EXP 	Sound  stopped
27.1098 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 34, 'trialnum': 406, 'condition': u'S'}
27.1110 	EXP 	Set  sound=2A.wav
27.1113 	EXP 	Sound  started
27.1177 	EXP 	alien: autoDraw = False
27.1177 	EXP 	alien: autoDraw = False
27.1177 	EXP 	alien: autoDraw = True
27.5980 	EXP 	Sound  stopped
27.5983 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 34, 'trialnum': 407, 'condition': u'S'}
27.5995 	EXP 	Set  sound=2B.wav
27.5999 	EXP 	Sound  started
27.6381 	EXP 	alien: autoDraw = False
27.6381 	EXP 	alien: autoDraw = False
27.6381 	EXP 	alien: autoDraw = True
28.0597 	EXP 	Sound  stopped
28.0600 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 34, 'trialnum': 408, 'condition': u'S'}
28.0612 	EXP 	Set  sound=2C.wav
28.0615 	EXP 	Sound  started
28.0678 	EXP 	alien: autoDraw = False
28.0678 	EXP 	alien: autoDraw = False
28.0678 	EXP 	alien: autoDraw = True
28.2229 	DATA 	Keypress: 3
28.5180 	EXP 	Sound  stopped
28.5184 	EXP 	New trial (rep=0, index=24): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 34, 'trialnum': 409, 'condition': u'S'}
28.5197 	EXP 	Set  sound=1A.wav
28.5200 	EXP 	Sound  started
28.5263 	EXP 	alien: autoDraw = False
28.5263 	EXP 	alien: autoDraw = False
28.5263 	EXP 	alien: autoDraw = True
28.9767 	EXP 	Sound  stopped
28.9771 	EXP 	New trial (rep=0, index=25): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 34, 'trialnum': 410, 'condition': u'S'}
28.9783 	EXP 	Set  sound=1B.wav
28.9787 	EXP 	Sound  started
28.9847 	EXP 	alien: autoDraw = False
28.9847 	EXP 	alien: autoDraw = False
28.9847 	EXP 	alien: autoDraw = True
29.4349 	EXP 	Sound  stopped
29.4352 	EXP 	New trial (rep=0, index=26): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 34, 'trialnum': 411, 'condition': u'S'}
29.4364 	EXP 	Set  sound=1C.wav
29.4368 	EXP 	Sound  started
29.4431 	EXP 	alien: autoDraw = False
29.4431 	EXP 	alien: autoDraw = False
29.4431 	EXP 	alien: autoDraw = True
29.8933 	EXP 	Sound  stopped
29.8936 	EXP 	New trial (rep=0, index=27): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 36, 'trialnum': 412, 'condition': u'S'}
29.8948 	EXP 	Set  sound=3A.wav
29.8952 	EXP 	Sound  started
29.9015 	EXP 	alien: autoDraw = False
29.9015 	EXP 	alien: autoDraw = False
29.9015 	EXP 	alien: autoDraw = True
30.3102 	DATA 	Keypress: 3
30.3517 	EXP 	Sound  stopped
30.3521 	EXP 	New trial (rep=0, index=28): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 36, 'trialnum': 413, 'condition': u'S'}
30.3533 	EXP 	Set  sound=3B.wav
30.3536 	EXP 	Sound  started
30.3599 	EXP 	alien: autoDraw = False
30.3599 	EXP 	alien: autoDraw = False
30.3599 	EXP 	alien: autoDraw = True
30.8102 	EXP 	Sound  stopped
30.8105 	EXP 	New trial (rep=0, index=29): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 36, 'trialnum': 414, 'condition': u'S'}
30.8117 	EXP 	Set  sound=3C.wav
30.8121 	EXP 	Sound  started
30.8183 	EXP 	alien: autoDraw = False
30.8183 	EXP 	alien: autoDraw = False
30.8183 	EXP 	alien: autoDraw = True
31.2686 	EXP 	Sound  stopped
31.2689 	EXP 	New trial (rep=0, index=30): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 35, 'trialnum': 415, 'condition': u'S'}
31.2703 	EXP 	Set  sound=1A.wav
31.2706 	EXP 	Sound  started
31.2768 	EXP 	alien: autoDraw = False
31.2768 	EXP 	alien: autoDraw = False
31.2768 	EXP 	alien: autoDraw = True
31.7270 	EXP 	Sound  stopped
31.7273 	EXP 	New trial (rep=0, index=31): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 35, 'trialnum': 416, 'condition': u'S'}
31.7285 	EXP 	Set  sound=1B.wav
31.7289 	EXP 	Sound  started
31.7352 	EXP 	alien: autoDraw = False
31.7352 	EXP 	alien: autoDraw = False
31.7352 	EXP 	alien: autoDraw = True
32.1854 	EXP 	Sound  stopped
32.1858 	EXP 	New trial (rep=0, index=32): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 35, 'trialnum': 417, 'condition': u'S'}
32.1870 	EXP 	Set  sound=1C.wav
32.1873 	EXP 	Sound  started
32.1936 	EXP 	alien: autoDraw = False
32.1936 	EXP 	alien: autoDraw = False
32.1936 	EXP 	alien: autoDraw = True
32.6438 	EXP 	Sound  stopped
32.6441 	EXP 	New trial (rep=0, index=33): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 35, 'trialnum': 418, 'condition': u'S'}
32.6453 	EXP 	Set  sound=2A.wav
32.6457 	EXP 	Sound  started
32.6520 	EXP 	alien: autoDraw = False
32.6520 	EXP 	alien: autoDraw = False
32.6520 	EXP 	alien: autoDraw = True
33.1022 	EXP 	Sound  stopped
33.1026 	EXP 	New trial (rep=0, index=34): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 35, 'trialnum': 419, 'condition': u'S'}
33.1037 	EXP 	Set  sound=2B.wav
33.1041 	EXP 	Sound  started
33.1104 	EXP 	alien: autoDraw = False
33.1104 	EXP 	alien: autoDraw = False
33.1104 	EXP 	alien: autoDraw = True
33.5607 	EXP 	Sound  stopped
33.5610 	EXP 	New trial (rep=0, index=35): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 35, 'trialnum': 420, 'condition': u'S'}
33.5622 	EXP 	Set  sound=2C.wav
33.5625 	EXP 	Sound  started
33.5688 	EXP 	alien: autoDraw = False
33.5688 	EXP 	alien: autoDraw = False
33.5688 	EXP 	alien: autoDraw = True
34.0190 	EXP 	Sound  stopped
34.0194 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 35, 'trialnum': 421, 'condition': u'S'}
34.0206 	EXP 	Set  sound=4A.wav
34.0210 	EXP 	Sound  started
34.0273 	EXP 	alien: autoDraw = False
34.0273 	EXP 	alien: autoDraw = False
34.0273 	EXP 	alien: autoDraw = True
34.4775 	EXP 	Sound  stopped
34.4778 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 35, 'trialnum': 422, 'condition': u'S'}
34.4790 	EXP 	Set  sound=4B.wav
34.4793 	EXP 	Sound  started
34.4857 	EXP 	alien: autoDraw = False
34.4857 	EXP 	alien: autoDraw = False
34.4857 	EXP 	alien: autoDraw = True
34.9359 	EXP 	Sound  stopped
34.9362 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 35, 'trialnum': 423, 'condition': u'S'}
34.9374 	EXP 	Set  sound=4C.wav
34.9377 	EXP 	Sound  started
34.9441 	EXP 	alien: autoDraw = False
34.9441 	EXP 	alien: autoDraw = False
34.9441 	EXP 	alien: autoDraw = True
35.3943 	EXP 	Sound  stopped
35.3946 	EXP 	New trial (rep=0, index=39): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 36, 'trialnum': 424, 'condition': u'S'}
35.3959 	EXP 	Set  sound=2A.wav
35.3963 	EXP 	Sound  started
35.4025 	EXP 	alien: autoDraw = False
35.4025 	EXP 	alien: autoDraw = False
35.4025 	EXP 	alien: autoDraw = True
35.8528 	EXP 	Sound  stopped
35.8531 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 36, 'trialnum': 425, 'condition': u'S'}
35.8543 	EXP 	Set  sound=2B.wav
35.8546 	EXP 	Sound  started
35.8609 	EXP 	alien: autoDraw = False
35.8609 	EXP 	alien: autoDraw = False
35.8609 	EXP 	alien: autoDraw = True
36.3112 	EXP 	Sound  stopped
36.3116 	EXP 	New trial (rep=0, index=41): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 36, 'trialnum': 426, 'condition': u'S'}
36.3128 	EXP 	Set  sound=2C.wav
36.3131 	EXP 	Sound  started
36.3193 	EXP 	alien: autoDraw = False
36.3193 	EXP 	alien: autoDraw = False
36.3193 	EXP 	alien: autoDraw = True
36.6447 	DATA 	Keypress: 3
36.7696 	EXP 	Sound  stopped
36.7700 	EXP 	New trial (rep=0, index=42): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 36, 'trialnum': 427, 'condition': u'S'}
36.7712 	EXP 	Set  sound=4A.wav
36.7715 	EXP 	Sound  started
36.7778 	EXP 	alien: autoDraw = False
36.7778 	EXP 	alien: autoDraw = False
36.7778 	EXP 	alien: autoDraw = True
37.2280 	EXP 	Sound  stopped
37.2283 	EXP 	New trial (rep=0, index=43): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 36, 'trialnum': 428, 'condition': u'S'}
37.2295 	EXP 	Set  sound=4B.wav
37.2299 	EXP 	Sound  started
37.2362 	EXP 	alien: autoDraw = False
37.2362 	EXP 	alien: autoDraw = False
37.2362 	EXP 	alien: autoDraw = True
37.6864 	EXP 	Sound  stopped
37.6867 	EXP 	New trial (rep=0, index=44): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 36, 'trialnum': 429, 'condition': u'S'}
37.6880 	EXP 	Set  sound=4C.wav
37.6883 	EXP 	Sound  started
37.6946 	EXP 	alien: autoDraw = False
37.6946 	EXP 	alien: autoDraw = False
37.6946 	EXP 	alien: autoDraw = True
37.8532 	DATA 	Keypress: 3
38.1448 	EXP 	Sound  stopped
38.1452 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 36, 'trialnum': 430, 'condition': u'S'}
38.1464 	EXP 	Set  sound=1A.wav
38.1468 	EXP 	Sound  started
38.1530 	EXP 	alien: autoDraw = False
38.1530 	EXP 	alien: autoDraw = False
38.1530 	EXP 	alien: autoDraw = True
38.6033 	EXP 	Sound  stopped
38.6036 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 36, 'trialnum': 431, 'condition': u'S'}
38.6048 	EXP 	Set  sound=1B.wav
38.6051 	EXP 	Sound  started
38.6114 	EXP 	alien: autoDraw = False
38.6114 	EXP 	alien: autoDraw = False
38.6114 	EXP 	alien: autoDraw = True
39.0618 	EXP 	Sound  stopped
39.0621 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 36, 'trialnum': 432, 'condition': u'S'}
39.0634 	EXP 	Set  sound=1C.wav
39.0637 	EXP 	Sound  started
39.0698 	EXP 	alien: autoDraw = False
39.0698 	EXP 	alien: autoDraw = False
39.0698 	EXP 	alien: autoDraw = True
39.5201 	EXP 	Sound  stopped
39.5204 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
39.5219 	EXP 	Set  sound=silence.wav
39.5223 	EXP 	Sound  started
39.5283 	EXP 	alien: autoDraw = False
39.5283 	EXP 	alien: autoDraw = False
39.5283 	EXP 	alien: autoDraw = True
39.9785 	EXP 	Sound  stopped
39.9786 	EXP 	Sound  stopped
39.9789 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
39.9804 	EXP 	Set  sound=silence.wav
39.9807 	EXP 	Sound  started
39.9867 	EXP 	alien: autoDraw = False
39.9867 	EXP 	alien: autoDraw = False
39.9867 	EXP 	alien: autoDraw = True
40.0787 	DATA 	Keypress: 3
40.4368 	EXP 	Sound  stopped
40.4369 	EXP 	Sound  stopped
40.4373 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
40.4388 	EXP 	Set  sound=silence.wav
40.4391 	EXP 	Sound  started
40.4451 	EXP 	alien: autoDraw = False
40.4451 	EXP 	alien: autoDraw = False
40.4451 	EXP 	alien: autoDraw = True
40.8952 	EXP 	Sound  stopped
40.8953 	EXP 	Sound  stopped
40.8957 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
40.8972 	EXP 	Set  sound=silence.wav
40.8975 	EXP 	Sound  started
40.9035 	EXP 	alien: autoDraw = False
40.9035 	EXP 	alien: autoDraw = False
40.9035 	EXP 	alien: autoDraw = True
41.3537 	EXP 	Sound  stopped
41.3538 	EXP 	Sound  stopped
41.3541 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
