7.4264 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
241.3959 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.3973 	EXP 	Set  sound=silence.wav
241.3976 	EXP 	Sound  started
241.4127 	EXP 	fam_trials_image: autoDraw = False
241.4127 	EXP 	fam_trials_image: autoDraw = False
241.4127 	EXP 	fam_trials_image: autoDraw = True
241.8565 	EXP 	Sound  stopped
241.8732 	EXP 	Sound  stopped
241.8735 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.8749 	EXP 	Set  sound=silence.wav
241.8752 	EXP 	Sound  started
241.8814 	EXP 	fam_trials_image: autoDraw = False
241.8814 	EXP 	fam_trials_image: autoDraw = False
241.8814 	EXP 	fam_trials_image: autoDraw = True
242.3316 	EXP 	Sound  stopped
242.3483 	EXP 	Sound  stopped
242.3486 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.3500 	EXP 	Set  sound=silence.wav
242.3503 	EXP 	Sound  started
242.3565 	EXP 	fam_trials_image: autoDraw = False
242.3565 	EXP 	fam_trials_image: autoDraw = False
242.3565 	EXP 	fam_trials_image: autoDraw = True
242.8066 	EXP 	Sound  stopped
242.8234 	EXP 	Sound  stopped
242.8237 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.8251 	EXP 	Set  sound=silence.wav
242.8254 	EXP 	Sound  started
242.8317 	EXP 	fam_trials_image: autoDraw = False
242.8317 	EXP 	fam_trials_image: autoDraw = False
242.8317 	EXP 	fam_trials_image: autoDraw = True
243.2817 	EXP 	Sound  stopped
243.2985 	EXP 	Sound  stopped
243.2988 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.3002 	EXP 	Set  sound=silence.wav
243.3005 	EXP 	Sound  started
243.3067 	EXP 	fam_trials_image: autoDraw = False
243.3067 	EXP 	fam_trials_image: autoDraw = False
243.3067 	EXP 	fam_trials_image: autoDraw = True
243.7584 	EXP 	Sound  stopped
243.7736 	EXP 	Sound  stopped
243.7739 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.7752 	EXP 	Set  sound=silence.wav
243.7756 	EXP 	Sound  started
243.7818 	EXP 	fam_trials_image: autoDraw = False
243.7818 	EXP 	fam_trials_image: autoDraw = False
243.7818 	EXP 	fam_trials_image: autoDraw = True
244.2319 	EXP 	Sound  stopped
244.2486 	EXP 	Sound  stopped
244.2490 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.2504 	EXP 	Set  sound=silence.wav
244.2508 	EXP 	Sound  started
244.2711 	EXP 	fam_trials_image: autoDraw = False
244.2711 	EXP 	fam_trials_image: autoDraw = False
244.2711 	EXP 	fam_trials_image: autoDraw = True
244.7070 	EXP 	Sound  stopped
244.7237 	EXP 	Sound  stopped
244.7241 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.7256 	EXP 	Set  sound=silence.wav
244.7259 	EXP 	Sound  started
244.7320 	EXP 	fam_trials_image: autoDraw = False
244.7320 	EXP 	fam_trials_image: autoDraw = False
244.7320 	EXP 	fam_trials_image: autoDraw = True
245.1821 	EXP 	Sound  stopped
245.1988 	EXP 	Sound  stopped
245.1993 	EXP 	Sound  started
245.2070 	EXP 	fam_trials_image: autoDraw = False
245.2070 	EXP 	fam_trials_image: autoDraw = False
248.0743 	EXP 	Sound  stopped
248.0767 	EXP 	Imported auditory_run5_12.csv as conditions, 24 conditions, 6 params
248.0769 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
248.0772 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
248.0782 	EXP 	Set  sound=1A.wav
248.0786 	EXP 	Sound  started
248.0826 	EXP 	alien: autoDraw = True
248.5327 	EXP 	Sound  stopped
248.5331 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
248.5342 	EXP 	Set  sound=1B.wav
248.5345 	EXP 	Sound  started
248.5410 	EXP 	alien: autoDraw = False
248.5410 	EXP 	alien: autoDraw = False
248.5410 	EXP 	alien: autoDraw = True
248.9912 	EXP 	Sound  stopped
248.9914 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
248.9926 	EXP 	Set  sound=1C.wav
248.9929 	EXP 	Sound  started
248.9994 	EXP 	alien: autoDraw = False
248.9994 	EXP 	alien: autoDraw = False
248.9994 	EXP 	alien: autoDraw = True
249.4496 	EXP 	Sound  stopped
249.4498 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
249.4509 	EXP 	Set  sound=3A.wav
249.4513 	EXP 	Sound  started
249.4719 	EXP 	alien: autoDraw = False
249.4719 	EXP 	alien: autoDraw = False
249.4719 	EXP 	alien: autoDraw = True
249.9080 	EXP 	Sound  stopped
249.9083 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
249.9095 	EXP 	Set  sound=3B.wav
249.9098 	EXP 	Sound  started
249.9162 	EXP 	alien: autoDraw = False
249.9162 	EXP 	alien: autoDraw = False
249.9162 	EXP 	alien: autoDraw = True
250.3664 	EXP 	Sound  stopped
250.3667 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
250.3679 	EXP 	Set  sound=3C.wav
250.3682 	EXP 	Sound  started
250.3746 	EXP 	alien: autoDraw = False
250.3746 	EXP 	alien: autoDraw = False
250.3746 	EXP 	alien: autoDraw = True
250.8248 	EXP 	Sound  stopped
250.8251 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
250.8262 	EXP 	Set  sound=2A.wav
250.8265 	EXP 	Sound  started
250.8477 	EXP 	alien: autoDraw = False
250.8477 	EXP 	alien: autoDraw = False
250.8477 	EXP 	alien: autoDraw = True
251.2832 	EXP 	Sound  stopped
251.2835 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
251.2846 	EXP 	Set  sound=2B.wav
251.2850 	EXP 	Sound  started
251.2915 	EXP 	alien: autoDraw = False
251.2915 	EXP 	alien: autoDraw = False
251.2915 	EXP 	alien: autoDraw = True
251.7417 	EXP 	Sound  stopped
251.7420 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
251.7431 	EXP 	Set  sound=2C.wav
251.7434 	EXP 	Sound  started
251.7499 	EXP 	alien: autoDraw = False
251.7499 	EXP 	alien: autoDraw = False
251.7499 	EXP 	alien: autoDraw = True
252.2001 	EXP 	Sound  stopped
252.2004 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
252.2015 	EXP 	Set  sound=4A.wav
252.2018 	EXP 	Sound  started
252.2083 	EXP 	alien: autoDraw = False
252.2083 	EXP 	alien: autoDraw = False
252.2083 	EXP 	alien: autoDraw = True
252.2835 	DATA 	Keypress: 3
252.6585 	EXP 	Sound  stopped
252.6589 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
252.6600 	EXP 	Set  sound=4B.wav
252.6603 	EXP 	Sound  started
252.6667 	EXP 	alien: autoDraw = False
252.6667 	EXP 	alien: autoDraw = False
252.6667 	EXP 	alien: autoDraw = True
253.1169 	EXP 	Sound  stopped
253.1172 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
253.1183 	EXP 	Set  sound=4C.wav
253.1186 	EXP 	Sound  started
253.1251 	EXP 	alien: autoDraw = False
253.1251 	EXP 	alien: autoDraw = False
253.1251 	EXP 	alien: autoDraw = True
253.5753 	EXP 	Sound  stopped
253.5756 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
253.5767 	EXP 	Set  sound=1A.wav
253.5770 	EXP 	Sound  started
253.5836 	EXP 	alien: autoDraw = False
253.5836 	EXP 	alien: autoDraw = False
253.5836 	EXP 	alien: autoDraw = True
254.0337 	EXP 	Sound  stopped
254.0340 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
254.0351 	EXP 	Set  sound=1B.wav
254.0354 	EXP 	Sound  started
254.0420 	EXP 	alien: autoDraw = False
254.0420 	EXP 	alien: autoDraw = False
254.0420 	EXP 	alien: autoDraw = True
254.4921 	EXP 	Sound  stopped
254.4924 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
254.4935 	EXP 	Set  sound=1C.wav
254.4939 	EXP 	Sound  started
254.5004 	EXP 	alien: autoDraw = False
254.5004 	EXP 	alien: autoDraw = False
254.5004 	EXP 	alien: autoDraw = True
254.9506 	EXP 	Sound  stopped
254.9509 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
254.9520 	EXP 	Set  sound=2A.wav
254.9523 	EXP 	Sound  started
254.9588 	EXP 	alien: autoDraw = False
254.9588 	EXP 	alien: autoDraw = False
254.9588 	EXP 	alien: autoDraw = True
255.4090 	EXP 	Sound  stopped
255.4093 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
255.4104 	EXP 	Set  sound=2B.wav
255.4107 	EXP 	Sound  started
255.4172 	EXP 	alien: autoDraw = False
255.4172 	EXP 	alien: autoDraw = False
255.4172 	EXP 	alien: autoDraw = True
255.8674 	EXP 	Sound  stopped
255.8677 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
255.8689 	EXP 	Set  sound=2C.wav
255.8693 	EXP 	Sound  started
255.8756 	EXP 	alien: autoDraw = False
255.8756 	EXP 	alien: autoDraw = False
255.8756 	EXP 	alien: autoDraw = True
256.3258 	EXP 	Sound  stopped
256.3261 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
256.3273 	EXP 	Set  sound=4A.wav
256.3276 	EXP 	Sound  started
256.3341 	EXP 	alien: autoDraw = False
256.3341 	EXP 	alien: autoDraw = False
256.3341 	EXP 	alien: autoDraw = True
256.4176 	DATA 	Keypress: 3
256.7842 	EXP 	Sound  stopped
256.7846 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
256.7857 	EXP 	Set  sound=4B.wav
256.7860 	EXP 	Sound  started
256.7925 	EXP 	alien: autoDraw = False
256.7925 	EXP 	alien: autoDraw = False
256.7925 	EXP 	alien: autoDraw = True
257.2426 	EXP 	Sound  stopped
257.2429 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
257.2440 	EXP 	Set  sound=4C.wav
257.2444 	EXP 	Sound  started
257.2509 	EXP 	alien: autoDraw = False
257.2509 	EXP 	alien: autoDraw = False
257.2509 	EXP 	alien: autoDraw = True
257.7011 	EXP 	Sound  stopped
257.7014 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
257.7025 	EXP 	Set  sound=1A.wav
257.7028 	EXP 	Sound  started
257.7093 	EXP 	alien: autoDraw = False
257.7093 	EXP 	alien: autoDraw = False
257.7093 	EXP 	alien: autoDraw = True
258.1595 	EXP 	Sound  stopped
258.1597 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
258.1609 	EXP 	Set  sound=1B.wav
258.1612 	EXP 	Sound  started
258.1677 	EXP 	alien: autoDraw = False
258.1677 	EXP 	alien: autoDraw = False
258.1677 	EXP 	alien: autoDraw = True
258.6179 	EXP 	Sound  stopped
258.6182 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
258.6193 	EXP 	Set  sound=1C.wav
258.6196 	EXP 	Sound  started
258.6261 	EXP 	alien: autoDraw = False
258.6261 	EXP 	alien: autoDraw = False
258.6261 	EXP 	alien: autoDraw = True
259.0763 	EXP 	Sound  stopped
259.0768 	EXP 	Sound  started
259.0845 	EXP 	alien: autoDraw = False
259.0845 	EXP 	alien: autoDraw = False
261.9601 	EXP 	Sound  stopped
261.9627 	EXP 	Imported auditory_run5_13.csv as conditions, 24 conditions, 6 params
261.9630 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
261.9632 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
261.9644 	EXP 	Set  sound=di.wav
261.9648 	EXP 	Sound  started
261.9684 	EXP 	fam_trials_image: autoDraw = True
262.4185 	EXP 	Sound  stopped
262.4435 	EXP 	Sound  stopped
262.4439 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
262.4452 	EXP 	Set  sound=pu.wav
262.4455 	EXP 	Sound  started
262.4518 	EXP 	fam_trials_image: autoDraw = False
262.4518 	EXP 	fam_trials_image: autoDraw = True
262.9019 	EXP 	Sound  stopped
262.9187 	EXP 	Sound  stopped
262.9189 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
262.9202 	EXP 	Set  sound=ta.wav
262.9205 	EXP 	Sound  started
262.9269 	EXP 	fam_trials_image: autoDraw = False
262.9269 	EXP 	fam_trials_image: autoDraw = False
262.9269 	EXP 	fam_trials_image: autoDraw = True
263.3272 	DATA 	Keypress: 3
263.3770 	EXP 	Sound  stopped
263.3937 	EXP 	Sound  stopped
263.3941 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
263.3954 	EXP 	Set  sound=pi.wav
263.3957 	EXP 	Sound  started
263.4020 	EXP 	fam_trials_image: autoDraw = False
263.4020 	EXP 	fam_trials_image: autoDraw = False
263.4020 	EXP 	fam_trials_image: autoDraw = True
263.8521 	EXP 	Sound  stopped
263.8688 	EXP 	Sound  stopped
263.8691 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
263.8704 	EXP 	Set  sound=ti.wav
263.8707 	EXP 	Sound  started
263.8771 	EXP 	fam_trials_image: autoDraw = False
263.8771 	EXP 	fam_trials_image: autoDraw = False
263.8771 	EXP 	fam_trials_image: autoDraw = True
264.3454 	EXP 	Sound  stopped
264.3457 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
264.3470 	EXP 	Set  sound=pa.wav
264.3473 	EXP 	Sound  started
264.3522 	EXP 	fam_trials_image: autoDraw = False
264.3522 	EXP 	fam_trials_image: autoDraw = False
264.3522 	EXP 	fam_trials_image: autoDraw = True
264.8023 	EXP 	Sound  stopped
264.8273 	EXP 	Sound  stopped
264.8276 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
264.8289 	EXP 	Set  sound=pu.wav
264.8293 	EXP 	Sound  started
264.8356 	EXP 	fam_trials_image: autoDraw = False
264.8356 	EXP 	fam_trials_image: autoDraw = False
264.8356 	EXP 	fam_trials_image: autoDraw = True
265.2857 	EXP 	Sound  stopped
265.3024 	EXP 	Sound  stopped
265.3027 	EXP 	New trial (rep=0, index=7): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
265.3040 	EXP 	Set  sound=di.wav
265.3044 	EXP 	Sound  started
265.3107 	EXP 	fam_trials_image: autoDraw = False
265.3107 	EXP 	fam_trials_image: autoDraw = False
265.3107 	EXP 	fam_trials_image: autoDraw = True
265.7608 	EXP 	Sound  stopped
265.7775 	EXP 	Sound  stopped
265.7778 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
265.7791 	EXP 	Set  sound=bu.wav
265.7794 	EXP 	Sound  started
265.8003 	EXP 	fam_trials_image: autoDraw = False
265.8003 	EXP 	fam_trials_image: autoDraw = False
265.8003 	EXP 	fam_trials_image: autoDraw = True
265.8005 	DATA 	Keypress: 3
266.2359 	EXP 	Sound  stopped
266.2526 	EXP 	Sound  stopped
266.2530 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
266.2543 	EXP 	Set  sound=ta.wav
266.2547 	EXP 	Sound  started
266.2608 	EXP 	fam_trials_image: autoDraw = False
266.2608 	EXP 	fam_trials_image: autoDraw = False
266.2608 	EXP 	fam_trials_image: autoDraw = True
266.7110 	EXP 	Sound  stopped
266.7277 	EXP 	Sound  stopped
266.7280 	EXP 	New trial (rep=0, index=10): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
266.7294 	EXP 	Set  sound=bi.wav
266.7299 	EXP 	Sound  started
266.7359 	EXP 	fam_trials_image: autoDraw = False
266.7359 	EXP 	fam_trials_image: autoDraw = False
266.7359 	EXP 	fam_trials_image: autoDraw = True
267.1860 	EXP 	Sound  stopped
267.2028 	EXP 	Sound  stopped
267.2030 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
267.2043 	EXP 	Set  sound=bu.wav
267.2046 	EXP 	Sound  started
267.2110 	EXP 	fam_trials_image: autoDraw = False
267.2110 	EXP 	fam_trials_image: autoDraw = False
267.2110 	EXP 	fam_trials_image: autoDraw = True
267.6611 	EXP 	Sound  stopped
267.6778 	EXP 	Sound  stopped
267.6781 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
267.6794 	EXP 	Set  sound=du.wav
267.6797 	EXP 	Sound  started
267.7000 	EXP 	fam_trials_image: autoDraw = False
267.7000 	EXP 	fam_trials_image: autoDraw = False
267.7000 	EXP 	fam_trials_image: autoDraw = True
268.1362 	EXP 	Sound  stopped
268.1529 	EXP 	Sound  stopped
268.1532 	EXP 	New trial (rep=0, index=13): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
268.1545 	EXP 	Set  sound=da.wav
268.1548 	EXP 	Sound  started
268.1612 	EXP 	fam_trials_image: autoDraw = False
268.1612 	EXP 	fam_trials_image: autoDraw = False
268.1612 	EXP 	fam_trials_image: autoDraw = True
268.6113 	EXP 	Sound  stopped
268.6280 	EXP 	Sound  stopped
268.6283 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 375, 'condition': u'R'}
268.6295 	EXP 	Set  sound=pi.wav
268.6299 	EXP 	Sound  started
268.6363 	EXP 	fam_trials_image: autoDraw = False
268.6363 	EXP 	fam_trials_image: autoDraw = False
268.6363 	EXP 	fam_trials_image: autoDraw = True
269.0864 	EXP 	Sound  stopped
269.1031 	EXP 	Sound  stopped
269.1034 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 376, 'condition': u'R'}
269.1047 	EXP 	Set  sound=ba.wav
269.1050 	EXP 	Sound  started
269.1113 	EXP 	fam_trials_image: autoDraw = False
269.1113 	EXP 	fam_trials_image: autoDraw = False
269.1113 	EXP 	fam_trials_image: autoDraw = True
269.3449 	DATA 	Keypress: 3
269.5615 	EXP 	Sound  stopped
269.5782 	EXP 	Sound  stopped
269.5785 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 377, 'condition': u'R'}
269.5798 	EXP 	Set  sound=ba.wav
269.5801 	EXP 	Sound  started
269.5864 	EXP 	fam_trials_image: autoDraw = False
269.5864 	EXP 	fam_trials_image: autoDraw = False
269.5864 	EXP 	fam_trials_image: autoDraw = True
270.0365 	EXP 	Sound  stopped
270.0673 	EXP 	Sound  stopped
270.0676 	EXP 	New trial (rep=0, index=17): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 378, 'condition': u'R'}
270.0688 	EXP 	Set  sound=tu.wav
270.0692 	EXP 	Sound  started
270.0846 	EXP 	fam_trials_image: autoDraw = False
270.0846 	EXP 	fam_trials_image: autoDraw = False
270.0846 	EXP 	fam_trials_image: autoDraw = True
270.5283 	EXP 	Sound  stopped
270.5450 	EXP 	Sound  stopped
270.5453 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 379, 'condition': u'R'}
270.5466 	EXP 	Set  sound=ti.wav
270.5469 	EXP 	Sound  started
270.5533 	EXP 	fam_trials_image: autoDraw = False
270.5533 	EXP 	fam_trials_image: autoDraw = False
270.5533 	EXP 	fam_trials_image: autoDraw = True
271.0034 	EXP 	Sound  stopped
271.0201 	EXP 	Sound  stopped
271.0204 	EXP 	New trial (rep=0, index=19): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 380, 'condition': u'R'}
271.0217 	EXP 	Set  sound=bi.wav
271.0220 	EXP 	Sound  started
271.0284 	EXP 	fam_trials_image: autoDraw = False
271.0284 	EXP 	fam_trials_image: autoDraw = False
271.0284 	EXP 	fam_trials_image: autoDraw = True
271.4785 	EXP 	Sound  stopped
271.4952 	EXP 	Sound  stopped
271.4955 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 381, 'condition': u'R'}
