20.1971 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
277.5492 	EXP 	window1: blendMode = 'avg'
277.5576 	EXP 	window1: blendMode = 'avg'
277.5659 	EXP 	window1: blendMode = 'avg'
277.5742 	EXP 	window1: blendMode = 'avg'
277.5825 	EXP 	window1: blendMode = 'avg'
277.5909 	EXP 	window1: blendMode = 'avg'
277.5992 	EXP 	window1: blendMode = 'avg'
277.6075 	EXP 	window1: blendMode = 'avg'
277.6159 	EXP 	window1: blendMode = 'avg'
277.6242 	EXP 	window1: blendMode = 'avg'
277.6325 	EXP 	window1: blendMode = 'avg'
277.6409 	EXP 	window1: blendMode = 'avg'
277.6492 	EXP 	window1: blendMode = 'avg'
277.6576 	EXP 	window1: blendMode = 'avg'
277.6659 	EXP 	window1: blendMode = 'avg'
277.6743 	EXP 	window1: blendMode = 'avg'
277.6825 	EXP 	window1: blendMode = 'avg'
277.6909 	EXP 	window1: blendMode = 'avg'
277.6992 	EXP 	window1: blendMode = 'avg'
277.7076 	EXP 	window1: blendMode = 'avg'
277.7159 	EXP 	window1: blendMode = 'avg'
277.7242 	EXP 	window1: blendMode = 'avg'
277.7326 	EXP 	window1: blendMode = 'avg'
277.7409 	EXP 	window1: blendMode = 'avg'
277.7492 	EXP 	window1: blendMode = 'avg'
277.7576 	EXP 	window1: blendMode = 'avg'
277.7659 	EXP 	window1: blendMode = 'avg'
277.7742 	EXP 	window1: blendMode = 'avg'
277.7826 	EXP 	window1: blendMode = 'avg'
277.7909 	EXP 	window1: blendMode = 'avg'
277.7992 	EXP 	window1: blendMode = 'avg'
277.8076 	EXP 	window1: blendMode = 'avg'
277.8159 	EXP 	window1: blendMode = 'avg'
277.8243 	EXP 	window1: blendMode = 'avg'
277.8326 	EXP 	window1: blendMode = 'avg'
277.8409 	EXP 	window1: blendMode = 'avg'
277.8492 	EXP 	window1: blendMode = 'avg'
277.8576 	EXP 	window1: blendMode = 'avg'
277.8659 	EXP 	window1: blendMode = 'avg'
277.8743 	EXP 	window1: blendMode = 'avg'
277.8826 	EXP 	window1: blendMode = 'avg'
277.8911 	EXP 	window1: blendMode = 'avg'
277.8993 	EXP 	window1: blendMode = 'avg'
277.9076 	EXP 	window1: blendMode = 'avg'
277.9160 	EXP 	window1: blendMode = 'avg'
277.9243 	EXP 	window1: blendMode = 'avg'
277.9326 	EXP 	window1: blendMode = 'avg'
277.9409 	EXP 	window1: blendMode = 'avg'
277.9492 	EXP 	window1: blendMode = 'avg'
277.9576 	EXP 	window1: blendMode = 'avg'
277.9660 	EXP 	window1: blendMode = 'avg'
277.9744 	EXP 	window1: blendMode = 'avg'
277.9826 	EXP 	window1: blendMode = 'avg'
277.9910 	EXP 	window1: blendMode = 'avg'
277.9993 	EXP 	window1: blendMode = 'avg'
278.0076 	EXP 	window1: blendMode = 'avg'
278.0160 	EXP 	window1: blendMode = 'avg'
278.0243 	EXP 	window1: blendMode = 'avg'
278.0326 	EXP 	window1: blendMode = 'avg'
278.0410 	EXP 	window1: blendMode = 'avg'
278.0493 	EXP 	window1: blendMode = 'avg'
278.0579 	EXP 	window1: blendMode = 'avg'
278.0662 	EXP 	window1: blendMode = 'avg'
278.0743 	EXP 	window1: blendMode = 'avg'
278.0827 	EXP 	window1: blendMode = 'avg'
278.0910 	EXP 	window1: blendMode = 'avg'
278.0993 	EXP 	window1: blendMode = 'avg'
278.1077 	EXP 	window1: blendMode = 'avg'
278.1160 	EXP 	window1: blendMode = 'avg'
278.1244 	EXP 	window1: blendMode = 'avg'
278.1327 	EXP 	window1: blendMode = 'avg'
278.1410 	EXP 	window1: blendMode = 'avg'
278.1493 	EXP 	window1: blendMode = 'avg'
278.1577 	EXP 	window1: blendMode = 'avg'
278.1660 	EXP 	window1: blendMode = 'avg'
278.1743 	EXP 	window1: blendMode = 'avg'
278.1827 	EXP 	window1: blendMode = 'avg'
278.1910 	EXP 	window1: blendMode = 'avg'
278.1993 	EXP 	window1: blendMode = 'avg'
278.2077 	EXP 	window1: blendMode = 'avg'
278.2160 	EXP 	window1: blendMode = 'avg'
278.2243 	EXP 	window1: blendMode = 'avg'
278.2326 	EXP 	window1: blendMode = 'avg'
278.2410 	EXP 	window1: blendMode = 'avg'
278.2493 	EXP 	window1: blendMode = 'avg'
278.2576 	EXP 	window1: blendMode = 'avg'
278.2660 	EXP 	window1: blendMode = 'avg'
278.2744 	EXP 	window1: blendMode = 'avg'
278.2827 	EXP 	window1: blendMode = 'avg'
278.2911 	EXP 	window1: blendMode = 'avg'
278.2993 	EXP 	window1: blendMode = 'avg'
278.3077 	EXP 	window1: blendMode = 'avg'
278.3160 	EXP 	window1: blendMode = 'avg'
278.3243 	EXP 	window1: blendMode = 'avg'
278.3327 	EXP 	window1: blendMode = 'avg'
278.3410 	EXP 	window1: blendMode = 'avg'
278.3493 	EXP 	window1: blendMode = 'avg'
278.3577 	EXP 	window1: blendMode = 'avg'
278.3661 	EXP 	window1: blendMode = 'avg'
278.3744 	EXP 	window1: blendMode = 'avg'
278.3827 	EXP 	window1: blendMode = 'avg'
278.3911 	EXP 	window1: blendMode = 'avg'
278.3995 	EXP 	window1: blendMode = 'avg'
278.4078 	EXP 	window1: blendMode = 'avg'
278.4161 	EXP 	window1: blendMode = 'avg'
278.4244 	EXP 	window1: blendMode = 'avg'
278.4327 	EXP 	window1: blendMode = 'avg'
278.4411 	EXP 	window1: blendMode = 'avg'
278.4493 	EXP 	window1: blendMode = 'avg'
278.4578 	EXP 	window1: blendMode = 'avg'
278.4661 	EXP 	window1: blendMode = 'avg'
278.4744 	EXP 	window1: blendMode = 'avg'
278.4827 	EXP 	window1: blendMode = 'avg'
278.4911 	EXP 	window1: blendMode = 'avg'
278.4993 	EXP 	window1: blendMode = 'avg'
278.5077 	EXP 	window1: blendMode = 'avg'
278.5161 	EXP 	window1: blendMode = 'avg'
278.5244 	EXP 	window1: blendMode = 'avg'
278.5327 	EXP 	window1: blendMode = 'avg'
278.5410 	EXP 	window1: blendMode = 'avg'
278.5493 	EXP 	window1: blendMode = 'avg'
278.5577 	EXP 	window1: blendMode = 'avg'
278.5661 	EXP 	window1: blendMode = 'avg'
278.5744 	EXP 	window1: blendMode = 'avg'
278.5827 	EXP 	window1: blendMode = 'avg'
278.5911 	EXP 	window1: blendMode = 'avg'
278.5994 	EXP 	window1: blendMode = 'avg'
278.6077 	EXP 	window1: blendMode = 'avg'
278.6161 	EXP 	window1: blendMode = 'avg'
278.6244 	EXP 	window1: blendMode = 'avg'
278.6327 	EXP 	window1: blendMode = 'avg'
278.6411 	EXP 	window1: blendMode = 'avg'
278.6494 	EXP 	window1: blendMode = 'avg'
278.6577 	EXP 	window1: blendMode = 'avg'
278.6661 	EXP 	window1: blendMode = 'avg'
278.6744 	EXP 	window1: blendMode = 'avg'
278.6828 	EXP 	window1: blendMode = 'avg'
278.6911 	EXP 	window1: blendMode = 'avg'
278.6994 	EXP 	window1: blendMode = 'avg'
278.7077 	EXP 	window1: blendMode = 'avg'
278.7161 	EXP 	window1: blendMode = 'avg'
278.7244 	EXP 	window1: blendMode = 'avg'
278.7327 	EXP 	window1: blendMode = 'avg'
278.7411 	EXP 	window1: blendMode = 'avg'
278.7494 	EXP 	window1: blendMode = 'avg'
278.7578 	EXP 	window1: blendMode = 'avg'
278.7661 	EXP 	window1: blendMode = 'avg'
278.7744 	EXP 	window1: blendMode = 'avg'
278.7828 	EXP 	window1: blendMode = 'avg'
278.7911 	EXP 	window1: blendMode = 'avg'
278.7994 	EXP 	window1: blendMode = 'avg'
278.8077 	EXP 	window1: blendMode = 'avg'
278.8162 	EXP 	window1: blendMode = 'avg'
278.8246 	EXP 	window1: blendMode = 'avg'
278.8328 	EXP 	window1: blendMode = 'avg'
278.8412 	EXP 	window1: blendMode = 'avg'
278.8494 	EXP 	window1: blendMode = 'avg'
278.8578 	EXP 	window1: blendMode = 'avg'
278.8664 	EXP 	window1: blendMode = 'avg'
278.8746 	EXP 	window1: blendMode = 'avg'
278.8829 	EXP 	window1: blendMode = 'avg'
278.8913 	EXP 	window1: blendMode = 'avg'
278.8996 	EXP 	window1: blendMode = 'avg'
278.9079 	EXP 	window1: blendMode = 'avg'
278.9162 	EXP 	window1: blendMode = 'avg'
278.9245 	EXP 	window1: blendMode = 'avg'
278.9328 	EXP 	window1: blendMode = 'avg'
278.9418 	EXP 	window1: blendMode = 'avg'
278.9496 	EXP 	window1: blendMode = 'avg'
278.9578 	EXP 	window1: blendMode = 'avg'
278.9661 	EXP 	window1: blendMode = 'avg'
278.9744 	EXP 	window1: blendMode = 'avg'
278.9828 	EXP 	window1: blendMode = 'avg'
278.9912 	EXP 	window1: blendMode = 'avg'
278.9994 	EXP 	window1: blendMode = 'avg'
279.0078 	EXP 	window1: blendMode = 'avg'
279.0161 	EXP 	window1: blendMode = 'avg'
279.0244 	EXP 	window1: blendMode = 'avg'
279.0328 	EXP 	window1: blendMode = 'avg'
279.0411 	EXP 	window1: blendMode = 'avg'
279.0495 	EXP 	window1: blendMode = 'avg'
279.0578 	EXP 	window1: blendMode = 'avg'
279.0662 	EXP 	window1: blendMode = 'avg'
279.0745 	EXP 	window1: blendMode = 'avg'
279.0828 	EXP 	window1: blendMode = 'avg'
279.0912 	EXP 	window1: blendMode = 'avg'
279.0994 	EXP 	window1: blendMode = 'avg'
279.1078 	EXP 	window1: blendMode = 'avg'
279.1161 	EXP 	window1: blendMode = 'avg'
279.1244 	EXP 	window1: blendMode = 'avg'
279.1328 	EXP 	window1: blendMode = 'avg'
279.1411 	EXP 	window1: blendMode = 'avg'
279.1495 	EXP 	window1: blendMode = 'avg'
279.1579 	EXP 	window1: blendMode = 'avg'
279.1662 	EXP 	window1: blendMode = 'avg'
279.1745 	EXP 	window1: blendMode = 'avg'
279.1828 	EXP 	window1: blendMode = 'avg'
279.1913 	EXP 	window1: blendMode = 'avg'
279.1995 	EXP 	window1: blendMode = 'avg'
279.2078 	EXP 	window1: blendMode = 'avg'
279.2162 	EXP 	window1: blendMode = 'avg'
279.2245 	EXP 	window1: blendMode = 'avg'
279.2329 	EXP 	window1: blendMode = 'avg'
279.2412 	EXP 	window1: blendMode = 'avg'
279.2495 	EXP 	window1: blendMode = 'avg'
279.2578 	EXP 	window1: blendMode = 'avg'
279.2662 	EXP 	window1: blendMode = 'avg'
279.2745 	EXP 	window1: blendMode = 'avg'
279.2829 	EXP 	window1: blendMode = 'avg'
279.2912 	EXP 	window1: blendMode = 'avg'
279.2996 	EXP 	window1: blendMode = 'avg'
279.3079 	EXP 	window1: blendMode = 'avg'
279.3162 	EXP 	window1: blendMode = 'avg'
279.3245 	EXP 	window1: blendMode = 'avg'
279.3329 	EXP 	window1: blendMode = 'avg'
279.3412 	EXP 	window1: blendMode = 'avg'
279.3495 	EXP 	window1: blendMode = 'avg'
279.3579 	EXP 	window1: blendMode = 'avg'
279.3662 	EXP 	window1: blendMode = 'avg'
279.3745 	EXP 	window1: blendMode = 'avg'
279.3829 	EXP 	window1: blendMode = 'avg'
279.3912 	EXP 	window1: blendMode = 'avg'
279.3996 	EXP 	window1: blendMode = 'avg'
279.4081 	EXP 	window1: blendMode = 'avg'
279.4162 	EXP 	window1: blendMode = 'avg'
279.4246 	EXP 	window1: blendMode = 'avg'
279.4329 	EXP 	window1: blendMode = 'avg'
279.4413 	EXP 	window1: blendMode = 'avg'
279.4496 	EXP 	window1: blendMode = 'avg'
279.4580 	EXP 	window1: blendMode = 'avg'
279.4662 	EXP 	window1: blendMode = 'avg'
279.4746 	EXP 	window1: blendMode = 'avg'
279.4829 	EXP 	window1: blendMode = 'avg'
279.4912 	EXP 	window1: blendMode = 'avg'
279.4996 	EXP 	window1: blendMode = 'avg'
279.5079 	EXP 	window1: blendMode = 'avg'
279.5162 	EXP 	window1: blendMode = 'avg'
279.5246 	EXP 	window1: blendMode = 'avg'
279.5329 	EXP 	window1: blendMode = 'avg'
279.5413 	EXP 	window1: blendMode = 'avg'
279.5496 	EXP 	window1: blendMode = 'avg'
279.5579 	EXP 	window1: blendMode = 'avg'
279.5662 	EXP 	window1: blendMode = 'avg'
279.5746 	EXP 	window1: blendMode = 'avg'
279.5829 	EXP 	window1: blendMode = 'avg'
279.5913 	EXP 	window1: blendMode = 'avg'
279.5996 	EXP 	window1: blendMode = 'avg'
279.6080 	EXP 	window1: blendMode = 'avg'
279.6163 	EXP 	window1: blendMode = 'avg'
279.6246 	EXP 	window1: blendMode = 'avg'
279.6329 	EXP 	window1: blendMode = 'avg'
279.6413 	EXP 	window1: blendMode = 'avg'
279.6496 	EXP 	window1: blendMode = 'avg'
279.6579 	EXP 	window1: blendMode = 'avg'
279.6662 	EXP 	window1: blendMode = 'avg'
279.6748 	EXP 	window1: blendMode = 'avg'
279.6829 	EXP 	window1: blendMode = 'avg'
279.6913 	EXP 	window1: blendMode = 'avg'
279.6996 	EXP 	window1: blendMode = 'avg'
279.7080 	EXP 	window1: blendMode = 'avg'
279.7163 	EXP 	window1: blendMode = 'avg'
279.7246 	EXP 	window1: blendMode = 'avg'
279.7329 	EXP 	window1: blendMode = 'avg'
279.7413 	EXP 	window1: blendMode = 'avg'
279.7496 	EXP 	window1: blendMode = 'avg'
279.7579 	EXP 	window1: blendMode = 'avg'
279.7663 	EXP 	window1: blendMode = 'avg'
279.7746 	EXP 	window1: blendMode = 'avg'
279.7830 	EXP 	window1: blendMode = 'avg'
279.7913 	EXP 	window1: blendMode = 'avg'
279.7996 	EXP 	window1: blendMode = 'avg'
279.8080 	EXP 	window1: blendMode = 'avg'
279.8163 	EXP 	window1: blendMode = 'avg'
279.8246 	EXP 	window1: blendMode = 'avg'
279.8330 	EXP 	window1: blendMode = 'avg'
279.8413 	EXP 	window1: blendMode = 'avg'
279.8496 	EXP 	window1: blendMode = 'avg'
279.8579 	EXP 	window1: blendMode = 'avg'
279.8663 	EXP 	window1: blendMode = 'avg'
279.8746 	EXP 	window1: blendMode = 'avg'
279.8830 	EXP 	window1: blendMode = 'avg'
279.8913 	EXP 	window1: blendMode = 'avg'
279.8996 	EXP 	window1: blendMode = 'avg'
279.9082 	EXP 	window1: blendMode = 'avg'
279.9164 	EXP 	window1: blendMode = 'avg'
279.9247 	EXP 	window1: blendMode = 'avg'
279.9330 	EXP 	window1: blendMode = 'avg'
279.9413 	EXP 	window1: blendMode = 'avg'
279.9496 	EXP 	window1: blendMode = 'avg'
279.9580 	EXP 	window1: blendMode = 'avg'
279.9663 	EXP 	window1: blendMode = 'avg'
279.9746 	EXP 	window1: blendMode = 'avg'
279.9830 	EXP 	window1: blendMode = 'avg'
279.9913 	EXP 	window1: blendMode = 'avg'
279.9996 	EXP 	window1: blendMode = 'avg'
280.0081 	EXP 	window1: blendMode = 'avg'
280.0163 	EXP 	window1: blendMode = 'avg'
280.0246 	EXP 	window1: blendMode = 'avg'
280.0330 	EXP 	window1: blendMode = 'avg'
280.0413 	EXP 	window1: blendMode = 'avg'
280.0497 	EXP 	window1: blendMode = 'avg'
280.0580 	EXP 	window1: blendMode = 'avg'
280.0665 	EXP 	window1: blendMode = 'avg'
280.0747 	EXP 	window1: blendMode = 'avg'
280.0831 	EXP 	window1: blendMode = 'avg'
280.0914 	EXP 	window1: blendMode = 'avg'
280.0996 	EXP 	window1: blendMode = 'avg'
280.1080 	EXP 	window1: blendMode = 'avg'
280.1164 	EXP 	window1: blendMode = 'avg'
280.1247 	EXP 	window1: blendMode = 'avg'
280.1330 	EXP 	window1: blendMode = 'avg'
280.1413 	EXP 	window1: blendMode = 'avg'
280.1496 	EXP 	window1: blendMode = 'avg'
280.1581 	EXP 	window1: blendMode = 'avg'
280.1663 	EXP 	window1: blendMode = 'avg'
280.1747 	EXP 	window1: blendMode = 'avg'
280.1830 	EXP 	window1: blendMode = 'avg'
280.1915 	EXP 	window1: blendMode = 'avg'
280.1996 	EXP 	window1: blendMode = 'avg'
280.2080 	EXP 	window1: blendMode = 'avg'
280.2164 	EXP 	window1: blendMode = 'avg'
280.2247 	EXP 	window1: blendMode = 'avg'
280.2331 	EXP 	window1: blendMode = 'avg'
280.2414 	EXP 	window1: blendMode = 'avg'
280.2497 	EXP 	window1: blendMode = 'avg'
280.2580 	EXP 	window1: blendMode = 'avg'
280.2664 	EXP 	window1: blendMode = 'avg'
280.2747 	EXP 	window1: blendMode = 'avg'
280.2830 	EXP 	window1: blendMode = 'avg'
280.2914 	EXP 	window1: blendMode = 'avg'
280.2997 	EXP 	window1: blendMode = 'avg'
280.3081 	EXP 	window1: blendMode = 'avg'
280.3164 	EXP 	window1: blendMode = 'avg'
280.3247 	EXP 	window1: blendMode = 'avg'
280.3330 	EXP 	window1: blendMode = 'avg'
280.3414 	EXP 	window1: blendMode = 'avg'
280.3497 	EXP 	window1: blendMode = 'avg'
280.3581 	EXP 	window1: blendMode = 'avg'
280.3664 	EXP 	window1: blendMode = 'avg'
280.3747 	EXP 	window1: blendMode = 'avg'
280.3831 	EXP 	window1: blendMode = 'avg'
280.3914 	EXP 	window1: blendMode = 'avg'
280.3997 	EXP 	window1: blendMode = 'avg'
280.4080 	EXP 	window1: blendMode = 'avg'
280.4166 	EXP 	window1: blendMode = 'avg'
280.4248 	EXP 	window1: blendMode = 'avg'
280.4331 	EXP 	window1: blendMode = 'avg'
280.4415 	EXP 	window1: blendMode = 'avg'
280.4497 	EXP 	window1: blendMode = 'avg'
280.4581 	EXP 	window1: blendMode = 'avg'
280.4664 	EXP 	window1: blendMode = 'avg'
280.4749 	EXP 	window1: blendMode = 'avg'
280.4832 	EXP 	window1: blendMode = 'avg'
280.4914 	EXP 	window1: blendMode = 'avg'
280.4997 	EXP 	window1: blendMode = 'avg'
280.5080 	EXP 	window1: blendMode = 'avg'
280.5164 	EXP 	window1: blendMode = 'avg'
280.5247 	EXP 	window1: blendMode = 'avg'
280.5331 	EXP 	window1: blendMode = 'avg'
280.5414 	EXP 	window1: blendMode = 'avg'
280.5498 	EXP 	window1: blendMode = 'avg'
280.5580 	EXP 	window1: blendMode = 'avg'
280.5665 	EXP 	window1: blendMode = 'avg'
280.5747 	EXP 	window1: blendMode = 'avg'
280.5831 	EXP 	window1: blendMode = 'avg'
280.5914 	EXP 	window1: blendMode = 'avg'
280.5997 	EXP 	window1: blendMode = 'avg'
280.6081 	EXP 	window1: blendMode = 'avg'
280.6164 	EXP 	window1: blendMode = 'avg'
280.6248 	EXP 	window1: blendMode = 'avg'
280.6331 	EXP 	window1: blendMode = 'avg'
280.6414 	EXP 	window1: blendMode = 'avg'
280.6498 	EXP 	window1: blendMode = 'avg'
280.6581 	EXP 	window1: blendMode = 'avg'
280.6665 	EXP 	window1: blendMode = 'avg'
280.6747 	EXP 	window1: blendMode = 'avg'
280.6831 	EXP 	window1: blendMode = 'avg'
280.6914 	EXP 	window1: blendMode = 'avg'
280.6998 	EXP 	window1: blendMode = 'avg'
280.7081 	EXP 	window1: blendMode = 'avg'
280.7164 	EXP 	window1: blendMode = 'avg'
280.7247 	EXP 	window1: blendMode = 'avg'
280.7331 	EXP 	window1: blendMode = 'avg'
280.7415 	EXP 	window1: blendMode = 'avg'
280.7498 	EXP 	window1: blendMode = 'avg'
280.7581 	EXP 	window1: blendMode = 'avg'
280.7664 	EXP 	window1: blendMode = 'avg'
280.7747 	EXP 	window1: blendMode = 'avg'
280.7832 	EXP 	window1: blendMode = 'avg'
280.7915 	EXP 	window1: blendMode = 'avg'
280.7998 	EXP 	window1: blendMode = 'avg'
280.8081 	EXP 	window1: blendMode = 'avg'
280.8165 	EXP 	window1: blendMode = 'avg'
280.8248 	EXP 	window1: blendMode = 'avg'
280.8332 	EXP 	window1: blendMode = 'avg'
280.8415 	EXP 	window1: blendMode = 'avg'
280.8498 	EXP 	window1: blendMode = 'avg'
280.8582 	EXP 	window1: blendMode = 'avg'
280.8665 	EXP 	window1: blendMode = 'avg'
280.8748 	EXP 	window1: blendMode = 'avg'
280.8831 	EXP 	window1: blendMode = 'avg'
280.8915 	EXP 	window1: blendMode = 'avg'
280.8998 	EXP 	window1: blendMode = 'avg'
280.9082 	EXP 	window1: blendMode = 'avg'
280.9166 	EXP 	window1: blendMode = 'avg'
280.9249 	EXP 	window1: blendMode = 'avg'
280.9333 	EXP 	window1: blendMode = 'avg'
280.9415 	EXP 	window1: blendMode = 'avg'
280.9498 	EXP 	window1: blendMode = 'avg'
280.9582 	EXP 	window1: blendMode = 'avg'
280.9666 	EXP 	window1: blendMode = 'avg'
280.9748 	EXP 	window1: blendMode = 'avg'
280.9832 	EXP 	window1: blendMode = 'avg'
280.9915 	EXP 	window1: blendMode = 'avg'
280.9998 	EXP 	window1: blendMode = 'avg'
281.0082 	EXP 	window1: blendMode = 'avg'
281.0165 	EXP 	window1: blendMode = 'avg'
281.0248 	EXP 	window1: blendMode = 'avg'
281.0332 	EXP 	window1: blendMode = 'avg'
281.0415 	EXP 	window1: blendMode = 'avg'
281.0498 	EXP 	window1: blendMode = 'avg'
281.0582 	EXP 	window1: blendMode = 'avg'
281.0665 	EXP 	window1: blendMode = 'avg'
281.0748 	EXP 	window1: blendMode = 'avg'
281.0833 	EXP 	window1: blendMode = 'avg'
281.0915 	EXP 	window1: blendMode = 'avg'
281.0998 	EXP 	window1: blendMode = 'avg'
281.1082 	EXP 	window1: blendMode = 'avg'
281.1165 	EXP 	window1: blendMode = 'avg'
281.1248 	EXP 	window1: blendMode = 'avg'
281.1332 	EXP 	window1: blendMode = 'avg'
281.1416 	EXP 	window1: blendMode = 'avg'
281.1498 	EXP 	window1: blendMode = 'avg'
281.1583 	EXP 	window1: blendMode = 'avg'
281.1665 	EXP 	window1: blendMode = 'avg'
281.1748 	EXP 	window1: blendMode = 'avg'
281.1832 	EXP 	window1: blendMode = 'avg'
281.1916 	EXP 	window1: blendMode = 'avg'
281.1998 	EXP 	window1: blendMode = 'avg'
281.2082 	EXP 	window1: blendMode = 'avg'
281.2165 	EXP 	window1: blendMode = 'avg'
281.2249 	EXP 	window1: blendMode = 'avg'
281.2332 	EXP 	window1: blendMode = 'avg'
281.2416 	EXP 	window1: blendMode = 'avg'
281.2499 	EXP 	window1: blendMode = 'avg'
281.2582 	EXP 	window1: blendMode = 'avg'
281.2666 	EXP 	window1: blendMode = 'avg'
281.2749 	EXP 	window1: blendMode = 'avg'
281.2836 	EXP 	window1: blendMode = 'avg'
281.2916 	EXP 	window1: blendMode = 'avg'
281.2999 	EXP 	window1: blendMode = 'avg'
281.3082 	EXP 	window1: blendMode = 'avg'
281.3166 	EXP 	window1: blendMode = 'avg'
281.3249 	EXP 	window1: blendMode = 'avg'
281.3332 	EXP 	window1: blendMode = 'avg'
281.3416 	EXP 	window1: blendMode = 'avg'
281.3499 	EXP 	window1: blendMode = 'avg'
281.3582 	EXP 	window1: blendMode = 'avg'
281.3666 	EXP 	window1: blendMode = 'avg'
281.3749 	EXP 	window1: blendMode = 'avg'
281.3832 	EXP 	window1: blendMode = 'avg'
281.3916 	EXP 	window1: blendMode = 'avg'
281.3999 	EXP 	window1: blendMode = 'avg'
281.4082 	EXP 	window1: blendMode = 'avg'
281.4165 	EXP 	window1: blendMode = 'avg'
281.4251 	EXP 	window1: blendMode = 'avg'
281.4333 	EXP 	window1: blendMode = 'avg'
281.4416 	EXP 	window1: blendMode = 'avg'
281.4499 	EXP 	window1: blendMode = 'avg'
281.4583 	EXP 	window1: blendMode = 'avg'
281.4666 	EXP 	window1: blendMode = 'avg'
281.4750 	EXP 	window1: blendMode = 'avg'
281.4833 	EXP 	window1: blendMode = 'avg'
281.4916 	EXP 	window1: blendMode = 'avg'
281.4999 	EXP 	window1: blendMode = 'avg'
281.5083 	EXP 	window1: blendMode = 'avg'
281.5166 	EXP 	window1: blendMode = 'avg'
281.5249 	EXP 	window1: blendMode = 'avg'
281.5332 	EXP 	window1: blendMode = 'avg'
281.5416 	EXP 	window1: blendMode = 'avg'
281.5500 	EXP 	window1: blendMode = 'avg'
281.5583 	EXP 	window1: blendMode = 'avg'
281.5666 	EXP 	window1: blendMode = 'avg'
281.5749 	EXP 	window1: blendMode = 'avg'
281.5833 	EXP 	window1: blendMode = 'avg'
281.5916 	EXP 	window1: blendMode = 'avg'
281.5999 	EXP 	window1: blendMode = 'avg'
281.6083 	EXP 	window1: blendMode = 'avg'
281.6166 	EXP 	window1: blendMode = 'avg'
281.6249 	EXP 	window1: blendMode = 'avg'
281.6333 	EXP 	window1: blendMode = 'avg'
281.6416 	EXP 	window1: blendMode = 'avg'
281.6500 	EXP 	window1: blendMode = 'avg'
281.6583 	EXP 	window1: blendMode = 'avg'
281.6666 	EXP 	window1: blendMode = 'avg'
281.6749 	EXP 	window1: blendMode = 'avg'
281.6833 	EXP 	window1: blendMode = 'avg'
281.6916 	EXP 	window1: blendMode = 'avg'
281.6999 	EXP 	window1: blendMode = 'avg'
281.7084 	EXP 	window1: blendMode = 'avg'
281.7166 	EXP 	window1: blendMode = 'avg'
281.7249 	EXP 	window1: blendMode = 'avg'
281.7333 	EXP 	window1: blendMode = 'avg'
281.7416 	EXP 	window1: blendMode = 'avg'
281.7500 	EXP 	window1: blendMode = 'avg'
281.7583 	EXP 	window1: blendMode = 'avg'
281.7666 	EXP 	window1: blendMode = 'avg'
281.7749 	EXP 	window1: blendMode = 'avg'
281.7834 	EXP 	window1: blendMode = 'avg'
281.7917 	EXP 	window1: blendMode = 'avg'
281.8000 	EXP 	window1: blendMode = 'avg'
281.8083 	EXP 	window1: blendMode = 'avg'
281.8167 	EXP 	window1: blendMode = 'avg'
281.8249 	EXP 	window1: blendMode = 'avg'
