16.9493 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
237.3306 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.3321 	EXP 	Set  sound=silence.wav
237.3324 	EXP 	Sound  started
237.3384 	EXP 	fam_trials_image: autoDraw = False
237.3384 	EXP 	fam_trials_image: autoDraw = False
237.3384 	EXP 	fam_trials_image: autoDraw = True
237.7885 	EXP 	Sound  stopped
237.8053 	EXP 	Sound  stopped
237.8056 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.8071 	EXP 	Set  sound=silence.wav
237.8074 	EXP 	Sound  started
237.8135 	EXP 	fam_trials_image: autoDraw = False
237.8135 	EXP 	fam_trials_image: autoDraw = False
237.8135 	EXP 	fam_trials_image: autoDraw = True
238.2636 	EXP 	Sound  stopped
238.2804 	EXP 	Sound  stopped
238.2807 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.2822 	EXP 	Set  sound=silence.wav
238.2825 	EXP 	Sound  started
238.2885 	EXP 	fam_trials_image: autoDraw = False
238.2885 	EXP 	fam_trials_image: autoDraw = False
238.2885 	EXP 	fam_trials_image: autoDraw = True
238.7387 	EXP 	Sound  stopped
238.7555 	EXP 	Sound  stopped
238.7558 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.7573 	EXP 	Set  sound=silence.wav
238.7576 	EXP 	Sound  started
238.7636 	EXP 	fam_trials_image: autoDraw = False
238.7636 	EXP 	fam_trials_image: autoDraw = False
238.7636 	EXP 	fam_trials_image: autoDraw = True
239.2138 	EXP 	Sound  stopped
239.2305 	EXP 	Sound  stopped
239.2309 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.2324 	EXP 	Set  sound=silence.wav
239.2328 	EXP 	Sound  started
239.2387 	EXP 	fam_trials_image: autoDraw = False
239.2387 	EXP 	fam_trials_image: autoDraw = False
239.2387 	EXP 	fam_trials_image: autoDraw = True
239.6889 	EXP 	Sound  stopped
239.7057 	EXP 	Sound  stopped
239.7061 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
239.7074 	EXP 	Set  sound=di.wav
239.7078 	EXP 	Sound  started
239.7138 	EXP 	fam_trials_image: autoDraw = False
239.7138 	EXP 	fam_trials_image: autoDraw = False
239.7138 	EXP 	fam_trials_image: autoDraw = True
240.1640 	EXP 	Sound  stopped
240.1807 	EXP 	Sound  stopped
240.1811 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
240.1825 	EXP 	Set  sound=bu.wav
240.1829 	EXP 	Sound  started
240.1889 	EXP 	fam_trials_image: autoDraw = False
240.1889 	EXP 	fam_trials_image: autoDraw = False
240.1889 	EXP 	fam_trials_image: autoDraw = True
240.6390 	EXP 	Sound  stopped
240.6558 	EXP 	Sound  stopped
240.6561 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
240.6575 	EXP 	Set  sound=bi.wav
240.6578 	EXP 	Sound  started
240.6640 	EXP 	fam_trials_image: autoDraw = False
240.6640 	EXP 	fam_trials_image: autoDraw = False
240.6640 	EXP 	fam_trials_image: autoDraw = True
241.1141 	EXP 	Sound  stopped
241.1309 	EXP 	Sound  stopped
241.1312 	EXP 	New trial (rep=0, index=39): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
241.1326 	EXP 	Set  sound=bi.wav
241.1329 	EXP 	Sound  started
241.1390 	EXP 	fam_trials_image: autoDraw = False
241.1390 	EXP 	fam_trials_image: autoDraw = False
241.1390 	EXP 	fam_trials_image: autoDraw = True
241.1921 	DATA 	Keypress: 3
241.5892 	EXP 	Sound  stopped
241.6060 	EXP 	Sound  stopped
241.6065 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
241.6079 	EXP 	Set  sound=ba.wav
241.6082 	EXP 	Sound  started
241.6141 	EXP 	fam_trials_image: autoDraw = False
241.6141 	EXP 	fam_trials_image: autoDraw = False
241.6141 	EXP 	fam_trials_image: autoDraw = True
242.0643 	EXP 	Sound  stopped
242.0811 	EXP 	Sound  stopped
242.0814 	EXP 	New trial (rep=0, index=41): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
242.0828 	EXP 	Set  sound=tu.wav
242.0831 	EXP 	Sound  started
242.0892 	EXP 	fam_trials_image: autoDraw = False
242.0892 	EXP 	fam_trials_image: autoDraw = False
242.0892 	EXP 	fam_trials_image: autoDraw = True
242.5394 	EXP 	Sound  stopped
242.5561 	EXP 	Sound  stopped
242.5565 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
242.5579 	EXP 	Set  sound=tu.wav
242.5583 	EXP 	Sound  started
242.5643 	EXP 	fam_trials_image: autoDraw = False
242.5643 	EXP 	fam_trials_image: autoDraw = False
242.5643 	EXP 	fam_trials_image: autoDraw = True
243.0146 	EXP 	Sound  stopped
243.0313 	EXP 	Sound  stopped
243.0317 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
243.0331 	EXP 	Set  sound=pu.wav
243.0334 	EXP 	Sound  started
243.0394 	EXP 	fam_trials_image: autoDraw = False
243.0394 	EXP 	fam_trials_image: autoDraw = False
243.0394 	EXP 	fam_trials_image: autoDraw = True
243.4895 	EXP 	Sound  stopped
243.5063 	EXP 	Sound  stopped
243.5067 	EXP 	New trial (rep=0, index=44): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
243.5081 	EXP 	Set  sound=du.wav
243.5084 	EXP 	Sound  started
243.5145 	EXP 	fam_trials_image: autoDraw = False
243.5145 	EXP 	fam_trials_image: autoDraw = False
243.5145 	EXP 	fam_trials_image: autoDraw = True
243.8232 	DATA 	Keypress: 3
243.9647 	EXP 	Sound  stopped
243.9814 	EXP 	Sound  stopped
243.9818 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
243.9832 	EXP 	Set  sound=ba.wav
243.9835 	EXP 	Sound  started
243.9896 	EXP 	fam_trials_image: autoDraw = False
243.9896 	EXP 	fam_trials_image: autoDraw = False
243.9896 	EXP 	fam_trials_image: autoDraw = True
244.4398 	EXP 	Sound  stopped
244.4565 	EXP 	Sound  stopped
244.4568 	EXP 	New trial (rep=0, index=46): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
244.4581 	EXP 	Set  sound=tu.wav
244.4585 	EXP 	Sound  started
244.4647 	EXP 	fam_trials_image: autoDraw = False
244.4647 	EXP 	fam_trials_image: autoDraw = False
244.4647 	EXP 	fam_trials_image: autoDraw = True
244.9148 	EXP 	Sound  stopped
244.9316 	EXP 	Sound  stopped
244.9320 	EXP 	New trial (rep=0, index=47): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
244.9333 	EXP 	Set  sound=ti.wav
244.9336 	EXP 	Sound  started
244.9398 	EXP 	fam_trials_image: autoDraw = False
244.9398 	EXP 	fam_trials_image: autoDraw = False
244.9398 	EXP 	fam_trials_image: autoDraw = True
245.3899 	EXP 	Sound  stopped
245.4067 	EXP 	Sound  stopped
245.4070 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
245.4084 	EXP 	Set  sound=ta.wav
245.4088 	EXP 	Sound  started
245.4148 	EXP 	fam_trials_image: autoDraw = False
245.4148 	EXP 	fam_trials_image: autoDraw = False
245.4148 	EXP 	fam_trials_image: autoDraw = True
245.8650 	EXP 	Sound  stopped
245.8818 	EXP 	Sound  stopped
245.8821 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
245.8840 	EXP 	Set  sound=pa.wav
245.8848 	EXP 	Sound  started
245.8901 	EXP 	fam_trials_image: autoDraw = False
245.8901 	EXP 	fam_trials_image: autoDraw = False
245.8901 	EXP 	fam_trials_image: autoDraw = True
246.3401 	EXP 	Sound  stopped
246.3569 	EXP 	Sound  stopped
246.3572 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
246.3585 	EXP 	Set  sound=da.wav
246.3589 	EXP 	Sound  started
246.3650 	EXP 	fam_trials_image: autoDraw = False
246.3650 	EXP 	fam_trials_image: autoDraw = False
246.3650 	EXP 	fam_trials_image: autoDraw = True
246.8152 	EXP 	Sound  stopped
246.8319 	EXP 	Sound  stopped
246.8323 	EXP 	New trial (rep=0, index=51): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
246.8336 	EXP 	Set  sound=di.wav
246.8340 	EXP 	Sound  started
246.8401 	EXP 	fam_trials_image: autoDraw = False
246.8401 	EXP 	fam_trials_image: autoDraw = False
246.8401 	EXP 	fam_trials_image: autoDraw = True
247.2902 	EXP 	Sound  stopped
247.3070 	EXP 	Sound  stopped
247.3074 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
247.3088 	EXP 	Set  sound=pi.wav
247.3091 	EXP 	Sound  started
247.3152 	EXP 	fam_trials_image: autoDraw = False
247.3152 	EXP 	fam_trials_image: autoDraw = False
247.3152 	EXP 	fam_trials_image: autoDraw = True
247.7654 	EXP 	Sound  stopped
247.7821 	EXP 	Sound  stopped
247.7824 	EXP 	New trial (rep=0, index=53): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
247.7837 	EXP 	Set  sound=pu.wav
247.7841 	EXP 	Sound  started
247.7903 	EXP 	fam_trials_image: autoDraw = False
247.7903 	EXP 	fam_trials_image: autoDraw = False
247.7903 	EXP 	fam_trials_image: autoDraw = True
248.2404 	EXP 	Sound  stopped
248.2572 	EXP 	Sound  stopped
248.2575 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
248.2589 	EXP 	Set  sound=pi.wav
248.2592 	EXP 	Sound  started
248.2654 	EXP 	fam_trials_image: autoDraw = False
248.2654 	EXP 	fam_trials_image: autoDraw = False
248.2654 	EXP 	fam_trials_image: autoDraw = True
248.5906 	DATA 	Keypress: 3
248.7156 	EXP 	Sound  stopped
248.7323 	EXP 	Sound  stopped
248.7327 	EXP 	New trial (rep=0, index=55): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
248.7341 	EXP 	Set  sound=bi.wav
248.7344 	EXP 	Sound  started
248.7404 	EXP 	fam_trials_image: autoDraw = False
248.7404 	EXP 	fam_trials_image: autoDraw = False
248.7404 	EXP 	fam_trials_image: autoDraw = True
249.1906 	EXP 	Sound  stopped
249.2074 	EXP 	Sound  stopped
249.2077 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
249.2091 	EXP 	Set  sound=pa.wav
249.2094 	EXP 	Sound  started
249.2155 	EXP 	fam_trials_image: autoDraw = False
249.2155 	EXP 	fam_trials_image: autoDraw = False
249.2155 	EXP 	fam_trials_image: autoDraw = True
249.6657 	EXP 	Sound  stopped
249.6824 	EXP 	Sound  stopped
249.6828 	EXP 	New trial (rep=0, index=57): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
249.6841 	EXP 	Set  sound=da.wav
249.6845 	EXP 	Sound  started
249.6906 	EXP 	fam_trials_image: autoDraw = False
249.6906 	EXP 	fam_trials_image: autoDraw = False
249.6906 	EXP 	fam_trials_image: autoDraw = True
250.1408 	EXP 	Sound  stopped
250.1575 	EXP 	Sound  stopped
250.1579 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
250.1592 	EXP 	Set  sound=bu.wav
250.1596 	EXP 	Sound  started
250.1657 	EXP 	fam_trials_image: autoDraw = False
250.1657 	EXP 	fam_trials_image: autoDraw = False
250.1657 	EXP 	fam_trials_image: autoDraw = True
250.6159 	EXP 	Sound  stopped
250.6326 	EXP 	Sound  stopped
250.6329 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
250.6343 	EXP 	Set  sound=pi.wav
250.6347 	EXP 	Sound  started
250.6408 	EXP 	fam_trials_image: autoDraw = False
250.6408 	EXP 	fam_trials_image: autoDraw = False
250.6408 	EXP 	fam_trials_image: autoDraw = True
250.8577 	DATA 	Keypress: 3
251.0910 	EXP 	Sound  stopped
251.1077 	EXP 	Sound  stopped
251.1081 	EXP 	New trial (rep=0, index=60): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
251.1095 	EXP 	Set  sound=pa.wav
251.1098 	EXP 	Sound  started
251.1159 	EXP 	fam_trials_image: autoDraw = False
251.1159 	EXP 	fam_trials_image: autoDraw = False
251.1159 	EXP 	fam_trials_image: autoDraw = True
251.5661 	EXP 	Sound  stopped
251.5828 	EXP 	Sound  stopped
251.5831 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
251.5846 	EXP 	Set  sound=ba.wav
251.5849 	EXP 	Sound  started
251.5910 	EXP 	fam_trials_image: autoDraw = False
251.5910 	EXP 	fam_trials_image: autoDraw = False
251.5910 	EXP 	fam_trials_image: autoDraw = True
252.0411 	EXP 	Sound  stopped
252.0578 	EXP 	Sound  stopped
252.0583 	EXP 	New trial (rep=0, index=62): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
252.0596 	EXP 	Set  sound=ta.wav
252.0600 	EXP 	Sound  started
252.0661 	EXP 	fam_trials_image: autoDraw = False
252.0661 	EXP 	fam_trials_image: autoDraw = False
252.0661 	EXP 	fam_trials_image: autoDraw = True
252.5162 	EXP 	Sound  stopped
252.5329 	EXP 	Sound  stopped
252.5333 	EXP 	New trial (rep=0, index=63): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
252.5347 	EXP 	Set  sound=pi.wav
252.5350 	EXP 	Sound  started
252.5412 	EXP 	fam_trials_image: autoDraw = False
252.5412 	EXP 	fam_trials_image: autoDraw = False
252.5412 	EXP 	fam_trials_image: autoDraw = True
252.9913 	EXP 	Sound  stopped
253.0080 	EXP 	Sound  stopped
253.0084 	EXP 	New trial (rep=0, index=64): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
253.0097 	EXP 	Set  sound=di.wav
253.0101 	EXP 	Sound  started
253.0162 	EXP 	fam_trials_image: autoDraw = False
253.0162 	EXP 	fam_trials_image: autoDraw = False
253.0162 	EXP 	fam_trials_image: autoDraw = True
253.4664 	EXP 	Sound  stopped
253.4832 	EXP 	Sound  stopped
253.4835 	EXP 	New trial (rep=0, index=65): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
253.4848 	EXP 	Set  sound=pa.wav
253.4852 	EXP 	Sound  started
253.4915 	EXP 	fam_trials_image: autoDraw = False
253.4915 	EXP 	fam_trials_image: autoDraw = False
253.4915 	EXP 	fam_trials_image: autoDraw = True
253.9415 	EXP 	Sound  stopped
253.9583 	EXP 	Sound  stopped
253.9586 	EXP 	New trial (rep=0, index=66): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
253.9600 	EXP 	Set  sound=ti.wav
253.9604 	EXP 	Sound  started
254.0031 	EXP 	fam_trials_image: autoDraw = False
254.0031 	EXP 	fam_trials_image: autoDraw = False
254.0031 	EXP 	fam_trials_image: autoDraw = True
254.4167 	EXP 	Sound  stopped
254.4333 	EXP 	Sound  stopped
254.4337 	EXP 	New trial (rep=0, index=67): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
254.4351 	EXP 	Set  sound=bi.wav
254.4354 	EXP 	Sound  started
254.4415 	EXP 	fam_trials_image: autoDraw = False
254.4415 	EXP 	fam_trials_image: autoDraw = False
254.4415 	EXP 	fam_trials_image: autoDraw = True
254.8917 	EXP 	Sound  stopped
254.9084 	EXP 	Sound  stopped
254.9088 	EXP 	New trial (rep=0, index=68): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
254.9101 	EXP 	Set  sound=ti.wav
254.9105 	EXP 	Sound  started
254.9166 	EXP 	fam_trials_image: autoDraw = False
254.9166 	EXP 	fam_trials_image: autoDraw = False
254.9166 	EXP 	fam_trials_image: autoDraw = True
255.3667 	EXP 	Sound  stopped
255.3835 	EXP 	Sound  stopped
255.3838 	EXP 	New trial (rep=0, index=69): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
255.3853 	EXP 	Set  sound=tu.wav
255.3856 	EXP 	Sound  started
255.3917 	EXP 	fam_trials_image: autoDraw = False
255.3917 	EXP 	fam_trials_image: autoDraw = False
255.3917 	EXP 	fam_trials_image: autoDraw = True
255.8420 	EXP 	Sound  stopped
255.8586 	EXP 	Sound  stopped
255.8590 	EXP 	New trial (rep=0, index=70): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 179, 'condition': u'R'}
255.8603 	EXP 	Set  sound=bu.wav
255.8607 	EXP 	Sound  started
255.8669 	EXP 	fam_trials_image: autoDraw = False
255.8669 	EXP 	fam_trials_image: autoDraw = False
255.8669 	EXP 	fam_trials_image: autoDraw = True
256.3170 	EXP 	Sound  stopped
256.3337 	EXP 	Sound  stopped
256.3340 	EXP 	New trial (rep=0, index=71): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 180, 'condition': u'R'}
256.3354 	EXP 	Set  sound=du.wav
256.3357 	EXP 	Sound  started
256.3421 	EXP 	fam_trials_image: autoDraw = False
256.3421 	EXP 	fam_trials_image: autoDraw = False
256.3421 	EXP 	fam_trials_image: autoDraw = True
256.6423 	DATA 	Keypress: 3
256.7921 	EXP 	Sound  stopped
256.8089 	EXP 	Sound  stopped
256.8093 	EXP 	New trial (rep=0, index=72): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 181, 'condition': u'R'}
256.8106 	EXP 	Set  sound=du.wav
256.8110 	EXP 	Sound  started
256.8170 	EXP 	fam_trials_image: autoDraw = False
256.8170 	EXP 	fam_trials_image: autoDraw = False
256.8170 	EXP 	fam_trials_image: autoDraw = True
257.2672 	EXP 	Sound  stopped
257.2839 	EXP 	Sound  stopped
257.2843 	EXP 	New trial (rep=0, index=73): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 182, 'condition': u'R'}
257.2856 	EXP 	Set  sound=pu.wav
257.2860 	EXP 	Sound  started
257.2922 	EXP 	fam_trials_image: autoDraw = False
257.2922 	EXP 	fam_trials_image: autoDraw = False
257.2922 	EXP 	fam_trials_image: autoDraw = True
257.7423 	EXP 	Sound  stopped
257.7590 	EXP 	Sound  stopped
257.7594 	EXP 	New trial (rep=0, index=74): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 183, 'condition': u'R'}
257.7607 	EXP 	Set  sound=da.wav
257.7610 	EXP 	Sound  started
257.7672 	EXP 	fam_trials_image: autoDraw = False
257.7672 	EXP 	fam_trials_image: autoDraw = False
257.7672 	EXP 	fam_trials_image: autoDraw = True
258.1175 	DATA 	Keypress: 3
258.2173 	EXP 	Sound  stopped
258.2341 	EXP 	Sound  stopped
258.2345 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 184, 'condition': u'R'}
258.2360 	EXP 	Set  sound=ba.wav
258.2364 	EXP 	Sound  started
258.2423 	EXP 	fam_trials_image: autoDraw = False
258.2423 	EXP 	fam_trials_image: autoDraw = False
258.2423 	EXP 	fam_trials_image: autoDraw = True
258.7090 	EXP 	Sound  stopped
258.7093 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 185, 'condition': u'R'}
258.7107 	EXP 	Set  sound=ta.wav
258.7110 	EXP 	Sound  started
258.7173 	EXP 	fam_trials_image: autoDraw = False
258.7173 	EXP 	fam_trials_image: autoDraw = False
258.7173 	EXP 	fam_trials_image: autoDraw = True
259.1674 	EXP 	Sound  stopped
259.1842 	EXP 	Sound  stopped
259.1846 	EXP 	New trial (rep=0, index=77): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 186, 'condition': u'R'}
259.1860 	EXP 	Set  sound=da.wav
259.1864 	EXP 	Sound  started
259.1924 	EXP 	fam_trials_image: autoDraw = False
259.1924 	EXP 	fam_trials_image: autoDraw = False
259.1924 	EXP 	fam_trials_image: autoDraw = True
259.6425 	EXP 	Sound  stopped
259.6593 	EXP 	Sound  stopped
259.6596 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 187, 'condition': u'R'}
259.6610 	EXP 	Set  sound=ti.wav
259.6613 	EXP 	Sound  started
259.6674 	EXP 	fam_trials_image: autoDraw = False
259.6674 	EXP 	fam_trials_image: autoDraw = False
259.6674 	EXP 	fam_trials_image: autoDraw = True
260.1176 	EXP 	Sound  stopped
260.1343 	EXP 	Sound  stopped
260.1347 	EXP 	New trial (rep=0, index=79): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 188, 'condition': u'R'}
260.1360 	EXP 	Set  sound=pu.wav
260.1364 	EXP 	Sound  started
260.1425 	EXP 	fam_trials_image: autoDraw = False
260.1425 	EXP 	fam_trials_image: autoDraw = False
260.1425 	EXP 	fam_trials_image: autoDraw = True
260.5927 	EXP 	Sound  stopped
260.6095 	EXP 	Sound  stopped
260.6099 	EXP 	New trial (rep=0, index=80): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 189, 'condition': u'R'}
