12.5781 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
240.7545 	EXP 	Sound  stopped
240.7549 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
240.7559 	EXP 	Set  sound=4A.wav
240.7563 	EXP 	Sound  started
240.7628 	EXP 	alien: autoDraw = False
240.7628 	EXP 	alien: autoDraw = True
241.2130 	EXP 	Sound  stopped
241.2133 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
241.2144 	EXP 	Set  sound=4B.wav
241.2147 	EXP 	Sound  started
241.2212 	EXP 	alien: autoDraw = False
241.2212 	EXP 	alien: autoDraw = True
241.6714 	EXP 	Sound  stopped
241.6717 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
241.6728 	EXP 	Set  sound=3C.wav
241.6732 	EXP 	Sound  started
241.6796 	EXP 	alien: autoDraw = False
241.6796 	EXP 	alien: autoDraw = False
241.6796 	EXP 	alien: autoDraw = True
242.1299 	EXP 	Sound  stopped
242.1302 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
242.1313 	EXP 	Set  sound=3B.wav
242.1316 	EXP 	Sound  started
242.1381 	EXP 	alien: autoDraw = False
242.1381 	EXP 	alien: autoDraw = False
242.1381 	EXP 	alien: autoDraw = True
242.5882 	EXP 	Sound  stopped
242.5886 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
242.5897 	EXP 	Set  sound=4C.wav
242.5900 	EXP 	Sound  started
242.5965 	EXP 	alien: autoDraw = False
242.5965 	EXP 	alien: autoDraw = False
242.5965 	EXP 	alien: autoDraw = True
243.0467 	EXP 	Sound  stopped
243.0470 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
243.0480 	EXP 	Set  sound=3C.wav
243.0484 	EXP 	Sound  started
243.0549 	EXP 	alien: autoDraw = False
243.0549 	EXP 	alien: autoDraw = False
243.0549 	EXP 	alien: autoDraw = True
243.5051 	EXP 	Sound  stopped
243.5054 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
243.5065 	EXP 	Set  sound=4C.wav
243.5068 	EXP 	Sound  started
243.5133 	EXP 	alien: autoDraw = False
243.5133 	EXP 	alien: autoDraw = False
243.5133 	EXP 	alien: autoDraw = True
243.9635 	EXP 	Sound  stopped
243.9638 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
243.9649 	EXP 	Set  sound=2B.wav
243.9653 	EXP 	Sound  started
243.9717 	EXP 	alien: autoDraw = False
243.9717 	EXP 	alien: autoDraw = False
243.9717 	EXP 	alien: autoDraw = True
244.4219 	EXP 	Sound  stopped
244.4222 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
244.4233 	EXP 	Set  sound=1A.wav
244.4237 	EXP 	Sound  started
244.4301 	EXP 	alien: autoDraw = False
244.4301 	EXP 	alien: autoDraw = False
244.4301 	EXP 	alien: autoDraw = True
244.8803 	EXP 	Sound  stopped
244.8806 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
244.8817 	EXP 	Set  sound=1A.wav
244.8820 	EXP 	Sound  started
244.8886 	EXP 	alien: autoDraw = False
244.8886 	EXP 	alien: autoDraw = False
244.8886 	EXP 	alien: autoDraw = True
244.9388 	DATA 	Keypress: 3
245.3387 	EXP 	Sound  stopped
245.3391 	EXP 	New trial (rep=0, index=19): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
245.3402 	EXP 	Set  sound=2C.wav
245.3405 	EXP 	Sound  started
245.3470 	EXP 	alien: autoDraw = False
245.3470 	EXP 	alien: autoDraw = False
245.3470 	EXP 	alien: autoDraw = True
245.7972 	EXP 	Sound  stopped
245.7975 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
245.7986 	EXP 	Set  sound=2A.wav
245.7989 	EXP 	Sound  started
245.8054 	EXP 	alien: autoDraw = False
245.8054 	EXP 	alien: autoDraw = False
245.8054 	EXP 	alien: autoDraw = True
246.2556 	EXP 	Sound  stopped
246.2559 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
246.2570 	EXP 	Set  sound=3A.wav
246.2574 	EXP 	Sound  started
246.2638 	EXP 	alien: autoDraw = False
246.2638 	EXP 	alien: autoDraw = False
246.2638 	EXP 	alien: autoDraw = True
246.7140 	EXP 	Sound  stopped
246.7143 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
246.7154 	EXP 	Set  sound=3B.wav
246.7157 	EXP 	Sound  started
246.7222 	EXP 	alien: autoDraw = False
246.7222 	EXP 	alien: autoDraw = False
246.7222 	EXP 	alien: autoDraw = True
247.1724 	EXP 	Sound  stopped
247.1727 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
247.1738 	EXP 	Set  sound=4B.wav
247.1741 	EXP 	Sound  started
247.1806 	EXP 	alien: autoDraw = False
247.1806 	EXP 	alien: autoDraw = False
247.1806 	EXP 	alien: autoDraw = True
247.6308 	EXP 	Sound  stopped
247.6311 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.6325 	EXP 	Set  sound=silence.wav
247.6329 	EXP 	Sound  started
247.6552 	EXP 	alien: autoDraw = False
247.6552 	EXP 	alien: autoDraw = False
247.6552 	EXP 	alien: autoDraw = True
248.0892 	EXP 	Sound  stopped
248.0893 	EXP 	Sound  stopped
248.0896 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.0910 	EXP 	Set  sound=silence.wav
248.0913 	EXP 	Sound  started
248.0975 	EXP 	alien: autoDraw = False
248.0975 	EXP 	alien: autoDraw = False
248.0975 	EXP 	alien: autoDraw = True
248.5476 	EXP 	Sound  stopped
248.5477 	EXP 	Sound  stopped
248.5480 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.5493 	EXP 	Set  sound=silence.wav
248.5497 	EXP 	Sound  started
248.5559 	EXP 	alien: autoDraw = False
248.5559 	EXP 	alien: autoDraw = False
248.5559 	EXP 	alien: autoDraw = True
249.0060 	EXP 	Sound  stopped
249.0061 	EXP 	Sound  stopped
249.0064 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.0078 	EXP 	Set  sound=silence.wav
249.0082 	EXP 	Sound  started
249.0305 	EXP 	alien: autoDraw = False
249.0305 	EXP 	alien: autoDraw = False
249.0305 	EXP 	alien: autoDraw = True
249.0645 	DATA 	Keypress: 3
249.4644 	EXP 	Sound  stopped
249.4645 	EXP 	Sound  stopped
249.4649 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.4663 	EXP 	Set  sound=silence.wav
249.4666 	EXP 	Sound  started
249.4727 	EXP 	alien: autoDraw = False
249.4727 	EXP 	alien: autoDraw = False
249.4727 	EXP 	alien: autoDraw = True
249.9229 	EXP 	Sound  stopped
249.9229 	EXP 	Sound  stopped
249.9232 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.9247 	EXP 	Set  sound=silence.wav
249.9250 	EXP 	Sound  started
249.9312 	EXP 	alien: autoDraw = False
249.9312 	EXP 	alien: autoDraw = False
249.9312 	EXP 	alien: autoDraw = True
250.3813 	EXP 	Sound  stopped
250.3814 	EXP 	Sound  stopped
250.3817 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.3831 	EXP 	Set  sound=silence.wav
250.3834 	EXP 	Sound  started
250.3896 	EXP 	alien: autoDraw = False
250.3896 	EXP 	alien: autoDraw = False
250.3896 	EXP 	alien: autoDraw = True
250.8397 	EXP 	Sound  stopped
250.8398 	EXP 	Sound  stopped
250.8401 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.8415 	EXP 	Set  sound=silence.wav
250.8418 	EXP 	Sound  started
250.8480 	EXP 	alien: autoDraw = False
250.8480 	EXP 	alien: autoDraw = False
250.8480 	EXP 	alien: autoDraw = True
251.2981 	EXP 	Sound  stopped
251.2982 	EXP 	Sound  stopped
251.2985 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.2999 	EXP 	Set  sound=silence.wav
251.3002 	EXP 	Sound  started
251.3064 	EXP 	alien: autoDraw = False
251.3064 	EXP 	alien: autoDraw = False
251.3064 	EXP 	alien: autoDraw = True
251.7565 	EXP 	Sound  stopped
251.7566 	EXP 	Sound  stopped
251.7569 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.7582 	EXP 	Set  sound=silence.wav
251.7586 	EXP 	Sound  started
251.7649 	EXP 	alien: autoDraw = False
251.7649 	EXP 	alien: autoDraw = False
251.7649 	EXP 	alien: autoDraw = True
252.2150 	EXP 	Sound  stopped
252.2151 	EXP 	Sound  stopped
252.2154 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.2168 	EXP 	Set  sound=silence.wav
252.2171 	EXP 	Sound  started
252.2232 	EXP 	alien: autoDraw = False
252.2232 	EXP 	alien: autoDraw = False
252.2232 	EXP 	alien: autoDraw = True
252.6733 	EXP 	Sound  stopped
252.6734 	EXP 	Sound  stopped
252.6737 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.6752 	EXP 	Set  sound=silence.wav
252.6755 	EXP 	Sound  started
252.6816 	EXP 	alien: autoDraw = False
252.6816 	EXP 	alien: autoDraw = False
252.6816 	EXP 	alien: autoDraw = True
253.1318 	EXP 	Sound  stopped
253.1319 	EXP 	Sound  stopped
253.1324 	EXP 	Sound  started
253.1401 	EXP 	alien: autoDraw = False
253.1401 	EXP 	alien: autoDraw = False
256.0157 	EXP 	Sound  stopped
256.0208 	EXP 	Imported auditory_run2_12.csv as conditions, 24 conditions, 6 params
256.0210 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
256.0213 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
256.0224 	EXP 	Set  sound=di.wav
256.0227 	EXP 	Sound  started
256.0242 	EXP 	fam_trials_image: autoDraw = True
256.4987 	EXP 	Sound  stopped
256.4991 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
256.5003 	EXP 	Set  sound=ba.wav
256.5007 	EXP 	Sound  started
256.5174 	EXP 	fam_trials_image: autoDraw = False
256.5174 	EXP 	fam_trials_image: autoDraw = True
256.9574 	EXP 	Sound  stopped
256.9742 	EXP 	Sound  stopped
256.9745 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
256.9758 	EXP 	Set  sound=pu.wav
256.9761 	EXP 	Sound  started
256.9824 	EXP 	fam_trials_image: autoDraw = False
256.9824 	EXP 	fam_trials_image: autoDraw = False
256.9824 	EXP 	fam_trials_image: autoDraw = True
257.4325 	EXP 	Sound  stopped
257.4493 	EXP 	Sound  stopped
257.4496 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
257.4509 	EXP 	Set  sound=pi.wav
257.4512 	EXP 	Sound  started
257.4575 	EXP 	fam_trials_image: autoDraw = False
257.4575 	EXP 	fam_trials_image: autoDraw = False
257.4575 	EXP 	fam_trials_image: autoDraw = True
257.9076 	EXP 	Sound  stopped
257.9243 	EXP 	Sound  stopped
257.9246 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
257.9259 	EXP 	Set  sound=tu.wav
257.9263 	EXP 	Sound  started
257.9326 	EXP 	fam_trials_image: autoDraw = False
257.9326 	EXP 	fam_trials_image: autoDraw = False
257.9326 	EXP 	fam_trials_image: autoDraw = True
258.3827 	EXP 	Sound  stopped
258.3995 	EXP 	Sound  stopped
258.3998 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
258.4011 	EXP 	Set  sound=bi.wav
258.4014 	EXP 	Sound  started
258.4077 	EXP 	fam_trials_image: autoDraw = False
258.4077 	EXP 	fam_trials_image: autoDraw = False
258.4077 	EXP 	fam_trials_image: autoDraw = True
258.8578 	EXP 	Sound  stopped
258.8745 	EXP 	Sound  stopped
258.8748 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
258.8762 	EXP 	Set  sound=bu.wav
258.8765 	EXP 	Sound  started
258.8827 	EXP 	fam_trials_image: autoDraw = False
258.8827 	EXP 	fam_trials_image: autoDraw = False
258.8827 	EXP 	fam_trials_image: autoDraw = True
259.3329 	EXP 	Sound  stopped
259.3496 	EXP 	Sound  stopped
259.3499 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
259.3512 	EXP 	Set  sound=pa.wav
259.3516 	EXP 	Sound  started
259.3740 	EXP 	fam_trials_image: autoDraw = False
259.3740 	EXP 	fam_trials_image: autoDraw = False
259.3740 	EXP 	fam_trials_image: autoDraw = True
259.8080 	EXP 	Sound  stopped
259.8247 	EXP 	Sound  stopped
259.8250 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
259.8262 	EXP 	Set  sound=da.wav
259.8266 	EXP 	Sound  started
259.8329 	EXP 	fam_trials_image: autoDraw = False
259.8329 	EXP 	fam_trials_image: autoDraw = False
259.8329 	EXP 	fam_trials_image: autoDraw = True
260.2830 	EXP 	Sound  stopped
260.2998 	EXP 	Sound  stopped
260.3001 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
260.3014 	EXP 	Set  sound=ta.wav
260.3017 	EXP 	Sound  started
260.3080 	EXP 	fam_trials_image: autoDraw = False
260.3080 	EXP 	fam_trials_image: autoDraw = False
260.3080 	EXP 	fam_trials_image: autoDraw = True
260.6999 	DATA 	Keypress: 3
260.7582 	EXP 	Sound  stopped
260.7749 	EXP 	Sound  stopped
260.7753 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
260.7767 	EXP 	Set  sound=ti.wav
260.7770 	EXP 	Sound  started
260.7831 	EXP 	fam_trials_image: autoDraw = False
260.7831 	EXP 	fam_trials_image: autoDraw = False
260.7831 	EXP 	fam_trials_image: autoDraw = True
261.2333 	EXP 	Sound  stopped
261.2499 	EXP 	Sound  stopped
261.2503 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
261.2516 	EXP 	Set  sound=du.wav
261.2519 	EXP 	Sound  started
261.2582 	EXP 	fam_trials_image: autoDraw = False
261.2582 	EXP 	fam_trials_image: autoDraw = False
261.2582 	EXP 	fam_trials_image: autoDraw = True
261.7083 	EXP 	Sound  stopped
261.7250 	EXP 	Sound  stopped
261.7253 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
261.7266 	EXP 	Set  sound=di.wav
261.7269 	EXP 	Sound  started
261.7495 	EXP 	fam_trials_image: autoDraw = False
261.7495 	EXP 	fam_trials_image: autoDraw = False
261.7495 	EXP 	fam_trials_image: autoDraw = True
262.1834 	EXP 	Sound  stopped
262.2001 	EXP 	Sound  stopped
262.2006 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
262.2019 	EXP 	Set  sound=ba.wav
262.2022 	EXP 	Sound  started
262.2084 	EXP 	fam_trials_image: autoDraw = False
262.2084 	EXP 	fam_trials_image: autoDraw = False
262.2084 	EXP 	fam_trials_image: autoDraw = True
262.6585 	EXP 	Sound  stopped
262.6752 	EXP 	Sound  stopped
262.6755 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
262.6768 	EXP 	Set  sound=pu.wav
262.6771 	EXP 	Sound  started
262.6834 	EXP 	fam_trials_image: autoDraw = False
262.6834 	EXP 	fam_trials_image: autoDraw = False
262.6834 	EXP 	fam_trials_image: autoDraw = True
263.1336 	EXP 	Sound  stopped
263.1503 	EXP 	Sound  stopped
263.1506 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
263.1519 	EXP 	Set  sound=bu.wav
263.1522 	EXP 	Sound  started
263.1585 	EXP 	fam_trials_image: autoDraw = False
263.1585 	EXP 	fam_trials_image: autoDraw = False
263.1585 	EXP 	fam_trials_image: autoDraw = True
263.6087 	EXP 	Sound  stopped
263.6254 	EXP 	Sound  stopped
263.6257 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
263.6270 	EXP 	Set  sound=pa.wav
263.6274 	EXP 	Sound  started
263.6336 	EXP 	fam_trials_image: autoDraw = False
263.6336 	EXP 	fam_trials_image: autoDraw = False
263.6336 	EXP 	fam_trials_image: autoDraw = True
264.0837 	EXP 	Sound  stopped
264.1005 	EXP 	Sound  stopped
264.1008 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
264.1021 	EXP 	Set  sound=da.wav
264.1024 	EXP 	Sound  started
264.1087 	EXP 	fam_trials_image: autoDraw = False
264.1087 	EXP 	fam_trials_image: autoDraw = False
264.1087 	EXP 	fam_trials_image: autoDraw = True
264.5588 	EXP 	Sound  stopped
264.5755 	EXP 	Sound  stopped
264.5758 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
264.5772 	EXP 	Set  sound=ta.wav
264.5775 	EXP 	Sound  started
264.5838 	EXP 	fam_trials_image: autoDraw = False
264.5838 	EXP 	fam_trials_image: autoDraw = False
264.5838 	EXP 	fam_trials_image: autoDraw = True
265.0339 	EXP 	Sound  stopped
265.0506 	EXP 	Sound  stopped
265.0509 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
265.0522 	EXP 	Set  sound=ti.wav
265.0526 	EXP 	Sound  started
265.0589 	EXP 	fam_trials_image: autoDraw = False
265.0589 	EXP 	fam_trials_image: autoDraw = False
265.0589 	EXP 	fam_trials_image: autoDraw = True
265.0591 	DATA 	Keypress: 3
265.5090 	EXP 	Sound  stopped
265.5257 	EXP 	Sound  stopped
265.5261 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
265.5275 	EXP 	Set  sound=du.wav
265.5278 	EXP 	Sound  started
265.5340 	EXP 	fam_trials_image: autoDraw = False
265.5340 	EXP 	fam_trials_image: autoDraw = False
265.5340 	EXP 	fam_trials_image: autoDraw = True
265.9841 	EXP 	Sound  stopped
266.0009 	EXP 	Sound  stopped
266.0012 	EXP 	New trial (rep=0, index=21): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
266.0024 	EXP 	Set  sound=di.wav
266.0028 	EXP 	Sound  started
266.0090 	EXP 	fam_trials_image: autoDraw = False
266.0090 	EXP 	fam_trials_image: autoDraw = False
266.0090 	EXP 	fam_trials_image: autoDraw = True
266.4592 	EXP 	Sound  stopped
266.4759 	EXP 	Sound  stopped
266.4763 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
266.4776 	EXP 	Set  sound=ba.wav
266.4779 	EXP 	Sound  started
266.4841 	EXP 	fam_trials_image: autoDraw = False
266.4841 	EXP 	fam_trials_image: autoDraw = False
266.4841 	EXP 	fam_trials_image: autoDraw = True
266.9343 	EXP 	Sound  stopped
266.9510 	EXP 	Sound  stopped
266.9513 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
266.9526 	EXP 	Set  sound=pu.wav
266.9529 	EXP 	Sound  started
266.9592 	EXP 	fam_trials_image: autoDraw = False
266.9592 	EXP 	fam_trials_image: autoDraw = False
266.9592 	EXP 	fam_trials_image: autoDraw = True
267.4093 	EXP 	Sound  stopped
267.4260 	EXP 	Sound  stopped
267.4265 	EXP 	Sound  started
267.4343 	EXP 	fam_trials_image: autoDraw = False
267.4343 	EXP 	fam_trials_image: autoDraw = False
270.3099 	EXP 	Sound  stopped
270.3165 	EXP 	Imported auditory_run2_13.csv as conditions, 24 conditions, 6 params
270.3168 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
270.3170 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
