8.5993 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
241.1692 	EXP 	Sound  started
241.1756 	EXP 	alien: autoDraw = False
241.1756 	EXP 	alien: autoDraw = False
241.1756 	EXP 	alien: autoDraw = True
241.3591 	DATA 	Keypress: 4
241.6258 	EXP 	Sound  stopped
241.6261 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
241.6272 	EXP 	Set  sound=4B.wav
241.6275 	EXP 	Sound  started
241.6340 	EXP 	alien: autoDraw = False
241.6340 	EXP 	alien: autoDraw = False
241.6340 	EXP 	alien: autoDraw = True
242.0842 	EXP 	Sound  stopped
242.0845 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.0859 	EXP 	Set  sound=silence.wav
242.0863 	EXP 	Sound  started
242.0924 	EXP 	alien: autoDraw = False
242.0924 	EXP 	alien: autoDraw = False
242.0924 	EXP 	alien: autoDraw = True
242.5425 	EXP 	Sound  stopped
242.5426 	EXP 	Sound  stopped
242.5429 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.5443 	EXP 	Set  sound=silence.wav
242.5446 	EXP 	Sound  started
242.5508 	EXP 	alien: autoDraw = False
242.5508 	EXP 	alien: autoDraw = False
242.5508 	EXP 	alien: autoDraw = True
243.0010 	EXP 	Sound  stopped
243.0011 	EXP 	Sound  stopped
243.0014 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.0028 	EXP 	Set  sound=silence.wav
243.0031 	EXP 	Sound  started
243.0093 	EXP 	alien: autoDraw = False
243.0093 	EXP 	alien: autoDraw = False
243.0093 	EXP 	alien: autoDraw = True
243.4594 	EXP 	Sound  stopped
243.4595 	EXP 	Sound  stopped
243.4598 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.4612 	EXP 	Set  sound=silence.wav
243.4616 	EXP 	Sound  started
243.4677 	EXP 	alien: autoDraw = False
243.4677 	EXP 	alien: autoDraw = False
243.4677 	EXP 	alien: autoDraw = True
243.9178 	EXP 	Sound  stopped
243.9179 	EXP 	Sound  stopped
243.9182 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.9196 	EXP 	Set  sound=silence.wav
243.9199 	EXP 	Sound  started
243.9261 	EXP 	alien: autoDraw = False
243.9261 	EXP 	alien: autoDraw = False
243.9261 	EXP 	alien: autoDraw = True
244.3762 	EXP 	Sound  stopped
244.3763 	EXP 	Sound  stopped
244.3766 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.3781 	EXP 	Set  sound=silence.wav
244.3784 	EXP 	Sound  started
244.3845 	EXP 	alien: autoDraw = False
244.3845 	EXP 	alien: autoDraw = False
244.3845 	EXP 	alien: autoDraw = True
244.8346 	EXP 	Sound  stopped
244.8347 	EXP 	Sound  stopped
244.8350 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.8364 	EXP 	Set  sound=silence.wav
244.8368 	EXP 	Sound  started
244.8429 	EXP 	alien: autoDraw = False
244.8429 	EXP 	alien: autoDraw = False
244.8429 	EXP 	alien: autoDraw = True
245.2930 	EXP 	Sound  stopped
245.2931 	EXP 	Sound  stopped
245.2934 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.2948 	EXP 	Set  sound=silence.wav
245.2952 	EXP 	Sound  started
245.3013 	EXP 	alien: autoDraw = False
245.3013 	EXP 	alien: autoDraw = False
245.3013 	EXP 	alien: autoDraw = True
245.7515 	EXP 	Sound  stopped
245.7515 	EXP 	Sound  stopped
245.7518 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.7532 	EXP 	Set  sound=silence.wav
245.7536 	EXP 	Sound  started
245.7597 	EXP 	alien: autoDraw = False
245.7597 	EXP 	alien: autoDraw = False
245.7597 	EXP 	alien: autoDraw = True
246.2099 	EXP 	Sound  stopped
246.2100 	EXP 	Sound  stopped
246.2103 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.2117 	EXP 	Set  sound=silence.wav
246.2120 	EXP 	Sound  started
246.2182 	EXP 	alien: autoDraw = False
246.2182 	EXP 	alien: autoDraw = False
246.2182 	EXP 	alien: autoDraw = True
246.6683 	EXP 	Sound  stopped
246.6684 	EXP 	Sound  stopped
246.6687 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.6701 	EXP 	Set  sound=silence.wav
246.6704 	EXP 	Sound  started
246.6766 	EXP 	alien: autoDraw = False
246.6766 	EXP 	alien: autoDraw = False
246.6766 	EXP 	alien: autoDraw = True
247.1267 	EXP 	Sound  stopped
247.1268 	EXP 	Sound  stopped
247.1271 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.1285 	EXP 	Set  sound=silence.wav
247.1288 	EXP 	Sound  started
247.1350 	EXP 	alien: autoDraw = False
247.1350 	EXP 	alien: autoDraw = False
247.1350 	EXP 	alien: autoDraw = True
247.5851 	EXP 	Sound  stopped
247.5852 	EXP 	Sound  stopped
247.5857 	EXP 	Sound  started
247.5934 	EXP 	alien: autoDraw = False
247.5934 	EXP 	alien: autoDraw = False
250.4690 	EXP 	Sound  stopped
250.4743 	EXP 	Imported auditory_run2_12.csv as conditions, 24 conditions, 6 params
250.4745 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
250.4748 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
250.4759 	EXP 	Set  sound=di.wav
250.4763 	EXP 	Sound  started
250.4778 	EXP 	fam_trials_image: autoDraw = True
250.9524 	EXP 	Sound  stopped
250.9528 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
250.9540 	EXP 	Set  sound=ba.wav
250.9544 	EXP 	Sound  started
250.9607 	EXP 	fam_trials_image: autoDraw = False
250.9607 	EXP 	fam_trials_image: autoDraw = True
251.4108 	EXP 	Sound  stopped
251.4276 	EXP 	Sound  stopped
251.4279 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
251.4292 	EXP 	Set  sound=pu.wav
251.4295 	EXP 	Sound  started
251.4358 	EXP 	fam_trials_image: autoDraw = False
251.4358 	EXP 	fam_trials_image: autoDraw = False
251.4358 	EXP 	fam_trials_image: autoDraw = True
251.8860 	EXP 	Sound  stopped
251.9026 	EXP 	Sound  stopped
251.9029 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
251.9042 	EXP 	Set  sound=pi.wav
251.9045 	EXP 	Sound  started
251.9108 	EXP 	fam_trials_image: autoDraw = False
251.9108 	EXP 	fam_trials_image: autoDraw = False
251.9108 	EXP 	fam_trials_image: autoDraw = True
252.3610 	EXP 	Sound  stopped
252.3777 	EXP 	Sound  stopped
252.3780 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
252.3793 	EXP 	Set  sound=tu.wav
252.3796 	EXP 	Sound  started
252.3859 	EXP 	fam_trials_image: autoDraw = False
252.3859 	EXP 	fam_trials_image: autoDraw = False
252.3859 	EXP 	fam_trials_image: autoDraw = True
252.8361 	EXP 	Sound  stopped
252.8528 	EXP 	Sound  stopped
252.8531 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
252.8544 	EXP 	Set  sound=bi.wav
252.8547 	EXP 	Sound  started
252.8610 	EXP 	fam_trials_image: autoDraw = False
252.8610 	EXP 	fam_trials_image: autoDraw = False
252.8610 	EXP 	fam_trials_image: autoDraw = True
253.3111 	EXP 	Sound  stopped
253.3279 	EXP 	Sound  stopped
253.3282 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
253.3295 	EXP 	Set  sound=bu.wav
253.3298 	EXP 	Sound  started
253.3361 	EXP 	fam_trials_image: autoDraw = False
253.3361 	EXP 	fam_trials_image: autoDraw = False
253.3361 	EXP 	fam_trials_image: autoDraw = True
253.7863 	EXP 	Sound  stopped
253.8030 	EXP 	Sound  stopped
253.8033 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
253.8045 	EXP 	Set  sound=pa.wav
253.8049 	EXP 	Sound  started
253.8112 	EXP 	fam_trials_image: autoDraw = False
253.8112 	EXP 	fam_trials_image: autoDraw = False
253.8112 	EXP 	fam_trials_image: autoDraw = True
254.2613 	EXP 	Sound  stopped
254.2780 	EXP 	Sound  stopped
254.2783 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
254.2796 	EXP 	Set  sound=da.wav
254.2799 	EXP 	Sound  started
254.2863 	EXP 	fam_trials_image: autoDraw = False
254.2863 	EXP 	fam_trials_image: autoDraw = False
254.2863 	EXP 	fam_trials_image: autoDraw = True
254.7364 	EXP 	Sound  stopped
254.7532 	EXP 	Sound  stopped
254.7535 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
254.7547 	EXP 	Set  sound=ta.wav
254.7550 	EXP 	Sound  started
254.7614 	EXP 	fam_trials_image: autoDraw = False
254.7614 	EXP 	fam_trials_image: autoDraw = False
254.7614 	EXP 	fam_trials_image: autoDraw = True
254.9782 	DATA 	Keypress: 4
255.2115 	EXP 	Sound  stopped
255.2282 	EXP 	Sound  stopped
255.2286 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
255.2299 	EXP 	Set  sound=ti.wav
255.2302 	EXP 	Sound  started
255.2365 	EXP 	fam_trials_image: autoDraw = False
255.2365 	EXP 	fam_trials_image: autoDraw = False
255.2365 	EXP 	fam_trials_image: autoDraw = True
255.6866 	EXP 	Sound  stopped
255.7033 	EXP 	Sound  stopped
255.7036 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
255.7049 	EXP 	Set  sound=du.wav
255.7052 	EXP 	Sound  started
255.7262 	EXP 	fam_trials_image: autoDraw = False
255.7262 	EXP 	fam_trials_image: autoDraw = False
255.7262 	EXP 	fam_trials_image: autoDraw = True
256.1617 	EXP 	Sound  stopped
256.1784 	EXP 	Sound  stopped
256.1787 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
256.1800 	EXP 	Set  sound=di.wav
256.1804 	EXP 	Sound  started
256.1867 	EXP 	fam_trials_image: autoDraw = False
256.1867 	EXP 	fam_trials_image: autoDraw = False
256.1867 	EXP 	fam_trials_image: autoDraw = True
256.6368 	EXP 	Sound  stopped
256.6535 	EXP 	Sound  stopped
256.6538 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
256.6550 	EXP 	Set  sound=ba.wav
256.6554 	EXP 	Sound  started
256.6617 	EXP 	fam_trials_image: autoDraw = False
256.6617 	EXP 	fam_trials_image: autoDraw = False
256.6617 	EXP 	fam_trials_image: autoDraw = True
257.1118 	EXP 	Sound  stopped
257.1286 	EXP 	Sound  stopped
257.1289 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
257.1301 	EXP 	Set  sound=pu.wav
257.1305 	EXP 	Sound  started
257.1368 	EXP 	fam_trials_image: autoDraw = False
257.1368 	EXP 	fam_trials_image: autoDraw = False
257.1368 	EXP 	fam_trials_image: autoDraw = True
257.5869 	EXP 	Sound  stopped
257.6036 	EXP 	Sound  stopped
257.6039 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
257.6052 	EXP 	Set  sound=bu.wav
257.6056 	EXP 	Sound  started
257.6119 	EXP 	fam_trials_image: autoDraw = False
257.6119 	EXP 	fam_trials_image: autoDraw = False
257.6119 	EXP 	fam_trials_image: autoDraw = True
258.0620 	EXP 	Sound  stopped
258.0787 	EXP 	Sound  stopped
258.0790 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
258.0803 	EXP 	Set  sound=pa.wav
258.0806 	EXP 	Sound  started
258.0870 	EXP 	fam_trials_image: autoDraw = False
258.0870 	EXP 	fam_trials_image: autoDraw = False
258.0870 	EXP 	fam_trials_image: autoDraw = True
258.5371 	EXP 	Sound  stopped
258.5539 	EXP 	Sound  stopped
258.5542 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
258.5554 	EXP 	Set  sound=da.wav
258.5558 	EXP 	Sound  started
258.5621 	EXP 	fam_trials_image: autoDraw = False
258.5621 	EXP 	fam_trials_image: autoDraw = False
258.5621 	EXP 	fam_trials_image: autoDraw = True
259.0122 	EXP 	Sound  stopped
259.0289 	EXP 	Sound  stopped
259.0292 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
259.0305 	EXP 	Set  sound=ta.wav
259.0309 	EXP 	Sound  started
259.0371 	EXP 	fam_trials_image: autoDraw = False
259.0371 	EXP 	fam_trials_image: autoDraw = False
259.0371 	EXP 	fam_trials_image: autoDraw = True
259.2207 	DATA 	Keypress: 4
259.4873 	EXP 	Sound  stopped
259.5040 	EXP 	Sound  stopped
259.5043 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
259.5056 	EXP 	Set  sound=ti.wav
259.5059 	EXP 	Sound  started
259.5122 	EXP 	fam_trials_image: autoDraw = False
259.5122 	EXP 	fam_trials_image: autoDraw = False
259.5122 	EXP 	fam_trials_image: autoDraw = True
259.9624 	EXP 	Sound  stopped
259.9791 	EXP 	Sound  stopped
259.9794 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
259.9807 	EXP 	Set  sound=du.wav
259.9811 	EXP 	Sound  started
259.9873 	EXP 	fam_trials_image: autoDraw = False
259.9873 	EXP 	fam_trials_image: autoDraw = False
259.9873 	EXP 	fam_trials_image: autoDraw = True
260.4375 	EXP 	Sound  stopped
260.4541 	EXP 	Sound  stopped
260.4544 	EXP 	New trial (rep=0, index=21): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
260.4557 	EXP 	Set  sound=di.wav
260.4560 	EXP 	Sound  started
260.4624 	EXP 	fam_trials_image: autoDraw = False
260.4624 	EXP 	fam_trials_image: autoDraw = False
260.4624 	EXP 	fam_trials_image: autoDraw = True
260.9125 	EXP 	Sound  stopped
260.9293 	EXP 	Sound  stopped
260.9296 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
260.9308 	EXP 	Set  sound=ba.wav
260.9312 	EXP 	Sound  started
260.9375 	EXP 	fam_trials_image: autoDraw = False
260.9375 	EXP 	fam_trials_image: autoDraw = False
260.9375 	EXP 	fam_trials_image: autoDraw = True
261.3876 	EXP 	Sound  stopped
261.4044 	EXP 	Sound  stopped
261.4047 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
261.4059 	EXP 	Set  sound=pu.wav
261.4062 	EXP 	Sound  started
261.4126 	EXP 	fam_trials_image: autoDraw = False
261.4126 	EXP 	fam_trials_image: autoDraw = False
261.4126 	EXP 	fam_trials_image: autoDraw = True
261.8627 	EXP 	Sound  stopped
261.8794 	EXP 	Sound  stopped
261.8800 	EXP 	Sound  started
261.8876 	EXP 	fam_trials_image: autoDraw = False
261.8876 	EXP 	fam_trials_image: autoDraw = False
264.7633 	EXP 	Sound  stopped
264.7681 	EXP 	Imported auditory_run2_13.csv as conditions, 24 conditions, 6 params
264.7683 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
264.7686 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
264.7696 	EXP 	Set  sound=4B.wav
264.7700 	EXP 	Sound  started
264.7715 	EXP 	alien: autoDraw = True
265.2233 	EXP 	Sound  stopped
265.2237 	EXP 	New trial (rep=0, index=1): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
265.2248 	EXP 	Set  sound=4A.wav
265.2251 	EXP 	Sound  started
265.2299 	EXP 	alien: autoDraw = False
265.2299 	EXP 	alien: autoDraw = True
265.6801 	EXP 	Sound  stopped
265.6804 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
265.6815 	EXP 	Set  sound=2B.wav
265.6818 	EXP 	Sound  started
265.6883 	EXP 	alien: autoDraw = False
265.6883 	EXP 	alien: autoDraw = False
265.6883 	EXP 	alien: autoDraw = True
266.1385 	EXP 	Sound  stopped
266.1388 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
266.1399 	EXP 	Set  sound=1A.wav
266.1403 	EXP 	Sound  started
266.1467 	EXP 	alien: autoDraw = False
266.1467 	EXP 	alien: autoDraw = False
266.1467 	EXP 	alien: autoDraw = True
266.5969 	EXP 	Sound  stopped
266.5973 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
266.5984 	EXP 	Set  sound=4C.wav
266.5988 	EXP 	Sound  started
266.6052 	EXP 	alien: autoDraw = False
266.6052 	EXP 	alien: autoDraw = False
266.6052 	EXP 	alien: autoDraw = True
267.0554 	EXP 	Sound  stopped
267.0557 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
267.0567 	EXP 	Set  sound=2A.wav
267.0571 	EXP 	Sound  started
267.0636 	EXP 	alien: autoDraw = False
267.0636 	EXP 	alien: autoDraw = False
267.0636 	EXP 	alien: autoDraw = True
267.1721 	DATA 	Keypress: 4
267.5138 	EXP 	Sound  stopped
267.5142 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
267.5152 	EXP 	Set  sound=3C.wav
267.5156 	EXP 	Sound  started
267.5220 	EXP 	alien: autoDraw = False
267.5220 	EXP 	alien: autoDraw = False
267.5220 	EXP 	alien: autoDraw = True
267.9783 	EXP 	Sound  stopped
267.9786 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
267.9796 	EXP 	Set  sound=1B.wav
267.9799 	EXP 	Sound  started
267.9950 	EXP 	alien: autoDraw = False
267.9950 	EXP 	alien: autoDraw = False
267.9950 	EXP 	alien: autoDraw = True
268.4390 	EXP 	Sound  stopped
268.4393 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
268.4403 	EXP 	Set  sound=1B.wav
268.4407 	EXP 	Sound  started
268.4472 	EXP 	alien: autoDraw = False
268.4472 	EXP 	alien: autoDraw = False
268.4472 	EXP 	alien: autoDraw = True
268.8974 	EXP 	Sound  stopped
268.8977 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
268.8988 	EXP 	Set  sound=2C.wav
268.8991 	EXP 	Sound  started
268.9056 	EXP 	alien: autoDraw = False
268.9056 	EXP 	alien: autoDraw = False
268.9056 	EXP 	alien: autoDraw = True
269.3558 	EXP 	Sound  stopped
269.3561 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
269.3572 	EXP 	Set  sound=2A.wav
269.3575 	EXP 	Sound  started
269.3640 	EXP 	alien: autoDraw = False
269.3640 	EXP 	alien: autoDraw = False
269.3640 	EXP 	alien: autoDraw = True
269.8142 	EXP 	Sound  stopped
269.8145 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
269.8156 	EXP 	Set  sound=4B.wav
269.8159 	EXP 	Sound  started
269.8224 	EXP 	alien: autoDraw = False
269.8224 	EXP 	alien: autoDraw = False
269.8224 	EXP 	alien: autoDraw = True
270.2726 	EXP 	Sound  stopped
270.2729 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
270.2740 	EXP 	Set  sound=1C.wav
270.2744 	EXP 	Sound  started
270.2808 	EXP 	alien: autoDraw = False
270.2808 	EXP 	alien: autoDraw = False
270.2808 	EXP 	alien: autoDraw = True
270.7310 	EXP 	Sound  stopped
270.7313 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
270.7324 	EXP 	Set  sound=2B.wav
270.7327 	EXP 	Sound  started
270.7393 	EXP 	alien: autoDraw = False
270.7393 	EXP 	alien: autoDraw = False
270.7393 	EXP 	alien: autoDraw = True
270.9227 	DATA 	Keypress: 4
