9.1076 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
161.5222 	EXP 	fam_trials_image: autoDraw = False
161.5222 	EXP 	fam_trials_image: autoDraw = True
161.9723 	EXP 	Sound  stopped
161.9890 	EXP 	Sound  stopped
161.9893 	EXP 	New trial (rep=0, index=50): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 495, 'condition': u'R'}
161.9906 	EXP 	Set  sound=ba.wav
161.9909 	EXP 	Sound  started
161.9973 	EXP 	fam_trials_image: autoDraw = False
161.9973 	EXP 	fam_trials_image: autoDraw = False
161.9973 	EXP 	fam_trials_image: autoDraw = True
162.4474 	EXP 	Sound  stopped
162.4641 	EXP 	Sound  stopped
162.4644 	EXP 	New trial (rep=0, index=51): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 496, 'condition': u'R'}
162.4657 	EXP 	Set  sound=pi.wav
162.4661 	EXP 	Sound  started
162.4723 	EXP 	fam_trials_image: autoDraw = False
162.4723 	EXP 	fam_trials_image: autoDraw = False
162.4723 	EXP 	fam_trials_image: autoDraw = True
162.9225 	EXP 	Sound  stopped
162.9392 	EXP 	Sound  stopped
162.9395 	EXP 	New trial (rep=0, index=52): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 497, 'condition': u'R'}
162.9408 	EXP 	Set  sound=tu.wav
162.9411 	EXP 	Sound  started
162.9474 	EXP 	fam_trials_image: autoDraw = False
162.9474 	EXP 	fam_trials_image: autoDraw = False
162.9474 	EXP 	fam_trials_image: autoDraw = True
163.3976 	EXP 	Sound  stopped
163.4143 	EXP 	Sound  stopped
163.4146 	EXP 	New trial (rep=0, index=53): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 498, 'condition': u'R'}
163.4158 	EXP 	Set  sound=ta.wav
163.4162 	EXP 	Sound  started
163.4226 	EXP 	fam_trials_image: autoDraw = False
163.4226 	EXP 	fam_trials_image: autoDraw = False
163.4226 	EXP 	fam_trials_image: autoDraw = True
163.8726 	EXP 	Sound  stopped
163.8894 	EXP 	Sound  stopped
163.8897 	EXP 	New trial (rep=0, index=54): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 499, 'condition': u'R'}
163.8910 	EXP 	Set  sound=di.wav
163.8913 	EXP 	Sound  started
163.8976 	EXP 	fam_trials_image: autoDraw = False
163.8976 	EXP 	fam_trials_image: autoDraw = False
163.8976 	EXP 	fam_trials_image: autoDraw = True
164.3495 	EXP 	Sound  stopped
164.3645 	EXP 	Sound  stopped
164.3648 	EXP 	New trial (rep=0, index=55): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 500, 'condition': u'R'}
164.3660 	EXP 	Set  sound=bi.wav
164.3664 	EXP 	Sound  started
164.3727 	EXP 	fam_trials_image: autoDraw = False
164.3727 	EXP 	fam_trials_image: autoDraw = False
164.3727 	EXP 	fam_trials_image: autoDraw = True
164.8228 	EXP 	Sound  stopped
164.8395 	EXP 	Sound  stopped
164.8398 	EXP 	New trial (rep=0, index=56): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 501, 'condition': u'R'}
164.8411 	EXP 	Set  sound=da.wav
164.8414 	EXP 	Sound  started
164.8478 	EXP 	fam_trials_image: autoDraw = False
164.8478 	EXP 	fam_trials_image: autoDraw = False
164.8478 	EXP 	fam_trials_image: autoDraw = True
165.2979 	EXP 	Sound  stopped
165.3146 	EXP 	Sound  stopped
165.3149 	EXP 	New trial (rep=0, index=57): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 502, 'condition': u'R'}
165.3162 	EXP 	Set  sound=di.wav
165.3165 	EXP 	Sound  started
165.3229 	EXP 	fam_trials_image: autoDraw = False
165.3229 	EXP 	fam_trials_image: autoDraw = False
165.3229 	EXP 	fam_trials_image: autoDraw = True
165.7730 	EXP 	Sound  stopped
165.7897 	EXP 	Sound  stopped
165.7900 	EXP 	New trial (rep=0, index=58): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 503, 'condition': u'R'}
165.7913 	EXP 	Set  sound=pu.wav
165.7916 	EXP 	Sound  started
165.7979 	EXP 	fam_trials_image: autoDraw = False
165.7979 	EXP 	fam_trials_image: autoDraw = False
165.7979 	EXP 	fam_trials_image: autoDraw = True
166.2481 	EXP 	Sound  stopped
166.2648 	EXP 	Sound  stopped
166.2651 	EXP 	New trial (rep=0, index=59): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 504, 'condition': u'R'}
166.2663 	EXP 	Set  sound=bu.wav
166.2667 	EXP 	Sound  started
166.2730 	EXP 	fam_trials_image: autoDraw = False
166.2730 	EXP 	fam_trials_image: autoDraw = False
166.2730 	EXP 	fam_trials_image: autoDraw = True
166.7232 	EXP 	Sound  stopped
166.7399 	EXP 	Sound  stopped
166.7402 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.7416 	EXP 	Set  sound=silence.wav
166.7419 	EXP 	Sound  started
166.7481 	EXP 	fam_trials_image: autoDraw = False
166.7481 	EXP 	fam_trials_image: autoDraw = False
166.7481 	EXP 	fam_trials_image: autoDraw = True
166.7733 	DATA 	Keypress: 3
167.0733 	DATA 	Keypress: 3
167.0962 	DATA 	Keypress: 3
167.1983 	EXP 	Sound  stopped
167.2150 	EXP 	Sound  stopped
167.2153 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.2167 	EXP 	Set  sound=silence.wav
167.2171 	EXP 	Sound  started
167.2232 	EXP 	fam_trials_image: autoDraw = False
167.2232 	EXP 	fam_trials_image: autoDraw = False
167.2232 	EXP 	fam_trials_image: autoDraw = True
167.6733 	EXP 	Sound  stopped
167.6901 	EXP 	Sound  stopped
167.6904 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.6917 	EXP 	Set  sound=silence.wav
167.6921 	EXP 	Sound  started
167.6983 	EXP 	fam_trials_image: autoDraw = False
167.6983 	EXP 	fam_trials_image: autoDraw = False
167.6983 	EXP 	fam_trials_image: autoDraw = True
168.1484 	EXP 	Sound  stopped
168.1652 	EXP 	Sound  stopped
168.1655 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.1669 	EXP 	Set  sound=silence.wav
168.1672 	EXP 	Sound  started
168.1734 	EXP 	fam_trials_image: autoDraw = False
168.1734 	EXP 	fam_trials_image: autoDraw = False
168.1734 	EXP 	fam_trials_image: autoDraw = True
168.6235 	EXP 	Sound  stopped
168.6402 	EXP 	Sound  stopped
168.6405 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.6419 	EXP 	Set  sound=silence.wav
168.6422 	EXP 	Sound  started
168.6485 	EXP 	fam_trials_image: autoDraw = False
168.6485 	EXP 	fam_trials_image: autoDraw = False
168.6485 	EXP 	fam_trials_image: autoDraw = True
169.0986 	EXP 	Sound  stopped
169.1153 	EXP 	Sound  stopped
169.1156 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.1170 	EXP 	Set  sound=silence.wav
169.1174 	EXP 	Sound  started
169.1236 	EXP 	fam_trials_image: autoDraw = False
169.1236 	EXP 	fam_trials_image: autoDraw = False
169.1236 	EXP 	fam_trials_image: autoDraw = True
169.5737 	EXP 	Sound  stopped
169.5904 	EXP 	Sound  stopped
169.5907 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.5921 	EXP 	Set  sound=silence.wav
169.5924 	EXP 	Sound  started
169.5986 	EXP 	fam_trials_image: autoDraw = False
169.5986 	EXP 	fam_trials_image: autoDraw = False
169.5986 	EXP 	fam_trials_image: autoDraw = True
170.0487 	EXP 	Sound  stopped
170.0655 	EXP 	Sound  stopped
170.0658 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.0672 	EXP 	Set  sound=silence.wav
170.0675 	EXP 	Sound  started
170.0737 	EXP 	fam_trials_image: autoDraw = False
170.0737 	EXP 	fam_trials_image: autoDraw = False
170.0737 	EXP 	fam_trials_image: autoDraw = True
170.5238 	EXP 	Sound  stopped
170.5406 	EXP 	Sound  stopped
170.5409 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.5423 	EXP 	Set  sound=silence.wav
170.5426 	EXP 	Sound  started
170.5488 	EXP 	fam_trials_image: autoDraw = False
170.5488 	EXP 	fam_trials_image: autoDraw = False
170.5488 	EXP 	fam_trials_image: autoDraw = True
170.9989 	EXP 	Sound  stopped
171.0157 	EXP 	Sound  stopped
171.0160 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.0173 	EXP 	Set  sound=silence.wav
171.0177 	EXP 	Sound  started
171.0239 	EXP 	fam_trials_image: autoDraw = False
171.0239 	EXP 	fam_trials_image: autoDraw = False
171.0239 	EXP 	fam_trials_image: autoDraw = True
171.4740 	EXP 	Sound  stopped
171.4907 	EXP 	Sound  stopped
171.4910 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.4924 	EXP 	Set  sound=silence.wav
171.4927 	EXP 	Sound  started
171.4990 	EXP 	fam_trials_image: autoDraw = False
171.4990 	EXP 	fam_trials_image: autoDraw = False
171.4990 	EXP 	fam_trials_image: autoDraw = True
171.9491 	EXP 	Sound  stopped
171.9659 	EXP 	Sound  stopped
171.9662 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.9676 	EXP 	Set  sound=silence.wav
171.9679 	EXP 	Sound  started
171.9741 	EXP 	fam_trials_image: autoDraw = False
171.9741 	EXP 	fam_trials_image: autoDraw = False
171.9741 	EXP 	fam_trials_image: autoDraw = True
172.4242 	EXP 	Sound  stopped
172.4409 	EXP 	Sound  stopped
172.4412 	EXP 	New trial (rep=0, index=72): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 505, 'condition': u'R'}
172.4425 	EXP 	Set  sound=ta.wav
172.4428 	EXP 	Sound  started
172.4492 	EXP 	fam_trials_image: autoDraw = False
172.4492 	EXP 	fam_trials_image: autoDraw = False
172.4492 	EXP 	fam_trials_image: autoDraw = True
172.8993 	EXP 	Sound  stopped
172.9160 	EXP 	Sound  stopped
172.9163 	EXP 	New trial (rep=0, index=73): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 506, 'condition': u'R'}
172.9175 	EXP 	Set  sound=di.wav
172.9179 	EXP 	Sound  started
172.9242 	EXP 	fam_trials_image: autoDraw = False
172.9242 	EXP 	fam_trials_image: autoDraw = False
172.9242 	EXP 	fam_trials_image: autoDraw = True
173.3744 	EXP 	Sound  stopped
173.3911 	EXP 	Sound  stopped
173.3914 	EXP 	New trial (rep=0, index=74): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 507, 'condition': u'R'}
173.3927 	EXP 	Set  sound=bi.wav
173.3930 	EXP 	Sound  started
173.3993 	EXP 	fam_trials_image: autoDraw = False
173.3993 	EXP 	fam_trials_image: autoDraw = False
173.3993 	EXP 	fam_trials_image: autoDraw = True
173.8494 	EXP 	Sound  stopped
173.8661 	EXP 	Sound  stopped
173.8664 	EXP 	New trial (rep=0, index=75): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 508, 'condition': u'R'}
173.8677 	EXP 	Set  sound=bu.wav
173.8680 	EXP 	Sound  started
173.8744 	EXP 	fam_trials_image: autoDraw = False
173.8744 	EXP 	fam_trials_image: autoDraw = False
173.8744 	EXP 	fam_trials_image: autoDraw = True
174.3245 	EXP 	Sound  stopped
174.3413 	EXP 	Sound  stopped
174.3416 	EXP 	New trial (rep=0, index=76): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 509, 'condition': u'R'}
174.3428 	EXP 	Set  sound=du.wav
174.3432 	EXP 	Sound  started
174.3495 	EXP 	fam_trials_image: autoDraw = False
174.3495 	EXP 	fam_trials_image: autoDraw = False
174.3495 	EXP 	fam_trials_image: autoDraw = True
174.7996 	EXP 	Sound  stopped
174.8164 	EXP 	Sound  stopped
174.8167 	EXP 	New trial (rep=0, index=77): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 510, 'condition': u'R'}
174.8180 	EXP 	Set  sound=da.wav
174.8183 	EXP 	Sound  started
174.8246 	EXP 	fam_trials_image: autoDraw = False
174.8246 	EXP 	fam_trials_image: autoDraw = False
174.8246 	EXP 	fam_trials_image: autoDraw = True
175.2747 	EXP 	Sound  stopped
175.2914 	EXP 	Sound  stopped
175.2917 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 511, 'condition': u'R'}
175.2930 	EXP 	Set  sound=ti.wav
175.2933 	EXP 	Sound  started
175.2997 	EXP 	fam_trials_image: autoDraw = False
175.2997 	EXP 	fam_trials_image: autoDraw = False
175.2997 	EXP 	fam_trials_image: autoDraw = True
175.7498 	EXP 	Sound  stopped
175.7665 	EXP 	Sound  stopped
175.7668 	EXP 	New trial (rep=0, index=79): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 512, 'condition': u'R'}
175.7681 	EXP 	Set  sound=pu.wav
175.7684 	EXP 	Sound  started
175.7747 	EXP 	fam_trials_image: autoDraw = False
175.7747 	EXP 	fam_trials_image: autoDraw = False
175.7747 	EXP 	fam_trials_image: autoDraw = True
176.2249 	EXP 	Sound  stopped
176.2416 	EXP 	Sound  stopped
176.2419 	EXP 	New trial (rep=0, index=80): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 513, 'condition': u'R'}
176.2432 	EXP 	Set  sound=di.wav
176.2435 	EXP 	Sound  started
176.2499 	EXP 	fam_trials_image: autoDraw = False
176.2499 	EXP 	fam_trials_image: autoDraw = False
176.2499 	EXP 	fam_trials_image: autoDraw = True
176.5167 	DATA 	Keypress: 3
176.7000 	EXP 	Sound  stopped
176.7167 	EXP 	Sound  stopped
176.7171 	EXP 	New trial (rep=0, index=81): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 514, 'condition': u'R'}
176.7183 	EXP 	Set  sound=ba.wav
176.7187 	EXP 	Sound  started
176.7249 	EXP 	fam_trials_image: autoDraw = False
176.7249 	EXP 	fam_trials_image: autoDraw = False
176.7249 	EXP 	fam_trials_image: autoDraw = True
177.1750 	EXP 	Sound  stopped
177.1918 	EXP 	Sound  stopped
177.1921 	EXP 	New trial (rep=0, index=82): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 515, 'condition': u'R'}
177.1933 	EXP 	Set  sound=ta.wav
177.1936 	EXP 	Sound  started
177.2000 	EXP 	fam_trials_image: autoDraw = False
177.2000 	EXP 	fam_trials_image: autoDraw = False
177.2000 	EXP 	fam_trials_image: autoDraw = True
177.6501 	EXP 	Sound  stopped
177.6669 	EXP 	Sound  stopped
177.6672 	EXP 	New trial (rep=0, index=83): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 516, 'condition': u'R'}
177.6684 	EXP 	Set  sound=bi.wav
177.6687 	EXP 	Sound  started
177.6751 	EXP 	fam_trials_image: autoDraw = False
177.6751 	EXP 	fam_trials_image: autoDraw = False
177.6751 	EXP 	fam_trials_image: autoDraw = True
178.1252 	EXP 	Sound  stopped
178.1419 	EXP 	Sound  stopped
178.1422 	EXP 	New trial (rep=0, index=84): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 517, 'condition': u'R'}
178.1435 	EXP 	Set  sound=pi.wav
178.1438 	EXP 	Sound  started
178.1502 	EXP 	fam_trials_image: autoDraw = False
178.1502 	EXP 	fam_trials_image: autoDraw = False
178.1502 	EXP 	fam_trials_image: autoDraw = True
178.6003 	EXP 	Sound  stopped
178.6170 	EXP 	Sound  stopped
178.6173 	EXP 	New trial (rep=0, index=85): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 518, 'condition': u'R'}
178.6186 	EXP 	Set  sound=da.wav
178.6189 	EXP 	Sound  started
178.6253 	EXP 	fam_trials_image: autoDraw = False
178.6253 	EXP 	fam_trials_image: autoDraw = False
178.6253 	EXP 	fam_trials_image: autoDraw = True
179.0754 	EXP 	Sound  stopped
179.0921 	EXP 	Sound  stopped
179.0924 	EXP 	New trial (rep=0, index=86): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 519, 'condition': u'R'}
179.0937 	EXP 	Set  sound=pa.wav
179.0940 	EXP 	Sound  started
179.1003 	EXP 	fam_trials_image: autoDraw = False
179.1003 	EXP 	fam_trials_image: autoDraw = False
179.1003 	EXP 	fam_trials_image: autoDraw = True
179.5505 	EXP 	Sound  stopped
179.5672 	EXP 	Sound  stopped
179.5675 	EXP 	New trial (rep=0, index=87): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 520, 'condition': u'R'}
179.5688 	EXP 	Set  sound=pi.wav
179.5691 	EXP 	Sound  started
179.5754 	EXP 	fam_trials_image: autoDraw = False
179.5754 	EXP 	fam_trials_image: autoDraw = False
179.5754 	EXP 	fam_trials_image: autoDraw = True
180.0256 	EXP 	Sound  stopped
180.0423 	EXP 	Sound  stopped
180.0426 	EXP 	New trial (rep=0, index=88): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 521, 'condition': u'R'}
180.0438 	EXP 	Set  sound=du.wav
180.0442 	EXP 	Sound  started
180.0650 	EXP 	fam_trials_image: autoDraw = False
180.0650 	EXP 	fam_trials_image: autoDraw = False
180.0650 	EXP 	fam_trials_image: autoDraw = True
180.5007 	EXP 	Sound  stopped
180.5174 	EXP 	Sound  stopped
180.5177 	EXP 	New trial (rep=0, index=89): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 522, 'condition': u'R'}
180.5189 	EXP 	Set  sound=tu.wav
180.5193 	EXP 	Sound  started
180.5256 	EXP 	fam_trials_image: autoDraw = False
180.5256 	EXP 	fam_trials_image: autoDraw = False
180.5256 	EXP 	fam_trials_image: autoDraw = True
180.9758 	EXP 	Sound  stopped
180.9925 	EXP 	Sound  stopped
180.9928 	EXP 	New trial (rep=0, index=90): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 523, 'condition': u'R'}
180.9940 	EXP 	Set  sound=pa.wav
180.9944 	EXP 	Sound  started
181.0008 	EXP 	fam_trials_image: autoDraw = False
181.0008 	EXP 	fam_trials_image: autoDraw = False
181.0008 	EXP 	fam_trials_image: autoDraw = True
181.4508 	EXP 	Sound  stopped
181.4675 	EXP 	Sound  stopped
181.4678 	EXP 	New trial (rep=0, index=91): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 524, 'condition': u'R'}
181.4691 	EXP 	Set  sound=tu.wav
181.4694 	EXP 	Sound  started
181.4758 	EXP 	fam_trials_image: autoDraw = False
181.4758 	EXP 	fam_trials_image: autoDraw = False
181.4758 	EXP 	fam_trials_image: autoDraw = True
181.9259 	EXP 	Sound  stopped
181.9426 	EXP 	Sound  stopped
181.9430 	EXP 	New trial (rep=0, index=92): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 525, 'condition': u'R'}
181.9442 	EXP 	Set  sound=ti.wav
181.9446 	EXP 	Sound  started
181.9509 	EXP 	fam_trials_image: autoDraw = False
181.9509 	EXP 	fam_trials_image: autoDraw = False
181.9509 	EXP 	fam_trials_image: autoDraw = True
182.4010 	EXP 	Sound  stopped
182.4177 	EXP 	Sound  stopped
182.4180 	EXP 	New trial (rep=0, index=93): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 526, 'condition': u'R'}
182.4193 	EXP 	Set  sound=ba.wav
182.4196 	EXP 	Sound  started
182.4405 	EXP 	fam_trials_image: autoDraw = False
182.4405 	EXP 	fam_trials_image: autoDraw = False
182.4405 	EXP 	fam_trials_image: autoDraw = True
182.8761 	EXP 	Sound  stopped
182.8928 	EXP 	Sound  stopped
182.8931 	EXP 	New trial (rep=0, index=94): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 527, 'condition': u'R'}
182.8944 	EXP 	Set  sound=bu.wav
182.8947 	EXP 	Sound  started
182.9010 	EXP 	fam_trials_image: autoDraw = False
182.9010 	EXP 	fam_trials_image: autoDraw = False
182.9010 	EXP 	fam_trials_image: autoDraw = True
183.3512 	EXP 	Sound  stopped
183.3679 	EXP 	Sound  stopped
183.3682 	EXP 	New trial (rep=0, index=95): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 528, 'condition': u'R'}
183.3694 	EXP 	Set  sound=pu.wav
183.3698 	EXP 	Sound  started
183.3762 	EXP 	fam_trials_image: autoDraw = False
183.3762 	EXP 	fam_trials_image: autoDraw = False
183.3762 	EXP 	fam_trials_image: autoDraw = True
183.7847 	DATA 	Keypress: 3
183.8263 	EXP 	Sound  stopped
183.8430 	EXP 	Sound  stopped
183.8435 	EXP 	Sound  started
183.8512 	EXP 	fam_trials_image: autoDraw = False
183.8512 	EXP 	fam_trials_image: autoDraw = False
184.1181 	DATA 	Keypress: 3
186.7185 	EXP 	Sound  stopped
186.7222 	EXP 	Imported auditory_run6_7.csv as conditions, 60 conditions, 6 params
186.7225 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
186.7228 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 41, 'trialnum': 481, 'condition': u'S'}
186.7238 	EXP 	Set  sound=3A.wav
186.7241 	EXP 	Sound  started
186.7268 	EXP 	alien: autoDraw = True
187.1769 	EXP 	Sound  stopped
187.1773 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 41, 'trialnum': 482, 'condition': u'S'}
187.1784 	EXP 	Set  sound=3B.wav
187.1787 	EXP 	Sound  started
187.1851 	EXP 	alien: autoDraw = False
187.1851 	EXP 	alien: autoDraw = False
187.1851 	EXP 	alien: autoDraw = True
187.6353 	EXP 	Sound  stopped
187.6356 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 41, 'trialnum': 483, 'condition': u'S'}
