304.4555 	EXP 	window1: blendMode = 'avg'
304.4638 	EXP 	window1: blendMode = 'avg'
304.4722 	EXP 	window1: blendMode = 'avg'
304.4805 	EXP 	window1: blendMode = 'avg'
304.4889 	EXP 	window1: blendMode = 'avg'
304.4972 	EXP 	window1: blendMode = 'avg'
304.5055 	EXP 	window1: blendMode = 'avg'
304.5138 	EXP 	window1: blendMode = 'avg'
304.5222 	EXP 	window1: blendMode = 'avg'
304.5305 	EXP 	window1: blendMode = 'avg'
304.5389 	EXP 	window1: blendMode = 'avg'
304.5472 	EXP 	window1: blendMode = 'avg'
304.5555 	EXP 	window1: blendMode = 'avg'
304.5639 	EXP 	window1: blendMode = 'avg'
304.5722 	EXP 	window1: blendMode = 'avg'
304.5805 	EXP 	window1: blendMode = 'avg'
304.5889 	EXP 	window1: blendMode = 'avg'
304.5972 	EXP 	window1: blendMode = 'avg'
304.6055 	EXP 	window1: blendMode = 'avg'
304.6138 	EXP 	window1: blendMode = 'avg'
304.6222 	EXP 	window1: blendMode = 'avg'
304.6305 	EXP 	window1: blendMode = 'avg'
304.6389 	EXP 	window1: blendMode = 'avg'
304.6472 	EXP 	window1: blendMode = 'avg'
304.6555 	EXP 	window1: blendMode = 'avg'
304.6639 	EXP 	window1: blendMode = 'avg'
304.6722 	EXP 	window1: blendMode = 'avg'
304.6805 	EXP 	window1: blendMode = 'avg'
304.6889 	EXP 	window1: blendMode = 'avg'
304.6972 	EXP 	window1: blendMode = 'avg'
304.7056 	EXP 	window1: blendMode = 'avg'
304.7139 	EXP 	window1: blendMode = 'avg'
304.7222 	EXP 	window1: blendMode = 'avg'
304.7306 	EXP 	window1: blendMode = 'avg'
304.7390 	EXP 	window1: blendMode = 'avg'
304.7472 	EXP 	window1: blendMode = 'avg'
304.7556 	EXP 	window1: blendMode = 'avg'
304.7639 	EXP 	window1: blendMode = 'avg'
304.7722 	EXP 	window1: blendMode = 'avg'
304.7806 	EXP 	window1: blendMode = 'avg'
304.7890 	EXP 	window1: blendMode = 'avg'
304.7973 	EXP 	window1: blendMode = 'avg'
304.8056 	EXP 	window1: blendMode = 'avg'
304.8139 	EXP 	window1: blendMode = 'avg'
304.8222 	EXP 	window1: blendMode = 'avg'
304.8306 	EXP 	window1: blendMode = 'avg'
304.8389 	EXP 	window1: blendMode = 'avg'
304.8473 	EXP 	window1: blendMode = 'avg'
304.8556 	EXP 	window1: blendMode = 'avg'
304.8639 	EXP 	window1: blendMode = 'avg'
304.8722 	EXP 	window1: blendMode = 'avg'
304.8806 	EXP 	window1: blendMode = 'avg'
304.8889 	EXP 	window1: blendMode = 'avg'
304.8973 	EXP 	window1: blendMode = 'avg'
304.9056 	EXP 	window1: blendMode = 'avg'
304.9139 	EXP 	window1: blendMode = 'avg'
304.9223 	EXP 	window1: blendMode = 'avg'
304.9306 	EXP 	window1: blendMode = 'avg'
304.9390 	EXP 	window1: blendMode = 'avg'
304.9472 	EXP 	window1: blendMode = 'avg'
304.9556 	EXP 	window1: blendMode = 'avg'
304.9639 	EXP 	window1: blendMode = 'avg'
304.9723 	EXP 	window1: blendMode = 'avg'
304.9806 	EXP 	window1: blendMode = 'avg'
304.9889 	EXP 	window1: blendMode = 'avg'
304.9973 	EXP 	window1: blendMode = 'avg'
305.0056 	EXP 	window1: blendMode = 'avg'
305.0140 	EXP 	window1: blendMode = 'avg'
305.0223 	EXP 	window1: blendMode = 'avg'
305.0306 	EXP 	window1: blendMode = 'avg'
305.0390 	EXP 	window1: blendMode = 'avg'
305.0473 	EXP 	window1: blendMode = 'avg'
305.0557 	EXP 	window1: blendMode = 'avg'
305.0640 	EXP 	window1: blendMode = 'avg'
305.0723 	EXP 	window1: blendMode = 'avg'
305.0806 	EXP 	window1: blendMode = 'avg'
305.0889 	EXP 	window1: blendMode = 'avg'
305.0973 	EXP 	window1: blendMode = 'avg'
305.1056 	EXP 	window1: blendMode = 'avg'
305.1153 	EXP 	window1: blendMode = 'avg'
305.1223 	EXP 	window1: blendMode = 'avg'
305.1306 	EXP 	window1: blendMode = 'avg'
305.1390 	EXP 	window1: blendMode = 'avg'
305.1473 	EXP 	window1: blendMode = 'avg'
305.1556 	EXP 	window1: blendMode = 'avg'
305.1639 	EXP 	window1: blendMode = 'avg'
305.1723 	EXP 	window1: blendMode = 'avg'
305.1806 	EXP 	window1: blendMode = 'avg'
305.1890 	EXP 	window1: blendMode = 'avg'
305.1973 	EXP 	window1: blendMode = 'avg'
305.2057 	EXP 	window1: blendMode = 'avg'
305.2140 	EXP 	window1: blendMode = 'avg'
305.2223 	EXP 	window1: blendMode = 'avg'
305.2306 	EXP 	window1: blendMode = 'avg'
305.2390 	EXP 	window1: blendMode = 'avg'
305.2473 	EXP 	window1: blendMode = 'avg'
305.2557 	EXP 	window1: blendMode = 'avg'
305.2640 	EXP 	window1: blendMode = 'avg'
305.2723 	EXP 	window1: blendMode = 'avg'
305.2807 	EXP 	window1: blendMode = 'avg'
305.2890 	EXP 	window1: blendMode = 'avg'
305.2974 	EXP 	window1: blendMode = 'avg'
305.3057 	EXP 	window1: blendMode = 'avg'
305.3140 	EXP 	window1: blendMode = 'avg'
305.3223 	EXP 	window1: blendMode = 'avg'
305.3307 	EXP 	window1: blendMode = 'avg'
305.3390 	EXP 	window1: blendMode = 'avg'
305.3473 	EXP 	window1: blendMode = 'avg'
305.3557 	EXP 	window1: blendMode = 'avg'
305.3640 	EXP 	window1: blendMode = 'avg'
305.3724 	EXP 	window1: blendMode = 'avg'
305.3807 	EXP 	window1: blendMode = 'avg'
305.3891 	EXP 	window1: blendMode = 'avg'
305.3973 	EXP 	window1: blendMode = 'avg'
305.4057 	EXP 	window1: blendMode = 'avg'
305.4140 	EXP 	window1: blendMode = 'avg'
305.4224 	EXP 	window1: blendMode = 'avg'
305.4307 	EXP 	window1: blendMode = 'avg'
305.4390 	EXP 	window1: blendMode = 'avg'
305.4473 	EXP 	window1: blendMode = 'avg'
305.4557 	EXP 	window1: blendMode = 'avg'
305.4640 	EXP 	window1: blendMode = 'avg'
305.4724 	EXP 	window1: blendMode = 'avg'
305.4808 	EXP 	window1: blendMode = 'avg'
305.4890 	EXP 	window1: blendMode = 'avg'
305.4974 	EXP 	window1: blendMode = 'avg'
305.5057 	EXP 	window1: blendMode = 'avg'
305.5140 	EXP 	window1: blendMode = 'avg'
305.5224 	EXP 	window1: blendMode = 'avg'
305.5307 	EXP 	window1: blendMode = 'avg'
305.5391 	EXP 	window1: blendMode = 'avg'
305.5474 	EXP 	window1: blendMode = 'avg'
305.5558 	EXP 	window1: blendMode = 'avg'
305.5640 	EXP 	window1: blendMode = 'avg'
305.5724 	EXP 	window1: blendMode = 'avg'
305.5807 	EXP 	window1: blendMode = 'avg'
305.5891 	EXP 	window1: blendMode = 'avg'
305.5974 	EXP 	window1: blendMode = 'avg'
305.6057 	EXP 	window1: blendMode = 'avg'
305.6141 	EXP 	window1: blendMode = 'avg'
305.6224 	EXP 	window1: blendMode = 'avg'
305.6307 	EXP 	window1: blendMode = 'avg'
305.6391 	EXP 	window1: blendMode = 'avg'
305.6474 	EXP 	window1: blendMode = 'avg'
305.6557 	EXP 	window1: blendMode = 'avg'
305.6640 	EXP 	window1: blendMode = 'avg'
305.6724 	EXP 	window1: blendMode = 'avg'
305.6807 	EXP 	window1: blendMode = 'avg'
305.6891 	EXP 	window1: blendMode = 'avg'
305.6974 	EXP 	window1: blendMode = 'avg'
305.7057 	EXP 	window1: blendMode = 'avg'
305.7141 	EXP 	window1: blendMode = 'avg'
305.7224 	EXP 	window1: blendMode = 'avg'
305.7308 	EXP 	window1: blendMode = 'avg'
305.7392 	EXP 	window1: blendMode = 'avg'
305.7474 	EXP 	window1: blendMode = 'avg'
305.7558 	EXP 	window1: blendMode = 'avg'
305.7642 	EXP 	window1: blendMode = 'avg'
305.7724 	EXP 	window1: blendMode = 'avg'
305.7808 	EXP 	window1: blendMode = 'avg'
305.7891 	EXP 	window1: blendMode = 'avg'
305.7974 	EXP 	window1: blendMode = 'avg'
305.8058 	EXP 	window1: blendMode = 'avg'
305.8141 	EXP 	window1: blendMode = 'avg'
305.8224 	EXP 	window1: blendMode = 'avg'
305.8308 	EXP 	window1: blendMode = 'avg'
305.8391 	EXP 	window1: blendMode = 'avg'
305.8474 	EXP 	window1: blendMode = 'avg'
305.8558 	EXP 	window1: blendMode = 'avg'
305.8641 	EXP 	window1: blendMode = 'avg'
305.8724 	EXP 	window1: blendMode = 'avg'
305.8808 	EXP 	window1: blendMode = 'avg'
305.8891 	EXP 	window1: blendMode = 'avg'
305.8974 	EXP 	window1: blendMode = 'avg'
305.9058 	EXP 	window1: blendMode = 'avg'
305.9141 	EXP 	window1: blendMode = 'avg'
305.9224 	EXP 	window1: blendMode = 'avg'
305.9308 	EXP 	window1: blendMode = 'avg'
305.9392 	EXP 	window1: blendMode = 'avg'
305.9475 	EXP 	window1: blendMode = 'avg'
305.9558 	EXP 	window1: blendMode = 'avg'
305.9642 	EXP 	window1: blendMode = 'avg'
305.9724 	EXP 	window1: blendMode = 'avg'
305.9808 	EXP 	window1: blendMode = 'avg'
305.9892 	EXP 	window1: blendMode = 'avg'
305.9975 	EXP 	window1: blendMode = 'avg'
306.0058 	EXP 	window1: blendMode = 'avg'
306.0142 	EXP 	window1: blendMode = 'avg'
306.0225 	EXP 	window1: blendMode = 'avg'
306.0308 	EXP 	window1: blendMode = 'avg'
306.0392 	EXP 	window1: blendMode = 'avg'
306.0475 	EXP 	window1: blendMode = 'avg'
306.0558 	EXP 	window1: blendMode = 'avg'
306.0641 	EXP 	window1: blendMode = 'avg'
306.0724 	EXP 	window1: blendMode = 'avg'
306.0808 	EXP 	window1: blendMode = 'avg'
306.0892 	EXP 	window1: blendMode = 'avg'
306.0974 	EXP 	window1: blendMode = 'avg'
306.1058 	EXP 	window1: blendMode = 'avg'
306.1141 	EXP 	window1: blendMode = 'avg'
306.1225 	EXP 	window1: blendMode = 'avg'
306.1308 	EXP 	window1: blendMode = 'avg'
306.1392 	EXP 	window1: blendMode = 'avg'
306.1475 	EXP 	window1: blendMode = 'avg'
306.1558 	EXP 	window1: blendMode = 'avg'
306.1641 	EXP 	window1: blendMode = 'avg'
306.1725 	EXP 	window1: blendMode = 'avg'
306.1808 	EXP 	window1: blendMode = 'avg'
306.1892 	EXP 	window1: blendMode = 'avg'
306.1975 	EXP 	window1: blendMode = 'avg'
306.2058 	EXP 	window1: blendMode = 'avg'
306.2141 	EXP 	window1: blendMode = 'avg'
306.2225 	EXP 	window1: blendMode = 'avg'
306.2309 	EXP 	window1: blendMode = 'avg'
306.2392 	EXP 	window1: blendMode = 'avg'
306.2475 	EXP 	window1: blendMode = 'avg'
306.2558 	EXP 	window1: blendMode = 'avg'
306.2642 	EXP 	window1: blendMode = 'avg'
306.2726 	EXP 	window1: blendMode = 'avg'
306.2808 	EXP 	window1: blendMode = 'avg'
306.2892 	EXP 	window1: blendMode = 'avg'
306.2975 	EXP 	window1: blendMode = 'avg'
306.3058 	EXP 	window1: blendMode = 'avg'
306.3142 	EXP 	window1: blendMode = 'avg'
306.3225 	EXP 	window1: blendMode = 'avg'
306.3309 	EXP 	window1: blendMode = 'avg'
306.3392 	EXP 	window1: blendMode = 'avg'
306.3475 	EXP 	window1: blendMode = 'avg'
306.3559 	EXP 	window1: blendMode = 'avg'
306.3642 	EXP 	window1: blendMode = 'avg'
306.3725 	EXP 	window1: blendMode = 'avg'
306.3809 	EXP 	window1: blendMode = 'avg'
306.3892 	EXP 	window1: blendMode = 'avg'
306.3975 	EXP 	window1: blendMode = 'avg'
306.4059 	EXP 	window1: blendMode = 'avg'
306.4142 	EXP 	window1: blendMode = 'avg'
306.4225 	EXP 	window1: blendMode = 'avg'
306.4309 	EXP 	window1: blendMode = 'avg'
306.4392 	EXP 	window1: blendMode = 'avg'
306.4475 	EXP 	window1: blendMode = 'avg'
306.4559 	EXP 	window1: blendMode = 'avg'
306.4642 	EXP 	window1: blendMode = 'avg'
306.4725 	EXP 	window1: blendMode = 'avg'
306.4809 	EXP 	window1: blendMode = 'avg'
306.4893 	EXP 	window1: blendMode = 'avg'
306.4975 	EXP 	window1: blendMode = 'avg'
306.5059 	EXP 	window1: blendMode = 'avg'
306.5142 	EXP 	window1: blendMode = 'avg'
306.5226 	EXP 	window1: blendMode = 'avg'
306.5309 	EXP 	window1: blendMode = 'avg'
306.5392 	EXP 	window1: blendMode = 'avg'
306.5476 	EXP 	window1: blendMode = 'avg'
306.5559 	EXP 	window1: blendMode = 'avg'
306.5642 	EXP 	window1: blendMode = 'avg'
306.5726 	EXP 	window1: blendMode = 'avg'
306.5809 	EXP 	window1: blendMode = 'avg'
306.5892 	EXP 	window1: blendMode = 'avg'
306.5976 	EXP 	window1: blendMode = 'avg'
306.6059 	EXP 	window1: blendMode = 'avg'
306.6142 	EXP 	window1: blendMode = 'avg'
306.6226 	EXP 	window1: blendMode = 'avg'
306.6309 	EXP 	window1: blendMode = 'avg'
306.6393 	EXP 	window1: blendMode = 'avg'
306.6476 	EXP 	window1: blendMode = 'avg'
306.6559 	EXP 	window1: blendMode = 'avg'
306.6644 	EXP 	window1: blendMode = 'avg'
306.6726 	EXP 	window1: blendMode = 'avg'
306.6809 	EXP 	window1: blendMode = 'avg'
306.6893 	EXP 	window1: blendMode = 'avg'
306.6976 	EXP 	window1: blendMode = 'avg'
306.7059 	EXP 	window1: blendMode = 'avg'
306.7142 	EXP 	window1: blendMode = 'avg'
306.7226 	EXP 	window1: blendMode = 'avg'
306.7309 	EXP 	window1: blendMode = 'avg'
306.7393 	EXP 	window1: blendMode = 'avg'
306.7476 	EXP 	window1: blendMode = 'avg'
306.7559 	EXP 	window1: blendMode = 'avg'
306.7643 	EXP 	window1: blendMode = 'avg'
306.7726 	EXP 	window1: blendMode = 'avg'
306.7809 	EXP 	window1: blendMode = 'avg'
306.7893 	EXP 	window1: blendMode = 'avg'
306.7976 	EXP 	window1: blendMode = 'avg'
306.8059 	EXP 	window1: blendMode = 'avg'
306.8143 	EXP 	window1: blendMode = 'avg'
306.8226 	EXP 	window1: blendMode = 'avg'
306.8309 	EXP 	window1: blendMode = 'avg'
306.8393 	EXP 	window1: blendMode = 'avg'
306.8476 	EXP 	window1: blendMode = 'avg'
306.8560 	EXP 	window1: blendMode = 'avg'
306.8643 	EXP 	window1: blendMode = 'avg'
306.8726 	EXP 	window1: blendMode = 'avg'
306.8810 	EXP 	window1: blendMode = 'avg'
306.8893 	EXP 	window1: blendMode = 'avg'
306.8976 	EXP 	window1: blendMode = 'avg'
306.9059 	EXP 	window1: blendMode = 'avg'
306.9143 	EXP 	window1: blendMode = 'avg'
306.9226 	EXP 	window1: blendMode = 'avg'
306.9310 	EXP 	window1: blendMode = 'avg'
306.9393 	EXP 	window1: blendMode = 'avg'
306.9476 	EXP 	window1: blendMode = 'avg'
306.9560 	EXP 	window1: blendMode = 'avg'
306.9643 	EXP 	window1: blendMode = 'avg'
306.9727 	EXP 	window1: blendMode = 'avg'
306.9810 	EXP 	window1: blendMode = 'avg'
306.9893 	EXP 	window1: blendMode = 'avg'
306.9976 	EXP 	window1: blendMode = 'avg'
307.0060 	EXP 	window1: blendMode = 'avg'
307.0143 	EXP 	window1: blendMode = 'avg'
307.0226 	EXP 	window1: blendMode = 'avg'
307.0310 	EXP 	window1: blendMode = 'avg'
307.0393 	EXP 	window1: blendMode = 'avg'
307.0477 	EXP 	window1: blendMode = 'avg'
307.0560 	EXP 	window1: blendMode = 'avg'
307.0644 	EXP 	window1: blendMode = 'avg'
307.0727 	EXP 	window1: blendMode = 'avg'
307.0811 	EXP 	window1: blendMode = 'avg'
307.0894 	EXP 	window1: blendMode = 'avg'
307.0976 	EXP 	window1: blendMode = 'avg'
307.1060 	EXP 	window1: blendMode = 'avg'
307.1143 	EXP 	window1: blendMode = 'avg'
307.1226 	EXP 	window1: blendMode = 'avg'
307.1310 	EXP 	window1: blendMode = 'avg'
307.1393 	EXP 	window1: blendMode = 'avg'
307.1476 	EXP 	window1: blendMode = 'avg'
307.1560 	EXP 	window1: blendMode = 'avg'
307.1643 	EXP 	window1: blendMode = 'avg'
307.1726 	EXP 	window1: blendMode = 'avg'
307.1810 	EXP 	window1: blendMode = 'avg'
307.1893 	EXP 	window1: blendMode = 'avg'
307.1976 	EXP 	window1: blendMode = 'avg'
307.2060 	EXP 	window1: blendMode = 'avg'
307.2143 	EXP 	window1: blendMode = 'avg'
307.2226 	EXP 	window1: blendMode = 'avg'
307.2310 	EXP 	window1: blendMode = 'avg'
307.2393 	EXP 	window1: blendMode = 'avg'
307.2477 	EXP 	window1: blendMode = 'avg'
307.2560 	EXP 	window1: blendMode = 'avg'
307.2643 	EXP 	window1: blendMode = 'avg'
307.2727 	EXP 	window1: blendMode = 'avg'
307.2810 	EXP 	window1: blendMode = 'avg'
307.2894 	EXP 	window1: blendMode = 'avg'
307.2977 	EXP 	window1: blendMode = 'avg'
307.3060 	EXP 	window1: blendMode = 'avg'
307.3143 	EXP 	window1: blendMode = 'avg'
307.3227 	EXP 	window1: blendMode = 'avg'
307.3310 	EXP 	window1: blendMode = 'avg'
307.3393 	EXP 	window1: blendMode = 'avg'
307.3477 	EXP 	window1: blendMode = 'avg'
307.3560 	EXP 	window1: blendMode = 'avg'
307.3644 	EXP 	window1: blendMode = 'avg'
307.3727 	EXP 	window1: blendMode = 'avg'
307.3810 	EXP 	window1: blendMode = 'avg'
307.3894 	EXP 	window1: blendMode = 'avg'
307.3977 	EXP 	window1: blendMode = 'avg'
307.4060 	EXP 	window1: blendMode = 'avg'
307.4143 	EXP 	window1: blendMode = 'avg'
307.4227 	EXP 	window1: blendMode = 'avg'
307.4310 	EXP 	window1: blendMode = 'avg'
307.4394 	EXP 	window1: blendMode = 'avg'
307.4477 	EXP 	window1: blendMode = 'avg'
307.4561 	EXP 	window1: blendMode = 'avg'
307.4644 	EXP 	window1: blendMode = 'avg'
307.4727 	EXP 	window1: blendMode = 'avg'
307.4810 	EXP 	window1: blendMode = 'avg'
307.4894 	EXP 	window1: blendMode = 'avg'
307.4977 	EXP 	window1: blendMode = 'avg'
307.5060 	EXP 	window1: blendMode = 'avg'
307.5144 	EXP 	window1: blendMode = 'avg'
307.5227 	EXP 	window1: blendMode = 'avg'
307.5310 	EXP 	window1: blendMode = 'avg'
307.5394 	EXP 	window1: blendMode = 'avg'
307.5477 	EXP 	window1: blendMode = 'avg'
307.5560 	EXP 	window1: blendMode = 'avg'
307.5644 	EXP 	window1: blendMode = 'avg'
307.5727 	EXP 	window1: blendMode = 'avg'
307.5811 	EXP 	window1: blendMode = 'avg'
307.5894 	EXP 	window1: blendMode = 'avg'
307.5977 	EXP 	window1: blendMode = 'avg'
307.6061 	EXP 	window1: blendMode = 'avg'
307.6144 	EXP 	window1: blendMode = 'avg'
307.6227 	EXP 	window1: blendMode = 'avg'
307.6310 	EXP 	window1: blendMode = 'avg'
307.6395 	EXP 	window1: blendMode = 'avg'
307.6478 	EXP 	window1: blendMode = 'avg'
307.6561 	EXP 	window1: blendMode = 'avg'
307.6644 	EXP 	window1: blendMode = 'avg'
307.6728 	EXP 	window1: blendMode = 'avg'
307.6811 	EXP 	window1: blendMode = 'avg'
307.6894 	EXP 	window1: blendMode = 'avg'
307.6978 	EXP 	window1: blendMode = 'avg'
307.7061 	EXP 	window1: blendMode = 'avg'
307.7145 	EXP 	window1: blendMode = 'avg'
307.7228 	EXP 	window1: blendMode = 'avg'
307.7311 	EXP 	window1: blendMode = 'avg'
307.7394 	EXP 	window1: blendMode = 'avg'
307.7478 	EXP 	window1: blendMode = 'avg'
307.7561 	EXP 	window1: blendMode = 'avg'
307.7645 	EXP 	window1: blendMode = 'avg'
307.7728 	EXP 	window1: blendMode = 'avg'
307.7811 	EXP 	window1: blendMode = 'avg'
307.7895 	EXP 	window1: blendMode = 'avg'
307.7978 	EXP 	window1: blendMode = 'avg'
307.8061 	EXP 	window1: blendMode = 'avg'
307.8145 	EXP 	window1: blendMode = 'avg'
307.8228 	EXP 	window1: blendMode = 'avg'
307.8311 	EXP 	window1: blendMode = 'avg'
307.8395 	EXP 	window1: blendMode = 'avg'
307.8479 	EXP 	window1: blendMode = 'avg'
307.8561 	EXP 	window1: blendMode = 'avg'
307.8645 	EXP 	window1: blendMode = 'avg'
307.8728 	EXP 	window1: blendMode = 'avg'
307.8811 	EXP 	window1: blendMode = 'avg'
307.8895 	EXP 	window1: blendMode = 'avg'
307.8978 	EXP 	window1: blendMode = 'avg'
307.9061 	EXP 	window1: blendMode = 'avg'
307.9145 	EXP 	window1: blendMode = 'avg'
307.9228 	EXP 	window1: blendMode = 'avg'
307.9312 	EXP 	window1: blendMode = 'avg'
307.9395 	EXP 	window1: blendMode = 'avg'
307.9478 	EXP 	window1: blendMode = 'avg'
307.9561 	EXP 	window1: blendMode = 'avg'
307.9645 	EXP 	window1: blendMode = 'avg'
307.9728 	EXP 	window1: blendMode = 'avg'
307.9811 	EXP 	window1: blendMode = 'avg'
307.9895 	EXP 	window1: blendMode = 'avg'
307.9978 	EXP 	window1: blendMode = 'avg'
308.0061 	EXP 	window1: blendMode = 'avg'
308.0145 	EXP 	window1: blendMode = 'avg'
308.0228 	EXP 	window1: blendMode = 'avg'
308.0311 	EXP 	window1: blendMode = 'avg'
308.0396 	EXP 	window1: blendMode = 'avg'
308.0478 	EXP 	window1: blendMode = 'avg'
308.0561 	EXP 	window1: blendMode = 'avg'
308.0645 	EXP 	window1: blendMode = 'avg'
308.0728 	EXP 	window1: blendMode = 'avg'
308.0812 	EXP 	window1: blendMode = 'avg'
308.0895 	EXP 	window1: blendMode = 'avg'
308.0979 	EXP 	window1: blendMode = 'avg'
308.1062 	EXP 	window1: blendMode = 'avg'
308.1145 	EXP 	window1: blendMode = 'avg'
308.1228 	EXP 	window1: blendMode = 'avg'
308.1312 	EXP 	window1: blendMode = 'avg'
308.1395 	EXP 	window1: blendMode = 'avg'
308.1478 	EXP 	window1: blendMode = 'avg'
308.1562 	EXP 	window1: blendMode = 'avg'
308.1645 	EXP 	window1: blendMode = 'avg'
308.1728 	EXP 	window1: blendMode = 'avg'
308.1812 	EXP 	window1: blendMode = 'avg'
308.1895 	EXP 	window1: blendMode = 'avg'
308.1979 	EXP 	window1: blendMode = 'avg'
308.2062 	EXP 	window1: blendMode = 'avg'
308.2145 	EXP 	window1: blendMode = 'avg'
308.2229 	EXP 	window1: blendMode = 'avg'
308.2312 	EXP 	window1: blendMode = 'avg'
308.2396 	EXP 	window1: blendMode = 'avg'
308.2479 	EXP 	window1: blendMode = 'avg'
308.2562 	EXP 	window1: blendMode = 'avg'
308.2646 	EXP 	window1: blendMode = 'avg'
308.2729 	EXP 	window1: blendMode = 'avg'
308.2812 	EXP 	window1: blendMode = 'avg'
308.2896 	EXP 	window1: blendMode = 'avg'
308.2979 	EXP 	window1: blendMode = 'avg'
308.3062 	EXP 	window1: blendMode = 'avg'
308.3145 	EXP 	window1: blendMode = 'avg'
308.3229 	EXP 	window1: blendMode = 'avg'
308.3312 	EXP 	window1: blendMode = 'avg'
308.3396 	EXP 	window1: blendMode = 'avg'
308.3479 	EXP 	window1: blendMode = 'avg'
308.3562 	EXP 	window1: blendMode = 'avg'
308.3646 	EXP 	window1: blendMode = 'avg'
308.3729 	EXP 	window1: blendMode = 'avg'
308.3812 	EXP 	window1: blendMode = 'avg'
308.3896 	EXP 	window1: blendMode = 'avg'
308.3979 	EXP 	window1: blendMode = 'avg'
308.4062 	EXP 	window1: blendMode = 'avg'
308.4146 	EXP 	window1: blendMode = 'avg'
308.4229 	EXP 	window1: blendMode = 'avg'
308.4312 	EXP 	window1: blendMode = 'avg'
308.4396 	EXP 	window1: blendMode = 'avg'
308.4479 	EXP 	window1: blendMode = 'avg'
308.4562 	EXP 	window1: blendMode = 'avg'
308.4646 	EXP 	window1: blendMode = 'avg'
308.4742 	EXP 	window1: blendMode = 'avg'
308.4812 	EXP 	window1: blendMode = 'avg'
308.4896 	EXP 	window1: blendMode = 'avg'
308.4979 	EXP 	window1: blendMode = 'avg'
308.5062 	EXP 	window1: blendMode = 'avg'
308.5146 	EXP 	window1: blendMode = 'avg'
308.5230 	EXP 	window1: blendMode = 'avg'
308.5312 	EXP 	window1: blendMode = 'avg'
308.5396 	EXP 	window1: blendMode = 'avg'
308.5479 	EXP 	window1: blendMode = 'avg'
308.5562 	EXP 	window1: blendMode = 'avg'
308.5646 	EXP 	window1: blendMode = 'avg'
308.5730 	EXP 	window1: blendMode = 'avg'
308.5812 	EXP 	window1: blendMode = 'avg'
308.5896 	EXP 	window1: blendMode = 'avg'
308.5979 	EXP 	window1: blendMode = 'avg'
308.6063 	EXP 	window1: blendMode = 'avg'
308.6146 	EXP 	window1: blendMode = 'avg'
308.6230 	EXP 	window1: blendMode = 'avg'
308.6313 	EXP 	window1: blendMode = 'avg'
308.6396 	EXP 	window1: blendMode = 'avg'
308.6479 	EXP 	window1: blendMode = 'avg'
308.6563 	EXP 	window1: blendMode = 'avg'
308.6646 	EXP 	window1: blendMode = 'avg'
308.6730 	EXP 	window1: blendMode = 'avg'
308.6813 	EXP 	window1: blendMode = 'avg'
308.6896 	EXP 	window1: blendMode = 'avg'
308.6979 	EXP 	window1: blendMode = 'avg'
308.7063 	EXP 	window1: blendMode = 'avg'
308.7146 	EXP 	window1: blendMode = 'avg'
