9.5577 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
236.0764 	EXP 	alien: autoDraw = False
236.0764 	EXP 	alien: autoDraw = True
236.5266 	EXP 	Sound  stopped
236.5269 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
236.5279 	EXP 	Set  sound=3B.wav
236.5283 	EXP 	Sound  started
236.5348 	EXP 	alien: autoDraw = False
236.5348 	EXP 	alien: autoDraw = False
236.5348 	EXP 	alien: autoDraw = True
236.9850 	EXP 	Sound  stopped
236.9853 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
236.9864 	EXP 	Set  sound=3C.wav
236.9867 	EXP 	Sound  started
236.9932 	EXP 	alien: autoDraw = False
236.9932 	EXP 	alien: autoDraw = False
236.9932 	EXP 	alien: autoDraw = True
237.4434 	EXP 	Sound  stopped
237.4437 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
237.4448 	EXP 	Set  sound=2A.wav
237.4451 	EXP 	Sound  started
237.4517 	EXP 	alien: autoDraw = False
237.4517 	EXP 	alien: autoDraw = False
237.4517 	EXP 	alien: autoDraw = True
237.9018 	EXP 	Sound  stopped
237.9021 	EXP 	New trial (rep=0, index=19): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
237.9032 	EXP 	Set  sound=2B.wav
237.9035 	EXP 	Sound  started
237.9101 	EXP 	alien: autoDraw = False
237.9101 	EXP 	alien: autoDraw = False
237.9101 	EXP 	alien: autoDraw = True
238.3602 	EXP 	Sound  stopped
238.3605 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
238.3616 	EXP 	Set  sound=2C.wav
238.3619 	EXP 	Sound  started
238.3685 	EXP 	alien: autoDraw = False
238.3685 	EXP 	alien: autoDraw = False
238.3685 	EXP 	alien: autoDraw = True
238.8187 	EXP 	Sound  stopped
238.8190 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
238.8201 	EXP 	Set  sound=1A.wav
238.8204 	EXP 	Sound  started
238.8269 	EXP 	alien: autoDraw = False
238.8269 	EXP 	alien: autoDraw = False
238.8269 	EXP 	alien: autoDraw = True
239.2771 	EXP 	Sound  stopped
239.2774 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
239.2784 	EXP 	Set  sound=1B.wav
239.2787 	EXP 	Sound  started
239.3001 	EXP 	alien: autoDraw = False
239.3001 	EXP 	alien: autoDraw = False
239.3001 	EXP 	alien: autoDraw = True
239.3939 	DATA 	Keypress: 3
239.7355 	EXP 	Sound  stopped
239.7359 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
239.7370 	EXP 	Set  sound=1C.wav
239.7373 	EXP 	Sound  started
239.7437 	EXP 	alien: autoDraw = False
239.7437 	EXP 	alien: autoDraw = False
239.7437 	EXP 	alien: autoDraw = True
240.1940 	EXP 	Sound  stopped
240.1943 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.1956 	EXP 	Set  sound=silence.wav
240.1960 	EXP 	Sound  started
240.2022 	EXP 	alien: autoDraw = False
240.2022 	EXP 	alien: autoDraw = False
240.2022 	EXP 	alien: autoDraw = True
240.6523 	EXP 	Sound  stopped
240.6524 	EXP 	Sound  stopped
240.6526 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.6540 	EXP 	Set  sound=silence.wav
240.6544 	EXP 	Sound  started
240.6606 	EXP 	alien: autoDraw = False
240.6606 	EXP 	alien: autoDraw = False
240.6606 	EXP 	alien: autoDraw = True
241.1107 	EXP 	Sound  stopped
241.1108 	EXP 	Sound  stopped
241.1111 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.1124 	EXP 	Set  sound=silence.wav
241.1128 	EXP 	Sound  started
241.1190 	EXP 	alien: autoDraw = False
241.1190 	EXP 	alien: autoDraw = False
241.1190 	EXP 	alien: autoDraw = True
241.5691 	EXP 	Sound  stopped
241.5692 	EXP 	Sound  stopped
241.5695 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.5708 	EXP 	Set  sound=silence.wav
241.5712 	EXP 	Sound  started
241.5775 	EXP 	alien: autoDraw = False
241.5775 	EXP 	alien: autoDraw = False
241.5775 	EXP 	alien: autoDraw = True
242.0275 	EXP 	Sound  stopped
242.0276 	EXP 	Sound  stopped
242.0279 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.0293 	EXP 	Set  sound=silence.wav
242.0296 	EXP 	Sound  started
242.0358 	EXP 	alien: autoDraw = False
242.0358 	EXP 	alien: autoDraw = False
242.0358 	EXP 	alien: autoDraw = True
242.4859 	EXP 	Sound  stopped
242.4860 	EXP 	Sound  stopped
242.4863 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.4877 	EXP 	Set  sound=silence.wav
242.4880 	EXP 	Sound  started
242.4943 	EXP 	alien: autoDraw = False
242.4943 	EXP 	alien: autoDraw = False
242.4943 	EXP 	alien: autoDraw = True
242.9444 	EXP 	Sound  stopped
242.9445 	EXP 	Sound  stopped
242.9447 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.9461 	EXP 	Set  sound=silence.wav
242.9464 	EXP 	Sound  started
242.9527 	EXP 	alien: autoDraw = False
242.9527 	EXP 	alien: autoDraw = False
242.9527 	EXP 	alien: autoDraw = True
243.4028 	EXP 	Sound  stopped
243.4029 	EXP 	Sound  stopped
243.4032 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.4046 	EXP 	Set  sound=silence.wav
243.4049 	EXP 	Sound  started
243.4111 	EXP 	alien: autoDraw = False
243.4111 	EXP 	alien: autoDraw = False
243.4111 	EXP 	alien: autoDraw = True
243.8612 	EXP 	Sound  stopped
243.8612 	EXP 	Sound  stopped
243.8615 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.8629 	EXP 	Set  sound=silence.wav
243.8633 	EXP 	Sound  started
243.8695 	EXP 	alien: autoDraw = False
243.8695 	EXP 	alien: autoDraw = False
243.8695 	EXP 	alien: autoDraw = True
244.3196 	EXP 	Sound  stopped
244.3197 	EXP 	Sound  stopped
244.3200 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.3213 	EXP 	Set  sound=silence.wav
244.3216 	EXP 	Sound  started
244.3279 	EXP 	alien: autoDraw = False
244.3279 	EXP 	alien: autoDraw = False
244.3279 	EXP 	alien: autoDraw = True
244.7780 	EXP 	Sound  stopped
244.7781 	EXP 	Sound  stopped
244.7784 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.7798 	EXP 	Set  sound=silence.wav
244.7801 	EXP 	Sound  started
244.7864 	EXP 	alien: autoDraw = False
244.7864 	EXP 	alien: autoDraw = False
244.7864 	EXP 	alien: autoDraw = True
245.2364 	EXP 	Sound  stopped
245.2365 	EXP 	Sound  stopped
245.2368 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.2381 	EXP 	Set  sound=silence.wav
245.2385 	EXP 	Sound  started
245.2447 	EXP 	alien: autoDraw = False
245.2447 	EXP 	alien: autoDraw = False
245.2447 	EXP 	alien: autoDraw = True
245.6948 	EXP 	Sound  stopped
245.6949 	EXP 	Sound  stopped
245.6952 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
245.6963 	EXP 	Set  sound=4A.wav
245.6966 	EXP 	Sound  started
245.7032 	EXP 	alien: autoDraw = False
245.7032 	EXP 	alien: autoDraw = False
245.7032 	EXP 	alien: autoDraw = True
246.1533 	EXP 	Sound  stopped
246.1536 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
246.1547 	EXP 	Set  sound=4B.wav
246.1550 	EXP 	Sound  started
246.1616 	EXP 	alien: autoDraw = False
246.1616 	EXP 	alien: autoDraw = False
246.1616 	EXP 	alien: autoDraw = True
246.6117 	EXP 	Sound  stopped
246.6120 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
246.6131 	EXP 	Set  sound=4C.wav
246.6134 	EXP 	Sound  started
246.6200 	EXP 	alien: autoDraw = False
246.6200 	EXP 	alien: autoDraw = False
246.6200 	EXP 	alien: autoDraw = True
247.0701 	EXP 	Sound  stopped
247.0704 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
247.0715 	EXP 	Set  sound=1A.wav
247.0718 	EXP 	Sound  started
247.0784 	EXP 	alien: autoDraw = False
247.0784 	EXP 	alien: autoDraw = False
247.0784 	EXP 	alien: autoDraw = True
247.3036 	DATA 	Keypress: 3
247.5286 	EXP 	Sound  stopped
247.5289 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
247.5300 	EXP 	Set  sound=1B.wav
247.5303 	EXP 	Sound  started
247.5368 	EXP 	alien: autoDraw = False
247.5368 	EXP 	alien: autoDraw = False
247.5368 	EXP 	alien: autoDraw = True
247.9870 	EXP 	Sound  stopped
247.9873 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
247.9883 	EXP 	Set  sound=1C.wav
247.9887 	EXP 	Sound  started
247.9952 	EXP 	alien: autoDraw = False
247.9952 	EXP 	alien: autoDraw = False
247.9952 	EXP 	alien: autoDraw = True
248.4454 	EXP 	Sound  stopped
248.4457 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
248.4468 	EXP 	Set  sound=3A.wav
248.4471 	EXP 	Sound  started
248.4536 	EXP 	alien: autoDraw = False
248.4536 	EXP 	alien: autoDraw = False
248.4536 	EXP 	alien: autoDraw = True
248.9038 	EXP 	Sound  stopped
248.9041 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
248.9052 	EXP 	Set  sound=3B.wav
248.9055 	EXP 	Sound  started
248.9121 	EXP 	alien: autoDraw = False
248.9121 	EXP 	alien: autoDraw = False
248.9121 	EXP 	alien: autoDraw = True
249.3622 	EXP 	Sound  stopped
249.3626 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
249.3636 	EXP 	Set  sound=3C.wav
249.3639 	EXP 	Sound  started
249.3705 	EXP 	alien: autoDraw = False
249.3705 	EXP 	alien: autoDraw = False
249.3705 	EXP 	alien: autoDraw = True
249.8207 	EXP 	Sound  stopped
249.8210 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
249.8220 	EXP 	Set  sound=4A.wav
249.8224 	EXP 	Sound  started
249.8289 	EXP 	alien: autoDraw = False
249.8289 	EXP 	alien: autoDraw = False
249.8289 	EXP 	alien: autoDraw = True
250.2791 	EXP 	Sound  stopped
250.2794 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
250.2804 	EXP 	Set  sound=4B.wav
250.2808 	EXP 	Sound  started
250.2873 	EXP 	alien: autoDraw = False
250.2873 	EXP 	alien: autoDraw = False
250.2873 	EXP 	alien: autoDraw = True
250.7375 	EXP 	Sound  stopped
250.7378 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
250.7389 	EXP 	Set  sound=4C.wav
250.7392 	EXP 	Sound  started
250.7457 	EXP 	alien: autoDraw = False
250.7457 	EXP 	alien: autoDraw = False
250.7457 	EXP 	alien: autoDraw = True
251.1959 	EXP 	Sound  stopped
251.1962 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
251.1972 	EXP 	Set  sound=2A.wav
251.1976 	EXP 	Sound  started
251.2042 	EXP 	alien: autoDraw = False
251.2042 	EXP 	alien: autoDraw = False
251.2042 	EXP 	alien: autoDraw = True
251.6544 	EXP 	Sound  stopped
251.6547 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
251.6558 	EXP 	Set  sound=2B.wav
251.6561 	EXP 	Sound  started
251.6625 	EXP 	alien: autoDraw = False
251.6625 	EXP 	alien: autoDraw = False
251.6625 	EXP 	alien: autoDraw = True
252.1127 	EXP 	Sound  stopped
252.1130 	EXP 	New trial (rep=0, index=50): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
252.1141 	EXP 	Set  sound=2C.wav
252.1144 	EXP 	Sound  started
252.1210 	EXP 	alien: autoDraw = False
252.1210 	EXP 	alien: autoDraw = False
252.1210 	EXP 	alien: autoDraw = True
252.5712 	EXP 	Sound  stopped
252.5715 	EXP 	New trial (rep=0, index=51): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
252.5725 	EXP 	Set  sound=4A.wav
252.5729 	EXP 	Sound  started
252.5794 	EXP 	alien: autoDraw = False
252.5794 	EXP 	alien: autoDraw = False
252.5794 	EXP 	alien: autoDraw = True
252.9046 	DATA 	Keypress: 3
253.0296 	EXP 	Sound  stopped
253.0299 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
253.0310 	EXP 	Set  sound=4B.wav
253.0313 	EXP 	Sound  started
253.0378 	EXP 	alien: autoDraw = False
253.0378 	EXP 	alien: autoDraw = False
253.0378 	EXP 	alien: autoDraw = True
253.4880 	EXP 	Sound  stopped
253.4883 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
253.4893 	EXP 	Set  sound=4C.wav
253.4897 	EXP 	Sound  started
253.4962 	EXP 	alien: autoDraw = False
253.4962 	EXP 	alien: autoDraw = False
253.4962 	EXP 	alien: autoDraw = True
253.9464 	EXP 	Sound  stopped
253.9467 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
253.9477 	EXP 	Set  sound=1A.wav
253.9481 	EXP 	Sound  started
253.9546 	EXP 	alien: autoDraw = False
253.9546 	EXP 	alien: autoDraw = False
253.9546 	EXP 	alien: autoDraw = True
254.4048 	EXP 	Sound  stopped
254.4051 	EXP 	New trial (rep=0, index=55): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
254.4061 	EXP 	Set  sound=1B.wav
254.4065 	EXP 	Sound  started
254.4130 	EXP 	alien: autoDraw = False
254.4130 	EXP 	alien: autoDraw = False
254.4130 	EXP 	alien: autoDraw = True
254.8633 	EXP 	Sound  stopped
254.8636 	EXP 	New trial (rep=0, index=56): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
254.8647 	EXP 	Set  sound=1C.wav
254.8650 	EXP 	Sound  started
254.8715 	EXP 	alien: autoDraw = False
254.8715 	EXP 	alien: autoDraw = False
254.8715 	EXP 	alien: autoDraw = True
255.3216 	EXP 	Sound  stopped
255.3219 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
255.3230 	EXP 	Set  sound=2A.wav
255.3234 	EXP 	Sound  started
255.3299 	EXP 	alien: autoDraw = False
255.3299 	EXP 	alien: autoDraw = False
255.3299 	EXP 	alien: autoDraw = True
255.7801 	EXP 	Sound  stopped
255.7804 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
255.7815 	EXP 	Set  sound=2B.wav
255.7818 	EXP 	Sound  started
255.7883 	EXP 	alien: autoDraw = False
255.7883 	EXP 	alien: autoDraw = False
255.7883 	EXP 	alien: autoDraw = True
256.2385 	EXP 	Sound  stopped
256.2388 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
256.2398 	EXP 	Set  sound=2C.wav
256.2402 	EXP 	Sound  started
256.2467 	EXP 	alien: autoDraw = False
256.2467 	EXP 	alien: autoDraw = False
256.2467 	EXP 	alien: autoDraw = True
256.6969 	EXP 	Sound  stopped
256.6972 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.6985 	EXP 	Set  sound=silence.wav
256.6989 	EXP 	Sound  started
256.7051 	EXP 	alien: autoDraw = False
256.7051 	EXP 	alien: autoDraw = False
256.7051 	EXP 	alien: autoDraw = True
257.1552 	EXP 	Sound  stopped
257.1553 	EXP 	Sound  stopped
257.1556 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.1570 	EXP 	Set  sound=silence.wav
257.1573 	EXP 	Sound  started
257.1636 	EXP 	alien: autoDraw = False
257.1636 	EXP 	alien: autoDraw = False
257.1636 	EXP 	alien: autoDraw = True
257.6137 	EXP 	Sound  stopped
257.6138 	EXP 	Sound  stopped
257.6141 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.6154 	EXP 	Set  sound=silence.wav
257.6157 	EXP 	Sound  started
257.6220 	EXP 	alien: autoDraw = False
257.6220 	EXP 	alien: autoDraw = False
257.6220 	EXP 	alien: autoDraw = True
258.0721 	EXP 	Sound  stopped
258.0722 	EXP 	Sound  stopped
258.0725 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.0738 	EXP 	Set  sound=silence.wav
258.0742 	EXP 	Sound  started
258.0804 	EXP 	alien: autoDraw = False
258.0804 	EXP 	alien: autoDraw = False
258.0804 	EXP 	alien: autoDraw = True
258.5305 	EXP 	Sound  stopped
258.5306 	EXP 	Sound  stopped
258.5309 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.5322 	EXP 	Set  sound=silence.wav
258.5325 	EXP 	Sound  started
258.5388 	EXP 	alien: autoDraw = False
258.5388 	EXP 	alien: autoDraw = False
258.5388 	EXP 	alien: autoDraw = True
258.9889 	EXP 	Sound  stopped
258.9890 	EXP 	Sound  stopped
258.9893 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.9906 	EXP 	Set  sound=silence.wav
258.9909 	EXP 	Sound  started
258.9972 	EXP 	alien: autoDraw = False
258.9972 	EXP 	alien: autoDraw = False
258.9972 	EXP 	alien: autoDraw = True
259.4473 	EXP 	Sound  stopped
259.4474 	EXP 	Sound  stopped
259.4477 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.4491 	EXP 	Set  sound=silence.wav
259.4494 	EXP 	Sound  started
259.4556 	EXP 	alien: autoDraw = False
259.4556 	EXP 	alien: autoDraw = False
259.4556 	EXP 	alien: autoDraw = True
259.9058 	EXP 	Sound  stopped
259.9059 	EXP 	Sound  stopped
259.9062 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.9075 	EXP 	Set  sound=silence.wav
259.9079 	EXP 	Sound  started
259.9141 	EXP 	alien: autoDraw = False
259.9141 	EXP 	alien: autoDraw = False
259.9141 	EXP 	alien: autoDraw = True
260.3642 	EXP 	Sound  stopped
260.3642 	EXP 	Sound  stopped
260.3645 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.3659 	EXP 	Set  sound=silence.wav
260.3662 	EXP 	Sound  started
260.3725 	EXP 	alien: autoDraw = False
260.3725 	EXP 	alien: autoDraw = False
260.3725 	EXP 	alien: autoDraw = True
260.8226 	EXP 	Sound  stopped
260.8227 	EXP 	Sound  stopped
260.8229 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.8243 	EXP 	Set  sound=silence.wav
260.8246 	EXP 	Sound  started
260.8309 	EXP 	alien: autoDraw = False
260.8309 	EXP 	alien: autoDraw = False
260.8309 	EXP 	alien: autoDraw = True
261.2810 	EXP 	Sound  stopped
261.2811 	EXP 	Sound  stopped
261.2814 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.2828 	EXP 	Set  sound=silence.wav
261.2831 	EXP 	Sound  started
261.2893 	EXP 	alien: autoDraw = False
261.2893 	EXP 	alien: autoDraw = False
261.2893 	EXP 	alien: autoDraw = True
261.7394 	EXP 	Sound  stopped
261.7395 	EXP 	Sound  stopped
261.7398 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
