10.4978 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
245.9986 	EXP 	Sound  started
246.0052 	EXP 	alien: autoDraw = False
246.0052 	EXP 	alien: autoDraw = False
246.0052 	EXP 	alien: autoDraw = True
246.4553 	EXP 	Sound  stopped
246.4556 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
246.4567 	EXP 	Set  sound=3C.wav
246.4572 	EXP 	Sound  started
246.4636 	EXP 	alien: autoDraw = False
246.4636 	EXP 	alien: autoDraw = False
246.4636 	EXP 	alien: autoDraw = True
246.9137 	EXP 	Sound  stopped
246.9140 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
246.9151 	EXP 	Set  sound=4A.wav
246.9155 	EXP 	Sound  started
246.9220 	EXP 	alien: autoDraw = False
246.9220 	EXP 	alien: autoDraw = False
246.9220 	EXP 	alien: autoDraw = True
247.3721 	EXP 	Sound  stopped
247.3724 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
247.3735 	EXP 	Set  sound=4B.wav
247.3739 	EXP 	Sound  started
247.3804 	EXP 	alien: autoDraw = False
247.3804 	EXP 	alien: autoDraw = False
247.3804 	EXP 	alien: autoDraw = True
247.8306 	EXP 	Sound  stopped
247.8309 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
247.8320 	EXP 	Set  sound=4C.wav
247.8323 	EXP 	Sound  started
247.8388 	EXP 	alien: autoDraw = False
247.8388 	EXP 	alien: autoDraw = False
247.8388 	EXP 	alien: autoDraw = True
247.8973 	DATA 	Keypress: 3
248.2890 	EXP 	Sound  stopped
248.2894 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
248.2906 	EXP 	Set  sound=2A.wav
248.2909 	EXP 	Sound  started
248.2973 	EXP 	alien: autoDraw = False
248.2973 	EXP 	alien: autoDraw = False
248.2973 	EXP 	alien: autoDraw = True
248.7474 	EXP 	Sound  stopped
248.7477 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
248.7488 	EXP 	Set  sound=2B.wav
248.7491 	EXP 	Sound  started
248.7556 	EXP 	alien: autoDraw = False
248.7556 	EXP 	alien: autoDraw = False
248.7556 	EXP 	alien: autoDraw = True
249.2058 	EXP 	Sound  stopped
249.2061 	EXP 	New trial (rep=0, index=50): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
249.2072 	EXP 	Set  sound=2C.wav
249.2076 	EXP 	Sound  started
249.2141 	EXP 	alien: autoDraw = False
249.2141 	EXP 	alien: autoDraw = False
249.2141 	EXP 	alien: autoDraw = True
249.6642 	EXP 	Sound  stopped
249.6645 	EXP 	New trial (rep=0, index=51): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
249.6656 	EXP 	Set  sound=4A.wav
249.6659 	EXP 	Sound  started
249.6725 	EXP 	alien: autoDraw = False
249.6725 	EXP 	alien: autoDraw = False
249.6725 	EXP 	alien: autoDraw = True
249.9394 	DATA 	Keypress: 3
250.1227 	EXP 	Sound  stopped
250.1231 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
250.1243 	EXP 	Set  sound=4B.wav
250.1246 	EXP 	Sound  started
250.1309 	EXP 	alien: autoDraw = False
250.1309 	EXP 	alien: autoDraw = False
250.1309 	EXP 	alien: autoDraw = True
250.5811 	EXP 	Sound  stopped
250.5814 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
250.5826 	EXP 	Set  sound=4C.wav
250.5829 	EXP 	Sound  started
250.5893 	EXP 	alien: autoDraw = False
250.5893 	EXP 	alien: autoDraw = False
250.5893 	EXP 	alien: autoDraw = True
251.0534 	EXP 	Sound  stopped
251.0537 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
251.0548 	EXP 	Set  sound=1A.wav
251.0551 	EXP 	Sound  started
251.0701 	EXP 	alien: autoDraw = False
251.0701 	EXP 	alien: autoDraw = False
251.0701 	EXP 	alien: autoDraw = True
251.5146 	EXP 	Sound  stopped
251.5149 	EXP 	New trial (rep=0, index=55): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
251.5160 	EXP 	Set  sound=1B.wav
251.5163 	EXP 	Sound  started
251.5228 	EXP 	alien: autoDraw = False
251.5228 	EXP 	alien: autoDraw = False
251.5228 	EXP 	alien: autoDraw = True
251.9730 	EXP 	Sound  stopped
251.9733 	EXP 	New trial (rep=0, index=56): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
251.9744 	EXP 	Set  sound=1C.wav
251.9747 	EXP 	Sound  started
251.9812 	EXP 	alien: autoDraw = False
251.9812 	EXP 	alien: autoDraw = False
251.9812 	EXP 	alien: autoDraw = True
252.4314 	EXP 	Sound  stopped
252.4317 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
252.4328 	EXP 	Set  sound=2A.wav
252.4331 	EXP 	Sound  started
252.4397 	EXP 	alien: autoDraw = False
252.4397 	EXP 	alien: autoDraw = False
252.4397 	EXP 	alien: autoDraw = True
252.8898 	EXP 	Sound  stopped
252.8901 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
252.8912 	EXP 	Set  sound=2B.wav
252.8915 	EXP 	Sound  started
252.8981 	EXP 	alien: autoDraw = False
252.8981 	EXP 	alien: autoDraw = False
252.8981 	EXP 	alien: autoDraw = True
253.3482 	EXP 	Sound  stopped
253.3485 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
253.3496 	EXP 	Set  sound=2C.wav
253.3499 	EXP 	Sound  started
253.3565 	EXP 	alien: autoDraw = False
253.3565 	EXP 	alien: autoDraw = False
253.3565 	EXP 	alien: autoDraw = True
253.8066 	EXP 	Sound  stopped
253.8069 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.8083 	EXP 	Set  sound=silence.wav
253.8087 	EXP 	Sound  started
253.8149 	EXP 	alien: autoDraw = False
253.8149 	EXP 	alien: autoDraw = False
253.8149 	EXP 	alien: autoDraw = True
254.2650 	EXP 	Sound  stopped
254.2651 	EXP 	Sound  stopped
254.2654 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.2667 	EXP 	Set  sound=silence.wav
254.2671 	EXP 	Sound  started
254.2733 	EXP 	alien: autoDraw = False
254.2733 	EXP 	alien: autoDraw = False
254.2733 	EXP 	alien: autoDraw = True
254.7234 	EXP 	Sound  stopped
254.7235 	EXP 	Sound  stopped
254.7238 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.7252 	EXP 	Set  sound=silence.wav
254.7255 	EXP 	Sound  started
254.7317 	EXP 	alien: autoDraw = False
254.7317 	EXP 	alien: autoDraw = False
254.7317 	EXP 	alien: autoDraw = True
255.1818 	EXP 	Sound  stopped
255.1819 	EXP 	Sound  stopped
255.1822 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.1836 	EXP 	Set  sound=silence.wav
255.1839 	EXP 	Sound  started
255.1901 	EXP 	alien: autoDraw = False
255.1901 	EXP 	alien: autoDraw = False
255.1901 	EXP 	alien: autoDraw = True
255.6402 	EXP 	Sound  stopped
255.6403 	EXP 	Sound  stopped
255.6406 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.6420 	EXP 	Set  sound=silence.wav
255.6423 	EXP 	Sound  started
255.6486 	EXP 	alien: autoDraw = False
255.6486 	EXP 	alien: autoDraw = False
255.6486 	EXP 	alien: autoDraw = True
256.0987 	EXP 	Sound  stopped
256.0988 	EXP 	Sound  stopped
256.0991 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.1004 	EXP 	Set  sound=silence.wav
256.1008 	EXP 	Sound  started
256.1070 	EXP 	alien: autoDraw = False
256.1070 	EXP 	alien: autoDraw = False
256.1070 	EXP 	alien: autoDraw = True
256.5571 	EXP 	Sound  stopped
256.5572 	EXP 	Sound  stopped
256.5575 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.5589 	EXP 	Set  sound=silence.wav
256.5592 	EXP 	Sound  started
256.5654 	EXP 	alien: autoDraw = False
256.5654 	EXP 	alien: autoDraw = False
256.5654 	EXP 	alien: autoDraw = True
257.0155 	EXP 	Sound  stopped
257.0156 	EXP 	Sound  stopped
257.0159 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.0173 	EXP 	Set  sound=silence.wav
257.0176 	EXP 	Sound  started
257.0238 	EXP 	alien: autoDraw = False
257.0238 	EXP 	alien: autoDraw = False
257.0238 	EXP 	alien: autoDraw = True
257.4739 	EXP 	Sound  stopped
257.4740 	EXP 	Sound  stopped
257.4743 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.4757 	EXP 	Set  sound=silence.wav
257.4760 	EXP 	Sound  started
257.4822 	EXP 	alien: autoDraw = False
257.4822 	EXP 	alien: autoDraw = False
257.4822 	EXP 	alien: autoDraw = True
257.9323 	EXP 	Sound  stopped
257.9325 	EXP 	Sound  stopped
257.9327 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.9343 	EXP 	Set  sound=silence.wav
257.9346 	EXP 	Sound  started
257.9406 	EXP 	alien: autoDraw = False
257.9406 	EXP 	alien: autoDraw = False
257.9406 	EXP 	alien: autoDraw = True
258.3908 	EXP 	Sound  stopped
258.3908 	EXP 	Sound  stopped
258.3911 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.3925 	EXP 	Set  sound=silence.wav
258.3929 	EXP 	Sound  started
258.3991 	EXP 	alien: autoDraw = False
258.3991 	EXP 	alien: autoDraw = False
258.3991 	EXP 	alien: autoDraw = True
258.8491 	EXP 	Sound  stopped
258.8492 	EXP 	Sound  stopped
258.8495 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.8509 	EXP 	Set  sound=silence.wav
258.8513 	EXP 	Sound  started
258.8575 	EXP 	alien: autoDraw = False
258.8575 	EXP 	alien: autoDraw = False
258.8575 	EXP 	alien: autoDraw = True
259.3076 	EXP 	Sound  stopped
259.3077 	EXP 	Sound  stopped
259.3082 	EXP 	Sound  started
259.3159 	EXP 	alien: autoDraw = False
259.3159 	EXP 	alien: autoDraw = False
262.1915 	EXP 	Sound  stopped
262.1941 	EXP 	Imported auditory_run4_12.csv as conditions, 24 conditions, 6 params
262.1943 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
262.1946 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
262.1958 	EXP 	Set  sound=pa.wav
262.1961 	EXP 	Sound  started
262.1997 	EXP 	fam_trials_image: autoDraw = True
262.6499 	EXP 	Sound  stopped
262.6749 	EXP 	Sound  stopped
262.6752 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
262.6765 	EXP 	Set  sound=ba.wav
262.6768 	EXP 	Sound  started
262.6832 	EXP 	fam_trials_image: autoDraw = False
262.6832 	EXP 	fam_trials_image: autoDraw = True
263.1350 	EXP 	Sound  stopped
263.1500 	EXP 	Sound  stopped
263.1503 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
263.1516 	EXP 	Set  sound=ta.wav
263.1519 	EXP 	Sound  started
263.1583 	EXP 	fam_trials_image: autoDraw = False
263.1583 	EXP 	fam_trials_image: autoDraw = False
263.1583 	EXP 	fam_trials_image: autoDraw = True
263.6084 	EXP 	Sound  stopped
263.6251 	EXP 	Sound  stopped
263.6254 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
263.6267 	EXP 	Set  sound=pi.wav
263.6270 	EXP 	Sound  started
263.6333 	EXP 	fam_trials_image: autoDraw = False
263.6333 	EXP 	fam_trials_image: autoDraw = False
263.6333 	EXP 	fam_trials_image: autoDraw = True
264.0834 	EXP 	Sound  stopped
264.1002 	EXP 	Sound  stopped
264.1004 	EXP 	New trial (rep=0, index=4): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
264.1017 	EXP 	Set  sound=di.wav
264.1021 	EXP 	Sound  started
264.1084 	EXP 	fam_trials_image: autoDraw = False
264.1084 	EXP 	fam_trials_image: autoDraw = False
264.1084 	EXP 	fam_trials_image: autoDraw = True
264.5585 	EXP 	Sound  stopped
264.5752 	EXP 	Sound  stopped
264.5755 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
264.5768 	EXP 	Set  sound=pa.wav
264.5771 	EXP 	Sound  started
264.5835 	EXP 	fam_trials_image: autoDraw = False
264.5835 	EXP 	fam_trials_image: autoDraw = False
264.5835 	EXP 	fam_trials_image: autoDraw = True
265.0337 	EXP 	Sound  stopped
265.0503 	EXP 	Sound  stopped
265.0506 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
265.0519 	EXP 	Set  sound=ti.wav
265.0523 	EXP 	Sound  started
265.0586 	EXP 	fam_trials_image: autoDraw = False
265.0586 	EXP 	fam_trials_image: autoDraw = False
265.0586 	EXP 	fam_trials_image: autoDraw = True
265.5087 	EXP 	Sound  stopped
265.5254 	EXP 	Sound  stopped
265.5257 	EXP 	New trial (rep=0, index=7): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
265.5270 	EXP 	Set  sound=bi.wav
265.5273 	EXP 	Sound  started
265.5337 	EXP 	fam_trials_image: autoDraw = False
265.5337 	EXP 	fam_trials_image: autoDraw = False
265.5337 	EXP 	fam_trials_image: autoDraw = True
265.9838 	EXP 	Sound  stopped
266.0005 	EXP 	Sound  stopped
266.0009 	EXP 	New trial (rep=0, index=8): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
266.0022 	EXP 	Set  sound=ti.wav
266.0025 	EXP 	Sound  started
266.0088 	EXP 	fam_trials_image: autoDraw = False
266.0088 	EXP 	fam_trials_image: autoDraw = False
266.0088 	EXP 	fam_trials_image: autoDraw = True
266.4589 	EXP 	Sound  stopped
266.4756 	EXP 	Sound  stopped
266.4759 	EXP 	New trial (rep=0, index=9): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
266.4772 	EXP 	Set  sound=tu.wav
266.4776 	EXP 	Sound  started
266.4838 	EXP 	fam_trials_image: autoDraw = False
266.4838 	EXP 	fam_trials_image: autoDraw = False
266.4838 	EXP 	fam_trials_image: autoDraw = True
266.9339 	EXP 	Sound  stopped
266.9507 	EXP 	Sound  stopped
266.9510 	EXP 	New trial (rep=0, index=10): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 179, 'condition': u'R'}
266.9522 	EXP 	Set  sound=bu.wav
266.9526 	EXP 	Sound  started
266.9589 	EXP 	fam_trials_image: autoDraw = False
266.9589 	EXP 	fam_trials_image: autoDraw = False
266.9589 	EXP 	fam_trials_image: autoDraw = True
267.4090 	EXP 	Sound  stopped
267.4258 	EXP 	Sound  stopped
267.4261 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 180, 'condition': u'R'}
267.4274 	EXP 	Set  sound=du.wav
267.4278 	EXP 	Sound  started
267.4340 	EXP 	fam_trials_image: autoDraw = False
267.4340 	EXP 	fam_trials_image: autoDraw = False
267.4340 	EXP 	fam_trials_image: autoDraw = True
267.8841 	EXP 	Sound  stopped
267.9009 	EXP 	Sound  stopped
267.9012 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 181, 'condition': u'R'}
267.9025 	EXP 	Set  sound=du.wav
267.9028 	EXP 	Sound  started
267.9091 	EXP 	fam_trials_image: autoDraw = False
267.9091 	EXP 	fam_trials_image: autoDraw = False
267.9091 	EXP 	fam_trials_image: autoDraw = True
268.3592 	EXP 	Sound  stopped
268.3817 	EXP 	Sound  stopped
268.3820 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 182, 'condition': u'R'}
268.3833 	EXP 	Set  sound=pu.wav
268.3836 	EXP 	Sound  started
268.3982 	EXP 	fam_trials_image: autoDraw = False
268.3982 	EXP 	fam_trials_image: autoDraw = False
268.3982 	EXP 	fam_trials_image: autoDraw = True
268.8426 	EXP 	Sound  stopped
268.8594 	EXP 	Sound  stopped
268.8597 	EXP 	New trial (rep=0, index=14): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 183, 'condition': u'R'}
268.8609 	EXP 	Set  sound=da.wav
268.8613 	EXP 	Sound  started
268.8676 	EXP 	fam_trials_image: autoDraw = False
268.8676 	EXP 	fam_trials_image: autoDraw = False
268.8676 	EXP 	fam_trials_image: autoDraw = True
269.2345 	DATA 	Keypress: 3
269.3177 	EXP 	Sound  stopped
269.3344 	EXP 	Sound  stopped
269.3348 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 184, 'condition': u'R'}
269.3361 	EXP 	Set  sound=ba.wav
269.3365 	EXP 	Sound  started
269.3427 	EXP 	fam_trials_image: autoDraw = False
269.3427 	EXP 	fam_trials_image: autoDraw = False
269.3427 	EXP 	fam_trials_image: autoDraw = True
269.7928 	EXP 	Sound  stopped
269.8095 	EXP 	Sound  stopped
269.8098 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 185, 'condition': u'R'}
269.8111 	EXP 	Set  sound=ta.wav
269.8114 	EXP 	Sound  started
269.8178 	EXP 	fam_trials_image: autoDraw = False
269.8178 	EXP 	fam_trials_image: autoDraw = False
269.8178 	EXP 	fam_trials_image: autoDraw = True
270.2679 	EXP 	Sound  stopped
270.2846 	EXP 	Sound  stopped
270.2849 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 186, 'condition': u'R'}
270.2862 	EXP 	Set  sound=da.wav
270.2865 	EXP 	Sound  started
270.2929 	EXP 	fam_trials_image: autoDraw = False
270.2929 	EXP 	fam_trials_image: autoDraw = False
270.2929 	EXP 	fam_trials_image: autoDraw = True
270.7445 	EXP 	Sound  stopped
270.7597 	EXP 	Sound  stopped
270.7600 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 187, 'condition': u'R'}
270.7613 	EXP 	Set  sound=ti.wav
270.7616 	EXP 	Sound  started
270.7680 	EXP 	fam_trials_image: autoDraw = False
270.7680 	EXP 	fam_trials_image: autoDraw = False
270.7680 	EXP 	fam_trials_image: autoDraw = True
271.2181 	EXP 	Sound  stopped
271.2348 	EXP 	Sound  stopped
271.2351 	EXP 	New trial (rep=0, index=19): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 188, 'condition': u'R'}
271.2363 	EXP 	Set  sound=pu.wav
271.2367 	EXP 	Sound  started
271.2430 	EXP 	fam_trials_image: autoDraw = False
271.2430 	EXP 	fam_trials_image: autoDraw = False
271.2430 	EXP 	fam_trials_image: autoDraw = True
271.6932 	EXP 	Sound  stopped
271.7099 	EXP 	Sound  stopped
271.7102 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 189, 'condition': u'R'}
271.7116 	EXP 	Set  sound=ta.wav
271.7120 	EXP 	Sound  started
271.7181 	EXP 	fam_trials_image: autoDraw = False
271.7181 	EXP 	fam_trials_image: autoDraw = False
271.7181 	EXP 	fam_trials_image: autoDraw = True
272.1682 	EXP 	Sound  stopped
272.1850 	EXP 	Sound  stopped
272.1852 	EXP 	New trial (rep=0, index=21): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 190, 'condition': u'R'}
272.1865 	EXP 	Set  sound=du.wav
272.1869 	EXP 	Sound  started
272.1932 	EXP 	fam_trials_image: autoDraw = False
272.1932 	EXP 	fam_trials_image: autoDraw = False
272.1932 	EXP 	fam_trials_image: autoDraw = True
272.3934 	DATA 	Keypress: 3
272.6433 	EXP 	Sound  stopped
272.6600 	EXP 	Sound  stopped
272.6604 	EXP 	New trial (rep=0, index=22): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 191, 'condition': u'R'}
272.6616 	EXP 	Set  sound=bu.wav
272.6620 	EXP 	Sound  started
272.6683 	EXP 	fam_trials_image: autoDraw = False
272.6683 	EXP 	fam_trials_image: autoDraw = False
272.6683 	EXP 	fam_trials_image: autoDraw = True
273.1184 	EXP 	Sound  stopped
273.1352 	EXP 	Sound  stopped
273.1355 	EXP 	New trial (rep=0, index=23): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 192, 'condition': u'R'}
273.1368 	EXP 	Set  sound=di.wav
273.1372 	EXP 	Sound  started
273.1434 	EXP 	fam_trials_image: autoDraw = False
273.1434 	EXP 	fam_trials_image: autoDraw = False
273.1434 	EXP 	fam_trials_image: autoDraw = True
