13.6041 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
192.0257 	EXP 	fam_trials_image: autoDraw = True
192.4591 	EXP 	Sound  stopped
192.4925 	EXP 	Sound  stopped
192.4929 	EXP 	New trial (rep=0, index=123): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.4953 	EXP 	Set  sound=silence.wav
192.4959 	EXP 	Sound  started
192.5089 	EXP 	fam_trials_image: autoDraw = False
192.5089 	EXP 	fam_trials_image: autoDraw = True
192.9426 	EXP 	Sound  stopped
192.9759 	EXP 	Sound  stopped
192.9764 	EXP 	New trial (rep=0, index=124): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.9794 	EXP 	Set  sound=silence.wav
192.9800 	EXP 	Sound  started
192.9923 	EXP 	fam_trials_image: autoDraw = False
192.9923 	EXP 	fam_trials_image: autoDraw = True
193.4258 	EXP 	Sound  stopped
193.4425 	EXP 	Sound  stopped
193.4429 	EXP 	New trial (rep=0, index=125): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.4456 	EXP 	Set  sound=silence.wav
193.4462 	EXP 	Sound  started
193.4590 	EXP 	fam_trials_image: autoDraw = False
193.4590 	EXP 	fam_trials_image: autoDraw = True
193.8926 	EXP 	Sound  stopped
193.9259 	EXP 	Sound  stopped
193.9265 	EXP 	New trial (rep=0, index=126): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.9292 	EXP 	Set  sound=silence.wav
193.9299 	EXP 	Sound  started
193.9424 	EXP 	fam_trials_image: autoDraw = False
193.9424 	EXP 	fam_trials_image: autoDraw = True
194.3763 	EXP 	Sound  stopped
194.4093 	EXP 	Sound  stopped
194.4097 	EXP 	New trial (rep=0, index=127): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.4125 	EXP 	Set  sound=silence.wav
194.4132 	EXP 	Sound  started
194.4259 	EXP 	fam_trials_image: autoDraw = False
194.4259 	EXP 	fam_trials_image: autoDraw = True
194.8596 	EXP 	Sound  stopped
194.8926 	EXP 	Sound  stopped
194.8931 	EXP 	New trial (rep=0, index=128): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.8960 	EXP 	Set  sound=silence.wav
194.8967 	EXP 	Sound  started
194.9091 	EXP 	fam_trials_image: autoDraw = False
194.9091 	EXP 	fam_trials_image: autoDraw = True
195.3426 	EXP 	Sound  stopped
195.3763 	EXP 	Sound  stopped
195.3771 	EXP 	New trial (rep=0, index=129): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
195.3806 	EXP 	Set  sound=silence.wav
195.3814 	EXP 	Sound  started
195.3930 	EXP 	fam_trials_image: autoDraw = False
195.3930 	EXP 	fam_trials_image: autoDraw = True
195.8259 	EXP 	Sound  stopped
195.8426 	EXP 	Sound  stopped
195.8431 	EXP 	New trial (rep=0, index=130): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
195.8459 	EXP 	Set  sound=silence.wav
195.8466 	EXP 	Sound  started
195.8593 	EXP 	fam_trials_image: autoDraw = False
195.8593 	EXP 	fam_trials_image: autoDraw = True
196.2925 	EXP 	Sound  stopped
196.3258 	EXP 	Sound  stopped
196.3263 	EXP 	New trial (rep=0, index=131): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
196.3287 	EXP 	Set  sound=silence.wav
196.3292 	EXP 	Sound  started
196.3425 	EXP 	fam_trials_image: autoDraw = False
196.3425 	EXP 	fam_trials_image: autoDraw = True
196.7759 	EXP 	Sound  stopped
196.8092 	EXP 	Sound  stopped
196.8100 	EXP 	Sound  started
196.8257 	EXP 	fam_trials_image: autoDraw = False
199.7094 	EXP 	Sound  stopped
199.7510 	EXP 	Imported auditory_run2_5.csv as conditions, 84 conditions, 6 params
199.7516 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
199.7521 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
199.8104 	EXP 	Set  sound=4A.wav
199.8121 	EXP 	Sound  started
199.8179 	EXP 	alien: autoDraw = True
200.1763 	EXP 	Sound  stopped
200.1769 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 338, 'condition': u'R'}
200.2437 	EXP 	Set  sound=3B.wav
200.2451 	EXP 	Sound  started
200.2511 	EXP 	alien: autoDraw = False
200.2511 	EXP 	alien: autoDraw = True
200.6263 	EXP 	Sound  stopped
200.6268 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 339, 'condition': u'R'}
200.6872 	EXP 	Set  sound=1C.wav
200.6883 	EXP 	Sound  started
200.6938 	EXP 	alien: autoDraw = False
200.6938 	EXP 	alien: autoDraw = False
200.6938 	EXP 	alien: autoDraw = True
201.0762 	EXP 	Sound  stopped
201.0768 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 340, 'condition': u'R'}
201.1425 	EXP 	Set  sound=3A.wav
201.1442 	EXP 	Sound  started
201.1496 	EXP 	alien: autoDraw = False
201.1496 	EXP 	alien: autoDraw = False
201.1496 	EXP 	alien: autoDraw = True
201.5264 	EXP 	Sound  stopped
201.5269 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 341, 'condition': u'R'}
201.5945 	EXP 	Set  sound=2C.wav
201.5972 	EXP 	Sound  started
201.6029 	EXP 	alien: autoDraw = False
201.6029 	EXP 	alien: autoDraw = False
201.6029 	EXP 	alien: autoDraw = True
201.9762 	EXP 	Sound  stopped
201.9768 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 342, 'condition': u'R'}
202.0449 	EXP 	Set  sound=4B.wav
202.0468 	EXP 	Sound  started
202.0531 	EXP 	alien: autoDraw = False
202.0531 	EXP 	alien: autoDraw = False
202.0531 	EXP 	alien: autoDraw = True
202.1100 	DATA 	Keypress: 4
202.4268 	EXP 	Sound  stopped
202.4273 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 343, 'condition': u'R'}
202.4292 	EXP 	Set  sound=3A.wav
202.4298 	EXP 	Sound  started
202.4427 	EXP 	alien: autoDraw = False
202.4427 	EXP 	alien: autoDraw = False
202.4427 	EXP 	alien: autoDraw = True
202.8762 	EXP 	Sound  stopped
202.8767 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 344, 'condition': u'R'}
202.9429 	EXP 	Set  sound=2A.wav
202.9444 	EXP 	Sound  started
202.9499 	EXP 	alien: autoDraw = False
202.9499 	EXP 	alien: autoDraw = False
202.9499 	EXP 	alien: autoDraw = True
203.3263 	EXP 	Sound  stopped
203.3269 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 345, 'condition': u'R'}
203.3932 	EXP 	Set  sound=1B.wav
203.3955 	EXP 	Sound  started
203.4016 	EXP 	alien: autoDraw = False
203.4016 	EXP 	alien: autoDraw = False
203.4016 	EXP 	alien: autoDraw = True
203.7764 	EXP 	Sound  stopped
203.7768 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
203.7790 	EXP 	Set  sound=4A.wav
203.7799 	EXP 	Sound  started
203.7927 	EXP 	alien: autoDraw = False
203.7927 	EXP 	alien: autoDraw = False
203.7927 	EXP 	alien: autoDraw = True
204.2263 	EXP 	Sound  stopped
204.2268 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
204.2292 	EXP 	Set  sound=2A.wav
204.2299 	EXP 	Sound  started
204.2427 	EXP 	alien: autoDraw = False
204.2427 	EXP 	alien: autoDraw = False
204.2427 	EXP 	alien: autoDraw = True
204.6762 	EXP 	Sound  stopped
204.6766 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 348, 'condition': u'R'}
204.7405 	EXP 	Set  sound=2B.wav
204.7422 	EXP 	Sound  started
204.7477 	EXP 	alien: autoDraw = False
204.7477 	EXP 	alien: autoDraw = False
204.7477 	EXP 	alien: autoDraw = True
205.1264 	EXP 	Sound  stopped
205.1269 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 349, 'condition': u'R'}
205.1862 	EXP 	Set  sound=3C.wav
205.1870 	EXP 	Sound  started
205.1930 	EXP 	alien: autoDraw = False
205.1930 	EXP 	alien: autoDraw = False
205.1930 	EXP 	alien: autoDraw = True
205.5765 	EXP 	Sound  stopped
205.5773 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 350, 'condition': u'R'}
205.5825 	EXP 	Set  sound=3C.wav
205.5839 	EXP 	Sound  started
205.5927 	EXP 	alien: autoDraw = False
205.5927 	EXP 	alien: autoDraw = False
205.5927 	EXP 	alien: autoDraw = True
206.0266 	EXP 	Sound  stopped
206.0270 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 351, 'condition': u'R'}
206.0290 	EXP 	Set  sound=2A.wav
206.0295 	EXP 	Sound  started
206.0428 	EXP 	alien: autoDraw = False
206.0428 	EXP 	alien: autoDraw = False
206.0428 	EXP 	alien: autoDraw = True
206.4763 	EXP 	Sound  stopped
206.4768 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 352, 'condition': u'R'}
206.4799 	EXP 	Set  sound=4B.wav
206.4809 	EXP 	Sound  started
206.4928 	EXP 	alien: autoDraw = False
206.4928 	EXP 	alien: autoDraw = False
206.4928 	EXP 	alien: autoDraw = True
206.7102 	DATA 	Keypress: 4
206.9264 	EXP 	Sound  stopped
206.9269 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 353, 'condition': u'R'}
206.9901 	EXP 	Set  sound=4C.wav
206.9916 	EXP 	Sound  started
206.9974 	EXP 	alien: autoDraw = False
206.9974 	EXP 	alien: autoDraw = False
206.9974 	EXP 	alien: autoDraw = True
207.3766 	EXP 	Sound  stopped
207.3770 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 354, 'condition': u'R'}
207.3791 	EXP 	Set  sound=2C.wav
207.3797 	EXP 	Sound  started
207.3927 	EXP 	alien: autoDraw = False
207.3927 	EXP 	alien: autoDraw = False
207.3927 	EXP 	alien: autoDraw = True
207.8271 	EXP 	Sound  stopped
207.8277 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 355, 'condition': u'R'}
207.8298 	EXP 	Set  sound=2B.wav
207.8303 	EXP 	Sound  started
207.8428 	EXP 	alien: autoDraw = False
207.8428 	EXP 	alien: autoDraw = False
207.8428 	EXP 	alien: autoDraw = True
208.2764 	EXP 	Sound  stopped
208.2768 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 356, 'condition': u'R'}
208.3399 	EXP 	Set  sound=1A.wav
208.3413 	EXP 	Sound  started
208.3470 	EXP 	alien: autoDraw = False
208.3470 	EXP 	alien: autoDraw = False
208.3470 	EXP 	alien: autoDraw = True
208.7267 	EXP 	Sound  stopped
208.7271 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 357, 'condition': u'R'}
208.7297 	EXP 	Set  sound=2C.wav
208.7307 	EXP 	Sound  started
208.7427 	EXP 	alien: autoDraw = False
208.7427 	EXP 	alien: autoDraw = False
208.7427 	EXP 	alien: autoDraw = True
209.0105 	DATA 	Keypress: 4
209.1769 	EXP 	Sound  stopped
209.1774 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
209.1793 	EXP 	Set  sound=4C.wav
209.1799 	EXP 	Sound  started
209.1929 	EXP 	alien: autoDraw = False
209.1929 	EXP 	alien: autoDraw = False
209.1929 	EXP 	alien: autoDraw = True
209.6265 	EXP 	Sound  stopped
209.6271 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
209.6302 	EXP 	Set  sound=2B.wav
209.6311 	EXP 	Sound  started
209.6429 	EXP 	alien: autoDraw = False
209.6429 	EXP 	alien: autoDraw = False
209.6429 	EXP 	alien: autoDraw = True
210.0765 	EXP 	Sound  stopped
210.0769 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
210.0791 	EXP 	Set  sound=3B.wav
210.0797 	EXP 	Sound  started
210.0929 	EXP 	alien: autoDraw = False
210.0929 	EXP 	alien: autoDraw = False
210.0929 	EXP 	alien: autoDraw = True
210.5267 	EXP 	Sound  stopped
210.5271 	EXP 	New trial (rep=0, index=24): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
210.5291 	EXP 	Set  sound=2A.wav
210.5296 	EXP 	Sound  started
210.5431 	EXP 	alien: autoDraw = False
210.5431 	EXP 	alien: autoDraw = False
210.5431 	EXP 	alien: autoDraw = True
210.9765 	EXP 	Sound  stopped
210.9769 	EXP 	New trial (rep=0, index=25): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
210.9788 	EXP 	Set  sound=3A.wav
210.9794 	EXP 	Sound  started
210.9928 	EXP 	alien: autoDraw = False
210.9928 	EXP 	alien: autoDraw = False
210.9928 	EXP 	alien: autoDraw = True
211.4270 	EXP 	Sound  stopped
211.4274 	EXP 	New trial (rep=0, index=26): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
211.4435 	EXP 	Set  sound=4A.wav
211.4440 	EXP 	Sound  started
211.4493 	EXP 	alien: autoDraw = False
211.4493 	EXP 	alien: autoDraw = False
211.4493 	EXP 	alien: autoDraw = True
211.8766 	EXP 	Sound  stopped
211.8771 	EXP 	New trial (rep=0, index=27): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
211.8796 	EXP 	Set  sound=1B.wav
211.8802 	EXP 	Sound  started
211.8929 	EXP 	alien: autoDraw = False
211.8929 	EXP 	alien: autoDraw = False
211.8929 	EXP 	alien: autoDraw = True
212.3266 	EXP 	Sound  stopped
212.3270 	EXP 	New trial (rep=0, index=28): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
212.3289 	EXP 	Set  sound=2B.wav
212.3294 	EXP 	Sound  started
212.3429 	EXP 	alien: autoDraw = False
212.3429 	EXP 	alien: autoDraw = False
212.3429 	EXP 	alien: autoDraw = True
212.5934 	DATA 	Keypress: 4
212.7768 	EXP 	Sound  stopped
212.7778 	EXP 	New trial (rep=0, index=29): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
212.7940 	EXP 	Set  sound=1C.wav
212.7947 	EXP 	Sound  started
212.8001 	EXP 	alien: autoDraw = False
212.8001 	EXP 	alien: autoDraw = False
212.8001 	EXP 	alien: autoDraw = True
213.2267 	EXP 	Sound  stopped
213.2271 	EXP 	New trial (rep=0, index=30): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
213.2293 	EXP 	Set  sound=1C.wav
213.2298 	EXP 	Sound  started
213.2432 	EXP 	alien: autoDraw = False
213.2432 	EXP 	alien: autoDraw = False
213.2432 	EXP 	alien: autoDraw = True
213.6770 	EXP 	Sound  stopped
213.6774 	EXP 	New trial (rep=0, index=31): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
213.6927 	EXP 	Set  sound=1B.wav
213.6932 	EXP 	Sound  started
213.6985 	EXP 	alien: autoDraw = False
213.6985 	EXP 	alien: autoDraw = False
213.6985 	EXP 	alien: autoDraw = True
214.1269 	EXP 	Sound  stopped
214.1273 	EXP 	New trial (rep=0, index=32): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
214.1389 	EXP 	Set  sound=2C.wav
214.1395 	EXP 	Sound  started
214.1468 	EXP 	alien: autoDraw = False
214.1468 	EXP 	alien: autoDraw = False
214.1468 	EXP 	alien: autoDraw = True
214.5767 	EXP 	Sound  stopped
214.5774 	EXP 	New trial (rep=0, index=33): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
214.5797 	EXP 	Set  sound=4A.wav
214.5804 	EXP 	Sound  started
214.5929 	EXP 	alien: autoDraw = False
214.5929 	EXP 	alien: autoDraw = False
214.5929 	EXP 	alien: autoDraw = True
215.0267 	EXP 	Sound  stopped
215.0271 	EXP 	New trial (rep=0, index=34): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
215.0442 	EXP 	Set  sound=4B.wav
215.0448 	EXP 	Sound  started
215.0506 	EXP 	alien: autoDraw = False
215.0506 	EXP 	alien: autoDraw = False
215.0506 	EXP 	alien: autoDraw = True
215.4770 	EXP 	Sound  stopped
215.4778 	EXP 	New trial (rep=0, index=35): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
215.4944 	EXP 	Set  sound=3C.wav
215.4954 	EXP 	Sound  started
215.5012 	EXP 	alien: autoDraw = False
215.5012 	EXP 	alien: autoDraw = False
215.5012 	EXP 	alien: autoDraw = True
215.8767 	DATA 	Keypress: 4
215.9266 	EXP 	Sound  stopped
215.9271 	EXP 	New trial (rep=0, index=36): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
215.9418 	EXP 	Set  sound=3B.wav
215.9428 	EXP 	Sound  started
215.9482 	EXP 	alien: autoDraw = False
215.9482 	EXP 	alien: autoDraw = False
215.9482 	EXP 	alien: autoDraw = True
216.3774 	EXP 	Sound  stopped
216.3779 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
216.3800 	EXP 	Set  sound=4C.wav
216.3805 	EXP 	Sound  started
216.3931 	EXP 	alien: autoDraw = False
216.3931 	EXP 	alien: autoDraw = False
216.3931 	EXP 	alien: autoDraw = True
216.8268 	EXP 	Sound  stopped
216.8273 	EXP 	New trial (rep=0, index=38): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
216.8297 	EXP 	Set  sound=3C.wav
216.8303 	EXP 	Sound  started
216.8431 	EXP 	alien: autoDraw = False
216.8431 	EXP 	alien: autoDraw = False
216.8431 	EXP 	alien: autoDraw = True
217.1600 	DATA 	Keypress: 4
217.2772 	EXP 	Sound  stopped
217.2777 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
217.2943 	EXP 	Set  sound=4C.wav
217.2950 	EXP 	Sound  started
217.3004 	EXP 	alien: autoDraw = False
217.3004 	EXP 	alien: autoDraw = False
217.3004 	EXP 	alien: autoDraw = True
217.7267 	EXP 	Sound  stopped
217.7271 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
217.7428 	EXP 	Set  sound=2B.wav
217.7433 	EXP 	Sound  started
217.7487 	EXP 	alien: autoDraw = False
217.7487 	EXP 	alien: autoDraw = False
217.7487 	EXP 	alien: autoDraw = True
218.1768 	EXP 	Sound  stopped
218.1773 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
218.1794 	EXP 	Set  sound=1A.wav
218.1801 	EXP 	Sound  started
218.1933 	EXP 	alien: autoDraw = False
218.1933 	EXP 	alien: autoDraw = False
218.1933 	EXP 	alien: autoDraw = True
218.6267 	EXP 	Sound  stopped
218.6271 	EXP 	New trial (rep=0, index=42): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
218.6427 	EXP 	Set  sound=1A.wav
218.6433 	EXP 	Sound  started
218.6486 	EXP 	alien: autoDraw = False
218.6486 	EXP 	alien: autoDraw = False
218.6486 	EXP 	alien: autoDraw = True
219.0769 	EXP 	Sound  stopped
219.0774 	EXP 	New trial (rep=0, index=43): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
219.0799 	EXP 	Set  sound=2C.wav
219.0805 	EXP 	Sound  started
219.0932 	EXP 	alien: autoDraw = False
219.0932 	EXP 	alien: autoDraw = False
219.0932 	EXP 	alien: autoDraw = True
219.5268 	EXP 	Sound  stopped
219.5272 	EXP 	New trial (rep=0, index=44): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
219.5445 	EXP 	Set  sound=2A.wav
219.5450 	EXP 	Sound  started
219.5503 	EXP 	alien: autoDraw = False
219.5503 	EXP 	alien: autoDraw = False
219.5503 	EXP 	alien: autoDraw = True
219.8101 	DATA 	Keypress: 4
219.9768 	EXP 	Sound  stopped
219.9774 	EXP 	New trial (rep=0, index=45): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
219.9924 	EXP 	Set  sound=3A.wav
219.9931 	EXP 	Sound  started
219.9984 	EXP 	alien: autoDraw = False
219.9984 	EXP 	alien: autoDraw = False
219.9984 	EXP 	alien: autoDraw = True
220.4269 	EXP 	Sound  stopped
220.4273 	EXP 	New trial (rep=0, index=46): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
220.4294 	EXP 	Set  sound=3B.wav
220.4300 	EXP 	Sound  started
220.4431 	EXP 	alien: autoDraw = False
220.4431 	EXP 	alien: autoDraw = False
220.4431 	EXP 	alien: autoDraw = True
220.8769 	EXP 	Sound  stopped
220.8774 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
220.8799 	EXP 	Set  sound=4B.wav
