314.0820 	EXP 	window1: blendMode = 'avg'
314.0903 	EXP 	window1: blendMode = 'avg'
314.0986 	EXP 	window1: blendMode = 'avg'
314.1069 	EXP 	window1: blendMode = 'avg'
314.1153 	EXP 	window1: blendMode = 'avg'
314.1236 	EXP 	window1: blendMode = 'avg'
314.1319 	EXP 	window1: blendMode = 'avg'
314.1402 	EXP 	window1: blendMode = 'avg'
314.1486 	EXP 	window1: blendMode = 'avg'
314.1569 	EXP 	window1: blendMode = 'avg'
314.1653 	EXP 	window1: blendMode = 'avg'
314.1736 	EXP 	window1: blendMode = 'avg'
314.1819 	EXP 	window1: blendMode = 'avg'
314.1903 	EXP 	window1: blendMode = 'avg'
314.1986 	EXP 	window1: blendMode = 'avg'
314.2069 	EXP 	window1: blendMode = 'avg'
314.2152 	EXP 	window1: blendMode = 'avg'
314.2237 	EXP 	window1: blendMode = 'avg'
314.2319 	EXP 	window1: blendMode = 'avg'
314.2403 	EXP 	window1: blendMode = 'avg'
314.2486 	EXP 	window1: blendMode = 'avg'
314.2569 	EXP 	window1: blendMode = 'avg'
314.2653 	EXP 	window1: blendMode = 'avg'
314.2736 	EXP 	window1: blendMode = 'avg'
314.2819 	EXP 	window1: blendMode = 'avg'
314.2903 	EXP 	window1: blendMode = 'avg'
314.2987 	EXP 	window1: blendMode = 'avg'
314.3070 	EXP 	window1: blendMode = 'avg'
314.3153 	EXP 	window1: blendMode = 'avg'
314.3236 	EXP 	window1: blendMode = 'avg'
314.3320 	EXP 	window1: blendMode = 'avg'
314.3403 	EXP 	window1: blendMode = 'avg'
314.3487 	EXP 	window1: blendMode = 'avg'
314.3569 	EXP 	window1: blendMode = 'avg'
314.3653 	EXP 	window1: blendMode = 'avg'
314.3736 	EXP 	window1: blendMode = 'avg'
314.3820 	EXP 	window1: blendMode = 'avg'
314.3903 	EXP 	window1: blendMode = 'avg'
314.3987 	EXP 	window1: blendMode = 'avg'
314.4070 	EXP 	window1: blendMode = 'avg'
314.4153 	EXP 	window1: blendMode = 'avg'
314.4237 	EXP 	window1: blendMode = 'avg'
314.4319 	EXP 	window1: blendMode = 'avg'
314.4403 	EXP 	window1: blendMode = 'avg'
314.4486 	EXP 	window1: blendMode = 'avg'
314.4570 	EXP 	window1: blendMode = 'avg'
314.4653 	EXP 	window1: blendMode = 'avg'
314.4736 	EXP 	window1: blendMode = 'avg'
314.4820 	EXP 	window1: blendMode = 'avg'
314.4904 	EXP 	window1: blendMode = 'avg'
314.4987 	EXP 	window1: blendMode = 'avg'
314.5070 	EXP 	window1: blendMode = 'avg'
314.5153 	EXP 	window1: blendMode = 'avg'
314.5237 	EXP 	window1: blendMode = 'avg'
314.5320 	EXP 	window1: blendMode = 'avg'
314.5403 	EXP 	window1: blendMode = 'avg'
314.5486 	EXP 	window1: blendMode = 'avg'
314.5570 	EXP 	window1: blendMode = 'avg'
314.5653 	EXP 	window1: blendMode = 'avg'
314.5737 	EXP 	window1: blendMode = 'avg'
314.5820 	EXP 	window1: blendMode = 'avg'
314.5903 	EXP 	window1: blendMode = 'avg'
314.5986 	EXP 	window1: blendMode = 'avg'
314.6070 	EXP 	window1: blendMode = 'avg'
314.6154 	EXP 	window1: blendMode = 'avg'
314.6236 	EXP 	window1: blendMode = 'avg'
314.6320 	EXP 	window1: blendMode = 'avg'
314.6403 	EXP 	window1: blendMode = 'avg'
314.6487 	EXP 	window1: blendMode = 'avg'
314.6570 	EXP 	window1: blendMode = 'avg'
314.6653 	EXP 	window1: blendMode = 'avg'
314.6737 	EXP 	window1: blendMode = 'avg'
314.6821 	EXP 	window1: blendMode = 'avg'
314.6903 	EXP 	window1: blendMode = 'avg'
314.6987 	EXP 	window1: blendMode = 'avg'
314.7070 	EXP 	window1: blendMode = 'avg'
314.7154 	EXP 	window1: blendMode = 'avg'
314.7237 	EXP 	window1: blendMode = 'avg'
314.7320 	EXP 	window1: blendMode = 'avg'
314.7404 	EXP 	window1: blendMode = 'avg'
314.7487 	EXP 	window1: blendMode = 'avg'
314.7570 	EXP 	window1: blendMode = 'avg'
314.7654 	EXP 	window1: blendMode = 'avg'
314.7737 	EXP 	window1: blendMode = 'avg'
314.7820 	EXP 	window1: blendMode = 'avg'
314.7904 	EXP 	window1: blendMode = 'avg'
314.7987 	EXP 	window1: blendMode = 'avg'
314.8070 	EXP 	window1: blendMode = 'avg'
314.8154 	EXP 	window1: blendMode = 'avg'
314.8237 	EXP 	window1: blendMode = 'avg'
314.8321 	EXP 	window1: blendMode = 'avg'
314.8404 	EXP 	window1: blendMode = 'avg'
314.8487 	EXP 	window1: blendMode = 'avg'
314.8570 	EXP 	window1: blendMode = 'avg'
314.8654 	EXP 	window1: blendMode = 'avg'
314.8737 	EXP 	window1: blendMode = 'avg'
314.8821 	EXP 	window1: blendMode = 'avg'
314.8904 	EXP 	window1: blendMode = 'avg'
314.8987 	EXP 	window1: blendMode = 'avg'
314.9070 	EXP 	window1: blendMode = 'avg'
314.9154 	EXP 	window1: blendMode = 'avg'
314.9237 	EXP 	window1: blendMode = 'avg'
314.9321 	EXP 	window1: blendMode = 'avg'
314.9404 	EXP 	window1: blendMode = 'avg'
314.9487 	EXP 	window1: blendMode = 'avg'
314.9570 	EXP 	window1: blendMode = 'avg'
314.9654 	EXP 	window1: blendMode = 'avg'
314.9738 	EXP 	window1: blendMode = 'avg'
314.9821 	EXP 	window1: blendMode = 'avg'
314.9904 	EXP 	window1: blendMode = 'avg'
314.9987 	EXP 	window1: blendMode = 'avg'
315.0071 	EXP 	window1: blendMode = 'avg'
315.0154 	EXP 	window1: blendMode = 'avg'
315.0238 	EXP 	window1: blendMode = 'avg'
315.0321 	EXP 	window1: blendMode = 'avg'
315.0404 	EXP 	window1: blendMode = 'avg'
315.0488 	EXP 	window1: blendMode = 'avg'
315.0572 	EXP 	window1: blendMode = 'avg'
315.0654 	EXP 	window1: blendMode = 'avg'
315.0738 	EXP 	window1: blendMode = 'avg'
315.0821 	EXP 	window1: blendMode = 'avg'
315.0904 	EXP 	window1: blendMode = 'avg'
315.0988 	EXP 	window1: blendMode = 'avg'
315.1071 	EXP 	window1: blendMode = 'avg'
315.1154 	EXP 	window1: blendMode = 'avg'
315.1238 	EXP 	window1: blendMode = 'avg'
315.1321 	EXP 	window1: blendMode = 'avg'
315.1405 	EXP 	window1: blendMode = 'avg'
315.1488 	EXP 	window1: blendMode = 'avg'
315.1571 	EXP 	window1: blendMode = 'avg'
315.1654 	EXP 	window1: blendMode = 'avg'
315.1738 	EXP 	window1: blendMode = 'avg'
315.1821 	EXP 	window1: blendMode = 'avg'
315.1904 	EXP 	window1: blendMode = 'avg'
315.1988 	EXP 	window1: blendMode = 'avg'
315.2071 	EXP 	window1: blendMode = 'avg'
315.2154 	EXP 	window1: blendMode = 'avg'
315.2238 	EXP 	window1: blendMode = 'avg'
315.2321 	EXP 	window1: blendMode = 'avg'
315.2404 	EXP 	window1: blendMode = 'avg'
315.2488 	EXP 	window1: blendMode = 'avg'
315.2571 	EXP 	window1: blendMode = 'avg'
315.2654 	EXP 	window1: blendMode = 'avg'
315.2738 	EXP 	window1: blendMode = 'avg'
315.2821 	EXP 	window1: blendMode = 'avg'
315.2905 	EXP 	window1: blendMode = 'avg'
315.2988 	EXP 	window1: blendMode = 'avg'
315.3072 	EXP 	window1: blendMode = 'avg'
315.3155 	EXP 	window1: blendMode = 'avg'
315.3238 	EXP 	window1: blendMode = 'avg'
315.3321 	EXP 	window1: blendMode = 'avg'
315.3405 	EXP 	window1: blendMode = 'avg'
315.3488 	EXP 	window1: blendMode = 'avg'
315.3571 	EXP 	window1: blendMode = 'avg'
315.3655 	EXP 	window1: blendMode = 'avg'
315.3738 	EXP 	window1: blendMode = 'avg'
315.3821 	EXP 	window1: blendMode = 'avg'
315.3905 	EXP 	window1: blendMode = 'avg'
315.3988 	EXP 	window1: blendMode = 'avg'
315.4071 	EXP 	window1: blendMode = 'avg'
315.4155 	EXP 	window1: blendMode = 'avg'
315.4239 	EXP 	window1: blendMode = 'avg'
315.4322 	EXP 	window1: blendMode = 'avg'
315.4405 	EXP 	window1: blendMode = 'avg'
315.4489 	EXP 	window1: blendMode = 'avg'
315.4572 	EXP 	window1: blendMode = 'avg'
315.4655 	EXP 	window1: blendMode = 'avg'
315.4739 	EXP 	window1: blendMode = 'avg'
315.4822 	EXP 	window1: blendMode = 'avg'
315.4905 	EXP 	window1: blendMode = 'avg'
315.4989 	EXP 	window1: blendMode = 'avg'
315.5072 	EXP 	window1: blendMode = 'avg'
315.5155 	EXP 	window1: blendMode = 'avg'
315.5239 	EXP 	window1: blendMode = 'avg'
315.5322 	EXP 	window1: blendMode = 'avg'
315.5406 	EXP 	window1: blendMode = 'avg'
315.5489 	EXP 	window1: blendMode = 'avg'
315.5572 	EXP 	window1: blendMode = 'avg'
315.5655 	EXP 	window1: blendMode = 'avg'
315.5739 	EXP 	window1: blendMode = 'avg'
315.5822 	EXP 	window1: blendMode = 'avg'
315.5905 	EXP 	window1: blendMode = 'avg'
315.5989 	EXP 	window1: blendMode = 'avg'
315.6072 	EXP 	window1: blendMode = 'avg'
315.6156 	EXP 	window1: blendMode = 'avg'
315.6239 	EXP 	window1: blendMode = 'avg'
315.6322 	EXP 	window1: blendMode = 'avg'
315.6406 	EXP 	window1: blendMode = 'avg'
315.6489 	EXP 	window1: blendMode = 'avg'
315.6572 	EXP 	window1: blendMode = 'avg'
315.6656 	EXP 	window1: blendMode = 'avg'
315.6739 	EXP 	window1: blendMode = 'avg'
315.6823 	EXP 	window1: blendMode = 'avg'
315.6906 	EXP 	window1: blendMode = 'avg'
315.6989 	EXP 	window1: blendMode = 'avg'
315.7072 	EXP 	window1: blendMode = 'avg'
315.7156 	EXP 	window1: blendMode = 'avg'
315.7239 	EXP 	window1: blendMode = 'avg'
315.7322 	EXP 	window1: blendMode = 'avg'
315.7406 	EXP 	window1: blendMode = 'avg'
315.7489 	EXP 	window1: blendMode = 'avg'
315.7572 	EXP 	window1: blendMode = 'avg'
315.7656 	EXP 	window1: blendMode = 'avg'
315.7740 	EXP 	window1: blendMode = 'avg'
315.7822 	EXP 	window1: blendMode = 'avg'
315.7906 	EXP 	window1: blendMode = 'avg'
315.7990 	EXP 	window1: blendMode = 'avg'
315.8072 	EXP 	window1: blendMode = 'avg'
315.8156 	EXP 	window1: blendMode = 'avg'
315.8239 	EXP 	window1: blendMode = 'avg'
315.8322 	EXP 	window1: blendMode = 'avg'
315.8406 	EXP 	window1: blendMode = 'avg'
315.8489 	EXP 	window1: blendMode = 'avg'
315.8572 	EXP 	window1: blendMode = 'avg'
315.8656 	EXP 	window1: blendMode = 'avg'
315.8739 	EXP 	window1: blendMode = 'avg'
315.8822 	EXP 	window1: blendMode = 'avg'
315.8906 	EXP 	window1: blendMode = 'avg'
315.8989 	EXP 	window1: blendMode = 'avg'
315.9072 	EXP 	window1: blendMode = 'avg'
315.9156 	EXP 	window1: blendMode = 'avg'
315.9240 	EXP 	window1: blendMode = 'avg'
315.9323 	EXP 	window1: blendMode = 'avg'
315.9406 	EXP 	window1: blendMode = 'avg'
315.9490 	EXP 	window1: blendMode = 'avg'
315.9573 	EXP 	window1: blendMode = 'avg'
315.9656 	EXP 	window1: blendMode = 'avg'
315.9739 	EXP 	window1: blendMode = 'avg'
315.9822 	EXP 	window1: blendMode = 'avg'
315.9906 	EXP 	window1: blendMode = 'avg'
315.9989 	EXP 	window1: blendMode = 'avg'
316.0073 	EXP 	window1: blendMode = 'avg'
316.0156 	EXP 	window1: blendMode = 'avg'
316.0239 	EXP 	window1: blendMode = 'avg'
316.0322 	EXP 	window1: blendMode = 'avg'
316.0407 	EXP 	window1: blendMode = 'avg'
316.0490 	EXP 	window1: blendMode = 'avg'
316.0573 	EXP 	window1: blendMode = 'avg'
316.0656 	EXP 	window1: blendMode = 'avg'
316.0739 	EXP 	window1: blendMode = 'avg'
316.0823 	EXP 	window1: blendMode = 'avg'
316.0906 	EXP 	window1: blendMode = 'avg'
316.0990 	EXP 	window1: blendMode = 'avg'
316.1073 	EXP 	window1: blendMode = 'avg'
316.1156 	EXP 	window1: blendMode = 'avg'
316.1239 	EXP 	window1: blendMode = 'avg'
316.1323 	EXP 	window1: blendMode = 'avg'
316.1406 	EXP 	window1: blendMode = 'avg'
316.1490 	EXP 	window1: blendMode = 'avg'
316.1572 	EXP 	window1: blendMode = 'avg'
316.1656 	EXP 	window1: blendMode = 'avg'
316.1740 	EXP 	window1: blendMode = 'avg'
316.1823 	EXP 	window1: blendMode = 'avg'
316.1906 	EXP 	window1: blendMode = 'avg'
316.1989 	EXP 	window1: blendMode = 'avg'
316.2073 	EXP 	window1: blendMode = 'avg'
316.2157 	EXP 	window1: blendMode = 'avg'
316.2240 	EXP 	window1: blendMode = 'avg'
316.2323 	EXP 	window1: blendMode = 'avg'
316.2407 	EXP 	window1: blendMode = 'avg'
316.2490 	EXP 	window1: blendMode = 'avg'
316.2574 	EXP 	window1: blendMode = 'avg'
316.2657 	EXP 	window1: blendMode = 'avg'
316.2740 	EXP 	window1: blendMode = 'avg'
316.2823 	EXP 	window1: blendMode = 'avg'
316.2907 	EXP 	window1: blendMode = 'avg'
316.2990 	EXP 	window1: blendMode = 'avg'
316.3073 	EXP 	window1: blendMode = 'avg'
316.3157 	EXP 	window1: blendMode = 'avg'
316.3240 	EXP 	window1: blendMode = 'avg'
316.3323 	EXP 	window1: blendMode = 'avg'
316.3407 	EXP 	window1: blendMode = 'avg'
316.3490 	EXP 	window1: blendMode = 'avg'
316.3574 	EXP 	window1: blendMode = 'avg'
316.3657 	EXP 	window1: blendMode = 'avg'
316.3740 	EXP 	window1: blendMode = 'avg'
316.3823 	EXP 	window1: blendMode = 'avg'
316.3907 	EXP 	window1: blendMode = 'avg'
316.3991 	EXP 	window1: blendMode = 'avg'
316.4073 	EXP 	window1: blendMode = 'avg'
316.4158 	EXP 	window1: blendMode = 'avg'
316.4240 	EXP 	window1: blendMode = 'avg'
316.4323 	EXP 	window1: blendMode = 'avg'
316.4407 	EXP 	window1: blendMode = 'avg'
316.4490 	EXP 	window1: blendMode = 'avg'
316.4574 	EXP 	window1: blendMode = 'avg'
316.4657 	EXP 	window1: blendMode = 'avg'
316.4740 	EXP 	window1: blendMode = 'avg'
316.4824 	EXP 	window1: blendMode = 'avg'
316.4907 	EXP 	window1: blendMode = 'avg'
316.4990 	EXP 	window1: blendMode = 'avg'
316.5074 	EXP 	window1: blendMode = 'avg'
316.5157 	EXP 	window1: blendMode = 'avg'
316.5240 	EXP 	window1: blendMode = 'avg'
316.5324 	EXP 	window1: blendMode = 'avg'
316.5407 	EXP 	window1: blendMode = 'avg'
316.5490 	EXP 	window1: blendMode = 'avg'
316.5574 	EXP 	window1: blendMode = 'avg'
316.5658 	EXP 	window1: blendMode = 'avg'
316.5741 	EXP 	window1: blendMode = 'avg'
316.5824 	EXP 	window1: blendMode = 'avg'
316.5907 	EXP 	window1: blendMode = 'avg'
316.5991 	EXP 	window1: blendMode = 'avg'
316.6074 	EXP 	window1: blendMode = 'avg'
316.6157 	EXP 	window1: blendMode = 'avg'
316.6241 	EXP 	window1: blendMode = 'avg'
316.6324 	EXP 	window1: blendMode = 'avg'
316.6407 	EXP 	window1: blendMode = 'avg'
316.6491 	EXP 	window1: blendMode = 'avg'
316.6574 	EXP 	window1: blendMode = 'avg'
316.6658 	EXP 	window1: blendMode = 'avg'
316.6741 	EXP 	window1: blendMode = 'avg'
316.6824 	EXP 	window1: blendMode = 'avg'
316.6908 	EXP 	window1: blendMode = 'avg'
316.6991 	EXP 	window1: blendMode = 'avg'
316.7074 	EXP 	window1: blendMode = 'avg'
316.7157 	EXP 	window1: blendMode = 'avg'
316.7241 	EXP 	window1: blendMode = 'avg'
316.7325 	EXP 	window1: blendMode = 'avg'
316.7408 	EXP 	window1: blendMode = 'avg'
316.7491 	EXP 	window1: blendMode = 'avg'
316.7574 	EXP 	window1: blendMode = 'avg'
316.7658 	EXP 	window1: blendMode = 'avg'
316.7741 	EXP 	window1: blendMode = 'avg'
316.7824 	EXP 	window1: blendMode = 'avg'
316.7908 	EXP 	window1: blendMode = 'avg'
316.7991 	EXP 	window1: blendMode = 'avg'
316.8074 	EXP 	window1: blendMode = 'avg'
316.8157 	EXP 	window1: blendMode = 'avg'
316.8241 	EXP 	window1: blendMode = 'avg'
316.8324 	EXP 	window1: blendMode = 'avg'
316.8407 	EXP 	window1: blendMode = 'avg'
316.8491 	EXP 	window1: blendMode = 'avg'
316.8574 	EXP 	window1: blendMode = 'avg'
316.8658 	EXP 	window1: blendMode = 'avg'
316.8741 	EXP 	window1: blendMode = 'avg'
316.8824 	EXP 	window1: blendMode = 'avg'
316.8908 	EXP 	window1: blendMode = 'avg'
316.8991 	EXP 	window1: blendMode = 'avg'
316.9074 	EXP 	window1: blendMode = 'avg'
316.9157 	EXP 	window1: blendMode = 'avg'
316.9242 	EXP 	window1: blendMode = 'avg'
316.9324 	EXP 	window1: blendMode = 'avg'
316.9408 	EXP 	window1: blendMode = 'avg'
316.9491 	EXP 	window1: blendMode = 'avg'
316.9574 	EXP 	window1: blendMode = 'avg'
316.9657 	EXP 	window1: blendMode = 'avg'
316.9741 	EXP 	window1: blendMode = 'avg'
316.9824 	EXP 	window1: blendMode = 'avg'
316.9907 	EXP 	window1: blendMode = 'avg'
316.9991 	EXP 	window1: blendMode = 'avg'
317.0074 	EXP 	window1: blendMode = 'avg'
317.0158 	EXP 	window1: blendMode = 'avg'
317.0242 	EXP 	window1: blendMode = 'avg'
317.0324 	EXP 	window1: blendMode = 'avg'
317.0408 	EXP 	window1: blendMode = 'avg'
317.0491 	EXP 	window1: blendMode = 'avg'
317.0575 	EXP 	window1: blendMode = 'avg'
317.0658 	EXP 	window1: blendMode = 'avg'
317.0742 	EXP 	window1: blendMode = 'avg'
317.0824 	EXP 	window1: blendMode = 'avg'
317.0908 	EXP 	window1: blendMode = 'avg'
317.0991 	EXP 	window1: blendMode = 'avg'
317.1074 	EXP 	window1: blendMode = 'avg'
317.1158 	EXP 	window1: blendMode = 'avg'
317.1241 	EXP 	window1: blendMode = 'avg'
317.1325 	EXP 	window1: blendMode = 'avg'
317.1408 	EXP 	window1: blendMode = 'avg'
317.1491 	EXP 	window1: blendMode = 'avg'
317.1574 	EXP 	window1: blendMode = 'avg'
317.1658 	EXP 	window1: blendMode = 'avg'
317.1741 	EXP 	window1: blendMode = 'avg'
317.1824 	EXP 	window1: blendMode = 'avg'
317.1908 	EXP 	window1: blendMode = 'avg'
317.1991 	EXP 	window1: blendMode = 'avg'
317.2075 	EXP 	window1: blendMode = 'avg'
317.2158 	EXP 	window1: blendMode = 'avg'
317.2242 	EXP 	window1: blendMode = 'avg'
317.2325 	EXP 	window1: blendMode = 'avg'
317.2408 	EXP 	window1: blendMode = 'avg'
317.2491 	EXP 	window1: blendMode = 'avg'
317.2575 	EXP 	window1: blendMode = 'avg'
317.2658 	EXP 	window1: blendMode = 'avg'
317.2742 	EXP 	window1: blendMode = 'avg'
317.2825 	EXP 	window1: blendMode = 'avg'
317.2908 	EXP 	window1: blendMode = 'avg'
317.2991 	EXP 	window1: blendMode = 'avg'
317.3075 	EXP 	window1: blendMode = 'avg'
317.3158 	EXP 	window1: blendMode = 'avg'
317.3241 	EXP 	window1: blendMode = 'avg'
317.3325 	EXP 	window1: blendMode = 'avg'
317.3408 	EXP 	window1: blendMode = 'avg'
317.3492 	EXP 	window1: blendMode = 'avg'
317.3575 	EXP 	window1: blendMode = 'avg'
317.3659 	EXP 	window1: blendMode = 'avg'
317.3742 	EXP 	window1: blendMode = 'avg'
317.3825 	EXP 	window1: blendMode = 'avg'
317.3908 	EXP 	window1: blendMode = 'avg'
317.3992 	EXP 	window1: blendMode = 'avg'
317.4075 	EXP 	window1: blendMode = 'avg'
317.4159 	EXP 	window1: blendMode = 'avg'
317.4242 	EXP 	window1: blendMode = 'avg'
317.4325 	EXP 	window1: blendMode = 'avg'
317.4410 	EXP 	window1: blendMode = 'avg'
317.4492 	EXP 	window1: blendMode = 'avg'
317.4575 	EXP 	window1: blendMode = 'avg'
317.4658 	EXP 	window1: blendMode = 'avg'
317.4742 	EXP 	window1: blendMode = 'avg'
317.4825 	EXP 	window1: blendMode = 'avg'
317.4908 	EXP 	window1: blendMode = 'avg'
317.4992 	EXP 	window1: blendMode = 'avg'
317.5075 	EXP 	window1: blendMode = 'avg'
317.5158 	EXP 	window1: blendMode = 'avg'
317.5242 	EXP 	window1: blendMode = 'avg'
317.5325 	EXP 	window1: blendMode = 'avg'
317.5408 	EXP 	window1: blendMode = 'avg'
317.5493 	EXP 	window1: blendMode = 'avg'
317.5575 	EXP 	window1: blendMode = 'avg'
317.5659 	EXP 	window1: blendMode = 'avg'
317.5742 	EXP 	window1: blendMode = 'avg'
317.5826 	EXP 	window1: blendMode = 'avg'
317.5909 	EXP 	window1: blendMode = 'avg'
317.5992 	EXP 	window1: blendMode = 'avg'
317.6075 	EXP 	window1: blendMode = 'avg'
317.6159 	EXP 	window1: blendMode = 'avg'
317.6242 	EXP 	window1: blendMode = 'avg'
317.6325 	EXP 	window1: blendMode = 'avg'
317.6409 	EXP 	window1: blendMode = 'avg'
317.6492 	EXP 	window1: blendMode = 'avg'
317.6575 	EXP 	window1: blendMode = 'avg'
317.6659 	EXP 	window1: blendMode = 'avg'
317.6742 	EXP 	window1: blendMode = 'avg'
317.6825 	EXP 	window1: blendMode = 'avg'
317.6910 	EXP 	window1: blendMode = 'avg'
317.6992 	EXP 	window1: blendMode = 'avg'
317.7075 	EXP 	window1: blendMode = 'avg'
317.7159 	EXP 	window1: blendMode = 'avg'
317.7242 	EXP 	window1: blendMode = 'avg'
317.7325 	EXP 	window1: blendMode = 'avg'
317.7409 	EXP 	window1: blendMode = 'avg'
317.7492 	EXP 	window1: blendMode = 'avg'
317.7575 	EXP 	window1: blendMode = 'avg'
317.7659 	EXP 	window1: blendMode = 'avg'
317.7742 	EXP 	window1: blendMode = 'avg'
317.7825 	EXP 	window1: blendMode = 'avg'
317.7910 	EXP 	window1: blendMode = 'avg'
317.7992 	EXP 	window1: blendMode = 'avg'
317.8076 	EXP 	window1: blendMode = 'avg'
317.8159 	EXP 	window1: blendMode = 'avg'
317.8242 	EXP 	window1: blendMode = 'avg'
317.8326 	EXP 	window1: blendMode = 'avg'
317.8409 	EXP 	window1: blendMode = 'avg'
317.8493 	EXP 	window1: blendMode = 'avg'
317.8576 	EXP 	window1: blendMode = 'avg'
317.8659 	EXP 	window1: blendMode = 'avg'
317.8742 	EXP 	window1: blendMode = 'avg'
317.8826 	EXP 	window1: blendMode = 'avg'
317.8909 	EXP 	window1: blendMode = 'avg'
317.8992 	EXP 	window1: blendMode = 'avg'
317.9076 	EXP 	window1: blendMode = 'avg'
317.9159 	EXP 	window1: blendMode = 'avg'
317.9242 	EXP 	window1: blendMode = 'avg'
317.9326 	EXP 	window1: blendMode = 'avg'
317.9409 	EXP 	window1: blendMode = 'avg'
317.9493 	EXP 	window1: blendMode = 'avg'
317.9576 	EXP 	window1: blendMode = 'avg'
317.9659 	EXP 	window1: blendMode = 'avg'
317.9743 	EXP 	window1: blendMode = 'avg'
317.9826 	EXP 	window1: blendMode = 'avg'
317.9910 	EXP 	window1: blendMode = 'avg'
317.9993 	EXP 	window1: blendMode = 'avg'
318.0076 	EXP 	window1: blendMode = 'avg'
318.0159 	EXP 	window1: blendMode = 'avg'
318.0243 	EXP 	window1: blendMode = 'avg'
318.0326 	EXP 	window1: blendMode = 'avg'
318.0409 	EXP 	window1: blendMode = 'avg'
318.0493 	EXP 	window1: blendMode = 'avg'
318.0576 	EXP 	window1: blendMode = 'avg'
318.0659 	EXP 	window1: blendMode = 'avg'
318.0743 	EXP 	window1: blendMode = 'avg'
318.0826 	EXP 	window1: blendMode = 'avg'
318.0910 	EXP 	window1: blendMode = 'avg'
318.0993 	EXP 	window1: blendMode = 'avg'
318.1076 	EXP 	window1: blendMode = 'avg'
318.1160 	EXP 	window1: blendMode = 'avg'
318.1243 	EXP 	window1: blendMode = 'avg'
318.1326 	EXP 	window1: blendMode = 'avg'
318.1410 	EXP 	window1: blendMode = 'avg'
318.1493 	EXP 	window1: blendMode = 'avg'
318.1576 	EXP 	window1: blendMode = 'avg'
318.1660 	EXP 	window1: blendMode = 'avg'
318.1744 	EXP 	window1: blendMode = 'avg'
318.1827 	EXP 	window1: blendMode = 'avg'
318.1910 	EXP 	window1: blendMode = 'avg'
318.1993 	EXP 	window1: blendMode = 'avg'
318.2076 	EXP 	window1: blendMode = 'avg'
318.2160 	EXP 	window1: blendMode = 'avg'
318.2243 	EXP 	window1: blendMode = 'avg'
318.2327 	EXP 	window1: blendMode = 'avg'
318.2410 	EXP 	window1: blendMode = 'avg'
318.2493 	EXP 	window1: blendMode = 'avg'
318.2576 	EXP 	window1: blendMode = 'avg'
318.2660 	EXP 	window1: blendMode = 'avg'
318.2743 	EXP 	window1: blendMode = 'avg'
318.2826 	EXP 	window1: blendMode = 'avg'
318.2910 	EXP 	window1: blendMode = 'avg'
318.2994 	EXP 	window1: blendMode = 'avg'
318.3076 	EXP 	window1: blendMode = 'avg'
318.3160 	EXP 	window1: blendMode = 'avg'
318.3243 	EXP 	window1: blendMode = 'avg'
318.3327 	EXP 	window1: blendMode = 'avg'
318.3410 	EXP 	window1: blendMode = 'avg'
